time,x,y,temperature
8.800000000000000711e+00,2.600000000000000089e-01,8.666666666666666963e-02,3.217730809371302598e+02
8.800000000000000711e+00,2.600000000000000089e-01,9.333333333333333759e-02,3.211887432147301524e+02
8.800000000000000711e+00,2.600000000000000089e-01,1.000000000000000056e-01,3.206141762493080591e+02
8.800000000000000711e+00,2.600000000000000089e-01,1.066666666666666735e-01,3.200497610121142316e+02
8.800000000000000711e+00,2.600000000000000089e-01,1.133333333333333415e-01,3.194958306776084100e+02
8.800000000000000711e+00,2.600000000000000089e-01,1.200000000000000094e-01,3.189526718886895651e+02
8.800000000000000711e+00,2.600000000000000089e-01,1.266666666666666774e-01,3.184205263819071092e+02
8.800000000000000711e+00,2.600000000000000089e-01,1.333333333333333315e-01,3.178995929072814306e+02
8.800000000000000711e+00,2.600000000000000089e-01,1.400000000000000133e-01,3.173900293791551803e+02
8.800000000000000711e+00,2.600000000000000089e-01,1.466666666666666674e-01,3.168919551978343065e+02
8.800000000000000711e+00,2.600000000000000089e-01,1.533333333333333492e-01,3.164054536862890927e+02
8.800000000000000711e+00,2.600000000000000089e-01,1.600000000000000033e-01,3.159305745915165176e+02
8.800000000000000711e+00,2.600000000000000089e-01,1.666666666666666852e-01,3.154673366059918749e+02
8.800000000000000711e+00,2.600000000000000089e-01,1.733333333333333393e-01,3.150157298706833444e+02
8.800000000000000711e+00,2.600000000000000089e-01,1.800000000000000211e-01,3.145757184271327560e+02
8.800000000000000711e+00,2.600000000000000089e-01,1.866666666666666752e-01,3.141472425919292277e+02
8.800000000000000711e+00,2.600000000000000089e-01,1.933333333333333570e-01,3.137302212323872368e+02
8.800000000000000711e+00,2.600000000000000089e-01,2.000000000000000111e-01,3.133245539272810447e+02
8.800000000000000711e+00,2.600000000000000089e-01,2.066666666666666929e-01,3.129301230010246968e+02
8.800000000000000711e+00,2.600000000000000089e-01,2.133333333333333470e-01,3.125467954236949026e+02
8.800000000000000711e+00,2.600000000000000089e-01,2.200000000000000011e-01,3.121744245727570615e+02
8.800000000000000711e+00,2.600000000000000089e-01,2.266666666666666829e-01,3.118128518552970831e+02
8.800000000000000711e+00,2.600000000000000089e-01,2.333333333333333370e-01,3.114619081920070585e+02
8.800000000000000711e+00,2.600000000000000089e-01,2.400000000000000189e-01,3.111214153661564410e+02
8.800000000000000711e+00,2.600000000000000089e-01,2.466666666666666730e-01,3.107911872423502473e+02
8.800000000000000711e+00,2.600000000000000089e-01,2.533333333333333548e-01,3.104710308610794982e+02
8.800000000000000711e+00,2.600000000000000089e-01,2.600000000000000089e-01,3.101607474159448543e+02
8.800000000000000711e+00,2.600000000000000089e-01,2.666666666666666630e-01,3.098601331210419971e+02
8.800000000000000711e+00,2.600000000000000089e-01,2.733333333333333726e-01,3.095689799763654833e+02
8.800000000000000711e+00,2.600000000000000089e-01,2.800000000000000266e-01,3.092870764392673664e+02
8.800000000000000711e+00,2.600000000000000089e-01,2.866666666666666807e-01,3.090142080100276871e+02
8.800000000000000711e+00,2.600000000000000089e-01,2.933333333333333348e-01,3.087501577394872925e+02
8.800000000000000711e+00,2.600000000000000089e-01,3.000000000000000444e-01,3.084947066664947215e+02
8.800000000000000711e+00,2.600000000000000089e-01,3.066666666666666985e-01,3.082476341926378041e+02
8.800000000000000711e+00,2.600000000000000089e-01,3.133333333333333526e-01,3.080087184014017225e+02
8.800000000000000711e+00,2.600000000000000089e-01,3.200000000000000067e-01,3.077777363285264300e+02
8.800000000000000711e+00,2.600000000000000089e-01,3.266666666666666607e-01,3.075544641899419958e+02
8.800000000000000711e+00,2.600000000000000089e-01,3.333333333333333703e-01,3.073386775732519709e+02
8.800000000000000711e+00,2.600000000000000089e-01,3.400000000000000244e-01,3.071301515983271315e+02
8.800000000000000711e+00,2.600000000000000089e-01,3.466666666666666785e-01,3.069286610521548369e+02
8.800000000000000711e+00,2.600000000000000089e-01,3.533333333333333326e-01,3.067339805026897466e+02
8.800000000000000711e+00,2.600000000000000089e-01,3.600000000000000422e-01,3.065458843960533386e+02
8.800000000000000711e+00,2.600000000000000089e-01,3.666666666666666963e-01,3.063641471410459758e+02
8.800000000000000711e+00,2.600000000000000089e-01,3.733333333333333504e-01,3.061885431845666403e+02
8.800000000000000711e+00,2.600000000000000089e-01,3.800000000000000044e-01,3.060188470811770571e+02
8.800000000000000711e+00,2.600000000000000089e-01,3.866666666666667140e-01,3.058548335597046162e+02
8.800000000000000711e+00,2.600000000000000089e-01,3.933333333333333681e-01,3.056962775894515403e+02
8.800000000000000711e+00,2.600000000000000089e-01,4.000000000000000222e-01,3.055429544482605024e+02
8.800000000000000711e+00,2.600000000000000089e-01,4.066666666666666763e-01,3.053946397943880697e+02
8.800000000000000711e+00,2.600000000000000089e-01,4.133333333333333859e-01,3.052511097438462571e+02
8.800000000000000711e+00,2.600000000000000089e-01,4.200000000000000400e-01,3.051121409545982601e+02
8.800000000000000711e+00,2.600000000000000089e-01,4.266666666666666941e-01,3.049775107187296044e+02
8.800000000000000711e+00,2.600000000000000089e-01,4.333333333333333481e-01,3.048469970634649258e+02
8.800000000000000711e+00,2.600000000000000089e-01,4.400000000000000022e-01,3.047203788616606630e+02
8.800000000000000711e+00,2.600000000000000089e-01,4.466666666666667118e-01,3.045974359521778752e+02
8.800000000000000711e+00,2.600000000000000089e-01,4.533333333333333659e-01,3.044779492703253823e+02
8.800000000000000711e+00,2.600000000000000089e-01,4.600000000000000200e-01,3.043617009883618607e+02
8.800000000000000711e+00,2.600000000000000089e-01,4.666666666666666741e-01,3.042484746658619201e+02
8.800000000000000711e+00,2.600000000000000089e-01,4.733333333333333837e-01,3.041380554095778734e+02
8.800000000000000711e+00,2.600000000000000089e-01,4.800000000000000377e-01,3.040302300422729900e+02
8.800000000000000711e+00,2.600000000000000089e-01,4.866666666666666918e-01,3.039247872798645176e+02
8.800000000000000711e+00,2.600000000000000089e-01,4.933333333333333459e-01,3.038215179160919774e+02
8.800000000000000711e+00,2.600000000000000089e-01,5.000000000000000000e-01,3.037202150138194270e+02
8.800000000000000711e+00,2.600000000000000089e-01,5.066666666666667096e-01,3.036206741019970536e+02
8.800000000000000711e+00,2.600000000000000089e-01,5.133333333333334192e-01,3.035226933772356119e+02
8.800000000000000711e+00,2.600000000000000089e-01,5.200000000000000178e-01,3.034260739088974788e+02
8.800000000000000711e+00,2.600000000000000089e-01,5.266666666666667274e-01,3.033306198465746775e+02
8.800000000000000711e+00,2.600000000000000089e-01,5.333333333333333259e-01,3.032361386288079643e+02
8.800000000000000711e+00,2.600000000000000089e-01,5.400000000000000355e-01,3.031424411918985697e+02
8.800000000000000711e+00,2.600000000000000089e-01,5.466666666666667451e-01,3.030493421776811829e+02
8.800000000000000711e+00,2.600000000000000089e-01,5.533333333333333437e-01,3.029566601391513814e+02
8.800000000000000711e+00,2.600000000000000089e-01,5.600000000000000533e-01,3.028642177428829427e+02
8.800000000000000711e+00,2.600000000000000089e-01,5.666666666666666519e-01,3.027718419672174264e+02
8.800000000000000711e+00,2.600000000000000089e-01,5.733333333333333615e-01,3.026793642952689538e+02
8.800000000000000711e+00,2.600000000000000089e-01,5.800000000000000711e-01,3.025866209018479935e+02
8.800000000000000711e+00,2.600000000000000089e-01,5.866666666666666696e-01,3.024934528334813990e+02
8.800000000000000711e+00,2.600000000000000089e-01,5.933333333333333792e-01,3.023997061807727960e+02
8.800000000000000711e+00,2.600000000000000089e-01,6.000000000000000888e-01,3.023052322424242107e+02
8.800000000000000711e+00,2.600000000000000089e-01,6.066666666666666874e-01,3.022098876803097482e+02
8.800000000000000711e+00,2.600000000000000089e-01,6.133333333333333970e-01,3.021135346650632414e+02
8.800000000000000711e+00,2.600000000000000089e-01,6.199999999999999956e-01,3.020160410117098877e+02
8.800000000000000711e+00,2.600000000000000089e-01,6.266666666666667052e-01,3.019172803049337972e+02
8.800000000000000711e+00,2.600000000000000089e-01,6.333333333333334147e-01,3.018171320136335112e+02
8.800000000000000711e+00,2.600000000000000089e-01,6.400000000000000133e-01,3.017154815944707025e+02
8.800000000000000711e+00,2.600000000000000089e-01,6.466666666666667229e-01,3.016122205841635378e+02
8.800000000000000711e+00,2.600000000000000089e-01,6.533333333333333215e-01,3.015072466803227371e+02
8.800000000000000711e+00,2.600000000000000089e-01,6.600000000000000311e-01,3.014004638106613356e+02
8.800000000000000711e+00,2.600000000000000089e-01,6.666666666666667407e-01,3.012917821904445645e+02
8.800000000000000711e+00,2.600000000000000089e-01,6.733333333333333393e-01,3.011811183680743511e+02
8.800000000000000711e+00,2.600000000000000089e-01,6.800000000000000488e-01,3.010683952587265253e+02
8.800000000000000711e+00,2.600000000000000089e-01,6.866666666666667584e-01,3.009535421659828103e+02
8.800000000000000711e+00,2.600000000000000089e-01,6.933333333333333570e-01,3.008364947914179766e+02
8.800000000000000711e+00,2.600000000000000089e-01,7.000000000000000666e-01,3.007171952321248796e+02
8.800000000000000711e+00,2.600000000000000089e-01,7.066666666666666652e-01,3.005955919661781763e+02
8.800000000000000711e+00,2.600000000000000089e-01,7.133333333333333748e-01,3.004716398260587766e+02
8.800000000000000711e+00,2.600000000000000089e-01,7.200000000000000844e-01,3.003452999600851285e+02
8.800000000000000711e+00,2.600000000000000089e-01,7.266666666666666829e-01,3.002165397819247232e+02
8.800000000000000711e+00,2.600000000000000089e-01,7.333333333333333925e-01,3.000853329082856931e+02
8.800000000000000711e+00,2.600000000000000089e-01,7.400000000000001021e-01,2.999516590849274849e+02
8.800000000000000711e+00,2.600000000000000089e-01,7.466666666666667007e-01,2.998155041011645494e+02
8.800000000000000711e+00,2.600000000000000089e-01,7.533333333333334103e-01,2.996768596930845661e+02
8.800000000000000711e+00,2.600000000000000089e-01,7.600000000000000089e-01,2.995357234357487073e+02
8.800000000000000711e+00,2.600000000000000089e-01,7.666666666666667185e-01,2.993920986246981784e+02
8.800000000000000711e+00,2.600000000000000089e-01,7.733333333333334281e-01,2.992459941471475986e+02
8.800000000000000711e+00,2.600000000000000089e-01,7.800000000000000266e-01,2.990974243433084894e+02
8.800000000000000711e+00,2.600000000000000089e-01,7.866666666666667362e-01,2.989464088583526404e+02
8.800000000000000711e+00,2.600000000000000089e-01,7.933333333333333348e-01,2.987929724855871996e+02
8.800000000000000711e+00,2.600000000000000089e-01,8.000000000000000444e-01,2.986371450014863740e+02
8.800000000000000711e+00,2.600000000000000089e-01,8.066666666666667540e-01,2.984789609932853409e+02
8.800000000000000711e+00,2.600000000000000089e-01,8.133333333333333526e-01,2.983184596799087558e+02
8.800000000000000711e+00,2.600000000000000089e-01,8.200000000000000622e-01,2.981556847270625212e+02
8.800000000000000711e+00,2.600000000000000089e-01,8.266666666666667718e-01,2.979906840573734712e+02
8.800000000000000711e+00,2.600000000000000089e-01,8.333333333333333703e-01,2.978235096565048252e+02
8.800000000000000711e+00,2.600000000000000089e-01,8.400000000000000799e-01,2.976542173762116477e+02
8.800000000000000711e+00,2.600000000000000089e-01,8.466666666666666785e-01,2.974828667353280593e+02
8.800000000000000711e+00,2.600000000000000089e-01,8.533333333333333881e-01,2.973095207196890897e+02
8.800000000000000711e+00,2.600000000000000089e-01,8.600000000000000977e-01,2.971342455819919337e+02
8.800000000000000711e+00,2.600000000000000089e-01,8.666666666666666963e-01,2.969571106425889866e+02
8.800000000000000711e+00,2.600000000000000089e-01,8.733333333333334059e-01,2.967781880921763218e+02
8.800000000000000711e+00,2.600000000000000089e-01,8.800000000000000044e-01,2.965975527973015460e+02
8.800000000000000711e+00,2.600000000000000089e-01,8.866666666666667140e-01,2.964152821095581771e+02
8.800000000000000711e+00,2.600000000000000089e-01,8.933333333333334236e-01,2.962314556792656504e+02
8.800000000000000711e+00,2.600000000000000089e-01,9.000000000000000222e-01,2.960461552743528841e+02
8.800000000000000711e+00,2.600000000000000089e-01,9.066666666666667318e-01,2.958594646050697747e+02
8.800000000000000711e+00,2.600000000000000089e-01,9.133333333333334414e-01,2.956714691550482712e+02
8.800000000000000711e+00,2.600000000000000089e-01,9.200000000000000400e-01,2.954822560191257139e+02
8.800000000000000711e+00,2.600000000000000089e-01,9.266666666666667496e-01,2.952919137482223277e+02
8.800000000000000711e+00,2.600000000000000089e-01,9.333333333333333481e-01,2.951005322014466969e+02
8.800000000000000711e+00,2.600000000000000089e-01,9.400000000000000577e-01,2.949082024054773115e+02
8.800000000000000711e+00,2.600000000000000089e-01,9.466666666666667673e-01,2.947150164211428205e+02
8.800000000000000711e+00,2.600000000000000089e-01,9.533333333333333659e-01,2.945210672170055091e+02
8.800000000000000711e+00,2.600000000000000089e-01,9.600000000000000755e-01,2.943264485496292195e+02
8.800000000000000711e+00,2.600000000000000089e-01,9.666666666666666741e-01,2.941312548501039146e+02
8.800000000000000711e+00,2.600000000000000089e-01,9.733333333333333837e-01,2.939355811162936334e+02
8.800000000000000711e+00,2.600000000000000089e-01,9.800000000000000933e-01,2.937395228101778457e+02
8.800000000000000711e+00,2.600000000000000089e-01,9.866666666666666918e-01,2.935431757595736713e+02
8.800000000000000711e+00,2.600000000000000089e-01,9.933333333333334014e-01,2.933466360634514558e+02
8.800000000000000711e+00,2.600000000000000089e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.800000000000000711e+00,2.666666666666666630e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.800000000000000711e+00,2.666666666666666630e-01,6.666666666666667095e-03,3.293580542380771590e+02
8.800000000000000711e+00,2.666666666666666630e-01,1.333333333333333419e-02,3.287169258261353093e+02
8.800000000000000711e+00,2.666666666666666630e-01,2.000000000000000042e-02,3.280774264706932399e+02
8.800000000000000711e+00,2.666666666666666630e-01,2.666666666666666838e-02,3.274403566953834570e+02
8.800000000000000711e+00,2.666666666666666630e-01,3.333333333333333287e-02,3.268065005059283976e+02
8.800000000000000711e+00,2.666666666666666630e-01,4.000000000000000083e-02,3.261766203527352559e+02
8.800000000000000711e+00,2.666666666666666630e-01,4.666666666666666879e-02,3.255514524741248010e+02
8.800000000000000711e+00,2.666666666666666630e-01,5.333333333333333676e-02,3.249317026904969339e+02
8.800000000000000711e+00,2.666666666666666630e-01,6.000000000000000472e-02,3.243180427052018331e+02
8.800000000000000711e+00,2.666666666666666630e-01,6.666666666666666574e-02,3.237111069522593993e+02
8.800000000000000711e+00,2.666666666666666630e-01,7.333333333333333370e-02,3.231114900150968765e+02
8.800000000000000711e+00,2.666666666666666630e-01,8.000000000000000167e-02,3.225197446248610049e+02
8.800000000000000711e+00,2.666666666666666630e-01,8.666666666666666963e-02,3.219363802322330912e+02
8.800000000000000711e+00,2.666666666666666630e-01,9.333333333333333759e-02,3.213618621335268131e+02
8.800000000000000711e+00,2.666666666666666630e-01,1.000000000000000056e-01,3.207966111205749371e+02
8.800000000000000711e+00,2.666666666666666630e-01,1.066666666666666735e-01,3.202410036147365417e+02
8.800000000000000711e+00,2.666666666666666630e-01,1.133333333333333415e-01,3.196953722383890408e+02
8.800000000000000711e+00,2.666666666666666630e-01,1.200000000000000094e-01,3.191600067725021290e+02
8.800000000000000711e+00,2.666666666666666630e-01,1.266666666666666774e-01,3.186351554461943465e+02
8.800000000000000711e+00,2.666666666666666630e-01,1.333333333333333315e-01,3.181210265033690234e+02
8.800000000000000711e+00,2.666666666666666630e-01,1.400000000000000133e-01,3.176177899923563928e+02
8.800000000000000711e+00,2.666666666666666630e-01,1.466666666666666674e-01,3.171255797266786658e+02
8.800000000000000711e+00,2.666666666666666630e-01,1.533333333333333492e-01,3.166444953683205767e+02
8.800000000000000711e+00,2.666666666666666630e-01,1.600000000000000033e-01,3.161746045889363472e+02
8.800000000000000711e+00,2.666666666666666630e-01,1.666666666666666852e-01,3.157159452690050898e+02
8.800000000000000711e+00,2.666666666666666630e-01,1.733333333333333393e-01,3.152685276998083168e+02
8.800000000000000711e+00,2.666666666666666630e-01,1.800000000000000211e-01,3.148323367580652530e+02
8.800000000000000711e+00,2.666666666666666630e-01,1.866666666666666752e-01,3.144073340279317677e+02
8.800000000000000711e+00,2.666666666666666630e-01,1.933333333333333570e-01,3.139934598497439993e+02
8.800000000000000711e+00,2.666666666666666630e-01,2.000000000000000111e-01,3.135906352792494545e+02
8.800000000000000711e+00,2.666666666666666630e-01,2.066666666666666929e-01,3.131987639450625238e+02
8.800000000000000711e+00,2.666666666666666630e-01,2.133333333333333470e-01,3.128177337956677775e+02
8.800000000000000711e+00,2.666666666666666630e-01,2.200000000000000011e-01,3.124474187304495558e+02
8.800000000000000711e+00,2.666666666666666630e-01,2.266666666666666829e-01,3.120876801119563311e+02
8.800000000000000711e+00,2.666666666666666630e-01,2.333333333333333370e-01,3.117383681589246862e+02
8.800000000000000711e+00,2.666666666666666630e-01,2.400000000000000189e-01,3.113993232215142939e+02
8.800000000000000711e+00,2.666666666666666630e-01,2.466666666666666730e-01,3.110703769417715989e+02
8.800000000000000711e+00,2.666666666666666630e-01,2.533333333333333548e-01,3.107513533035840396e+02
8.800000000000000711e+00,2.666666666666666630e-01,2.600000000000000089e-01,3.104420695773384296e+02
8.800000000000000711e+00,2.666666666666666630e-01,2.666666666666666630e-01,3.101423371652012406e+02
8.800000000000000711e+00,2.666666666666666630e-01,2.733333333333333726e-01,3.098519623534219249e+02
8.800000000000000711e+00,2.666666666666666630e-01,2.800000000000000266e-01,3.095707469783635020e+02
8.800000000000000711e+00,2.666666666666666630e-01,2.866666666666666807e-01,3.092984890131121460e+02
8.800000000000000711e+00,2.666666666666666630e-01,2.933333333333333348e-01,3.090349830815413839e+02
8.800000000000000711e+00,2.666666666666666630e-01,3.000000000000000444e-01,3.087800209066282946e+02
8.800000000000000711e+00,2.666666666666666630e-01,3.066666666666666985e-01,3.085333916996635821e+02
8.800000000000000711e+00,2.666666666666666630e-01,3.133333333333333526e-01,3.082948824967748465e+02
8.800000000000000711e+00,2.666666666666666630e-01,3.200000000000000067e-01,3.080642784489237442e+02
8.800000000000000711e+00,2.666666666666666630e-01,3.266666666666666607e-01,3.078413630712344116e+02
8.800000000000000711e+00,2.666666666666666630e-01,3.333333333333333703e-01,3.076259184571949277e+02
8.800000000000000711e+00,2.666666666666666630e-01,3.400000000000000244e-01,3.074177254629372555e+02
8.800000000000000711e+00,2.666666666666666630e-01,3.466666666666666785e-01,3.072165638664605467e+02
8.800000000000000711e+00,2.666666666666666630e-01,3.533333333333333326e-01,3.070222125063197609e+02
8.800000000000000711e+00,2.666666666666666630e-01,3.600000000000000422e-01,3.068344494039570236e+02
8.800000000000000711e+00,2.666666666666666630e-01,3.666666666666666963e-01,3.066530518735179953e+02
8.800000000000000711e+00,2.666666666666666630e-01,3.733333333333333504e-01,3.064777966226618560e+02
8.800000000000000711e+00,2.666666666666666630e-01,3.800000000000000044e-01,3.063084598475483062e+02
8.800000000000000711e+00,2.666666666666666630e-01,3.866666666666667140e-01,3.061448173248718945e+02
8.800000000000000711e+00,2.666666666666666630e-01,3.933333333333333681e-01,3.059866445034996332e+02
8.800000000000000711e+00,2.666666666666666630e-01,4.000000000000000222e-01,3.058337165979760357e+02
8.800000000000000711e+00,2.666666666666666630e-01,4.066666666666666763e-01,3.056858086858611614e+02
8.800000000000000711e+00,2.666666666666666630e-01,4.133333333333333859e-01,3.055426958105900894e+02
8.800000000000000711e+00,2.666666666666666630e-01,4.200000000000000400e-01,3.054041530912670623e+02
8.800000000000000711e+00,2.666666666666666630e-01,4.266666666666666941e-01,3.052699558405416269e+02
8.800000000000000711e+00,2.666666666666666630e-01,4.333333333333333481e-01,3.051398796914605214e+02
8.800000000000000711e+00,2.666666666666666630e-01,4.400000000000000022e-01,3.050137007339429829e+02
8.800000000000000711e+00,2.666666666666666630e-01,4.466666666666667118e-01,3.048911956612917606e+02
8.800000000000000711e+00,2.666666666666666630e-01,4.533333333333333659e-01,3.047721419269298053e+02
8.800000000000000711e+00,2.666666666666666630e-01,4.600000000000000200e-01,3.046563179113392152e+02
8.800000000000000711e+00,2.666666666666666630e-01,4.666666666666666741e-01,3.045435030989849565e+02
8.800000000000000711e+00,2.666666666666666630e-01,4.733333333333333837e-01,3.044334782648193141e+02
8.800000000000000711e+00,2.666666666666666630e-01,4.800000000000000377e-01,3.043260256697996624e+02
8.800000000000000711e+00,2.666666666666666630e-01,4.866666666666666918e-01,3.042209292647000893e+02
8.800000000000000711e+00,2.666666666666666630e-01,4.933333333333333459e-01,3.041179749013653009e+02
8.800000000000000711e+00,2.666666666666666630e-01,5.000000000000000000e-01,3.040169505504458130e+02
8.800000000000000711e+00,2.666666666666666630e-01,5.066666666666667096e-01,3.039176465245551526e+02
8.800000000000000711e+00,2.666666666666666630e-01,5.133333333333334192e-01,3.038198557057194193e+02
8.800000000000000711e+00,2.666666666666666630e-01,5.200000000000000178e-01,3.037233737759362384e+02
8.800000000000000711e+00,2.666666666666666630e-01,5.266666666666667274e-01,3.036279994496219956e+02
8.800000000000000711e+00,2.666666666666666630e-01,5.333333333333333259e-01,3.035335347067164662e+02
8.800000000000000711e+00,2.666666666666666630e-01,5.400000000000000355e-01,3.034397850252105400e+02
8.800000000000000711e+00,2.666666666666666630e-01,5.466666666666667451e-01,3.033465596118867325e+02
8.800000000000000711e+00,2.666666666666666630e-01,5.533333333333333437e-01,3.032536716300929811e+02
8.800000000000000711e+00,2.666666666666666630e-01,5.600000000000000533e-01,3.031609384234183722e+02
8.800000000000000711e+00,2.666666666666666630e-01,5.666666666666666519e-01,3.030681817341983333e+02
8.800000000000000711e+00,2.666666666666666630e-01,5.733333333333333615e-01,3.029752279158436750e+02
8.800000000000000711e+00,2.666666666666666630e-01,5.800000000000000711e-01,3.028819081380615330e+02
8.800000000000000711e+00,2.666666666666666630e-01,5.866666666666666696e-01,3.027880585841161292e+02
8.800000000000000711e+00,2.666666666666666630e-01,5.933333333333333792e-01,3.026935206393595195e+02
8.800000000000000711e+00,2.666666666666666630e-01,6.000000000000000888e-01,3.025981410703415122e+02
8.800000000000000711e+00,2.666666666666666630e-01,6.066666666666666874e-01,3.025017721938934301e+02
8.800000000000000711e+00,2.666666666666666630e-01,6.133333333333333970e-01,3.024042720356545146e+02
8.800000000000000711e+00,2.666666666666666630e-01,6.199999999999999956e-01,3.023055044775860551e+02
8.800000000000000711e+00,2.666666666666666630e-01,6.266666666666667052e-01,3.022053393940873320e+02
8.800000000000000711e+00,2.666666666666666630e-01,6.333333333333334147e-01,3.021036527763882873e+02
8.800000000000000711e+00,2.666666666666666630e-01,6.400000000000000133e-01,3.020003268449524967e+02
8.800000000000000711e+00,2.666666666666666630e-01,6.466666666666667229e-01,3.018952501496731315e+02
8.800000000000000711e+00,2.666666666666666630e-01,6.533333333333333215e-01,3.017883176576855817e+02
8.800000000000000711e+00,2.666666666666666630e-01,6.600000000000000311e-01,3.016794308286603155e+02
8.800000000000000711e+00,2.666666666666666630e-01,6.666666666666667407e-01,3.015684976774678603e+02
8.800000000000000711e+00,2.666666666666666630e-01,6.733333333333333393e-01,3.014554328241342773e+02
8.800000000000000711e+00,2.666666666666666630e-01,6.800000000000000488e-01,3.013401575310275575e+02
8.800000000000000711e+00,2.666666666666666630e-01,6.866666666666667584e-01,3.012225997272323639e+02
8.800000000000000711e+00,2.666666666666666630e-01,6.933333333333333570e-01,3.011026940200894728e+02
8.800000000000000711e+00,2.666666666666666630e-01,7.000000000000000666e-01,3.009803816938874661e+02
8.800000000000000711e+00,2.666666666666666630e-01,7.066666666666666652e-01,3.008556106957153702e+02
8.800000000000000711e+00,2.666666666666666630e-01,7.133333333333333748e-01,3.007283356084980710e+02
8.800000000000000711e+00,2.666666666666666630e-01,7.200000000000000844e-01,3.005985176112583872e+02
8.800000000000000711e+00,2.666666666666666630e-01,7.266666666666666829e-01,3.004661244266735594e+02
8.800000000000000711e+00,2.666666666666666630e-01,7.333333333333333925e-01,3.003311302560225045e+02
8.800000000000000711e+00,2.666666666666666630e-01,7.400000000000001021e-01,3.001935157016525864e+02
8.800000000000000711e+00,2.666666666666666630e-01,7.466666666666667007e-01,3.000532676771366027e+02
8.800000000000000711e+00,2.666666666666666630e-01,7.533333333333334103e-01,2.999103793053365052e+02
8.800000000000000711e+00,2.666666666666666630e-01,7.600000000000000089e-01,2.997648498046398231e+02
8.800000000000000711e+00,2.666666666666666630e-01,7.666666666666667185e-01,2.996166843636990507e+02
8.800000000000000711e+00,2.666666666666666630e-01,7.733333333333334281e-01,2.994658940050625802e+02
8.800000000000000711e+00,2.666666666666666630e-01,7.800000000000000266e-01,2.993124954381589760e+02
8.800000000000000711e+00,2.666666666666666630e-01,7.866666666666667362e-01,2.991565109021682929e+02
8.800000000000000711e+00,2.666666666666666630e-01,7.933333333333333348e-01,2.989979679993895161e+02
8.800000000000000711e+00,2.666666666666666630e-01,8.000000000000000444e-01,2.988368995197908475e+02
8.800000000000000711e+00,2.666666666666666630e-01,8.066666666666667540e-01,2.986733432575053939e+02
8.800000000000000711e+00,2.666666666666666630e-01,8.133333333333333526e-01,2.985073418201095592e+02
8.800000000000000711e+00,2.666666666666666630e-01,8.200000000000000622e-01,2.983389424315892029e+02
8.800000000000000711e+00,2.666666666666666630e-01,8.266666666666667718e-01,2.981681967299643929e+02
8.800000000000000711e+00,2.666666666666666630e-01,8.333333333333333703e-01,2.979951605605945133e+02
8.800000000000000711e+00,2.666666666666666630e-01,8.400000000000000799e-01,2.978198937662342018e+02
8.800000000000000711e+00,2.666666666666666630e-01,8.466666666666666785e-01,2.976424599749376512e+02
8.800000000000000711e+00,2.666666666666666630e-01,8.533333333333333881e-01,2.974629263869331908e+02
8.800000000000000711e+00,2.666666666666666630e-01,8.600000000000000977e-01,2.972813635615876819e+02
8.800000000000000711e+00,2.666666666666666630e-01,8.666666666666666963e-01,2.970978452055729804e+02
8.800000000000000711e+00,2.666666666666666630e-01,8.733333333333334059e-01,2.969124479633163673e+02
8.800000000000000711e+00,2.666666666666666630e-01,8.800000000000000044e-01,2.967252512107705797e+02
8.800000000000000711e+00,2.666666666666666630e-01,8.866666666666667140e-01,2.965363368534808615e+02
8.800000000000000711e+00,2.666666666666666630e-01,8.933333333333334236e-01,2.963457891298468212e+02
8.800000000000000711e+00,2.666666666666666630e-01,9.000000000000000222e-01,2.961536944203874668e+02
8.800000000000000711e+00,2.666666666666666630e-01,9.066666666666667318e-01,2.959601410637111485e+02
8.800000000000000711e+00,2.666666666666666630e-01,9.133333333333334414e-01,2.957652191797783985e+02
8.800000000000000711e+00,2.666666666666666630e-01,9.200000000000000400e-01,2.955690205009177021e+02
8.800000000000000711e+00,2.666666666666666630e-01,9.266666666666667496e-01,2.953716382109223559e+02
8.800000000000000711e+00,2.666666666666666630e-01,9.333333333333333481e-01,2.951731667924189537e+02
8.800000000000000711e+00,2.666666666666666630e-01,9.400000000000000577e-01,2.949737018825551331e+02
8.800000000000000711e+00,2.666666666666666630e-01,9.466666666666667673e-01,2.947733401369157491e+02
8.800000000000000711e+00,2.666666666666666630e-01,9.533333333333333659e-01,2.945721791014369728e+02
8.800000000000000711e+00,2.666666666666666630e-01,9.600000000000000755e-01,2.943703170919518470e+02
8.800000000000000711e+00,2.666666666666666630e-01,9.666666666666666741e-01,2.941678530808767960e+02
8.800000000000000711e+00,2.666666666666666630e-01,9.733333333333333837e-01,2.939648865904259196e+02
8.800000000000000711e+00,2.666666666666666630e-01,9.800000000000000933e-01,2.937615175916349699e+02
8.800000000000000711e+00,2.666666666666666630e-01,9.866666666666666918e-01,2.935578464083794756e+02
8.800000000000000711e+00,2.666666666666666630e-01,9.933333333333334014e-01,2.933539736254901413e+02
8.800000000000000711e+00,2.666666666666666630e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.800000000000000711e+00,2.733333333333333726e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.800000000000000711e+00,2.733333333333333726e-01,6.666666666666667095e-03,3.293712750103623534e+02
