time,x,y,temperature
3.300000000000000266e+00,2.000000000000000111e-01,2.600000000000000089e-01,3.018203724957544409e+02
3.300000000000000266e+00,2.000000000000000111e-01,2.666666666666666630e-01,3.014507349562633749e+02
3.300000000000000266e+00,2.000000000000000111e-01,2.733333333333333726e-01,3.010952862218269956e+02
3.300000000000000266e+00,2.000000000000000111e-01,2.800000000000000266e-01,3.007536482597945451e+02
3.300000000000000266e+00,2.000000000000000111e-01,2.866666666666666807e-01,3.004254476280656831e+02
3.300000000000000266e+00,2.000000000000000111e-01,2.933333333333333348e-01,3.001103156923823008e+02
3.300000000000000266e+00,2.000000000000000111e-01,3.000000000000000444e-01,2.998078887745738825e+02
3.300000000000000266e+00,2.000000000000000111e-01,3.066666666666666985e-01,2.995178082457056803e+02
3.300000000000000266e+00,2.000000000000000111e-01,3.133333333333333526e-01,2.992397205760511838e+02
3.300000000000000266e+00,2.000000000000000111e-01,3.200000000000000067e-01,2.989732773520075853e+02
3.300000000000000266e+00,2.000000000000000111e-01,3.266666666666666607e-01,2.987181352684734179e+02
3.300000000000000266e+00,2.000000000000000111e-01,3.333333333333333703e-01,2.984739561038041984e+02
3.300000000000000266e+00,2.000000000000000111e-01,3.400000000000000244e-01,2.982404066832344256e+02
3.300000000000000266e+00,2.000000000000000111e-01,3.466666666666666785e-01,2.980171588355839276e+02
3.300000000000000266e+00,2.000000000000000111e-01,3.533333333333333326e-01,2.978038893471452866e+02
3.300000000000000266e+00,2.000000000000000111e-01,3.600000000000000422e-01,2.976002799158501944e+02
3.300000000000000266e+00,2.000000000000000111e-01,3.666666666666666963e-01,2.974060171081328576e+02
3.300000000000000266e+00,2.000000000000000111e-01,3.733333333333333504e-01,2.972207923203253586e+02
3.300000000000000266e+00,2.000000000000000111e-01,3.800000000000000044e-01,2.970443017459279531e+02
3.300000000000000266e+00,2.000000000000000111e-01,3.866666666666667140e-01,2.968762463496775013e+02
3.300000000000000266e+00,2.000000000000000111e-01,3.933333333333333681e-01,2.967163318489926382e+02
3.300000000000000266e+00,2.000000000000000111e-01,4.000000000000000222e-01,2.965642687030784259e+02
3.300000000000000266e+00,2.000000000000000111e-01,4.066666666666666763e-01,2.964197721097339127e+02
3.300000000000000266e+00,2.000000000000000111e-01,4.133333333333333859e-01,2.962825620097077604e+02
3.300000000000000266e+00,2.000000000000000111e-01,4.200000000000000400e-01,2.961523630982861732e+02
3.300000000000000266e+00,2.000000000000000111e-01,4.266666666666666941e-01,2.960289048436682151e+02
3.300000000000000266e+00,2.000000000000000111e-01,4.333333333333333481e-01,2.959119215115803740e+02
3.300000000000000266e+00,2.000000000000000111e-01,4.400000000000000022e-01,2.958011521955066883e+02
3.300000000000000266e+00,2.000000000000000111e-01,4.466666666666667118e-01,2.956963408518493566e+02
3.300000000000000266e+00,2.000000000000000111e-01,4.533333333333333659e-01,2.955972363392926923e+02
3.300000000000000266e+00,2.000000000000000111e-01,4.600000000000000200e-01,2.955035924616195757e+02
3.300000000000000266e+00,2.000000000000000111e-01,4.666666666666666741e-01,2.954151680132101205e+02
3.300000000000000266e+00,2.000000000000000111e-01,4.733333333333333837e-01,2.953317268264521545e+02
3.300000000000000266e+00,2.000000000000000111e-01,4.800000000000000377e-01,2.952530378202949350e+02
3.300000000000000266e+00,2.000000000000000111e-01,4.866666666666666918e-01,2.951788750491928681e+02
3.300000000000000266e+00,2.000000000000000111e-01,4.933333333333333459e-01,2.951090177517043003e+02
3.300000000000000266e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.950432503980360934e+02
3.300000000000000266e+00,2.000000000000000111e-01,5.066666666666667096e-01,2.949813627358554982e+02
3.300000000000000266e+00,2.000000000000000111e-01,5.133333333333334192e-01,2.949231498337260291e+02
3.300000000000000266e+00,2.000000000000000111e-01,5.200000000000000178e-01,2.948684121215612777e+02
3.300000000000000266e+00,2.000000000000000111e-01,5.266666666666667274e-01,2.948169554275344808e+02
3.300000000000000266e+00,2.000000000000000111e-01,5.333333333333333259e-01,2.947685910109228189e+02
3.300000000000000266e+00,2.000000000000000111e-01,5.400000000000000355e-01,2.947231355904141310e+02
3.300000000000000266e+00,2.000000000000000111e-01,5.466666666666667451e-01,2.946804113674501764e+02
3.300000000000000266e+00,2.000000000000000111e-01,5.533333333333333437e-01,2.946402460442285474e+02
3.300000000000000266e+00,2.000000000000000111e-01,5.600000000000000533e-01,2.946024728360362701e+02
3.300000000000000266e+00,2.000000000000000111e-01,5.666666666666666519e-01,2.945669304776354238e+02
3.300000000000000266e+00,2.000000000000000111e-01,5.733333333333333615e-01,2.945334632234696528e+02
3.300000000000000266e+00,2.000000000000000111e-01,5.800000000000000711e-01,2.945019208415119465e+02
3.300000000000000266e+00,2.000000000000000111e-01,5.866666666666666696e-01,2.944721586006154439e+02
3.300000000000000266e+00,2.000000000000000111e-01,5.933333333333333792e-01,2.944440372512774502e+02
3.300000000000000266e+00,2.000000000000000111e-01,6.000000000000000888e-01,2.944174229997710199e+02
3.300000000000000266e+00,2.000000000000000111e-01,6.066666666666666874e-01,2.943921874756346710e+02
3.300000000000000266e+00,2.000000000000000111e-01,6.133333333333333970e-01,2.943682076925557567e+02
3.300000000000000266e+00,2.000000000000000111e-01,6.199999999999999956e-01,2.943453660027120691e+02
3.300000000000000266e+00,2.000000000000000111e-01,6.266666666666667052e-01,2.943235500446747324e+02
3.300000000000000266e+00,2.000000000000000111e-01,6.333333333333334147e-01,2.943026526850026130e+02
3.300000000000000266e+00,2.000000000000000111e-01,6.400000000000000133e-01,2.942825719536850215e+02
3.300000000000000266e+00,2.000000000000000111e-01,6.466666666666667229e-01,2.942632109736160260e+02
3.300000000000000266e+00,2.000000000000000111e-01,6.533333333333333215e-01,2.942444778843033646e+02
3.300000000000000266e+00,2.000000000000000111e-01,6.600000000000000311e-01,2.942262857600322832e+02
3.300000000000000266e+00,2.000000000000000111e-01,6.666666666666667407e-01,2.942085525227231528e+02
3.300000000000000266e+00,2.000000000000000111e-01,6.733333333333333393e-01,2.941912008497337183e+02
3.300000000000000266e+00,2.000000000000000111e-01,6.800000000000000488e-01,2.941741580768664903e+02
3.300000000000000266e+00,2.000000000000000111e-01,6.866666666666667584e-01,2.941573560968558354e+02
3.300000000000000266e+00,2.000000000000000111e-01,6.933333333333333570e-01,2.941407312536104541e+02
3.300000000000000266e+00,2.000000000000000111e-01,7.000000000000000666e-01,2.941242242325000120e+02
3.300000000000000266e+00,2.000000000000000111e-01,7.066666666666666652e-01,2.941077799469746878e+02
3.300000000000000266e+00,2.000000000000000111e-01,7.133333333333333748e-01,2.940913474218143620e+02
3.300000000000000266e+00,2.000000000000000111e-01,7.200000000000000844e-01,2.940748796733057020e+02
3.300000000000000266e+00,2.000000000000000111e-01,7.266666666666666829e-01,2.940583335866502352e+02
3.300000000000000266e+00,2.000000000000000111e-01,7.333333333333333925e-01,2.940416697909106460e+02
3.300000000000000266e+00,2.000000000000000111e-01,7.400000000000001021e-01,2.940248525318029351e+02
3.300000000000000266e+00,2.000000000000000111e-01,7.466666666666667007e-01,2.940078495426506038e+02
3.300000000000000266e+00,2.000000000000000111e-01,7.533333333333334103e-01,2.939906319138146955e+02
3.300000000000000266e+00,2.000000000000000111e-01,7.600000000000000089e-01,2.939731739609235888e+02
3.300000000000000266e+00,2.000000000000000111e-01,7.666666666666667185e-01,2.939554530922267190e+02
3.300000000000000266e+00,2.000000000000000111e-01,7.733333333333334281e-01,2.939374496754011261e+02
3.300000000000000266e+00,2.000000000000000111e-01,7.800000000000000266e-01,2.939191469041453502e+02
3.300000000000000266e+00,2.000000000000000111e-01,7.866666666666667362e-01,2.939005306648980991e+02
3.300000000000000266e+00,2.000000000000000111e-01,7.933333333333333348e-01,2.938815894040222361e+02
3.300000000000000266e+00,2.000000000000000111e-01,8.000000000000000444e-01,2.938623139957974217e+02
3.300000000000000266e+00,2.000000000000000111e-01,8.066666666666667540e-01,2.938426976115677007e+02
3.300000000000000266e+00,2.000000000000000111e-01,8.133333333333333526e-01,2.938227355903869693e+02
3.300000000000000266e+00,2.000000000000000111e-01,8.200000000000000622e-01,2.938024253115085571e+02
3.300000000000000266e+00,2.000000000000000111e-01,8.266666666666667718e-01,2.937817660690560615e+02
3.300000000000000266e+00,2.000000000000000111e-01,8.333333333333333703e-01,2.937607589492118336e+02
3.300000000000000266e+00,2.000000000000000111e-01,8.400000000000000799e-01,2.937394067102462714e+02
3.300000000000000266e+00,2.000000000000000111e-01,8.466666666666666785e-01,2.937177136657036272e+02
3.300000000000000266e+00,2.000000000000000111e-01,8.533333333333333881e-01,2.936956855710409400e+02
3.300000000000000266e+00,2.000000000000000111e-01,8.600000000000000977e-01,2.936733295140037399e+02
3.300000000000000266e+00,2.000000000000000111e-01,8.666666666666666963e-01,2.936506538089961964e+02
3.300000000000000266e+00,2.000000000000000111e-01,8.733333333333334059e-01,2.936276678956818387e+02
3.300000000000000266e+00,2.000000000000000111e-01,8.800000000000000044e-01,2.936043822420219271e+02
3.300000000000000266e+00,2.000000000000000111e-01,8.866666666666667140e-01,2.935808082519265554e+02
3.300000000000000266e+00,2.000000000000000111e-01,8.933333333333334236e-01,2.935569581776605332e+02
3.300000000000000266e+00,2.000000000000000111e-01,9.000000000000000222e-01,2.935328450371081885e+02
3.300000000000000266e+00,2.000000000000000111e-01,9.066666666666667318e-01,2.935084825359614911e+02
3.300000000000000266e+00,2.000000000000000111e-01,9.133333333333334414e-01,2.934838849948559414e+02
3.300000000000000266e+00,2.000000000000000111e-01,9.200000000000000400e-01,2.934590672814323966e+02
3.300000000000000266e+00,2.000000000000000111e-01,9.266666666666667496e-01,2.934340447472621349e+02
3.300000000000000266e+00,2.000000000000000111e-01,9.333333333333333481e-01,2.934088331695246552e+02
3.300000000000000266e+00,2.000000000000000111e-01,9.400000000000000577e-01,2.933834486972855871e+02
3.300000000000000266e+00,2.000000000000000111e-01,9.466666666666667673e-01,2.933579078021746795e+02
3.300000000000000266e+00,2.000000000000000111e-01,9.533333333333333659e-01,2.933322272332232501e+02
3.300000000000000266e+00,2.000000000000000111e-01,9.600000000000000755e-01,2.933064239755778999e+02
3.300000000000000266e+00,2.000000000000000111e-01,9.666666666666666741e-01,2.932805152127677388e+02
3.300000000000000266e+00,2.000000000000000111e-01,9.733333333333333837e-01,2.932545182921670630e+02
3.300000000000000266e+00,2.000000000000000111e-01,9.800000000000000933e-01,2.932284506932621753e+02
3.300000000000000266e+00,2.000000000000000111e-01,9.866666666666666918e-01,2.932023299983008542e+02
3.300000000000000266e+00,2.000000000000000111e-01,9.933333333333334014e-01,2.931761738648791606e+02
3.300000000000000266e+00,2.000000000000000111e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.300000000000000266e+00,2.066666666666666929e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.300000000000000266e+00,2.066666666666666929e-01,6.666666666666667095e-03,3.290139111032833625e+02
3.300000000000000266e+00,2.066666666666666929e-01,1.333333333333333419e-02,3.280296397635743233e+02
3.300000000000000266e+00,2.066666666666666929e-01,2.000000000000000042e-02,3.270489832528319312e+02
3.300000000000000266e+00,2.066666666666666929e-01,2.666666666666666838e-02,3.260736988974899191e+02
3.300000000000000266e+00,2.066666666666666929e-01,3.333333333333333287e-02,3.251054856302152984e+02
3.300000000000000266e+00,2.066666666666666929e-01,4.000000000000000083e-02,3.241459672712913402e+02
3.300000000000000266e+00,2.066666666666666929e-01,4.666666666666666879e-02,3.231966779599692359e+02
3.300000000000000266e+00,2.066666666666666929e-01,5.333333333333333676e-02,3.222590500410264553e+02
3.300000000000000266e+00,2.066666666666666929e-01,6.000000000000000472e-02,3.213344045883138165e+02
3.300000000000000266e+00,2.066666666666666929e-01,6.666666666666666574e-02,3.204239446247977980e+02
3.300000000000000266e+00,2.066666666666666929e-01,7.333333333333333370e-02,3.195287509858527528e+02
3.300000000000000266e+00,2.066666666666666929e-01,8.000000000000000167e-02,3.186497806757692501e+02
3.300000000000000266e+00,2.066666666666666929e-01,8.666666666666666963e-02,3.177878674908012044e+02
3.300000000000000266e+00,2.066666666666666929e-01,9.333333333333333759e-02,3.169437246274463860e+02
3.300000000000000266e+00,2.066666666666666929e-01,1.000000000000000056e-01,3.161179489618608045e+02
3.300000000000000266e+00,2.066666666666666929e-01,1.066666666666666735e-01,3.153110266735527603e+02
3.300000000000000266e+00,2.066666666666666929e-01,1.133333333333333415e-01,3.145233398908400204e+02
3.300000000000000266e+00,2.066666666666666929e-01,1.200000000000000094e-01,3.137551740534552209e+02
3.300000000000000266e+00,2.066666666666666929e-01,1.266666666666666774e-01,3.130067257154248068e+02
3.300000000000000266e+00,2.066666666666666929e-01,1.333333333333333315e-01,3.122781105453915416e+02
3.300000000000000266e+00,2.066666666666666929e-01,1.400000000000000133e-01,3.115693713187729372e+02
3.300000000000000266e+00,2.066666666666666929e-01,1.466666666666666674e-01,3.108804857339676460e+02
3.300000000000000266e+00,2.066666666666666929e-01,1.533333333333333492e-01,3.102113739212612700e+02
3.300000000000000266e+00,2.066666666666666929e-01,1.600000000000000033e-01,3.095619055467271892e+02
3.300000000000000266e+00,2.066666666666666929e-01,1.666666666666666852e-01,3.089319064433929043e+02
3.300000000000000266e+00,2.066666666666666929e-01,1.733333333333333393e-01,3.083211647277745442e+02
3.300000000000000266e+00,2.066666666666666929e-01,1.800000000000000211e-01,3.077294363814724534e+02
3.300000000000000266e+00,2.066666666666666929e-01,1.866666666666666752e-01,3.071564502949934763e+02
3.300000000000000266e+00,2.066666666666666929e-01,1.933333333333333570e-01,3.066019127846296897e+02
3.300000000000000266e+00,2.066666666666666929e-01,2.000000000000000111e-01,3.060655116034840262e+02
3.300000000000000266e+00,2.066666666666666929e-01,2.066666666666666929e-01,3.055469194750507427e+02
3.300000000000000266e+00,2.066666666666666929e-01,2.133333333333333470e-01,3.050457971825934465e+02
3.300000000000000266e+00,2.066666666666666929e-01,2.200000000000000011e-01,3.045617962503692979e+02
3.300000000000000266e+00,2.066666666666666929e-01,2.266666666666666829e-01,3.040945612539316016e+02
3.300000000000000266e+00,2.066666666666666929e-01,2.333333333333333370e-01,3.036437317966765477e+02
3.300000000000000266e+00,2.066666666666666929e-01,2.400000000000000189e-01,3.032089441887916337e+02
3.300000000000000266e+00,2.066666666666666929e-01,2.466666666666666730e-01,3.027898328630859055e+02
3.300000000000000266e+00,2.066666666666666929e-01,2.533333333333333548e-01,3.023860315600506965e+02
3.300000000000000266e+00,2.066666666666666929e-01,2.600000000000000089e-01,3.019971743120893848e+02
3.300000000000000266e+00,2.066666666666666929e-01,2.666666666666666630e-01,3.016228962543025887e+02
3.300000000000000266e+00,2.066666666666666929e-01,2.733333333333333726e-01,3.012628342866319713e+02
3.300000000000000266e+00,2.066666666666666929e-01,2.800000000000000266e-01,3.009166276096174784e+02
3.300000000000000266e+00,2.066666666666666929e-01,2.866666666666666807e-01,3.005839181535808393e+02
3.300000000000000266e+00,2.066666666666666929e-01,2.933333333333333348e-01,3.002643509187347490e+02
3.300000000000000266e+00,2.066666666666666929e-01,3.000000000000000444e-01,2.999575742415680679e+02
3.300000000000000266e+00,2.066666666666666929e-01,3.066666666666666985e-01,2.996632400008759305e+02
3.300000000000000266e+00,2.066666666666666929e-01,3.133333333333333526e-01,2.993810037750052402e+02
3.300000000000000266e+00,2.066666666666666929e-01,3.200000000000000067e-01,2.991105249602531444e+02
3.300000000000000266e+00,2.066666666666666929e-01,3.266666666666666607e-01,2.988514668589031658e+02
3.300000000000000266e+00,2.066666666666666929e-01,3.333333333333333703e-01,2.986034967440823493e+02
3.300000000000000266e+00,2.066666666666666929e-01,3.400000000000000244e-01,2.983662859074756852e+02
3.300000000000000266e+00,2.066666666666666929e-01,3.466666666666666785e-01,2.981395096949241292e+02
3.300000000000000266e+00,2.066666666666666929e-01,3.533333333333333326e-01,2.979228475340494811e+02
3.300000000000000266e+00,2.066666666666666929e-01,3.600000000000000422e-01,2.977159829572784133e+02
3.300000000000000266e+00,2.066666666666666929e-01,3.666666666666666963e-01,2.975186036229721935e+02
3.300000000000000266e+00,2.066666666666666929e-01,3.733333333333333504e-01,2.973304013367930452e+02
3.300000000000000266e+00,2.066666666666666929e-01,3.800000000000000044e-01,2.971510720749432153e+02
3.300000000000000266e+00,2.066666666666666929e-01,3.866666666666667140e-01,2.969803160104918334e+02
3.300000000000000266e+00,2.066666666666666929e-01,3.933333333333333681e-01,2.968178375436444867e+02
3.300000000000000266e+00,2.066666666666666929e-01,4.000000000000000222e-01,2.966633453365055288e+02
3.300000000000000266e+00,2.066666666666666929e-01,4.066666666666666763e-01,2.965165523526301854e+02
3.300000000000000266e+00,2.066666666666666929e-01,4.133333333333333859e-01,2.963771759014456393e+02
3.300000000000000266e+00,2.066666666666666929e-01,4.200000000000000400e-01,2.962449376874462246e+02
3.300000000000000266e+00,2.066666666666666929e-01,4.266666666666666941e-01,2.961195638639186996e+02
3.300000000000000266e+00,2.066666666666666929e-01,4.333333333333333481e-01,2.960007850908367004e+02
3.300000000000000266e+00,2.066666666666666929e-01,4.400000000000000022e-01,2.958883365964674113e+02
3.300000000000000266e+00,2.066666666666666929e-01,4.466666666666667118e-01,2.957819582421576001e+02
3.300000000000000266e+00,2.066666666666666929e-01,4.533333333333333659e-01,2.956813945897100098e+02
3.300000000000000266e+00,2.066666666666666929e-01,4.600000000000000200e-01,2.955863949707177767e+02
3.300000000000000266e+00,2.066666666666666929e-01,4.666666666666666741e-01,2.954967135571965287e+02
3.300000000000000266e+00,2.066666666666666929e-01,4.733333333333333837e-01,2.954121094328354502e+02
3.300000000000000266e+00,2.066666666666666929e-01,4.800000000000000377e-01,2.953323466641821256e+02
3.300000000000000266e+00,2.066666666666666929e-01,4.866666666666666918e-01,2.952571943710774462e+02
3.300000000000000266e+00,2.066666666666666929e-01,4.933333333333333459e-01,2.951864267956668186e+02
3.300000000000000266e+00,2.066666666666666929e-01,5.000000000000000000e-01,2.951198233693281168e+02
3.300000000000000266e+00,2.066666666666666929e-01,5.066666666666667096e-01,2.950571687768833726e+02
3.300000000000000266e+00,2.066666666666666929e-01,5.133333333333334192e-01,2.949982530174844442e+02
3.300000000000000266e+00,2.066666666666666929e-01,5.200000000000000178e-01,2.949428714615991680e+02
3.300000000000000266e+00,2.066666666666666929e-01,5.266666666666667274e-01,2.948908249035582116e+02
3.300000000000000266e+00,2.066666666666666929e-01,5.333333333333333259e-01,2.948419196091658137e+02
3.300000000000000266e+00,2.066666666666666929e-01,5.400000000000000355e-01,2.947959673579169362e+02
3.300000000000000266e+00,2.066666666666666929e-01,5.466666666666667451e-01,2.947527854794115001e+02
3.300000000000000266e+00,2.066666666666666929e-01,5.533333333333333437e-01,2.947121968836023029e+02
3.300000000000000266e+00,2.066666666666666929e-01,5.600000000000000533e-01,2.946740300845597744e+02
3.300000000000000266e+00,2.066666666666666929e-01,5.666666666666666519e-01,2.946381192174882244e+02
3.300000000000000266e+00,2.066666666666666929e-01,5.733333333333333615e-01,2.946043040487741109e+02
3.300000000000000266e+00,2.066666666666666929e-01,5.800000000000000711e-01,2.945724299788973326e+02
3.300000000000000266e+00,2.066666666666666929e-01,5.866666666666666696e-01,2.945423480380817409e+02
3.300000000000000266e+00,2.066666666666666929e-01,5.933333333333333792e-01,2.945139148746104070e+02
3.300000000000000266e+00,2.066666666666666929e-01,6.000000000000000888e-01,2.944869927357701727e+02
3.300000000000000266e+00,2.066666666666666929e-01,6.066666666666666874e-01,2.944614494414382762e+02
3.300000000000000266e+00,2.066666666666666929e-01,6.133333333333333970e-01,2.944371583503572083e+02
3.300000000000000266e+00,2.066666666666666929e-01,6.199999999999999956e-01,2.944139983191860779e+02
3.300000000000000266e+00,2.066666666666666929e-01,6.266666666666667052e-01,2.943918536544462086e+02
3.300000000000000266e+00,2.066666666666666929e-01,6.333333333333334147e-01,2.943706140575129666e+02
3.300000000000000266e+00,2.066666666666666929e-01,6.400000000000000133e-01,2.943501745628302046e+02
3.300000000000000266e+00,2.066666666666666929e-01,6.466666666666667229e-01,2.943304354695519578e+02
3.300000000000000266e+00,2.066666666666666929e-01,6.533333333333333215e-01,2.943113022668335361e+02
3.300000000000000266e+00,2.066666666666666929e-01,6.600000000000000311e-01,2.942926855530157582e+02
3.300000000000000266e+00,2.066666666666666929e-01,6.666666666666667407e-01,2.942745009489595986e+02
3.300000000000000266e+00,2.066666666666666929e-01,6.733333333333333393e-01,2.942566690058035874e+02
3.300000000000000266e+00,2.066666666666666929e-01,6.800000000000000488e-01,2.942391151074259028e+02
3.300000000000000266e+00,2.066666666666666929e-01,6.866666666666667584e-01,2.942217693679014587e+02
3.300000000000000266e+00,2.066666666666666929e-01,6.933333333333333570e-01,2.942045665242542896e+02
3.300000000000000266e+00,2.066666666666666929e-01,7.000000000000000666e-01,2.941874458248076394e+02
3.300000000000000266e+00,2.066666666666666929e-01,7.066666666666666652e-01,2.941703509134413821e+02
3.300000000000000266e+00,2.066666666666666929e-01,7.133333333333333748e-01,2.941532297100705478e+02
3.300000000000000266e+00,2.066666666666666929e-01,7.200000000000000844e-01,2.941360342876605500e+02
3.300000000000000266e+00,2.066666666666666929e-01,7.266666666666666829e-01,2.941187207460998820e+02
3.300000000000000266e+00,2.066666666666666929e-01,7.333333333333333925e-01,2.941012490832537196e+02
3.300000000000000266e+00,2.066666666666666929e-01,7.400000000000001021e-01,2.940835830635267030e+02
3.300000000000000266e+00,2.066666666666666929e-01,7.466666666666667007e-01,2.940656900842644177e+02
3.300000000000000266e+00,2.066666666666666929e-01,7.533333333333334103e-01,2.940475410403314527e+02
3.300000000000000266e+00,2.066666666666666929e-01,7.600000000000000089e-01,2.940291101872065838e+02
3.300000000000000266e+00,2.066666666666666929e-01,7.666666666666667185e-01,2.940103750029403500e+02
3.300000000000000266e+00,2.066666666666666929e-01,7.733333333333334281e-01,2.939913160493284181e+02
3.300000000000000266e+00,2.066666666666666929e-01,7.800000000000000266e-01,2.939719168326576550e+02
3.300000000000000266e+00,2.066666666666666929e-01,7.866666666666667362e-01,2.939521636643880242e+02
3.300000000000000266e+00,2.066666666666666929e-01,7.933333333333333348e-01,2.939320455221393331e+02
3.300000000000000266e+00,2.066666666666666929e-01,8.000000000000000444e-01,2.939115539113554973e+02
3.300000000000000266e+00,2.066666666666666929e-01,8.066666666666667540e-01,2.938906827280224547e+02
3.300000000000000266e+00,2.066666666666666929e-01,8.133333333333333526e-01,2.938694281228184764e+02
3.300000000000000266e+00,2.066666666666666929e-01,8.200000000000000622e-01,2.938477883670736901e+02
3.300000000000000266e+00,2.066666666666666929e-01,8.266666666666667718e-01,2.938257637209170525e+02
3.300000000000000266e+00,2.066666666666666929e-01,8.333333333333333703e-01,2.938033563039790579e+02
3.300000000000000266e+00,2.066666666666666929e-01,8.400000000000000799e-01,2.937805699690159713e+02
3.300000000000000266e+00,2.066666666666666929e-01,8.466666666666666785e-01,2.937574101788052303e+02
3.300000000000000266e+00,2.066666666666666929e-01,8.533333333333333881e-01,2.937338838866508013e+02
3.300000000000000266e+00,2.066666666666666929e-01,8.600000000000000977e-01,2.937099994208167573e+02
3.300000000000000266e+00,2.066666666666666929e-01,8.666666666666666963e-01,2.936857663731842649e+02
3.300000000000000266e+00,2.066666666666666929e-01,8.733333333333334059e-01,2.936611954924044880e+02
3.300000000000000266e+00,2.066666666666666929e-01,8.800000000000000044e-01,2.936362985817838194e+02
3.300000000000000266e+00,2.066666666666666929e-01,8.866666666666667140e-01,2.936110884021099423e+02
3.300000000000000266e+00,2.066666666666666929e-01,8.933333333333334236e-01,2.935855785795857287e+02
3.300000000000000266e+00,2.066666666666666929e-01,9.000000000000000222e-01,2.935597835189978468e+02
3.300000000000000266e+00,2.066666666666666929e-01,9.066666666666667318e-01,2.935337183222052317e+02
3.300000000000000266e+00,2.066666666666666929e-01,9.133333333333334414e-01,2.935073987119832282e+02
3.300000000000000266e+00,2.066666666666666929e-01,9.200000000000000400e-01,2.934808409612143123e+02
3.300000000000000266e+00,2.066666666666666929e-01,9.266666666666667496e-01,2.934540618273642281e+02
3.300000000000000266e+00,2.066666666666666929e-01,9.333333333333333481e-01,2.934270784921346831e+02
3.300000000000000266e+00,2.066666666666666929e-01,9.400000000000000577e-01,2.933999085061306573e+02
3.300000000000000266e+00,2.066666666666666929e-01,9.466666666666667673e-01,2.933725697383331976e+02
3.300000000000000266e+00,2.066666666666666929e-01,9.533333333333333659e-01,2.933450803301194583e+02
3.300000000000000266e+00,2.066666666666666929e-01,9.600000000000000755e-01,2.933174586535232606e+02
3.300000000000000266e+00,2.066666666666666929e-01,9.666666666666666741e-01,2.932897232733887449e+02
3.300000000000000266e+00,2.066666666666666929e-01,9.733333333333333837e-01,2.932618929130258039e+02
3.300000000000000266e+00,2.066666666666666929e-01,9.800000000000000933e-01,2.932339864229408022e+02
3.300000000000000266e+00,2.066666666666666929e-01,9.866666666666666918e-01,2.932060227521822640e+02
3.300000000000000266e+00,2.066666666666666929e-01,9.933333333333334014e-01,2.931780209218132427e+02
3.300000000000000266e+00,2.066666666666666929e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.300000000000000266e+00,2.133333333333333470e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.300000000000000266e+00,2.133333333333333470e-01,6.666666666666667095e-03,3.290310298601003183e+02
3.300000000000000266e+00,2.133333333333333470e-01,1.333333333333333419e-02,3.280637410704827062e+02
3.300000000000000266e+00,2.133333333333333470e-01,2.000000000000000042e-02,3.270997975893098442e+02
3.300000000000000266e+00,2.133333333333333470e-01,2.666666666666666838e-02,3.261408290905580429e+02
3.300000000000000266e+00,2.133333333333333470e-01,3.333333333333333287e-02,3.251884150443701174e+02
3.300000000000000266e+00,2.133333333333333470e-01,4.000000000000000083e-02,3.242440701893150958e+02
3.300000000000000266e+00,2.133333333333333470e-01,4.666666666666666879e-02,3.233092317426226145e+02
3.300000000000000266e+00,2.133333333333333470e-01,5.333333333333333676e-02,3.223852486067067389e+02
3.300000000000000266e+00,2.133333333333333470e-01,6.000000000000000472e-02,3.214733727352074766e+02
3.300000000000000266e+00,2.133333333333333470e-01,6.666666666666666574e-02,3.205747527263489474e+02
3.300000000000000266e+00,2.133333333333333470e-01,7.333333333333333370e-02,3.196904296219161097e+02
3.300000000000000266e+00,2.133333333333333470e-01,8.000000000000000167e-02,3.188213348116092902e+02
3.300000000000000266e+00,2.133333333333333470e-01,8.666666666666666963e-02,3.179682898784173517e+02
3.300000000000000266e+00,2.133333333333333470e-01,9.333333333333333759e-02,3.171320081727952811e+02
3.300000000000000266e+00,2.133333333333333470e-01,1.000000000000000056e-01,3.163130978721653150e+02
3.300000000000000266e+00,2.133333333333333470e-01,1.066666666666666735e-01,3.155120662666395219e+02
3.300000000000000266e+00,2.133333333333333470e-01,1.133333333333333415e-01,3.147293250100403270e+02
3.300000000000000266e+00,2.133333333333333470e-01,1.200000000000000094e-01,3.139651960848250383e+02
3.300000000000000266e+00,2.133333333333333470e-01,1.266666666666666774e-01,3.132199182477315844e+02
3.300000000000000266e+00,2.133333333333333470e-01,1.333333333333333315e-01,3.124936537471876363e+02
3.300000000000000266e+00,2.133333333333333470e-01,1.400000000000000133e-01,3.117864951313178494e+02
3.300000000000000266e+00,2.133333333333333470e-01,1.466666666666666674e-01,3.110984719946499695e+02
3.300000000000000266e+00,2.133333333333333470e-01,1.533333333333333492e-01,3.104295575406642342e+02
3.300000000000000266e+00,2.133333333333333470e-01,1.600000000000000033e-01,3.097796748648776202e+02
3.300000000000000266e+00,2.133333333333333470e-01,1.666666666666666852e-01,3.091487028883317976e+02
3.300000000000000266e+00,2.133333333333333470e-01,1.733333333333333393e-01,3.085364818936222946e+02
3.300000000000000266e+00,2.133333333333333470e-01,1.800000000000000211e-01,3.079428186347167866e+02
