time,x,y,temperature
4.700000000000000178e+00,1.000000000000000056e-01,8.733333333333334059e-01,2.935521353212444069e+02
4.700000000000000178e+00,1.000000000000000056e-01,8.800000000000000044e-01,2.935318940252845437e+02
4.700000000000000178e+00,1.000000000000000056e-01,8.866666666666667140e-01,2.935115173674833500e+02
4.700000000000000178e+00,1.000000000000000056e-01,8.933333333333334236e-01,2.934910088193134925e+02
4.700000000000000178e+00,1.000000000000000056e-01,9.000000000000000222e-01,2.934703725614205609e+02
4.700000000000000178e+00,1.000000000000000056e-01,9.066666666666667318e-01,2.934496134379310206e+02
4.700000000000000178e+00,1.000000000000000056e-01,9.133333333333334414e-01,2.934287369112901160e+02
4.700000000000000178e+00,1.000000000000000056e-01,9.200000000000000400e-01,2.934077490176545098e+02
4.700000000000000178e+00,1.000000000000000056e-01,9.266666666666667496e-01,2.933866563228509676e+02
4.700000000000000178e+00,1.000000000000000056e-01,9.333333333333333481e-01,2.933654658789076279e+02
4.700000000000000178e+00,1.000000000000000056e-01,9.400000000000000577e-01,2.933441851811518291e+02
4.700000000000000178e+00,1.000000000000000056e-01,9.466666666666667673e-01,2.933228221258635813e+02
4.700000000000000178e+00,1.000000000000000056e-01,9.533333333333333659e-01,2.933013849684630259e+02
4.700000000000000178e+00,1.000000000000000056e-01,9.600000000000000755e-01,2.932798822822029479e+02
4.700000000000000178e+00,1.000000000000000056e-01,9.666666666666666741e-01,2.932583229173309292e+02
4.700000000000000178e+00,1.000000000000000056e-01,9.733333333333333837e-01,2.932367159606783957e+02
4.700000000000000178e+00,1.000000000000000056e-01,9.800000000000000933e-01,2.932150706956262525e+02
4.700000000000000178e+00,1.000000000000000056e-01,9.866666666666666918e-01,2.931933965623951508e+02
4.700000000000000178e+00,1.000000000000000056e-01,9.933333333333334014e-01,2.931717031185988844e+02
4.700000000000000178e+00,1.000000000000000056e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.700000000000000178e+00,1.066666666666666735e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.700000000000000178e+00,1.066666666666666735e-01,6.666666666666667095e-03,3.284508331994334753e+02
4.700000000000000178e+00,1.066666666666666735e-01,1.333333333333333419e-02,3.269132335354427141e+02
4.700000000000000178e+00,1.066666666666666735e-01,2.000000000000000042e-02,3.253982209149604046e+02
4.700000000000000178e+00,1.066666666666666735e-01,2.666666666666666838e-02,3.239157871060604634e+02
4.700000000000000178e+00,1.066666666666666735e-01,3.333333333333333287e-02,3.224745320660227321e+02
4.700000000000000178e+00,1.066666666666666735e-01,4.000000000000000083e-02,3.210814435589791742e+02
4.700000000000000178e+00,1.066666666666666735e-01,4.666666666666666879e-02,3.197418201817405929e+02
4.700000000000000178e+00,1.066666666666666735e-01,5.333333333333333676e-02,3.184593177124004342e+02
4.700000000000000178e+00,1.066666666666666735e-01,6.000000000000000472e-02,3.172360873453707768e+02
4.700000000000000178e+00,1.066666666666666735e-01,6.666666666666666574e-02,3.160729715424283199e+02
4.700000000000000178e+00,1.066666666666666735e-01,7.333333333333333370e-02,3.149697265587446395e+02
4.700000000000000178e+00,1.066666666666666735e-01,8.000000000000000167e-02,3.139252473336758840e+02
4.700000000000000178e+00,1.066666666666666735e-01,8.666666666666666963e-02,3.129377779716340342e+02
4.700000000000000178e+00,1.066666666666666735e-01,9.333333333333333759e-02,3.120050979194805336e+02
4.700000000000000178e+00,1.066666666666666735e-01,1.000000000000000056e-01,3.111246794148685240e+02
4.700000000000000178e+00,1.066666666666666735e-01,1.066666666666666735e-01,3.102938156571686932e+02
4.700000000000000178e+00,1.066666666666666735e-01,1.133333333333333415e-01,3.095097215985617254e+02
4.700000000000000178e+00,1.066666666666666735e-01,1.200000000000000094e-01,3.087696105716477746e+02
4.700000000000000178e+00,1.066666666666666735e-01,1.266666666666666774e-01,3.080707504872769391e+02
4.700000000000000178e+00,1.066666666666666735e-01,1.333333333333333315e-01,3.074105033363002235e+02
4.700000000000000178e+00,1.066666666666666735e-01,1.400000000000000133e-01,3.067863514309031530e+02
4.700000000000000178e+00,1.066666666666666735e-01,1.466666666666666674e-01,3.061959133797568029e+02
4.700000000000000178e+00,1.066666666666666735e-01,1.533333333333333492e-01,3.056369523067872933e+02
4.700000000000000178e+00,1.066666666666666735e-01,1.600000000000000033e-01,3.051073783554408010e+02
4.700000000000000178e+00,1.066666666666666735e-01,1.666666666666666852e-01,3.046052470999961201e+02
4.700000000000000178e+00,1.066666666666666735e-01,1.733333333333333393e-01,3.041287551254319510e+02
4.700000000000000178e+00,1.066666666666666735e-01,1.800000000000000211e-01,3.036762337392041786e+02
4.700000000000000178e+00,1.066666666666666735e-01,1.866666666666666752e-01,3.032461415376330933e+02
4.700000000000000178e+00,1.066666666666666735e-01,1.933333333333333570e-01,3.028370563592628741e+02
4.700000000000000178e+00,1.066666666666666735e-01,2.000000000000000111e-01,3.024476670095364170e+02
4.700000000000000178e+00,1.066666666666666735e-01,2.066666666666666929e-01,3.020767650277002758e+02
4.700000000000000178e+00,1.066666666666666735e-01,2.133333333333333470e-01,3.017232366811065845e+02
4.700000000000000178e+00,1.066666666666666735e-01,2.200000000000000011e-01,3.013860553080918976e+02
4.700000000000000178e+00,1.066666666666666735e-01,2.266666666666666829e-01,3.010642740835186828e+02
4.700000000000000178e+00,1.066666666666666735e-01,2.333333333333333370e-01,3.007570192469115113e+02
4.700000000000000178e+00,1.066666666666666735e-01,2.400000000000000189e-01,3.004634838087860658e+02
4.700000000000000178e+00,1.066666666666666735e-01,2.466666666666666730e-01,3.001829217338044486e+02
4.700000000000000178e+00,1.066666666666666735e-01,2.533333333333333548e-01,2.999146425879156936e+02
4.700000000000000178e+00,1.066666666666666735e-01,2.600000000000000089e-01,2.996580066291900266e+02
4.700000000000000178e+00,1.066666666666666735e-01,2.666666666666666630e-01,2.994124203175510388e+02
4.700000000000000178e+00,1.066666666666666735e-01,2.733333333333333726e-01,2.991773322162049453e+02
4.700000000000000178e+00,1.066666666666666735e-01,2.800000000000000266e-01,2.989522292566543911e+02
4.700000000000000178e+00,1.066666666666666735e-01,2.866666666666666807e-01,2.987366333392986917e+02
4.700000000000000178e+00,1.066666666666666735e-01,2.933333333333333348e-01,2.985300982424240601e+02
4.700000000000000178e+00,1.066666666666666735e-01,3.000000000000000444e-01,2.983322068136377538e+02
4.700000000000000178e+00,1.066666666666666735e-01,3.066666666666666985e-01,2.981425684193060874e+02
4.700000000000000178e+00,1.066666666666666735e-01,3.133333333333333526e-01,2.979608166292068177e+02
4.700000000000000178e+00,1.066666666666666735e-01,3.200000000000000067e-01,2.977866071152990912e+02
4.700000000000000178e+00,1.066666666666666735e-01,3.266666666666666607e-01,2.976196157451952331e+02
4.700000000000000178e+00,1.066666666666666735e-01,3.333333333333333703e-01,2.974595368525462504e+02
4.700000000000000178e+00,1.066666666666666735e-01,3.400000000000000244e-01,2.973060816680982725e+02
4.700000000000000178e+00,1.066666666666666735e-01,3.466666666666666785e-01,2.971589768966278484e+02
4.700000000000000178e+00,1.066666666666666735e-01,3.533333333333333326e-01,2.970179634263150774e+02
4.700000000000000178e+00,1.066666666666666735e-01,3.600000000000000422e-01,2.968827951583524509e+02
4.700000000000000178e+00,1.066666666666666735e-01,3.666666666666666963e-01,2.967532379457327352e+02
4.700000000000000178e+00,1.066666666666666735e-01,3.733333333333333504e-01,2.966290686311949116e+02
4.700000000000000178e+00,1.066666666666666735e-01,3.800000000000000044e-01,2.965100741752540898e+02
4.700000000000000178e+00,1.066666666666666735e-01,3.866666666666667140e-01,2.963960508661003814e+02
4.700000000000000178e+00,1.066666666666666735e-01,3.933333333333333681e-01,2.962868036039245112e+02
4.700000000000000178e+00,1.066666666666666735e-01,4.000000000000000222e-01,2.961821452529287626e+02
4.700000000000000178e+00,1.066666666666666735e-01,4.066666666666666763e-01,2.960818960549142957e+02
4.700000000000000178e+00,1.066666666666666735e-01,4.133333333333333859e-01,2.959858830989021499e+02
4.700000000000000178e+00,1.066666666666666735e-01,4.200000000000000400e-01,2.958939398417592770e+02
4.700000000000000178e+00,1.066666666666666735e-01,4.266666666666666941e-01,2.958059056752595097e+02
4.700000000000000178e+00,1.066666666666666735e-01,4.333333333333333481e-01,2.957216255354258010e+02
4.700000000000000178e+00,1.066666666666666735e-01,4.400000000000000022e-01,2.956409495503704079e+02
4.700000000000000178e+00,1.066666666666666735e-01,4.466666666666667118e-01,2.955637327231880818e+02
4.700000000000000178e+00,1.066666666666666735e-01,4.533333333333333659e-01,2.954898346467574584e+02
4.700000000000000178e+00,1.066666666666666735e-01,4.600000000000000200e-01,2.954191192475777825e+02
4.700000000000000178e+00,1.066666666666666735e-01,4.666666666666666741e-01,2.953514545560163924e+02
4.700000000000000178e+00,1.066666666666666735e-01,4.733333333333333837e-01,2.952867125005603270e+02
4.700000000000000178e+00,1.066666666666666735e-01,4.800000000000000377e-01,2.952247687238691469e+02
4.700000000000000178e+00,1.066666666666666735e-01,4.866666666666666918e-01,2.951655024186044329e+02
4.700000000000000178e+00,1.066666666666666735e-01,4.933333333333333459e-01,2.951087961811783202e+02
4.700000000000000178e+00,1.066666666666666735e-01,5.000000000000000000e-01,2.950545358817108763e+02
4.700000000000000178e+00,1.066666666666666735e-01,5.066666666666667096e-01,2.950026105486227834e+02
4.700000000000000178e+00,1.066666666666666735e-01,5.133333333333334192e-01,2.949529122664126248e+02
4.700000000000000178e+00,1.066666666666666735e-01,5.200000000000000178e-01,2.949053360852836931e+02
4.700000000000000178e+00,1.066666666666666735e-01,5.266666666666667274e-01,2.948597799413840335e+02
4.700000000000000178e+00,1.066666666666666735e-01,5.333333333333333259e-01,2.948161445865239898e+02
4.700000000000000178e+00,1.066666666666666735e-01,5.400000000000000355e-01,2.947743335263182871e+02
4.700000000000000178e+00,1.066666666666666735e-01,5.466666666666667451e-01,2.947342529657833552e+02
4.700000000000000178e+00,1.066666666666666735e-01,5.533333333333333437e-01,2.946958117614929051e+02
4.700000000000000178e+00,1.066666666666666735e-01,5.600000000000000533e-01,2.946589213794661646e+02
4.700000000000000178e+00,1.066666666666666735e-01,5.666666666666666519e-01,2.946234958580248531e+02
4.700000000000000178e+00,1.066666666666666735e-01,5.733333333333333615e-01,2.945894517749159718e+02
4.700000000000000178e+00,1.066666666666666735e-01,5.800000000000000711e-01,2.945567082180537568e+02
4.700000000000000178e+00,1.066666666666666735e-01,5.866666666666666696e-01,2.945251867592849635e+02
4.700000000000000178e+00,1.066666666666666735e-01,5.933333333333333792e-01,2.944948114306306479e+02
4.700000000000000178e+00,1.066666666666666735e-01,6.000000000000000888e-01,2.944655087025047919e+02
4.700000000000000178e+00,1.066666666666666735e-01,6.066666666666666874e-01,2.944372074634502496e+02
4.700000000000000178e+00,1.066666666666666735e-01,6.133333333333333970e-01,2.944098390009765467e+02
4.700000000000000178e+00,1.066666666666666735e-01,6.199999999999999956e-01,2.943833369831188520e+02
4.700000000000000178e+00,1.066666666666666735e-01,6.266666666666667052e-01,2.943576374403753562e+02
4.700000000000000178e+00,1.066666666666666735e-01,6.333333333333334147e-01,2.943326787477129756e+02
4.700000000000000178e+00,1.066666666666666735e-01,6.400000000000000133e-01,2.943084016063648960e+02
4.700000000000000178e+00,1.066666666666666735e-01,6.466666666666667229e-01,2.942847490251704698e+02
4.700000000000000178e+00,1.066666666666666735e-01,6.533333333333333215e-01,2.942616663012408367e+02
4.700000000000000178e+00,1.066666666666666735e-01,6.600000000000000311e-01,2.942391009997562037e+02
4.700000000000000178e+00,1.066666666666666735e-01,6.666666666666667407e-01,2.942170029327285761e+02
4.700000000000000178e+00,1.066666666666666735e-01,6.733333333333333393e-01,2.941953241365884537e+02
4.700000000000000178e+00,1.066666666666666735e-01,6.800000000000000488e-01,2.941740188484725991e+02
4.700000000000000178e+00,1.066666666666666735e-01,6.866666666666667584e-01,2.941530434811166401e+02
4.700000000000000178e+00,1.066666666666666735e-01,6.933333333333333570e-01,2.941323565962723023e+02
4.700000000000000178e+00,1.066666666666666735e-01,7.000000000000000666e-01,2.941119188765896411e+02
4.700000000000000178e+00,1.066666666666666735e-01,7.066666666666666652e-01,2.940916930959219258e+02
4.700000000000000178e+00,1.066666666666666735e-01,7.133333333333333748e-01,2.940716440880287337e+02
4.700000000000000178e+00,1.066666666666666735e-01,7.200000000000000844e-01,2.940517387136656566e+02
4.700000000000000178e+00,1.066666666666666735e-01,7.266666666666666829e-01,2.940319458260673287e+02
4.700000000000000178e+00,1.066666666666666735e-01,7.333333333333333925e-01,2.940122362348409979e+02
4.700000000000000178e+00,1.066666666666666735e-01,7.400000000000001021e-01,2.939925826683019068e+02
4.700000000000000178e+00,1.066666666666666735e-01,7.466666666666667007e-01,2.939729597342937382e+02
4.700000000000000178e+00,1.066666666666666735e-01,7.533333333333334103e-01,2.939533438795465941e+02
4.700000000000000178e+00,1.066666666666666735e-01,7.600000000000000089e-01,2.939337133476368535e+02
4.700000000000000178e+00,1.066666666666666735e-01,7.666666666666667185e-01,2.939140481356201917e+02
4.700000000000000178e+00,1.066666666666666735e-01,7.733333333333334281e-01,2.938943299494188182e+02
4.700000000000000178e+00,1.066666666666666735e-01,7.800000000000000266e-01,2.938745421580482571e+02
4.700000000000000178e+00,1.066666666666666735e-01,7.866666666666667362e-01,2.938546697467785975e+02
4.700000000000000178e+00,1.066666666666666735e-01,7.933333333333333348e-01,2.938346992693271318e+02
4.700000000000000178e+00,1.066666666666666735e-01,8.000000000000000444e-01,2.938146187991853253e+02
4.700000000000000178e+00,1.066666666666666735e-01,8.066666666666667540e-01,2.937944178801846533e+02
4.700000000000000178e+00,1.066666666666666735e-01,8.133333333333333526e-01,2.937740874764101591e+02
4.700000000000000178e+00,1.066666666666666735e-01,8.200000000000000622e-01,2.937536199215691681e+02
4.700000000000000178e+00,1.066666666666666735e-01,8.266666666666667718e-01,2.937330088679255482e+02
4.700000000000000178e+00,1.066666666666666735e-01,8.333333333333333703e-01,2.937122492349059257e+02
4.700000000000000178e+00,1.066666666666666735e-01,8.400000000000000799e-01,2.936913371574870553e+02
4.700000000000000178e+00,1.066666666666666735e-01,8.466666666666666785e-01,2.936702699344653524e+02
4.700000000000000178e+00,1.066666666666666735e-01,8.533333333333333881e-01,2.936490459767108518e+02
4.700000000000000178e+00,1.066666666666666735e-01,8.600000000000000977e-01,2.936276647555008026e+02
4.700000000000000178e+00,1.066666666666666735e-01,8.666666666666666963e-01,2.936061267510236235e+02
4.700000000000000178e+00,1.066666666666666735e-01,8.733333333333334059e-01,2.935844334011368346e+02
4.700000000000000178e+00,1.066666666666666735e-01,8.800000000000000044e-01,2.935625870504576369e+02
4.700000000000000178e+00,1.066666666666666735e-01,8.866666666666667140e-01,2.935405908998553741e+02
4.700000000000000178e+00,1.066666666666666735e-01,8.933333333333334236e-01,2.935184489564073829e+02
4.700000000000000178e+00,1.066666666666666735e-01,9.000000000000000222e-01,2.934961659838722881e+02
4.700000000000000178e+00,1.066666666666666735e-01,9.066666666666667318e-01,2.934737474537240587e+02
4.700000000000000178e+00,1.066666666666666735e-01,9.133333333333334414e-01,2.934511994967811006e+02
4.700000000000000178e+00,1.066666666666666735e-01,9.200000000000000400e-01,2.934285288554559088e+02
4.700000000000000178e+00,1.066666666666666735e-01,9.266666666666667496e-01,2.934057428366399449e+02
4.700000000000000178e+00,1.066666666666666735e-01,9.333333333333333481e-01,2.933828492652285149e+02
4.700000000000000178e+00,1.066666666666666735e-01,9.400000000000000577e-01,2.933598564382818381e+02
4.700000000000000178e+00,1.066666666666666735e-01,9.466666666666667673e-01,2.933367730798075854e+02
4.700000000000000178e+00,1.066666666666666735e-01,9.533333333333333659e-01,2.933136082961419220e+02
4.700000000000000178e+00,1.066666666666666735e-01,9.600000000000000755e-01,2.932903715318967102e+02
4.700000000000000178e+00,1.066666666666666735e-01,9.666666666666666741e-01,2.932670725264325711e+02
4.700000000000000178e+00,1.066666666666666735e-01,9.733333333333333837e-01,2.932437212708097718e+02
4.700000000000000178e+00,1.066666666666666735e-01,9.800000000000000933e-01,2.932203279651628236e+02
4.700000000000000178e+00,1.066666666666666735e-01,9.866666666666666918e-01,2.931969029764366610e+02
4.700000000000000178e+00,1.066666666666666735e-01,9.933333333333334014e-01,2.931734567964192593e+02
4.700000000000000178e+00,1.066666666666666735e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.700000000000000178e+00,1.133333333333333415e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.700000000000000178e+00,1.133333333333333415e-01,6.666666666666667095e-03,3.285320608895298164e+02
4.700000000000000178e+00,1.133333333333333415e-01,1.333333333333333419e-02,3.270737773883412842e+02
4.700000000000000178e+00,1.133333333333333415e-01,2.000000000000000042e-02,3.256344017671775077e+02
4.700000000000000178e+00,1.133333333333333415e-01,2.666666666666666838e-02,3.242224227568964352e+02
4.700000000000000178e+00,1.133333333333333415e-01,3.333333333333333287e-02,3.228452828033840092e+02
4.700000000000000178e+00,1.133333333333333415e-01,4.000000000000000083e-02,3.215091924462881252e+02
4.700000000000000178e+00,1.133333333333333415e-01,4.666666666666666879e-02,3.202190454385741987e+02
4.700000000000000178e+00,1.133333333333333415e-01,5.333333333333333676e-02,3.189784247194310183e+02
4.700000000000000178e+00,1.133333333333333415e-01,6.000000000000000472e-02,3.177896806304520965e+02
4.700000000000000178e+00,1.133333333333333415e-01,6.666666666666666574e-02,3.166540591863135887e+02
4.700000000000000178e+00,1.133333333333333415e-01,7.333333333333333370e-02,3.155718588211450424e+02
4.700000000000000178e+00,1.133333333333333415e-01,8.000000000000000167e-02,3.145425973157608155e+02
4.700000000000000178e+00,1.133333333333333415e-01,8.666666666666666963e-02,3.135651750945489766e+02
4.700000000000000178e+00,1.133333333333333415e-01,9.333333333333333759e-02,3.126380256504716613e+02
4.700000000000000178e+00,1.133333333333333415e-01,1.000000000000000056e-01,3.117592478393650595e+02
4.700000000000000178e+00,1.133333333333333415e-01,1.066666666666666735e-01,3.109267178854355507e+02
4.700000000000000178e+00,1.133333333333333415e-01,1.133333333333333415e-01,3.101381811244660867e+02
4.700000000000000178e+00,1.133333333333333415e-01,1.200000000000000094e-01,3.093913248925165931e+02
4.700000000000000178e+00,1.133333333333333415e-01,1.266666666666666774e-01,3.086838347185774865e+02
4.700000000000000178e+00,1.133333333333333415e-01,1.333333333333333315e-01,3.080134362776536250e+02
4.700000000000000178e+00,1.133333333333333415e-01,1.400000000000000133e-01,3.073779255607473146e+02
4.700000000000000178e+00,1.133333333333333415e-01,1.466666666666666674e-01,3.067751895410450516e+02
4.700000000000000178e+00,1.133333333333333415e-01,1.533333333333333492e-01,3.062032193484018308e+02
4.700000000000000178e+00,1.133333333333333415e-01,1.600000000000000033e-01,3.056601176652876006e+02
4.700000000000000178e+00,1.133333333333333415e-01,1.666666666666666852e-01,3.051441017627936390e+02
4.700000000000000178e+00,1.133333333333333415e-01,1.733333333333333393e-01,3.046535033252007452e+02
4.700000000000000178e+00,1.133333333333333415e-01,1.800000000000000211e-01,3.041867659753431781e+02
4.700000000000000178e+00,1.133333333333333415e-01,1.866666666666666752e-01,3.037424412131259714e+02
4.700000000000000178e+00,1.133333333333333415e-01,1.933333333333333570e-01,3.033191833146755130e+02
4.700000000000000178e+00,1.133333333333333415e-01,2.000000000000000111e-01,3.029157436062787383e+02
4.700000000000000178e+00,1.133333333333333415e-01,2.066666666666666929e-01,3.025309644212080684e+02
4.700000000000000178e+00,1.133333333333333415e-01,2.133333333333333470e-01,3.021637729643339867e+02
4.700000000000000178e+00,1.133333333333333415e-01,2.200000000000000011e-01,3.018131752449843361e+02
4.700000000000000178e+00,1.133333333333333415e-01,2.266666666666666829e-01,3.014782501891710922e+02
4.700000000000000178e+00,1.133333333333333415e-01,2.333333333333333370e-01,3.011581440049758385e+02
4.700000000000000178e+00,1.133333333333333415e-01,2.400000000000000189e-01,3.008520648469742582e+02
4.700000000000000178e+00,1.133333333333333415e-01,2.466666666666666730e-01,3.005592778050021820e+02
4.700000000000000178e+00,1.133333333333333415e-01,2.533333333333333548e-01,3.002791002276166523e+02
4.700000000000000178e+00,1.133333333333333415e-01,2.600000000000000089e-01,3.000108973799731302e+02
4.700000000000000178e+00,1.133333333333333415e-01,2.666666666666666630e-01,2.997540784284530559e+02
4.700000000000000178e+00,1.133333333333333415e-01,2.733333333333333726e-01,2.995080927394411106e+02
4.700000000000000178e+00,1.133333333333333415e-01,2.800000000000000266e-01,2.992724264765206499e+02
4.700000000000000178e+00,1.133333333333333415e-01,2.866666666666666807e-01,2.990465994785614043e+02
4.700000000000000178e+00,1.133333333333333415e-01,2.933333333333333348e-01,2.988301624003405550e+02
4.700000000000000178e+00,1.133333333333333415e-01,3.000000000000000444e-01,2.986226940971847057e+02
4.700000000000000178e+00,1.133333333333333415e-01,3.066666666666666985e-01,2.984237992354532594e+02
4.700000000000000178e+00,1.133333333333333415e-01,3.133333333333333526e-01,2.982331061113231385e+02
4.700000000000000178e+00,1.133333333333333415e-01,3.200000000000000067e-01,2.980502646611905107e+02
4.700000000000000178e+00,1.133333333333333415e-01,3.266666666666666607e-01,2.978749446479719722e+02
4.700000000000000178e+00,1.133333333333333415e-01,3.333333333333333703e-01,2.977068340086193530e+02
4.700000000000000178e+00,1.133333333333333415e-01,3.400000000000000244e-01,2.975456373492062312e+02
4.700000000000000178e+00,1.133333333333333415e-01,3.466666666666666785e-01,2.973910745749755620e+02
4.700000000000000178e+00,1.133333333333333415e-01,3.533333333333333326e-01,2.972428796437316691e+02
4.700000000000000178e+00,1.133333333333333415e-01,3.600000000000000422e-01,2.971007994319108434e+02
4.700000000000000178e+00,1.133333333333333415e-01,3.666666666666666963e-01,2.969645927035531372e+02
4.700000000000000178e+00,1.133333333333333415e-01,3.733333333333333504e-01,2.968340291732312153e+02
4.700000000000000178e+00,1.133333333333333415e-01,3.800000000000000044e-01,2.967088886547643938e+02
4.700000000000000178e+00,1.133333333333333415e-01,3.866666666666667140e-01,2.965889602882547251e+02
4.700000000000000178e+00,1.133333333333333415e-01,3.933333333333333681e-01,2.964740418386348892e+02
4.700000000000000178e+00,1.133333333333333415e-01,4.000000000000000222e-01,2.963639390595148484e+02
4.700000000000000178e+00,1.133333333333333415e-01,4.066666666666666763e-01,2.962584651166566232e+02
4.700000000000000178e+00,1.133333333333333415e-01,4.133333333333333859e-01,2.961574400659049502e+02
4.700000000000000178e+00,1.133333333333333415e-01,4.200000000000000400e-01,2.960606903808471770e+02
4.700000000000000178e+00,1.133333333333333415e-01,4.266666666666666941e-01,2.959680485258894009e+02
4.700000000000000178e+00,1.133333333333333415e-01,4.333333333333333481e-01,2.958793525708023822e+02
4.700000000000000178e+00,1.133333333333333415e-01,4.400000000000000022e-01,2.957944458431292105e+02
4.700000000000000178e+00,1.133333333333333415e-01,4.466666666666667118e-01,2.957131766151492229e+02
4.700000000000000178e+00,1.133333333333333415e-01,4.533333333333333659e-01,2.956353978223704644e+02
4.700000000000000178e+00,1.133333333333333415e-01,4.600000000000000200e-01,2.955609668107716743e+02
4.700000000000000178e+00,1.133333333333333415e-01,4.666666666666666741e-01,2.954897451102409036e+02
4.700000000000000178e+00,1.133333333333333415e-01,4.733333333333333837e-01,2.954215982318669376e+02
4.700000000000000178e+00,1.133333333333333415e-01,4.800000000000000377e-01,2.953563954869224517e+02
4.700000000000000178e+00,1.133333333333333415e-01,4.866666666666666918e-01,2.952940098255509156e+02
4.700000000000000178e+00,1.133333333333333415e-01,4.933333333333333459e-01,2.952343176933237032e+02
4.700000000000000178e+00,1.133333333333333415e-01,5.000000000000000000e-01,2.951771989039747837e+02
4.700000000000000178e+00,1.133333333333333415e-01,5.066666666666667096e-01,2.951225365267487177e+02
4.700000000000000178e+00,1.133333333333333415e-01,5.133333333333334192e-01,2.950702167869191612e+02
4.700000000000000178e+00,1.133333333333333415e-01,5.200000000000000178e-01,2.950201289781394962e+02
4.700000000000000178e+00,1.133333333333333415e-01,5.266666666666667274e-01,2.949721653853912926e+02
4.700000000000000178e+00,1.133333333333333415e-01,5.333333333333333259e-01,2.949262212173845228e+02
4.700000000000000178e+00,1.133333333333333415e-01,5.400000000000000355e-01,2.948821945473526966e+02
4.700000000000000178e+00,1.133333333333333415e-01,5.466666666666667451e-01,2.948399862612600373e+02
4.700000000000000178e+00,1.133333333333333415e-01,5.533333333333333437e-01,2.947995000125170009e+02
4.700000000000000178e+00,1.133333333333333415e-01,5.600000000000000533e-01,2.947606421823623464e+02
4.700000000000000178e+00,1.133333333333333415e-01,5.666666666666666519e-01,2.947233218451391394e+02
4.700000000000000178e+00,1.133333333333333415e-01,5.733333333333333615e-01,2.946874507377470991e+02
4.700000000000000178e+00,1.133333333333333415e-01,5.800000000000000711e-01,2.946529432326127562e+02
4.700000000000000178e+00,1.133333333333333415e-01,5.866666666666666696e-01,2.946197163135689721e+02
4.700000000000000178e+00,1.133333333333333415e-01,5.933333333333333792e-01,2.945876895540852161e+02
4.700000000000000178e+00,1.133333333333333415e-01,6.000000000000000888e-01,2.945567850973372970e+02
4.700000000000000178e+00,1.133333333333333415e-01,6.066666666666666874e-01,2.945269276376466792e+02
4.700000000000000178e+00,1.133333333333333415e-01,6.133333333333333970e-01,2.944980444028625470e+02
4.700000000000000178e+00,1.133333333333333415e-01,6.199999999999999956e-01,2.944700651372987181e+02
4.700000000000000178e+00,1.133333333333333415e-01,6.266666666666667052e-01,2.944429220848718387e+02
4.700000000000000178e+00,1.133333333333333415e-01,6.333333333333334147e-01,2.944165499721261767e+02
4.700000000000000178e+00,1.133333333333333415e-01,6.400000000000000133e-01,2.943908859908582372e+02
4.700000000000000178e+00,1.133333333333333415e-01,6.466666666666667229e-01,2.943658697800905202e+02
4.700000000000000178e+00,1.133333333333333415e-01,6.533333333333333215e-01,2.943414434071693790e+02
4.700000000000000178e+00,1.133333333333333415e-01,6.600000000000000311e-01,2.943175513477911522e+02
4.700000000000000178e+00,1.133333333333333415e-01,6.666666666666667407e-01,2.942941404647885406e+02
4.700000000000000178e+00,1.133333333333333415e-01,6.733333333333333393e-01,2.942711599855306872e+02
4.700000000000000178e+00,1.133333333333333415e-01,6.800000000000000488e-01,2.942485614778176455e+02
4.700000000000000178e+00,1.133333333333333415e-01,6.866666666666667584e-01,2.942262988241699873e+02
4.700000000000000178e+00,1.133333333333333415e-01,6.933333333333333570e-01,2.942043281944344244e+02
4.700000000000000178e+00,1.133333333333333415e-01,7.000000000000000666e-01,2.941826080166507040e+02
4.700000000000000178e+00,1.133333333333333415e-01,7.066666666666666652e-01,2.941610989461362351e+02
4.700000000000000178e+00,1.133333333333333415e-01,7.133333333333333748e-01,2.941397638327700861e+02
4.700000000000000178e+00,1.133333333333333415e-01,7.200000000000000844e-01,2.941185676864693050e+02
4.700000000000000178e+00,1.133333333333333415e-01,7.266666666666666829e-01,2.940974776408670550e+02
4.700000000000000178e+00,1.133333333333333415e-01,7.333333333333333925e-01,2.940764629152187695e+02
4.700000000000000178e+00,1.133333333333333415e-01,7.400000000000001021e-01,2.940554947745718550e+02
4.700000000000000178e+00,1.133333333333333415e-01,7.466666666666667007e-01,2.940345464882508963e+02
4.700000000000000178e+00,1.133333333333333415e-01,7.533333333333334103e-01,2.940135932867179349e+02
4.700000000000000178e+00,1.133333333333333415e-01,7.600000000000000089e-01,2.939926123168816616e+02
4.700000000000000178e+00,1.133333333333333415e-01,7.666666666666667185e-01,2.939715825959351605e+02
4.700000000000000178e+00,1.133333333333333415e-01,7.733333333333334281e-01,2.939504849638137784e+02
4.700000000000000178e+00,1.133333333333333415e-01,7.800000000000000266e-01,2.939293020343675948e+02
4.700000000000000178e+00,1.133333333333333415e-01,7.866666666666667362e-01,2.939080181453559817e+02
4.700000000000000178e+00,1.133333333333333415e-01,7.933333333333333348e-01,2.938866193073694717e+02
