time,x,y,temperature
8.500000000000000000e+00,1.666666666666666852e-01,2.866666666666666807e-01,3.042473531958941066e+02
8.500000000000000000e+00,1.666666666666666852e-01,2.933333333333333348e-01,3.040066892429884433e+02
8.500000000000000000e+00,1.666666666666666852e-01,3.000000000000000444e-01,3.037749882905849859e+02
8.500000000000000000e+00,1.666666666666666852e-01,3.066666666666666985e-01,3.035518807933150924e+02
8.500000000000000000e+00,1.666666666666666852e-01,3.133333333333333526e-01,3.033370128357502153e+02
8.500000000000000000e+00,1.666666666666666852e-01,3.200000000000000067e-01,3.031300452683176445e+02
8.500000000000000000e+00,1.666666666666666852e-01,3.266666666666666607e-01,3.029306528682874955e+02
8.500000000000000000e+00,1.666666666666666852e-01,3.333333333333333703e-01,3.027385235305488891e+02
8.500000000000000000e+00,1.666666666666666852e-01,3.400000000000000244e-01,3.025533574916049702e+02
8.500000000000000000e+00,1.666666666666666852e-01,3.466666666666666785e-01,3.023748665891592395e+02
8.500000000000000000e+00,1.666666666666666852e-01,3.533333333333333326e-01,3.022027735588144992e+02
8.500000000000000000e+00,1.666666666666666852e-01,3.600000000000000422e-01,3.020368113687118807e+02
8.500000000000000000e+00,1.666666666666666852e-01,3.666666666666666963e-01,3.018767225923931505e+02
8.500000000000000000e+00,1.666666666666666852e-01,3.733333333333333504e-01,3.017222588197265054e+02
8.500000000000000000e+00,1.666666666666666852e-01,3.800000000000000044e-01,3.015731801053973413e+02
8.500000000000000000e+00,1.666666666666666852e-01,3.866666666666667140e-01,3.014292544541954726e+02
8.500000000000000000e+00,1.666666666666666852e-01,3.933333333333333681e-01,3.012902573421284274e+02
8.500000000000000000e+00,1.666666666666666852e-01,4.000000000000000222e-01,3.011559712722351492e+02
8.500000000000000000e+00,1.666666666666666852e-01,4.066666666666666763e-01,3.010261853638631919e+02
8.500000000000000000e+00,1.666666666666666852e-01,4.133333333333333859e-01,3.009006949740914365e+02
8.500000000000000000e+00,1.666666666666666852e-01,4.200000000000000400e-01,3.007793013499278345e+02
8.500000000000000000e+00,1.666666666666666852e-01,4.266666666666666941e-01,3.006618113098784875e+02
8.500000000000000000e+00,1.666666666666666852e-01,4.333333333333333481e-01,3.005480369534682836e+02
8.500000000000000000e+00,1.666666666666666852e-01,4.400000000000000022e-01,3.004377953972884825e+02
8.500000000000000000e+00,1.666666666666666852e-01,4.466666666666667118e-01,3.003309085361565280e+02
8.500000000000000000e+00,1.666666666666666852e-01,4.533333333333333659e-01,3.002272028279821257e+02
8.500000000000000000e+00,1.666666666666666852e-01,4.600000000000000200e-01,3.001265091009595949e+02
8.500000000000000000e+00,1.666666666666666852e-01,4.666666666666666741e-01,3.000286623817258373e+02
8.500000000000000000e+00,1.666666666666666852e-01,4.733333333333333837e-01,2.999335017431562846e+02
8.500000000000000000e+00,1.666666666666666852e-01,4.800000000000000377e-01,2.998408701704951227e+02
8.500000000000000000e+00,1.666666666666666852e-01,4.866666666666666918e-01,2.997506144445570726e+02
8.500000000000000000e+00,1.666666666666666852e-01,4.933333333333333459e-01,2.996625850407633038e+02
8.500000000000000000e+00,1.666666666666666852e-01,5.000000000000000000e-01,2.995766360428156645e+02
8.500000000000000000e+00,1.666666666666666852e-01,5.066666666666667096e-01,2.994926250698469516e+02
8.500000000000000000e+00,1.666666666666666852e-01,5.133333333333334192e-01,2.994104132159197889e+02
8.500000000000000000e+00,1.666666666666666852e-01,5.200000000000000178e-01,2.993298650007891410e+02
8.500000000000000000e+00,1.666666666666666852e-01,5.266666666666667274e-01,2.992508483308758400e+02
8.500000000000000000e+00,1.666666666666666852e-01,5.333333333333333259e-01,2.991732344694407857e+02
8.500000000000000000e+00,1.666666666666666852e-01,5.400000000000000355e-01,2.990968980149872891e+02
8.500000000000000000e+00,1.666666666666666852e-01,5.466666666666667451e-01,2.990217168869556303e+02
8.500000000000000000e+00,1.666666666666666852e-01,5.533333333333333437e-01,2.989475723178185262e+02
8.500000000000000000e+00,1.666666666666666852e-01,5.600000000000000533e-01,2.988743488507197412e+02
8.500000000000000000e+00,1.666666666666666852e-01,5.666666666666666519e-01,2.988019343418422977e+02
8.500000000000000000e+00,1.666666666666666852e-01,5.733333333333333615e-01,2.987302199667302602e+02
8.500000000000000000e+00,1.666666666666666852e-01,5.800000000000000711e-01,2.986591002298275725e+02
8.500000000000000000e+00,1.666666666666666852e-01,5.866666666666666696e-01,2.985884729765390944e+02
8.500000000000000000e+00,1.666666666666666852e-01,5.933333333333333792e-01,2.985182394071538852e+02
8.500000000000000000e+00,1.666666666666666852e-01,6.000000000000000888e-01,2.984483040920147232e+02
8.500000000000000000e+00,1.666666666666666852e-01,6.066666666666666874e-01,2.983785749873524082e+02
8.500000000000000000e+00,1.666666666666666852e-01,6.133333333333333970e-01,2.983089634512418229e+02
8.500000000000000000e+00,1.666666666666666852e-01,6.199999999999999956e-01,2.982393842591764610e+02
8.500000000000000000e+00,1.666666666666666852e-01,6.266666666666667052e-01,2.981697556187892815e+02
8.500000000000000000e+00,1.666666666666666852e-01,6.333333333333334147e-01,2.980999991832902651e+02
8.500000000000000000e+00,1.666666666666666852e-01,6.400000000000000133e-01,2.980300400632178253e+02
8.500000000000000000e+00,1.666666666666666852e-01,6.466666666666667229e-01,2.979598068361435139e+02
8.500000000000000000e+00,1.666666666666666852e-01,6.533333333333333215e-01,2.978892315539940228e+02
8.500000000000000000e+00,1.666666666666666852e-01,6.600000000000000311e-01,2.978182497476940966e+02
8.500000000000000000e+00,1.666666666666666852e-01,6.666666666666667407e-01,2.977468004288593306e+02
8.500000000000000000e+00,1.666666666666666852e-01,6.733333333333333393e-01,2.976748260883007902e+02
8.500000000000000000e+00,1.666666666666666852e-01,6.800000000000000488e-01,2.976022726911332938e+02
8.500000000000000000e+00,1.666666666666666852e-01,6.866666666666667584e-01,2.975290896683050619e+02
8.500000000000000000e+00,1.666666666666666852e-01,6.933333333333333570e-01,2.974552299043970152e+02
8.500000000000000000e+00,1.666666666666666852e-01,7.000000000000000666e-01,2.973806497215653053e+02
8.500000000000000000e+00,1.666666666666666852e-01,7.066666666666666652e-01,2.973053088595268605e+02
8.500000000000000000e+00,1.666666666666666852e-01,7.133333333333333748e-01,2.972291704515141646e+02
8.500000000000000000e+00,1.666666666666666852e-01,7.200000000000000844e-01,2.971522009961506683e+02
8.500000000000000000e+00,1.666666666666666852e-01,7.266666666666666829e-01,2.970743703252198884e+02
8.500000000000000000e+00,1.666666666666666852e-01,7.333333333333333925e-01,2.969956515673288209e+02
8.500000000000000000e+00,1.666666666666666852e-01,7.400000000000001021e-01,2.969160211074860172e+02
8.500000000000000000e+00,1.666666666666666852e-01,7.466666666666667007e-01,2.968354585426390599e+02
8.500000000000000000e+00,1.666666666666666852e-01,7.533333333333334103e-01,2.967539466332372058e+02
8.500000000000000000e+00,1.666666666666666852e-01,7.600000000000000089e-01,2.966714712509049150e+02
8.500000000000000000e+00,1.666666666666666852e-01,7.666666666666667185e-01,2.965880213223346118e+02
8.500000000000000000e+00,1.666666666666666852e-01,7.733333333333334281e-01,2.965035887695240149e+02
8.500000000000000000e+00,1.666666666666666852e-01,7.800000000000000266e-01,2.964181684465012268e+02
8.500000000000000000e+00,1.666666666666666852e-01,7.866666666666667362e-01,2.963317580727022005e+02
8.500000000000000000e+00,1.666666666666666852e-01,7.933333333333333348e-01,2.962443581631734446e+02
8.500000000000000000e+00,1.666666666666666852e-01,8.000000000000000444e-01,2.961559719557963035e+02
8.500000000000000000e+00,1.666666666666666852e-01,8.066666666666667540e-01,2.960666053357330156e+02
8.500000000000000000e+00,1.666666666666666852e-01,8.133333333333333526e-01,2.959762667573141925e+02
8.500000000000000000e+00,1.666666666666666852e-01,8.200000000000000622e-01,2.958849671635903746e+02
8.500000000000000000e+00,1.666666666666666852e-01,8.266666666666667718e-01,2.957927199037808350e+02
8.500000000000000000e+00,1.666666666666666852e-01,8.333333333333333703e-01,2.956995406488589424e+02
8.500000000000000000e+00,1.666666666666666852e-01,8.400000000000000799e-01,2.956054473055125982e+02
8.500000000000000000e+00,1.666666666666666852e-01,8.466666666666666785e-01,2.955104599287245719e+02
8.500000000000000000e+00,1.666666666666666852e-01,8.533333333333333881e-01,2.954146006332108527e+02
8.500000000000000000e+00,1.666666666666666852e-01,8.600000000000000977e-01,2.953178935039548492e+02
8.500000000000000000e+00,1.666666666666666852e-01,8.666666666666666963e-01,2.952203645060687904e+02
8.500000000000000000e+00,1.666666666666666852e-01,8.733333333333334059e-01,2.951220413942018013e+02
8.500000000000000000e+00,1.666666666666666852e-01,8.800000000000000044e-01,2.950229536217096893e+02
8.500000000000000000e+00,1.666666666666666852e-01,8.866666666666667140e-01,2.949231322497809060e+02
8.500000000000000000e+00,1.666666666666666852e-01,8.933333333333334236e-01,2.948226098567062081e+02
8.500000000000000000e+00,1.666666666666666852e-01,9.000000000000000222e-01,2.947214204474558414e+02
8.500000000000000000e+00,1.666666666666666852e-01,9.066666666666667318e-01,2.946195993637150536e+02
8.500000000000000000e+00,1.666666666666666852e-01,9.133333333333334414e-01,2.945171831945061172e+02
8.500000000000000000e+00,1.666666666666666852e-01,9.200000000000000400e-01,2.944142096875052061e+02
8.500000000000000000e+00,1.666666666666666852e-01,9.266666666666667496e-01,2.943107176611404725e+02
8.500000000000000000e+00,1.666666666666666852e-01,9.333333333333333481e-01,2.942067469175371457e+02
8.500000000000000000e+00,1.666666666666666852e-01,9.400000000000000577e-01,2.941023381563506405e+02
8.500000000000000000e+00,1.666666666666666852e-01,9.466666666666667673e-01,2.939975328895079087e+02
8.500000000000000000e+00,1.666666666666666852e-01,9.533333333333333659e-01,2.938923733568560692e+02
8.500000000000000000e+00,1.666666666666666852e-01,9.600000000000000755e-01,2.937869024426950091e+02
8.500000000000000000e+00,1.666666666666666852e-01,9.666666666666666741e-01,2.936811635931514957e+02
8.500000000000000000e+00,1.666666666666666852e-01,9.733333333333333837e-01,2.935752007343334071e+02
8.500000000000000000e+00,1.666666666666666852e-01,9.800000000000000933e-01,2.934690581911867753e+02
8.500000000000000000e+00,1.666666666666666852e-01,9.866666666666666918e-01,2.933627806069617350e+02
8.500000000000000000e+00,1.666666666666666852e-01,9.933333333333334014e-01,2.932564128631817653e+02
8.500000000000000000e+00,1.666666666666666852e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.500000000000000000e+00,1.733333333333333393e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.500000000000000000e+00,1.733333333333333393e-01,6.666666666666667095e-03,3.290544492207277472e+02
8.500000000000000000e+00,1.733333333333333393e-01,1.333333333333333419e-02,3.281116215721509093e+02
8.500000000000000000e+00,1.733333333333333393e-01,2.000000000000000042e-02,3.271741923707448905e+02
8.500000000000000000e+00,1.733333333333333393e-01,2.666666666666666838e-02,3.262447434510433482e+02
8.500000000000000000e+00,1.733333333333333393e-01,3.333333333333333287e-02,3.253257216088840664e+02
8.500000000000000000e+00,1.733333333333333393e-01,4.000000000000000083e-02,3.244194027811827254e+02
8.500000000000000000e+00,1.733333333333333393e-01,4.666666666666666879e-02,3.235278631370998141e+02
8.500000000000000000e+00,1.733333333333333393e-01,5.333333333333333676e-02,3.226529577492017324e+02
8.500000000000000000e+00,1.733333333333333393e-01,6.000000000000000472e-02,3.217963070085896788e+02
8.500000000000000000e+00,1.733333333333333393e-01,6.666666666666666574e-02,3.209592904942331302e+02
8.500000000000000000e+00,1.733333333333333393e-01,7.333333333333333370e-02,3.201430476392084756e+02
8.500000000000000000e+00,1.733333333333333393e-01,8.000000000000000167e-02,3.193484842741635816e+02
8.500000000000000000e+00,1.733333333333333393e-01,8.666666666666666963e-02,3.185762839745440260e+02
8.500000000000000000e+00,1.733333333333333393e-01,9.333333333333333759e-02,3.178269230839762827e+02
8.500000000000000000e+00,1.733333333333333393e-01,1.000000000000000056e-01,3.171006883145708457e+02
8.500000000000000000e+00,1.733333333333333393e-01,1.066666666666666735e-01,3.163976959146934291e+02
8.500000000000000000e+00,1.733333333333333393e-01,1.133333333333333415e-01,3.157179115244543368e+02
8.500000000000000000e+00,1.733333333333333393e-01,1.200000000000000094e-01,3.150611699894131448e+02
8.500000000000000000e+00,1.733333333333333393e-01,1.266666666666666774e-01,3.144271945579787371e+02
8.500000000000000000e+00,1.733333333333333393e-01,1.333333333333333315e-01,3.138156150359956769e+02
8.500000000000000000e+00,1.733333333333333393e-01,1.400000000000000133e-01,3.132259846053278238e+02
8.500000000000000000e+00,1.733333333333333393e-01,1.466666666666666674e-01,3.126577951275842793e+02
8.500000000000000000e+00,1.733333333333333393e-01,1.533333333333333492e-01,3.121104908479159690e+02
8.500000000000000000e+00,1.733333333333333393e-01,1.600000000000000033e-01,3.115834804874177166e+02
8.500000000000000000e+00,1.733333333333333393e-01,1.666666666666666852e-01,3.110761477677676226e+02
8.500000000000000000e+00,1.733333333333333393e-01,1.733333333333333393e-01,3.105878604506858096e+02
8.500000000000000000e+00,1.733333333333333393e-01,1.800000000000000211e-01,3.101179780002590292e+02
8.500000000000000000e+00,1.733333333333333393e-01,1.866666666666666752e-01,3.096658579908049092e+02
8.500000000000000000e+00,1.733333333333333393e-01,1.933333333333333570e-01,3.092308613891872824e+02
8.500000000000000000e+00,1.733333333333333393e-01,2.000000000000000111e-01,3.088123568404992056e+02
8.500000000000000000e+00,1.733333333333333393e-01,2.066666666666666929e-01,3.084097240816120120e+02
8.500000000000000000e+00,1.733333333333333393e-01,2.133333333333333470e-01,3.080223565997190462e+02
8.500000000000000000e+00,1.733333333333333393e-01,2.200000000000000011e-01,3.076496636438384371e+02
8.500000000000000000e+00,1.733333333333333393e-01,2.266666666666666829e-01,3.072910716871596719e+02
8.500000000000000000e+00,1.733333333333333393e-01,2.333333333333333370e-01,3.069460254277680633e+02
8.500000000000000000e+00,1.733333333333333393e-01,2.400000000000000189e-01,3.066139884051221429e+02
8.500000000000000000e+00,1.733333333333333393e-01,2.466666666666666730e-01,3.062944432999836977e+02
8.500000000000000000e+00,1.733333333333333393e-01,2.533333333333333548e-01,3.059868919765170290e+02
8.500000000000000000e+00,1.733333333333333393e-01,2.600000000000000089e-01,3.056908553170670189e+02
8.500000000000000000e+00,1.733333333333333393e-01,2.666666666666666630e-01,3.054058728927525408e+02
8.500000000000000000e+00,1.733333333333333393e-01,2.733333333333333726e-01,3.051315025064531596e+02
8.500000000000000000e+00,1.733333333333333393e-01,2.800000000000000266e-01,3.048673196390049043e+02
8.500000000000000000e+00,1.733333333333333393e-01,2.866666666666666807e-01,3.046129168243925278e+02
8.500000000000000000e+00,1.733333333333333393e-01,2.933333333333333348e-01,3.043679029753749319e+02
8.500000000000000000e+00,1.733333333333333393e-01,3.000000000000000444e-01,3.041319026772404754e+02
8.500000000000000000e+00,1.733333333333333393e-01,3.066666666666666985e-01,3.039045554641930948e+02
8.500000000000000000e+00,1.733333333333333393e-01,3.133333333333333526e-01,3.036855150901517959e+02
8.500000000000000000e+00,1.733333333333333393e-01,3.200000000000000067e-01,3.034744488034509118e+02
8.500000000000000000e+00,1.733333333333333393e-01,3.266666666666666607e-01,3.032710366329923204e+02
8.500000000000000000e+00,1.733333333333333393e-01,3.333333333333333703e-01,3.030749706917813455e+02
8.500000000000000000e+00,1.733333333333333393e-01,3.400000000000000244e-01,3.028859545024268414e+02
8.500000000000000000e+00,1.733333333333333393e-01,3.466666666666666785e-01,3.027037023480615403e+02
8.500000000000000000e+00,1.733333333333333393e-01,3.533333333333333326e-01,3.025279386512115707e+02
8.500000000000000000e+00,1.733333333333333393e-01,3.600000000000000422e-01,3.023583973823795645e+02
8.500000000000000000e+00,1.733333333333333393e-01,3.666666666666666963e-01,3.021948214994785644e+02
8.500000000000000000e+00,1.733333333333333393e-01,3.733333333333333504e-01,3.020369624187443378e+02
8.500000000000000000e+00,1.733333333333333393e-01,3.800000000000000044e-01,3.018845795173396027e+02
8.500000000000000000e+00,1.733333333333333393e-01,3.866666666666667140e-01,3.017374396675307366e+02
8.500000000000000000e+00,1.733333333333333393e-01,3.933333333333333681e-01,3.015953168020491262e+02
8.500000000000000000e+00,1.733333333333333393e-01,4.000000000000000222e-01,3.014579915100403014e+02
8.500000000000000000e+00,1.733333333333333393e-01,4.066666666666666763e-01,3.013252506628336391e+02
8.500000000000000000e+00,1.733333333333333393e-01,4.133333333333333859e-01,3.011968870686405921e+02
8.500000000000000000e+00,1.733333333333333393e-01,4.200000000000000400e-01,3.010726991551853189e+02
8.500000000000000000e+00,1.733333333333333393e-01,4.266666666666666941e-01,3.009524906792022421e+02
8.500000000000000000e+00,1.733333333333333393e-01,4.333333333333333481e-01,3.008360704616758312e+02
8.500000000000000000e+00,1.733333333333333393e-01,4.400000000000000022e-01,3.007232521476649367e+02
8.500000000000000000e+00,1.733333333333333393e-01,4.466666666666667118e-01,3.006138539895238750e+02
8.500000000000000000e+00,1.733333333333333393e-01,4.533333333333333659e-01,3.005076986523227447e+02
8.500000000000000000e+00,1.733333333333333393e-01,4.600000000000000200e-01,3.004046130402616654e+02
8.500000000000000000e+00,1.733333333333333393e-01,4.666666666666666741e-01,3.003044281428743147e+02
8.500000000000000000e+00,1.733333333333333393e-01,4.733333333333333837e-01,3.002069788998256286e+02
8.500000000000000000e+00,1.733333333333333393e-01,4.800000000000000377e-01,3.001121040831189930e+02
8.500000000000000000e+00,1.733333333333333393e-01,4.866666666666666918e-01,3.000196461955428049e+02
8.500000000000000000e+00,1.733333333333333393e-01,4.933333333333333459e-01,2.999294513842085053e+02
8.500000000000000000e+00,1.733333333333333393e-01,5.000000000000000000e-01,2.998413693680508345e+02
8.500000000000000000e+00,1.733333333333333393e-01,5.066666666666667096e-01,2.997552533781880015e+02
8.500000000000000000e+00,1.733333333333333393e-01,5.133333333333334192e-01,2.996709601100632767e+02
8.500000000000000000e+00,1.733333333333333393e-01,5.200000000000000178e-01,2.995883496863216919e+02
8.500000000000000000e+00,1.733333333333333393e-01,5.266666666666667274e-01,2.995072856294005419e+02
8.500000000000000000e+00,1.733333333333333393e-01,5.333333333333333259e-01,2.994276348428495567e+02
8.500000000000000000e+00,1.733333333333333393e-01,5.400000000000000355e-01,2.993492676004254349e+02
8.500000000000000000e+00,1.733333333333333393e-01,5.466666666666667451e-01,2.992720575420416367e+02
8.500000000000000000e+00,1.733333333333333393e-01,5.533333333333333437e-01,2.991958816756891224e+02
8.500000000000000000e+00,1.733333333333333393e-01,5.600000000000000533e-01,2.991206203844810148e+02
8.500000000000000000e+00,1.733333333333333393e-01,5.666666666666666519e-01,2.990461574380087768e+02
8.500000000000000000e+00,1.733333333333333393e-01,5.733333333333333615e-01,2.989723800072380300e+02
8.500000000000000000e+00,1.733333333333333393e-01,5.800000000000000711e-01,2.988991786822082304e+02
8.500000000000000000e+00,1.733333333333333393e-01,5.866666666666666696e-01,2.988264474918390192e+02
8.500000000000000000e+00,1.733333333333333393e-01,5.933333333333333792e-01,2.987540839251853981e+02
8.500000000000000000e+00,1.733333333333333393e-01,6.000000000000000888e-01,2.986819889535211701e+02
8.500000000000000000e+00,1.733333333333333393e-01,6.066666666666666874e-01,2.986100670526683416e+02
8.500000000000000000e+00,1.733333333333333393e-01,6.133333333333333970e-01,2.985382262250295753e+02
8.500000000000000000e+00,1.733333333333333393e-01,6.199999999999999956e-01,2.984663780208144317e+02
8.500000000000000000e+00,1.733333333333333393e-01,6.266666666666667052e-01,2.983944375579917505e+02
8.500000000000000000e+00,1.733333333333333393e-01,6.333333333333334147e-01,2.983223235405312721e+02
8.500000000000000000e+00,1.733333333333333393e-01,6.400000000000000133e-01,2.982499582745380167e+02
8.500000000000000000e+00,1.733333333333333393e-01,6.466666666666667229e-01,2.981772676819122125e+02
8.500000000000000000e+00,1.733333333333333393e-01,6.533333333333333215e-01,2.981041813112047407e+02
8.500000000000000000e+00,1.733333333333333393e-01,6.600000000000000311e-01,2.980306323453694404e+02
8.500000000000000000e+00,1.733333333333333393e-01,6.666666666666667407e-01,2.979565576061447700e+02
8.500000000000000000e+00,1.733333333333333393e-01,6.733333333333333393e-01,2.978818975548286971e+02
8.500000000000000000e+00,1.733333333333333393e-01,6.800000000000000488e-01,2.978065962892402467e+02
8.500000000000000000e+00,1.733333333333333393e-01,6.866666666666667584e-01,2.977306015366910401e+02
8.500000000000000000e+00,1.733333333333333393e-01,6.933333333333333570e-01,2.976538646428173820e+02
8.500000000000000000e+00,1.733333333333333393e-01,7.000000000000000666e-01,2.975763405561516493e+02
8.500000000000000000e+00,1.733333333333333393e-01,7.066666666666666652e-01,2.974979878083386780e+02
8.500000000000000000e+00,1.733333333333333393e-01,7.133333333333333748e-01,2.974187684899291071e+02
8.500000000000000000e+00,1.733333333333333393e-01,7.200000000000000844e-01,2.973386482217071034e+02
8.500000000000000000e+00,1.733333333333333393e-01,7.266666666666666829e-01,2.972575961215349025e+02
8.500000000000000000e+00,1.733333333333333393e-01,7.333333333333333925e-01,2.971755847667220678e+02
8.500000000000000000e+00,1.733333333333333393e-01,7.400000000000001021e-01,2.970925901519501053e+02
8.500000000000000000e+00,1.733333333333333393e-01,7.466666666666667007e-01,2.970085916428070050e+02
8.500000000000000000e+00,1.733333333333333393e-01,7.533333333333334103e-01,2.969235719250107195e+02
8.500000000000000000e+00,1.733333333333333393e-01,7.600000000000000089e-01,2.968375169494182728e+02
8.500000000000000000e+00,1.733333333333333393e-01,7.666666666666667185e-01,2.967504158729451547e+02
8.500000000000000000e+00,1.733333333333333393e-01,7.733333333333334281e-01,2.966622609955331882e+02
8.500000000000000000e+00,1.733333333333333393e-01,7.800000000000000266e-01,2.965730476933306363e+02
8.500000000000000000e+00,1.733333333333333393e-01,7.866666666666667362e-01,2.964827743482618985e+02
8.500000000000000000e+00,1.733333333333333393e-01,7.933333333333333348e-01,2.963914422741847829e+02
8.500000000000000000e+00,1.733333333333333393e-01,8.000000000000000444e-01,2.962990556398470403e+02
8.500000000000000000e+00,1.733333333333333393e-01,8.066666666666667540e-01,2.962056213888681100e+02
8.500000000000000000e+00,1.733333333333333393e-01,8.133333333333333526e-01,2.961111491569858458e+02
8.500000000000000000e+00,1.733333333333333393e-01,8.200000000000000622e-01,2.960156511868153757e+02
8.500000000000000000e+00,1.733333333333333393e-01,8.266666666666667718e-01,2.959191422403781075e+02
8.500000000000000000e+00,1.733333333333333393e-01,8.333333333333333703e-01,2.958216395096645215e+02
8.500000000000000000e+00,1.733333333333333393e-01,8.400000000000000799e-01,2.957231625254948426e+02
8.500000000000000000e+00,1.733333333333333393e-01,8.466666666666666785e-01,2.956237330649478281e+02
8.500000000000000000e+00,1.733333333333333393e-01,8.533333333333333881e-01,2.955233750576211378e+02
8.500000000000000000e+00,1.733333333333333393e-01,8.600000000000000977e-01,2.954221144909866439e+02
8.500000000000000000e+00,1.733333333333333393e-01,8.666666666666666963e-01,2.953199793150936330e+02
8.500000000000000000e+00,1.733333333333333393e-01,8.733333333333334059e-01,2.952169993468673965e+02
8.500000000000000000e+00,1.733333333333333393e-01,8.800000000000000044e-01,2.951132061742345627e+02
8.500000000000000000e+00,1.733333333333333393e-01,8.866666666666667140e-01,2.950086330602952671e+02
8.500000000000000000e+00,1.733333333333333393e-01,8.933333333333334236e-01,2.949033148477441841e+02
8.500000000000000000e+00,1.733333333333333393e-01,9.000000000000000222e-01,2.947972878637240228e+02
8.500000000000000000e+00,1.733333333333333393e-01,9.066666666666667318e-01,2.946905898252740599e+02
8.500000000000000000e+00,1.733333333333333393e-01,9.133333333333334414e-01,2.945832597455163864e+02
8.500000000000000000e+00,1.733333333333333393e-01,9.200000000000000400e-01,2.944753378406942375e+02
8.500000000000000000e+00,1.733333333333333393e-01,9.266666666666667496e-01,2.943668654381596639e+02
8.500000000000000000e+00,1.733333333333333393e-01,9.333333333333333481e-01,2.942578848853753470e+02
8.500000000000000000e+00,1.733333333333333393e-01,9.400000000000000577e-01,2.941484394599758048e+02
8.500000000000000000e+00,1.733333333333333393e-01,9.466666666666667673e-01,2.940385732809050410e+02
8.500000000000000000e+00,1.733333333333333393e-01,9.533333333333333659e-01,2.939283312206252390e+02
8.500000000000000000e+00,1.733333333333333393e-01,9.600000000000000755e-01,2.938177588183646094e+02
8.500000000000000000e+00,1.733333333333333393e-01,9.666666666666666741e-01,2.937069021943536882e+02
8.500000000000000000e+00,1.733333333333333393e-01,9.733333333333333837e-01,2.935958079649745969e+02
8.500000000000000000e+00,1.733333333333333393e-01,9.800000000000000933e-01,2.934845231587319176e+02
8.500000000000000000e+00,1.733333333333333393e-01,9.866666666666666918e-01,2.933730951329345089e+02
8.500000000000000000e+00,1.733333333333333393e-01,9.933333333333334014e-01,2.932615714909651956e+02
8.500000000000000000e+00,1.733333333333333393e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.500000000000000000e+00,1.800000000000000211e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.500000000000000000e+00,1.800000000000000211e-01,6.666666666666667095e-03,3.290864023560079090e+02
8.500000000000000000e+00,1.800000000000000211e-01,1.333333333333333419e-02,3.281752437196529399e+02
8.500000000000000000e+00,1.800000000000000211e-01,2.000000000000000042e-02,3.272689235103013630e+02
8.500000000000000000e+00,1.800000000000000211e-01,2.666666666666666838e-02,3.263697636165276208e+02
8.500000000000000000e+00,1.800000000000000211e-01,3.333333333333333287e-02,3.254799736158942665e+02
8.500000000000000000e+00,1.800000000000000211e-01,4.000000000000000083e-02,3.246016204316964036e+02
8.500000000000000000e+00,1.800000000000000211e-01,4.666666666666666879e-02,3.237366033766138003e+02
8.500000000000000000e+00,1.800000000000000211e-01,5.333333333333333676e-02,3.228866351634630405e+02
8.500000000000000000e+00,1.800000000000000211e-01,6.000000000000000472e-02,3.220532290878004460e+02
8.500000000000000000e+00,1.800000000000000211e-01,6.666666666666666574e-02,3.212376922410704765e+02
8.500000000000000000e+00,1.800000000000000211e-01,7.333333333333333370e-02,3.204411243228936996e+02
8.500000000000000000e+00,1.800000000000000211e-01,8.000000000000000167e-02,3.196644214029536784e+02
8.500000000000000000e+00,1.800000000000000211e-01,8.666666666666666963e-02,3.189082838422476698e+02
8.500000000000000000e+00,1.800000000000000211e-01,9.333333333333333759e-02,3.181732275167306057e+02
8.500000000000000000e+00,1.800000000000000211e-01,1.000000000000000056e-01,3.174595974836818186e+02
8.500000000000000000e+00,1.800000000000000211e-01,1.066666666666666735e-01,3.167675832788416415e+02
8.500000000000000000e+00,1.800000000000000211e-01,1.133333333333333415e-01,3.160972351156459581e+02
8.500000000000000000e+00,1.800000000000000211e-01,1.200000000000000094e-01,3.154484803625686027e+02
8.500000000000000000e+00,1.800000000000000211e-01,1.266666666666666774e-01,3.148211397884541611e+02
8.500000000000000000e+00,1.800000000000000211e-01,1.333333333333333315e-01,3.142149431791424945e+02
8.500000000000000000e+00,1.800000000000000211e-01,1.400000000000000133e-01,3.136295440347403201e+02
8.500000000000000000e+00,1.800000000000000211e-01,1.466666666666666674e-01,3.130645331511792051e+02
8.500000000000000000e+00,1.800000000000000211e-01,1.533333333333333492e-01,3.125194509699310856e+02
8.500000000000000000e+00,1.800000000000000211e-01,1.600000000000000033e-01,3.119937986452956693e+02
8.500000000000000000e+00,1.800000000000000211e-01,1.666666666666666852e-01,3.114870478300414334e+02
8.500000000000000000e+00,1.800000000000000211e-01,1.733333333333333393e-01,3.109986492186635587e+02
8.500000000000000000e+00,1.800000000000000211e-01,1.800000000000000211e-01,3.105280399147829939e+02
8.500000000000000000e+00,1.800000000000000211e-01,1.866666666666666752e-01,3.100746497071009458e+02
8.500000000000000000e+00,1.800000000000000211e-01,1.933333333333333570e-01,3.096379063486449468e+02
8.500000000000000000e+00,1.800000000000000211e-01,2.000000000000000111e-01,3.092172399384692199e+02
8.500000000000000000e+00,1.800000000000000211e-01,2.066666666666666929e-01,3.088120865049780832e+02
