time,x,y,temperature
5.700000000000000178e+00,0.000000000000000000e+00,2.600000000000000089e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,2.666666666666666630e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,2.733333333333333726e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,2.800000000000000266e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,2.866666666666666807e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,2.933333333333333348e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,3.000000000000000444e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,3.066666666666666985e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,3.133333333333333526e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,3.200000000000000067e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,3.266666666666666607e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,3.333333333333333703e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,3.400000000000000244e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,3.466666666666666785e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,3.533333333333333326e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,3.600000000000000422e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,3.666666666666666963e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,3.733333333333333504e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,3.800000000000000044e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,3.866666666666667140e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,3.933333333333333681e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,4.066666666666666763e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,4.133333333333333859e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
5.700000000000000178e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
5.700000000000000178e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
5.700000000000000178e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115709537539852363e+02
5.700000000000000178e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042834077291682888e+02
5.700000000000000178e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008538621421049015e+02
5.700000000000000178e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989743982262863824e+02
5.700000000000000178e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978144213061560208e+02
5.700000000000000178e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970330306180114803e+02
5.700000000000000178e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964720152451457125e+02
5.700000000000000178e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960497380112689143e+02
5.700000000000000178e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957202488961448239e+02
5.700000000000000178e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954558175867533123e+02
5.700000000000000178e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952387482763686535e+02
5.700000000000000178e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950572268197942094e+02
5.700000000000000178e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.949030679170244298e+02
5.700000000000000178e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.947704225754056893e+02
5.700000000000000178e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946550007575672794e+02
5.700000000000000178e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945535848268130508e+02
5.700000000000000178e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.944637144180702535e+02
5.700000000000000178e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.943834762159641514e+02
5.700000000000000178e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.943113600532029182e+02
5.700000000000000178e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.942461581460312914e+02
5.700000000000000178e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.941868931016350075e+02
5.700000000000000178e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.941327655498022864e+02
5.700000000000000178e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.940831154299332297e+02
5.700000000000000178e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.940373929526085703e+02
5.700000000000000178e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.939951365279867446e+02
5.700000000000000178e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.939559557860251289e+02
5.700000000000000178e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.939195183688377142e+02
5.700000000000000178e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.938855395524241203e+02
5.700000000000000178e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.938537740149989190e+02
5.700000000000000178e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.938240092511778698e+02
5.700000000000000178e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.937960602604709379e+02
5.700000000000000178e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.937697652314074617e+02
5.700000000000000178e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.937449820101600153e+02
5.700000000000000178e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.937215851922106822e+02
5.700000000000000178e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.936994637124997212e+02
5.700000000000000178e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.936785188371757158e+02
5.700000000000000178e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.936586624810118451e+02
5.700000000000000178e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.936398157905376820e+02
5.700000000000000178e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.936219079452325218e+02
5.700000000000000178e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.936048751386569506e+02
5.700000000000000178e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.935886597088374401e+02
5.700000000000000178e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.935732093930636779e+02
5.700000000000000178e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.935584766868774977e+02
5.700000000000000178e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.935444182907119171e+02
5.700000000000000178e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.935309946305749236e+02
5.700000000000000178e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.935181694415421134e+02
5.700000000000000178e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.935059094047321651e+02
5.700000000000000178e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.934941838299927781e+02
5.700000000000000178e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.934829643777943602e+02
5.700000000000000178e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.934722248148680137e+02
5.700000000000000178e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.934619407989794126e+02
5.700000000000000178e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.934520896889401911e+02
5.700000000000000178e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.934426503765452026e+02
5.700000000000000178e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.934336031376132610e+02
5.700000000000000178e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.934249294997192123e+02
5.700000000000000178e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.934166121245482941e+02
5.700000000000000178e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.934086347030934121e+02
5.700000000000000178e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.934009818621600516e+02
5.700000000000000178e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.933936390808497094e+02
5.700000000000000178e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.933865926158710522e+02
5.700000000000000178e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.933798294346744342e+02
5.700000000000000178e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.933733371555359781e+02
5.700000000000000178e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.933671039938272997e+02
5.700000000000000178e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.933611187137978504e+02
5.700000000000000178e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.933553705852830262e+02
5.700000000000000178e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.933498493448174713e+02
5.700000000000000178e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.933445451606938263e+02
5.700000000000000178e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.933394486015625944e+02
5.700000000000000178e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.933345506082112593e+02
5.700000000000000178e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.933298424682019458e+02
5.700000000000000178e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.933253157930823249e+02
5.700000000000000178e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.933209624979135128e+02
5.700000000000000178e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.933167747828862844e+02
5.700000000000000178e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.933127451168205653e+02
5.700000000000000178e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.933088662223625533e+02
5.700000000000000178e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.933051310627139401e+02
5.700000000000000178e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.933015328297422002e+02
5.700000000000000178e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.932980649333355245e+02
5.700000000000000178e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.932947209918804106e+02
5.700000000000000178e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.932914948237485646e+02
5.700000000000000178e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.932883804396918777e+02
5.700000000000000178e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.932853720360528200e+02
5.700000000000000178e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.932824639887051035e+02
5.700000000000000178e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.932796508476486679e+02
5.700000000000000178e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.932769273321865739e+02
5.700000000000000178e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.932742883266208196e+02
5.700000000000000178e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.932717288764071100e+02
5.700000000000000178e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.932692441847148075e+02
5.700000000000000178e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.932668296093423805e+02
5.700000000000000178e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.932644806599429330e+02
5.700000000000000178e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.932621929955178643e+02
5.700000000000000178e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.932599624221411432e+02
5.700000000000000178e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.932577848908792362e+02
5.700000000000000178e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.932556564958741205e+02
5.700000000000000178e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.932535734725611860e+02
5.700000000000000178e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.932515321959950256e+02
5.700000000000000178e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.932495291792592411e+02
5.700000000000000178e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.932475610719382644e+02
5.700000000000000178e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.932456246586315274e+02
5.700000000000000178e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.932437168574921316e+02
5.700000000000000178e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.932418347187741574e+02
5.700000000000000178e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.932399754233744034e+02
5.700000000000000178e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.932381362813555370e+02
5.700000000000000178e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.932363147304403697e+02
5.700000000000000178e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.932345083344666250e+02
5.700000000000000178e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.932327147817946980e+02
5.700000000000000178e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.932309318836607304e+02
5.700000000000000178e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.932291575724693757e+02
5.700000000000000178e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.932273899000213078e+02
5.700000000000000178e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.932256270356720620e+02
5.700000000000000178e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.932238672644187432e+02
5.700000000000000178e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.932221089849131772e+02
5.700000000000000178e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.932203507074003710e+02
5.700000000000000178e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.932185910515815408e+02
5.700000000000000178e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.932168287444023917e+02
5.700000000000000178e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.932150626177682398e+02
5.700000000000000178e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.932132916061857486e+02
5.700000000000000178e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.932115147443354317e+02
5.700000000000000178e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.932097311645762829e+02
5.700000000000000178e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.932079400943860037e+02
5.700000000000000178e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.932061408537393277e+02
5.700000000000000178e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.932043328524294452e+02
5.700000000000000178e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.932025155873350855e+02
5.700000000000000178e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.932006886396375194e+02
5.700000000000000178e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.931988516719924860e+02
5.700000000000000178e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.931970044256602250e+02
5.700000000000000178e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.931951467175982202e+02
5.700000000000000178e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.931932784375214851e+02
5.700000000000000178e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.931913995449333470e+02
5.700000000000000178e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931895100661322431e+02
5.700000000000000178e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931876100911975414e+02
5.700000000000000178e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931856997709580810e+02
5.700000000000000178e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931837793139482073e+02
5.700000000000000178e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931818489833528361e+02
5.700000000000000178e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931799090939461507e+02
5.700000000000000178e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931779600090263216e+02
5.700000000000000178e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931760021373476661e+02
5.700000000000000178e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931740359300546857e+02
5.700000000000000178e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931720618776171818e+02
