time,x,y,temperature
9.200000000000001066e+00,0.000000000000000000e+00,3.000000000000000444e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,3.066666666666666985e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,3.133333333333333526e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,3.200000000000000067e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,3.266666666666666607e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,3.333333333333333703e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,3.400000000000000244e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,3.466666666666666785e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,3.533333333333333326e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,3.600000000000000422e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,3.666666666666666963e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,3.733333333333333504e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,3.800000000000000044e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,3.866666666666667140e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,3.933333333333333681e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,4.066666666666666763e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,4.133333333333333859e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
9.200000000000001066e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
9.200000000000001066e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
9.200000000000001066e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115736373368571321e+02
9.200000000000001066e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042887732447211420e+02
9.200000000000001066e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008619062918677969e+02
9.200000000000001066e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989851160673265440e+02
9.200000000000001066e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978278062567941333e+02
9.200000000000001066e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970490744654221089e+02
9.200000000000001066e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964907081548245742e+02
9.200000000000001066e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960710685383450027e+02
9.200000000000001066e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957442039985119209e+02
9.200000000000001066e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954823826399898508e+02
9.200000000000001066e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952679070904128480e+02
9.200000000000001066e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950889616573344369e+02
9.200000000000001066e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.949373595135651271e+02
9.200000000000001066e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.948072501609614164e+02
9.200000000000001066e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946943420799368596e+02
9.200000000000001066e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945954161763810362e+02
9.200000000000001066e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.945080106540802376e+02
9.200000000000001066e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.944302107942050952e+02
9.200000000000001066e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.943605050550481224e+02
9.200000000000001066e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.942976843087647012e+02
9.200000000000001066e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.942407698499999356e+02
9.200000000000001066e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.941889610287033179e+02
9.200000000000001066e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.941415965382216768e+02
9.200000000000001066e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.940981253778778637e+02
9.200000000000001066e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.940580847823069348e+02
9.200000000000001066e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.940210832425389071e+02
9.200000000000001066e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.939867872991437707e+02
9.200000000000001066e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.939549111646710458e+02
9.200000000000001066e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.939252084926122279e+02
9.200000000000001066e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.938974657921424978e+02
9.200000000000001066e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.938714971170929289e+02
9.200000000000001066e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.938471397504758897e+02
9.200000000000001066e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.938242506734335961e+02
9.200000000000001066e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.938027036571515396e+02
9.200000000000001066e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.937823868531800713e+02
9.200000000000001066e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.937632007852820379e+02
9.200000000000001066e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.937450566668742340e+02
9.200000000000001066e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.937278749841117360e+02
9.200000000000001066e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.937115842969643040e+02
9.200000000000001066e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.936961202201632091e+02
9.200000000000001066e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.936814245533342387e+02
9.200000000000001066e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.936674445354793193e+02
9.200000000000001066e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.936541322035893131e+02
9.200000000000001066e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.936414438388462145e+02
9.200000000000001066e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.936293394868148994e+02
9.200000000000001066e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.936177825403892143e+02
9.200000000000001066e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.936067393761703102e+02
9.200000000000001066e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.935961790365073512e+02
9.200000000000001066e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.935860729507016345e+02
9.200000000000001066e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.935763946899123766e+02
9.200000000000001066e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.935671197511608170e+02
9.200000000000001066e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.935582253665361918e+02
9.200000000000001066e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.935496903342953487e+02
9.200000000000001066e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.935414948690373649e+02
9.200000000000001066e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.935336204685445409e+02
9.200000000000001066e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.935260497952229457e+02
9.200000000000001066e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.935187665703682569e+02
9.200000000000001066e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.935117554797220123e+02
9.200000000000001066e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.935050020889972302e+02
9.200000000000001066e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.934984927682194780e+02
9.200000000000001066e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.934922146238880600e+02
9.200000000000001066e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.934861554380833013e+02
9.200000000000001066e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.934803036137595882e+02
9.200000000000001066e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.934746481255546655e+02
9.200000000000001066e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.934691784755315211e+02
9.200000000000001066e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.934638846533327978e+02
9.200000000000001066e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.934587571002939512e+02
9.200000000000001066e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.934537866771105996e+02
9.200000000000001066e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.934489646347014968e+02
9.200000000000001066e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.934442825879495444e+02
9.200000000000001066e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.934397324920361143e+02
9.200000000000001066e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.934353066211153873e+02
9.200000000000001066e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.934309975491021305e+02
9.200000000000001066e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.934267981323678782e+02
9.200000000000001066e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.934227014941643006e+02
9.200000000000001066e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.934187010106061280e+02
9.200000000000001066e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.934147902980665208e+02
9.200000000000001066e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.934109632018488583e+02
9.200000000000001066e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.934072137860128464e+02
9.200000000000001066e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.934035363242430776e+02
9.200000000000001066e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.933999252916599971e+02
9.200000000000001066e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.933963753574801672e+02
9.200000000000001066e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.933928813784410750e+02
9.200000000000001066e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.933894383929145420e+02
9.200000000000001066e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.933860416156375663e+02
9.200000000000001066e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.933826864329954560e+02
9.200000000000001066e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.933793683987985332e+02
9.200000000000001066e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.933760832304974997e+02
9.200000000000001066e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.933728268057875539e+02
9.200000000000001066e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.933695951595545353e+02
9.200000000000001066e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.933663844811214290e+02
9.200000000000001066e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.933631911117561799e+02
9.200000000000001066e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.933600115424036403e+02
9.200000000000001066e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.933568424116107280e+02
9.200000000000001066e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.933536805036130204e+02
9.200000000000001066e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.933505227465553276e+02
9.200000000000001066e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.933473662108210647e+02
9.200000000000001066e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.933442081074468319e+02
9.200000000000001066e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.933410457866013985e+02
9.200000000000001066e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.933378767361088535e+02
9.200000000000001066e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.933346985799998947e+02
9.200000000000001066e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.933315090770731217e+02
9.200000000000001066e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.933283061194552488e+02
9.200000000000001066e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.933250877311435829e+02
9.200000000000001066e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.933218520665233768e+02
9.200000000000001066e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.933185974088466423e+02
9.200000000000001066e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.933153221686661141e+02
9.200000000000001066e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.933120248822148710e+02
9.200000000000001066e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.933087042097270682e+02
9.200000000000001066e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.933053589336926166e+02
9.200000000000001066e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.933019879570421722e+02
9.200000000000001066e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.932985903012591393e+02
9.200000000000001066e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.932951651044158439e+02
9.200000000000001066e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.932917116191313198e+02
9.200000000000001066e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.932882292104514477e+02
9.200000000000001066e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.932847173536487730e+02
9.200000000000001066e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.932811756319443361e+02
9.200000000000001066e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.932776037341510573e+02
9.200000000000001066e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.932740014522407250e+02
9.200000000000001066e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.932703686788360073e+02
9.200000000000001066e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.932667054046308408e+02
9.200000000000001066e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.932630117157396512e+02
9.200000000000001066e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.932592877909814888e+02
9.200000000000001066e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.932555338990997029e+02
9.200000000000001066e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.932517503959218743e+02
9.200000000000001066e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.932479377214636997e+02
9.200000000000001066e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.932440963969806376e+02
9.200000000000001066e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.932402270219702132e+02
9.200000000000001066e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.932363302711307256e+02
9.200000000000001066e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.932324068912783446e+02
9.200000000000001066e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.932284576982276576e+02
9.200000000000001066e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.932244835736395885e+02
9.200000000000001066e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.932204854618392460e+02
9.200000000000001066e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.932164643666083066e+02
9.200000000000001066e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.932124213479547734e+02
9.200000000000001066e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.932083575188631812e+02
9.200000000000001066e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.932042740420289419e+02
9.200000000000001066e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.932001721265783090e+02
9.200000000000001066e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931960530247770862e+02
