time,x,y,temperature
2.300000000000000266e+00,1.600000000000000033e-01,8.600000000000000977e-01,2.932577186172155166e+02
2.300000000000000266e+00,1.600000000000000033e-01,8.666666666666666963e-01,2.932530868025509676e+02
2.300000000000000266e+00,1.600000000000000033e-01,8.733333333333334059e-01,2.932483838021482825e+02
2.300000000000000266e+00,1.600000000000000033e-01,8.800000000000000044e-01,2.932436125146929271e+02
2.300000000000000266e+00,1.600000000000000033e-01,8.866666666666667140e-01,2.932387760281457076e+02
2.300000000000000266e+00,1.600000000000000033e-01,8.933333333333334236e-01,2.932338775877486796e+02
2.300000000000000266e+00,1.600000000000000033e-01,9.000000000000000222e-01,2.932289205672479397e+02
2.300000000000000266e+00,1.600000000000000033e-01,9.066666666666667318e-01,2.932239084432364962e+02
2.300000000000000266e+00,1.600000000000000033e-01,9.133333333333334414e-01,2.932188447725137053e+02
2.300000000000000266e+00,1.600000000000000033e-01,9.200000000000000400e-01,2.932137331723475882e+02
2.300000000000000266e+00,1.600000000000000033e-01,9.266666666666667496e-01,2.932085773035163925e+02
2.300000000000000266e+00,1.600000000000000033e-01,9.333333333333333481e-01,2.932033808559954196e+02
2.300000000000000266e+00,1.600000000000000033e-01,9.400000000000000577e-01,2.931981475371439956e+02
2.300000000000000266e+00,1.600000000000000033e-01,9.466666666666667673e-01,2.931928810622355854e+02
2.300000000000000266e+00,1.600000000000000033e-01,9.533333333333333659e-01,2.931875851471626220e+02
2.300000000000000266e+00,1.600000000000000033e-01,9.600000000000000755e-01,2.931822635031373920e+02
2.300000000000000266e+00,1.600000000000000033e-01,9.666666666666666741e-01,2.931769198331979851e+02
2.300000000000000266e+00,1.600000000000000033e-01,9.733333333333333837e-01,2.931715578303180223e+02
2.300000000000000266e+00,1.600000000000000033e-01,9.800000000000000933e-01,2.931661811769120050e+02
2.300000000000000266e+00,1.600000000000000033e-01,9.866666666666666918e-01,2.931607935455155598e+02
2.300000000000000266e+00,1.600000000000000033e-01,9.933333333333334014e-01,2.931553986004158787e+02
2.300000000000000266e+00,1.600000000000000033e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.300000000000000266e+00,1.666666666666666852e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.300000000000000266e+00,1.666666666666666852e-01,6.666666666666667095e-03,3.287920930717752981e+02
2.300000000000000266e+00,1.666666666666666852e-01,1.333333333333333419e-02,3.275875801618450396e+02
2.300000000000000266e+00,1.666666666666666852e-01,2.000000000000000042e-02,3.263897959541426985e+02
2.300000000000000266e+00,1.666666666666666852e-01,2.666666666666666838e-02,3.252019592992434696e+02
2.300000000000000266e+00,1.666666666666666852e-01,3.333333333333333287e-02,3.240271221260514380e+02
2.300000000000000266e+00,1.666666666666666852e-01,4.000000000000000083e-02,3.228681258583742419e+02
2.300000000000000266e+00,1.666666666666666852e-01,4.666666666666666879e-02,3.217275667975732176e+02
2.300000000000000266e+00,1.666666666666666852e-01,5.333333333333333676e-02,3.206077712323353239e+02
2.300000000000000266e+00,1.666666666666666852e-01,6.000000000000000472e-02,3.195107803533301762e+02
2.300000000000000266e+00,1.666666666666666852e-01,6.666666666666666574e-02,3.184383444535428112e+02
2.300000000000000266e+00,1.666666666666666852e-01,7.333333333333333370e-02,3.173919254308734708e+02
2.300000000000000266e+00,1.666666666666666852e-01,8.000000000000000167e-02,3.163727062992141441e+02
2.300000000000000266e+00,1.666666666666666852e-01,8.666666666666666963e-02,3.153816062559409943e+02
2.300000000000000266e+00,1.666666666666666852e-01,9.333333333333333759e-02,3.144192998289904040e+02
2.300000000000000266e+00,1.666666666666666852e-01,1.000000000000000056e-01,3.134862387068144471e+02
2.300000000000000266e+00,1.666666666666666852e-01,1.066666666666666735e-01,3.125826750074476195e+02
2.300000000000000266e+00,1.666666666666666852e-01,1.133333333333333415e-01,3.117086849379851969e+02
2.300000000000000266e+00,1.666666666666666852e-01,1.200000000000000094e-01,3.108641920069495086e+02
2.300000000000000266e+00,1.666666666666666852e-01,1.266666666666666774e-01,3.100489891593588254e+02
2.300000000000000266e+00,1.666666666666666852e-01,1.333333333333333315e-01,3.092627593941861051e+02
2.300000000000000266e+00,1.666666666666666852e-01,1.400000000000000133e-01,3.085050945882990732e+02
2.300000000000000266e+00,1.666666666666666852e-01,1.466666666666666674e-01,3.077755123864747020e+02
2.300000000000000266e+00,1.666666666666666852e-01,1.533333333333333492e-01,3.070734711235663212e+02
2.300000000000000266e+00,1.666666666666666852e-01,1.600000000000000033e-01,3.063983828244722645e+02
2.300000000000000266e+00,1.666666666666666852e-01,1.666666666666666852e-01,3.057496243835676637e+02
2.300000000000000266e+00,1.666666666666666852e-01,1.733333333333333393e-01,3.051265470616030484e+02
2.300000000000000266e+00,1.666666666666666852e-01,1.800000000000000211e-01,3.045284844586875579e+02
2.300000000000000266e+00,1.666666666666666852e-01,1.866666666666666752e-01,3.039547591305024525e+02
2.300000000000000266e+00,1.666666666666666852e-01,1.933333333333333570e-01,3.034046880145315868e+02
2.300000000000000266e+00,1.666666666666666852e-01,2.000000000000000111e-01,3.028775868265317968e+02
2.300000000000000266e+00,1.666666666666666852e-01,2.066666666666666929e-01,3.023727735768429739e+02
2.300000000000000266e+00,1.666666666666666852e-01,2.133333333333333470e-01,3.018895713431376180e+02
2.300000000000000266e+00,1.666666666666666852e-01,2.200000000000000011e-01,3.014273104220803816e+02
2.300000000000000266e+00,1.666666666666666852e-01,2.266666666666666829e-01,3.009853299680237342e+02
2.300000000000000266e+00,1.666666666666666852e-01,2.333333333333333370e-01,3.005629792129256543e+02
2.300000000000000266e+00,1.666666666666666852e-01,2.400000000000000189e-01,3.001596183485521010e+02
2.300000000000000266e+00,1.666666666666666852e-01,2.466666666666666730e-01,2.997746191399570534e+02
2.300000000000000266e+00,1.666666666666666852e-01,2.533333333333333548e-01,2.994073653283427348e+02
2.300000000000000266e+00,1.666666666666666852e-01,2.600000000000000089e-01,2.990572528717183332e+02
2.300000000000000266e+00,1.666666666666666852e-01,2.666666666666666630e-01,2.987236900632795482e+02
2.300000000000000266e+00,1.666666666666666852e-01,2.733333333333333726e-01,2.984060975600549455e+02
2.300000000000000266e+00,1.666666666666666852e-01,2.800000000000000266e-01,2.981039083480280283e+02
2.300000000000000266e+00,1.666666666666666852e-01,2.866666666666666807e-01,2.978165676645460280e+02
2.300000000000000266e+00,1.666666666666666852e-01,2.933333333333333348e-01,2.975435328942695037e+02
2.300000000000000266e+00,1.666666666666666852e-01,3.000000000000000444e-01,2.972842734511032177e+02
2.300000000000000266e+00,1.666666666666666852e-01,3.066666666666666985e-01,2.970382706553821208e+02
2.300000000000000266e+00,1.666666666666666852e-01,3.133333333333333526e-01,2.968050176129862052e+02
2.300000000000000266e+00,1.666666666666666852e-01,3.200000000000000067e-01,2.965840191009361320e+02
2.300000000000000266e+00,1.666666666666666852e-01,3.266666666666666607e-01,2.963747914623210704e+02
2.300000000000000266e+00,1.666666666666666852e-01,3.333333333333333703e-01,2.961768625120538445e+02
2.300000000000000266e+00,1.666666666666666852e-01,3.400000000000000244e-01,2.959897714538934110e+02
2.300000000000000266e+00,1.666666666666666852e-01,3.466666666666666785e-01,2.958130688083687119e+02
2.300000000000000266e+00,1.666666666666666852e-01,3.533333333333333326e-01,2.956463163506360843e+02
2.300000000000000266e+00,1.666666666666666852e-01,3.600000000000000422e-01,2.954890870568766559e+02
2.300000000000000266e+00,1.666666666666666852e-01,3.666666666666666963e-01,2.953409650575539445e+02
2.300000000000000266e+00,1.666666666666666852e-01,3.733333333333333504e-01,2.952015455956811820e+02
2.300000000000000266e+00,1.666666666666666852e-01,3.800000000000000044e-01,2.950704349881698363e+02
2.300000000000000266e+00,1.666666666666666852e-01,3.866666666666667140e-01,2.949472505883291547e+02
2.300000000000000266e+00,1.666666666666666852e-01,3.933333333333333681e-01,2.948316207476393060e+02
2.300000000000000266e+00,1.666666666666666852e-01,4.000000000000000222e-01,2.947231847750227303e+02
2.300000000000000266e+00,1.666666666666666852e-01,4.066666666666666763e-01,2.946215928919679641e+02
2.300000000000000266e+00,1.666666666666666852e-01,4.133333333333333859e-01,2.945265061820203414e+02
2.300000000000000266e+00,1.666666666666666852e-01,4.200000000000000400e-01,2.944375965333233012e+02
2.300000000000000266e+00,1.666666666666666852e-01,4.266666666666666941e-01,2.943545465730779256e+02
2.300000000000000266e+00,1.666666666666666852e-01,4.333333333333333481e-01,2.942770495929724461e+02
2.300000000000000266e+00,1.666666666666666852e-01,4.400000000000000022e-01,2.942048094648201868e+02
2.300000000000000266e+00,1.666666666666666852e-01,4.466666666666667118e-01,2.941375405458232990e+02
2.300000000000000266e+00,1.666666666666666852e-01,4.533333333333333659e-01,2.940749675730565400e+02
2.300000000000000266e+00,1.666666666666666852e-01,4.600000000000000200e-01,2.940168255469289420e+02
2.300000000000000266e+00,1.666666666666666852e-01,4.666666666666666741e-01,2.939628596035360033e+02
2.300000000000000266e+00,1.666666666666666852e-01,4.733333333333333837e-01,2.939128248759586768e+02
2.300000000000000266e+00,1.666666666666666852e-01,4.800000000000000377e-01,2.938664863446959998e+02
2.300000000000000266e+00,1.666666666666666852e-01,4.866666666666666918e-01,2.938236186775337160e+02
2.300000000000000266e+00,1.666666666666666852e-01,4.933333333333333459e-01,2.937840060592582176e+02
2.300000000000000266e+00,1.666666666666666852e-01,5.000000000000000000e-01,2.937474420117125646e+02
2.300000000000000266e+00,1.666666666666666852e-01,5.066666666666667096e-01,2.937137292047729602e+02
2.300000000000000266e+00,1.666666666666666852e-01,5.133333333333334192e-01,2.936826792588864805e+02
2.300000000000000266e+00,1.666666666666666852e-01,5.200000000000000178e-01,2.936541125398657073e+02
2.300000000000000266e+00,1.666666666666666852e-01,5.266666666666667274e-01,2.936278579466774090e+02
2.300000000000000266e+00,1.666666666666666852e-01,5.333333333333333259e-01,2.936037526929928276e+02
2.300000000000000266e+00,1.666666666666666852e-01,5.400000000000000355e-01,2.935816420832896370e+02
2.300000000000000266e+00,1.666666666666666852e-01,5.466666666666667451e-01,2.935613792843038823e+02
2.300000000000000266e+00,1.666666666666666852e-01,5.533333333333333437e-01,2.935428250926383953e+02
2.300000000000000266e+00,1.666666666666666852e-01,5.600000000000000533e-01,2.935258476993229806e+02
2.300000000000000266e+00,1.666666666666666852e-01,5.666666666666666519e-01,2.935103224521144512e+02
2.300000000000000266e+00,1.666666666666666852e-01,5.733333333333333615e-01,2.934961316163052061e+02
2.300000000000000266e+00,1.666666666666666852e-01,5.800000000000000711e-01,2.934831641347827826e+02
2.300000000000000266e+00,1.666666666666666852e-01,5.866666666666666696e-01,2.934713153880583150e+02
2.300000000000000266e+00,1.666666666666666852e-01,5.933333333333333792e-01,2.934604869549444288e+02
2.300000000000000266e+00,1.666666666666666852e-01,6.000000000000000888e-01,2.934505863745308147e+02
2.300000000000000266e+00,1.666666666666666852e-01,6.066666666666666874e-01,2.934415269100639989e+02
2.300000000000000266e+00,1.666666666666666852e-01,6.133333333333333970e-01,2.934332273152959942e+02
2.300000000000000266e+00,1.666666666666666852e-01,6.199999999999999956e-01,2.934256116038266100e+02
2.300000000000000266e+00,1.666666666666666852e-01,6.266666666666667052e-01,2.934186088219151429e+02
2.300000000000000266e+00,1.666666666666666852e-01,6.333333333333334147e-01,2.934121528251963582e+02
2.300000000000000266e+00,1.666666666666666852e-01,6.400000000000000133e-01,2.934061820596877510e+02
2.300000000000000266e+00,1.666666666666666852e-01,6.466666666666667229e-01,2.934006393474310812e+02
2.300000000000000266e+00,1.666666666666666852e-01,6.533333333333333215e-01,2.933954716770679738e+02
2.300000000000000266e+00,1.666666666666666852e-01,6.600000000000000311e-01,2.933906299996032772e+02
2.300000000000000266e+00,1.666666666666666852e-01,6.666666666666667407e-01,2.933860690295709901e+02
2.300000000000000266e+00,1.666666666666666852e-01,6.733333333333333393e-01,2.933817470517760171e+02
2.300000000000000266e+00,1.666666666666666852e-01,6.800000000000000488e-01,2.933776257337462425e+02
2.300000000000000266e+00,1.666666666666666852e-01,6.866666666666667584e-01,2.933736699439950257e+02
2.300000000000000266e+00,1.666666666666666852e-01,6.933333333333333570e-01,2.933698475761588611e+02
2.300000000000000266e+00,1.666666666666666852e-01,7.000000000000000666e-01,2.933661293790454465e+02
2.300000000000000266e+00,1.666666666666666852e-01,7.066666666666666652e-01,2.933624887925981852e+02
2.300000000000000266e+00,1.666666666666666852e-01,7.133333333333333748e-01,2.933589017897582494e+02
2.300000000000000266e+00,1.666666666666666852e-01,7.200000000000000844e-01,2.933553467241830504e+02
2.300000000000000266e+00,1.666666666666666852e-01,7.266666666666666829e-01,2.933518041837594410e+02
2.300000000000000266e+00,1.666666666666666852e-01,7.333333333333333925e-01,2.933482568498345131e+02
2.300000000000000266e+00,1.666666666666666852e-01,7.400000000000001021e-01,2.933446893620726428e+02
2.300000000000000266e+00,1.666666666666666852e-01,7.466666666666667007e-01,2.933410881888368635e+02
2.300000000000000266e+00,1.666666666666666852e-01,7.533333333333334103e-01,2.933374415029826991e+02
2.300000000000000266e+00,1.666666666666666852e-01,7.600000000000000089e-01,2.933337390629505421e+02
2.300000000000000266e+00,1.666666666666666852e-01,7.666666666666667185e-01,2.933299720990352739e+02
2.300000000000000266e+00,1.666666666666666852e-01,7.733333333333334281e-01,2.933261332047129599e+02
2.300000000000000266e+00,1.666666666666666852e-01,7.800000000000000266e-01,2.933222162329052480e+02
2.300000000000000266e+00,1.666666666666666852e-01,7.866666666666667362e-01,2.933182161970632365e+02
2.300000000000000266e+00,1.666666666666666852e-01,7.933333333333333348e-01,2.933141291769573513e+02
2.300000000000000266e+00,1.666666666666666852e-01,8.000000000000000444e-01,2.933099522290644927e+02
2.300000000000000266e+00,1.666666666666666852e-01,8.066666666666667540e-01,2.933056833014481413e+02
2.300000000000000266e+00,1.666666666666666852e-01,8.133333333333333526e-01,2.933013211530358149e+02
2.300000000000000266e+00,1.666666666666666852e-01,8.200000000000000622e-01,2.932968652772011069e+02
2.300000000000000266e+00,1.666666666666666852e-01,8.266666666666667718e-01,2.932923158295673147e+02
2.300000000000000266e+00,1.666666666666666852e-01,8.333333333333333703e-01,2.932876735599523954e+02
2.300000000000000266e+00,1.666666666666666852e-01,8.400000000000000799e-01,2.932829397483823186e+02
2.300000000000000266e+00,1.666666666666666852e-01,8.466666666666666785e-01,2.932781161451028424e+02
2.300000000000000266e+00,1.666666666666666852e-01,8.533333333333333881e-01,2.932732049145243991e+02
2.300000000000000266e+00,1.666666666666666852e-01,8.600000000000000977e-01,2.932682085830339815e+02
2.300000000000000266e+00,1.666666666666666852e-01,8.666666666666666963e-01,2.932631299906129243e+02
2.300000000000000266e+00,1.666666666666666852e-01,8.733333333333334059e-01,2.932579722461930487e+02
2.300000000000000266e+00,1.666666666666666852e-01,8.800000000000000044e-01,2.932527386866867118e+02
2.300000000000000266e+00,1.666666666666666852e-01,8.866666666666667140e-01,2.932474328396168630e+02
2.300000000000000266e+00,1.666666666666666852e-01,8.933333333333334236e-01,2.932420583892721311e+02
2.300000000000000266e+00,1.666666666666666852e-01,9.000000000000000222e-01,2.932366191463019618e+02
2.300000000000000266e+00,1.666666666666666852e-01,9.066666666666667318e-01,2.932311190206585820e+02
2.300000000000000266e+00,1.666666666666666852e-01,9.133333333333334414e-01,2.932255619977833021e+02
2.300000000000000266e+00,1.666666666666666852e-01,9.200000000000000400e-01,2.932199521179242083e+02
2.300000000000000266e+00,1.666666666666666852e-01,9.266666666666667496e-01,2.932142934584576892e+02
2.300000000000000266e+00,1.666666666666666852e-01,9.333333333333333481e-01,2.932085901190765185e+02
2.300000000000000266e+00,1.666666666666666852e-01,9.400000000000000577e-01,2.932028462096919839e+02
2.300000000000000266e+00,1.666666666666666852e-01,9.466666666666667673e-01,2.931970658408853296e+02
2.300000000000000266e+00,1.666666666666666852e-01,9.533333333333333659e-01,2.931912531167280349e+02
2.300000000000000266e+00,1.666666666666666852e-01,9.600000000000000755e-01,2.931854121297809002e+02
2.300000000000000266e+00,1.666666666666666852e-01,9.666666666666666741e-01,2.931795469580648046e+02
2.300000000000000266e+00,1.666666666666666852e-01,9.733333333333333837e-01,2.931736616637867314e+02
2.300000000000000266e+00,1.666666666666666852e-01,9.800000000000000933e-01,2.931677602935935738e+02
2.300000000000000266e+00,1.666666666666666852e-01,9.866666666666666918e-01,2.931618468801132735e+02
2.300000000000000266e+00,1.666666666666666852e-01,9.933333333333334014e-01,2.931559254445390366e+02
2.300000000000000266e+00,1.666666666666666852e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.300000000000000266e+00,1.733333333333333393e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.300000000000000266e+00,1.733333333333333393e-01,6.666666666666667095e-03,3.288184870947950458e+02
2.300000000000000266e+00,1.733333333333333393e-01,1.333333333333333419e-02,3.276400475785924868e+02
2.300000000000000266e+00,1.733333333333333393e-01,2.000000000000000042e-02,3.264677058403855199e+02
2.300000000000000266e+00,1.733333333333333393e-01,2.666666666666666838e-02,3.253043904219410365e+02
2.300000000000000266e+00,1.733333333333333393e-01,3.333333333333333287e-02,3.241528912940972873e+02
2.300000000000000266e+00,1.733333333333333393e-01,4.000000000000000083e-02,3.230158228882969524e+02
2.300000000000000266e+00,1.733333333333333393e-01,4.666666666666666879e-02,3.218955940642519522e+02
2.300000000000000266e+00,1.733333333333333393e-01,5.333333333333333676e-02,3.207943856881989859e+02
2.300000000000000266e+00,1.733333333333333393e-01,6.000000000000000472e-02,3.197141359913623546e+02
2.300000000000000266e+00,1.733333333333333393e-01,6.666666666666666574e-02,3.186565334242512790e+02
2.300000000000000266e+00,1.733333333333333393e-01,7.333333333333333370e-02,3.176230163545931191e+02
2.300000000000000266e+00,1.733333333333333393e-01,8.000000000000000167e-02,3.166147786940035189e+02
2.300000000000000266e+00,1.733333333333333393e-01,8.666666666666666963e-02,3.156327803843511219e+02
2.300000000000000266e+00,1.733333333333333393e-01,9.333333333333333759e-02,3.146777616202553531e+02
2.300000000000000266e+00,1.733333333333333393e-01,1.000000000000000056e-01,3.137502597121161330e+02
2.300000000000000266e+00,1.733333333333333393e-01,1.066666666666666735e-01,3.128506275834280927e+02
2.300000000000000266e+00,1.733333333333333393e-01,1.133333333333333415e-01,3.119790530253920906e+02
2.300000000000000266e+00,1.733333333333333393e-01,1.200000000000000094e-01,3.111355779816199174e+02
2.300000000000000266e+00,1.733333333333333393e-01,1.266666666666666774e-01,3.103201172902435019e+02
2.300000000000000266e+00,1.733333333333333393e-01,1.333333333333333315e-01,3.095324764582719581e+02
2.300000000000000266e+00,1.733333333333333393e-01,1.400000000000000133e-01,3.087723681758807857e+02
2.300000000000000266e+00,1.733333333333333393e-01,1.466666666666666674e-01,3.080394273921762647e+02
2.300000000000000266e+00,1.733333333333333393e-01,1.533333333333333492e-01,3.073332248672825244e+02
2.300000000000000266e+00,1.733333333333333393e-01,1.600000000000000033e-01,3.066532791887475469e+02
2.300000000000000266e+00,1.733333333333333393e-01,1.666666666666666852e-01,3.059990672949023178e+02
2.300000000000000266e+00,1.733333333333333393e-01,1.733333333333333393e-01,3.053700335863259738e+02
2.300000000000000266e+00,1.733333333333333393e-01,1.800000000000000211e-01,3.047655977316120470e+02
2.300000000000000266e+00,1.733333333333333393e-01,1.866666666666666752e-01,3.041851612878613764e+02
2.300000000000000266e+00,1.733333333333333393e-01,1.933333333333333570e-01,3.036281132621934375e+02
2.300000000000000266e+00,1.733333333333333393e-01,2.000000000000000111e-01,3.030938347402246791e+02
2.300000000000000266e+00,1.733333333333333393e-01,2.066666666666666929e-01,3.025817027027259201e+02
2.300000000000000266e+00,1.733333333333333393e-01,2.133333333333333470e-01,3.020910931440128024e+02
2.300000000000000266e+00,1.733333333333333393e-01,2.200000000000000011e-01,3.016213835962045096e+02
2.300000000000000266e+00,1.733333333333333393e-01,2.266666666666666829e-01,3.011719551531796242e+02
2.300000000000000266e+00,1.733333333333333393e-01,2.333333333333333370e-01,3.007421940775220719e+02
2.300000000000000266e+00,1.733333333333333393e-01,2.400000000000000189e-01,3.003314930634300026e+02
2.300000000000000266e+00,1.733333333333333393e-01,2.466666666666666730e-01,2.999392522187706049e+02
2.300000000000000266e+00,1.733333333333333393e-01,2.533333333333333548e-01,2.995648798203892511e+02
2.300000000000000266e+00,1.733333333333333393e-01,2.600000000000000089e-01,2.992077928885254892e+02
2.300000000000000266e+00,1.733333333333333393e-01,2.666666666666666630e-01,2.988674176187940930e+02
2.300000000000000266e+00,1.733333333333333393e-01,2.733333333333333726e-01,2.985431897036470446e+02
2.300000000000000266e+00,1.733333333333333393e-01,2.800000000000000266e-01,2.982345545695123974e+02
2.300000000000000266e+00,1.733333333333333393e-01,2.866666666666666807e-01,2.979409675508559303e+02
2.300000000000000266e+00,1.733333333333333393e-01,2.933333333333333348e-01,2.976618940181595576e+02
2.300000000000000266e+00,1.733333333333333393e-01,3.000000000000000444e-01,2.973968094732072132e+02
2.300000000000000266e+00,1.733333333333333393e-01,3.066666666666666985e-01,2.971451996220191631e+02
2.300000000000000266e+00,1.733333333333333393e-01,3.133333333333333526e-01,2.969065604332432144e+02
2.300000000000000266e+00,1.733333333333333393e-01,3.200000000000000067e-01,2.966803981877058618e+02
2.300000000000000266e+00,1.733333333333333393e-01,3.266666666666666607e-01,2.964662295231104281e+02
2.300000000000000266e+00,1.733333333333333393e-01,3.333333333333333703e-01,2.962635814764807947e+02
2.300000000000000266e+00,1.733333333333333393e-01,3.400000000000000244e-01,2.960719915258377455e+02
2.300000000000000266e+00,1.733333333333333393e-01,3.466666666666666785e-01,2.958910076317331459e+02
2.300000000000000266e+00,1.733333333333333393e-01,3.533333333333333326e-01,2.957201882785976750e+02
2.300000000000000266e+00,1.733333333333333393e-01,3.600000000000000422e-01,2.955591025153657370e+02
2.300000000000000266e+00,1.733333333333333393e-01,3.666666666666666963e-01,2.954073299944886344e+02
2.300000000000000266e+00,1.733333333333333393e-01,3.733333333333333504e-01,2.952644610082121517e+02
2.300000000000000266e+00,1.733333333333333393e-01,3.800000000000000044e-01,2.951300965208550906e+02
2.300000000000000266e+00,1.733333333333333393e-01,3.866666666666667140e-01,2.950038481957647036e+02
2.300000000000000266e+00,1.733333333333333393e-01,3.933333333333333681e-01,2.948853384156273592e+02
2.300000000000000266e+00,1.733333333333333393e-01,4.000000000000000222e-01,2.947742002948606341e+02
2.300000000000000266e+00,1.733333333333333393e-01,4.066666666666666763e-01,2.946700776829021038e+02
2.300000000000000266e+00,1.733333333333333393e-01,4.133333333333333859e-01,2.945726251573238983e+02
2.300000000000000266e+00,1.733333333333333393e-01,4.200000000000000400e-01,2.944815080058386343e+02
2.300000000000000266e+00,1.733333333333333393e-01,4.266666666666666941e-01,2.943964021964077347e+02
2.300000000000000266e+00,1.733333333333333393e-01,4.333333333333333481e-01,2.943169943348193556e+02
2.300000000000000266e+00,1.733333333333333393e-01,4.400000000000000022e-01,2.942429816092598003e+02
2.300000000000000266e+00,1.733333333333333393e-01,4.466666666666667118e-01,2.941740717215581640e+02
2.300000000000000266e+00,1.733333333333333393e-01,4.533333333333333659e-01,2.941099828049361804e+02
2.300000000000000266e+00,1.733333333333333393e-01,4.600000000000000200e-01,2.940504433282389982e+02
2.300000000000000266e+00,1.733333333333333393e-01,4.666666666666666741e-01,2.939951919867597212e+02
2.300000000000000266e+00,1.733333333333333393e-01,4.733333333333333837e-01,2.939439775798963979e+02
2.300000000000000266e+00,1.733333333333333393e-01,4.800000000000000377e-01,2.938965588759954812e+02
2.300000000000000266e+00,1.733333333333333393e-01,4.866666666666666918e-01,2.938527044648396327e+02
2.300000000000000266e+00,1.733333333333333393e-01,4.933333333333333459e-01,2.938121925983289202e+02
2.300000000000000266e+00,1.733333333333333393e-01,5.000000000000000000e-01,2.937748110199851794e+02
2.300000000000000266e+00,1.733333333333333393e-01,5.066666666666667096e-01,2.937403567839768925e+02
2.300000000000000266e+00,1.733333333333333393e-01,5.133333333333334192e-01,2.937086360644162824e+02
2.300000000000000266e+00,1.733333333333333393e-01,5.200000000000000178e-01,2.936794639557294317e+02
2.300000000000000266e+00,1.733333333333333393e-01,5.266666666666667274e-01,2.936526642649299106e+02
2.300000000000000266e+00,1.733333333333333393e-01,5.333333333333333259e-01,2.936280692966538481e+02
2.300000000000000266e+00,1.733333333333333393e-01,5.400000000000000355e-01,2.936055196318274625e+02
2.300000000000000266e+00,1.733333333333333393e-01,5.466666666666667451e-01,2.935848639008440841e+02
2.300000000000000266e+00,1.733333333333333393e-01,5.533333333333333437e-01,2.935659585521261761e+02
2.300000000000000266e+00,1.733333333333333393e-01,5.600000000000000533e-01,2.935486676169375073e+02
2.300000000000000266e+00,1.733333333333333393e-01,5.666666666666666519e-01,2.935328624712935834e+02
2.300000000000000266e+00,1.733333333333333393e-01,5.733333333333333615e-01,2.935184215957988272e+02
2.300000000000000266e+00,1.733333333333333393e-01,5.800000000000000711e-01,2.935052303342073401e+02
2.300000000000000266e+00,1.733333333333333393e-01,5.866666666666666696e-01,2.934931806514762798e+02
2.300000000000000266e+00,1.733333333333333393e-01,5.933333333333333792e-01,2.934821708920413244e+02
2.300000000000000266e+00,1.733333333333333393e-01,6.000000000000000888e-01,2.934721055390059519e+02
2.300000000000000266e+00,1.733333333333333393e-01,6.066666666666666874e-01,2.934628949748937430e+02
2.300000000000000266e+00,1.733333333333333393e-01,6.133333333333333970e-01,2.934544552445690329e+02
2.300000000000000266e+00,1.733333333333333393e-01,6.199999999999999956e-01,2.934467078208839439e+02
2.300000000000000266e+00,1.733333333333333393e-01,6.266666666666667052e-01,2.934395793735652660e+02
2.300000000000000266e+00,1.733333333333333393e-01,6.333333333333334147e-01,2.934330015418045718e+02
2.300000000000000266e+00,1.733333333333333393e-01,6.400000000000000133e-01,2.934269107109691390e+02
2.300000000000000266e+00,1.733333333333333393e-01,6.466666666666667229e-01,2.934212477938029906e+02
2.300000000000000266e+00,1.733333333333333393e-01,6.533333333333333215e-01,2.934159580164414933e+02
2.300000000000000266e+00,1.733333333333333393e-01,6.600000000000000311e-01,2.934109907095162271e+02
2.300000000000000266e+00,1.733333333333333393e-01,6.666666666666667407e-01,2.934062991045842637e+02
2.300000000000000266e+00,1.733333333333333393e-01,6.733333333333333393e-01,2.934018401360729627e+02
2.300000000000000266e+00,1.733333333333333393e-01,6.800000000000000488e-01,2.933975742488913170e+02
2.300000000000000266e+00,1.733333333333333393e-01,6.866666666666667584e-01,2.933934652118205122e+02
2.300000000000000266e+00,1.733333333333333393e-01,6.933333333333333570e-01,2.933894799367623705e+02
2.300000000000000266e+00,1.733333333333333393e-01,7.000000000000000666e-01,2.933855883038908701e+02
2.300000000000000266e+00,1.733333333333333393e-01,7.066666666666666652e-01,2.933817629927214057e+02
2.300000000000000266e+00,1.733333333333333393e-01,7.133333333333333748e-01,2.933779793190882401e+02
2.300000000000000266e+00,1.733333333333333393e-01,7.200000000000000844e-01,2.933742150779947906e+02
2.300000000000000266e+00,1.733333333333333393e-01,7.266666666666666829e-01,2.933704503922813274e+02
2.300000000000000266e+00,1.733333333333333393e-01,7.333333333333333925e-01,2.933666675670388599e+02
2.300000000000000266e+00,1.733333333333333393e-01,7.400000000000001021e-01,2.933628509496818424e+02
2.300000000000000266e+00,1.733333333333333393e-01,7.466666666666667007e-01,2.933589867955823252e+02
2.300000000000000266e+00,1.733333333333333393e-01,7.533333333333334103e-01,2.933550631391596539e+02
2.300000000000000266e+00,1.733333333333333393e-01,7.600000000000000089e-01,2.933510696703129383e+02
2.300000000000000266e+00,1.733333333333333393e-01,7.666666666666667185e-01,2.933469976160838542e+02
2.300000000000000266e+00,1.733333333333333393e-01,7.733333333333334281e-01,2.933428396274312036e+02
2.300000000000000266e+00,1.733333333333333393e-01,7.800000000000000266e-01,2.933385896710059910e+02
