time,x,y,temperature
5.999999999999999778e-01,8.000000000000000167e-02,7.133333333333333748e-01,2.931500010833796068e+02
5.999999999999999778e-01,8.000000000000000167e-02,7.200000000000000844e-01,2.931500010725541756e+02
5.999999999999999778e-01,8.000000000000000167e-02,7.266666666666666829e-01,2.931500010603095348e+02
5.999999999999999778e-01,8.000000000000000167e-02,7.333333333333333925e-01,2.931500010466112371e+02
5.999999999999999778e-01,8.000000000000000167e-02,7.400000000000001021e-01,2.931500010314456404e+02
5.999999999999999778e-01,8.000000000000000167e-02,7.466666666666667007e-01,2.931500010148149045e+02
5.999999999999999778e-01,8.000000000000000167e-02,7.533333333333334103e-01,2.931500009967349456e+02
5.999999999999999778e-01,8.000000000000000167e-02,7.600000000000000089e-01,2.931500009772331623e+02
5.999999999999999778e-01,8.000000000000000167e-02,7.666666666666667185e-01,2.931500009563478102e+02
5.999999999999999778e-01,8.000000000000000167e-02,7.733333333333334281e-01,2.931500009341269219e+02
5.999999999999999778e-01,8.000000000000000167e-02,7.800000000000000266e-01,2.931500009106282505e+02
5.999999999999999778e-01,8.000000000000000167e-02,7.866666666666667362e-01,2.931500008859187005e+02
5.999999999999999778e-01,8.000000000000000167e-02,7.933333333333333348e-01,2.931500008600739875e+02
5.999999999999999778e-01,8.000000000000000167e-02,8.000000000000000444e-01,2.931500008331784102e+02
5.999999999999999778e-01,8.000000000000000167e-02,8.066666666666667540e-01,2.931500008053238275e+02
5.999999999999999778e-01,8.000000000000000167e-02,8.133333333333333526e-01,2.931500007766096019e+02
5.999999999999999778e-01,8.000000000000000167e-02,8.200000000000000622e-01,2.931500007471408367e+02
5.999999999999999778e-01,8.000000000000000167e-02,8.266666666666667718e-01,2.931500007170284334e+02
5.999999999999999778e-01,8.000000000000000167e-02,8.333333333333333703e-01,2.931500006863868748e+02
5.999999999999999778e-01,8.000000000000000167e-02,8.400000000000000799e-01,2.931500006553335425e+02
5.999999999999999778e-01,8.000000000000000167e-02,8.466666666666666785e-01,2.931500006239870117e+02
5.999999999999999778e-01,8.000000000000000167e-02,8.533333333333333881e-01,2.931500005924656875e+02
5.999999999999999778e-01,8.000000000000000167e-02,8.600000000000000977e-01,2.931500005608858714e+02
5.999999999999999778e-01,8.000000000000000167e-02,8.666666666666666963e-01,2.931500005293605682e+02
5.999999999999999778e-01,8.000000000000000167e-02,8.733333333333334059e-01,2.931500004979974960e+02
5.999999999999999778e-01,8.000000000000000167e-02,8.800000000000000044e-01,2.931500004668976658e+02
5.999999999999999778e-01,8.000000000000000167e-02,8.866666666666667140e-01,2.931500004361539595e+02
5.999999999999999778e-01,8.000000000000000167e-02,8.933333333333334236e-01,2.931500004058494255e+02
5.999999999999999778e-01,8.000000000000000167e-02,9.000000000000000222e-01,2.931500003760564823e+02
5.999999999999999778e-01,8.000000000000000167e-02,9.066666666666667318e-01,2.931500003468355544e+02
5.999999999999999778e-01,8.000000000000000167e-02,9.133333333333334414e-01,2.931500003182342766e+02
5.999999999999999778e-01,8.000000000000000167e-02,9.200000000000000400e-01,2.931500002902866413e+02
5.999999999999999778e-01,8.000000000000000167e-02,9.266666666666667496e-01,2.931500002630129416e+02
5.999999999999999778e-01,8.000000000000000167e-02,9.333333333333333481e-01,2.931500002364192596e+02
5.999999999999999778e-01,8.000000000000000167e-02,9.400000000000000577e-01,2.931500002104976375e+02
5.999999999999999778e-01,8.000000000000000167e-02,9.466666666666667673e-01,2.931500001852265314e+02
5.999999999999999778e-01,8.000000000000000167e-02,9.533333333333333659e-01,2.931500001605710963e+02
5.999999999999999778e-01,8.000000000000000167e-02,9.600000000000000755e-01,2.931500001364842660e+02
5.999999999999999778e-01,8.000000000000000167e-02,9.666666666666666741e-01,2.931500001129074349e+02
5.999999999999999778e-01,8.000000000000000167e-02,9.733333333333333837e-01,2.931500000897721065e+02
5.999999999999999778e-01,8.000000000000000167e-02,9.800000000000000933e-01,2.931500000670007466e+02
5.999999999999999778e-01,8.000000000000000167e-02,9.866666666666666918e-01,2.931500000445089995e+02
5.999999999999999778e-01,8.000000000000000167e-02,9.933333333333334014e-01,2.931500000222066546e+02
5.999999999999999778e-01,8.000000000000000167e-02,1.000000000000000000e+00,2.931499999999999773e+02
5.999999999999999778e-01,8.666666666666666963e-02,0.000000000000000000e+00,3.300000000000000000e+02
5.999999999999999778e-01,8.666666666666666963e-02,6.666666666666667095e-03,3.276587297988006640e+02
5.999999999999999778e-01,8.666666666666666963e-02,1.333333333333333419e-02,3.253418586643583694e+02
5.999999999999999778e-01,8.666666666666666963e-02,2.000000000000000042e-02,3.230721909820492783e+02
5.999999999999999778e-01,8.666666666666666963e-02,2.666666666666666838e-02,3.208696332580114472e+02
5.999999999999999778e-01,8.666666666666666963e-02,3.333333333333333287e-02,3.187503688538233746e+02
5.999999999999999778e-01,8.666666666666666963e-02,4.000000000000000083e-02,3.167265505593780972e+02
5.999999999999999778e-01,8.666666666666666963e-02,4.666666666666666879e-02,3.148064314530067804e+02
5.999999999999999778e-01,8.666666666666666963e-02,5.333333333333333676e-02,3.129947943705385001e+02
5.999999999999999778e-01,8.666666666666666963e-02,6.000000000000000472e-02,3.112935350578077873e+02
5.999999999999999778e-01,8.666666666666666963e-02,6.666666666666666574e-02,3.097022819996026897e+02
5.999999999999999778e-01,8.666666666666666963e-02,7.333333333333333370e-02,3.082189751839310929e+02
5.999999999999999778e-01,8.666666666666666963e-02,8.000000000000000167e-02,3.068403624208239648e+02
5.999999999999999778e-01,8.666666666666666963e-02,8.666666666666666963e-02,3.055623990337847999e+02
5.999999999999999778e-01,8.666666666666666963e-02,9.333333333333333759e-02,3.043805539431185707e+02
5.999999999999999778e-01,8.666666666666666963e-02,1.000000000000000056e-01,3.032900341638968484e+02
5.999999999999999778e-01,8.666666666666666963e-02,1.066666666666666735e-01,3.022859430708688251e+02
5.999999999999999778e-01,8.666666666666666963e-02,1.133333333333333415e-01,3.013633877062197257e+02
5.999999999999999778e-01,8.666666666666666963e-02,1.200000000000000094e-01,3.005175485989445292e+02
5.999999999999999778e-01,8.666666666666666963e-02,1.266666666666666774e-01,2.997437231092547449e+02
5.999999999999999778e-01,8.666666666666666963e-02,1.333333333333333315e-01,2.990373508269737499e+02
5.999999999999999778e-01,8.666666666666666963e-02,1.400000000000000133e-01,2.983940273437394239e+02
5.999999999999999778e-01,8.666666666666666963e-02,1.466666666666666674e-01,2.978095108976349366e+02
5.999999999999999778e-01,8.666666666666666963e-02,1.533333333333333492e-01,2.972797249632003513e+02
5.999999999999999778e-01,8.666666666666666963e-02,1.600000000000000033e-01,2.968007587873697730e+02
5.999999999999999778e-01,8.666666666666666963e-02,1.666666666666666852e-01,2.963688670925782844e+02
5.999999999999999778e-01,8.666666666666666963e-02,1.733333333333333393e-01,2.959804696208594805e+02
5.999999999999999778e-01,8.666666666666666963e-02,1.800000000000000211e-01,2.956321508226228616e+02
5.999999999999999778e-01,8.666666666666666963e-02,1.866666666666666752e-01,2.953206597555801523e+02
5.999999999999999778e-01,8.666666666666666963e-02,1.933333333333333570e-01,2.950429101168896295e+02
5.999999999999999778e-01,8.666666666666666963e-02,2.000000000000000111e-01,2.947959802570964030e+02
5.999999999999999778e-01,8.666666666666666963e-02,2.066666666666666929e-01,2.945771129967196771e+02
5.999999999999999778e-01,8.666666666666666963e-02,2.133333333333333470e-01,2.943837150696027152e+02
5.999999999999999778e-01,8.666666666666666963e-02,2.200000000000000011e-01,2.942133560397762153e+02
5.999999999999999778e-01,8.666666666666666963e-02,2.266666666666666829e-01,2.940637665721382632e+02
5.999999999999999778e-01,8.666666666666666963e-02,2.333333333333333370e-01,2.939328359756802911e+02
5.999999999999999778e-01,8.666666666666666963e-02,2.400000000000000189e-01,2.938186089770406397e+02
5.999999999999999778e-01,8.666666666666666963e-02,2.466666666666666730e-01,2.937192817189672951e+02
5.999999999999999778e-01,8.666666666666666963e-02,2.533333333333333548e-01,2.936331970109653184e+02
5.999999999999999778e-01,8.666666666666666963e-02,2.600000000000000089e-01,2.935588388869061873e+02
5.999999999999999778e-01,8.666666666666666963e-02,2.666666666666666630e-01,2.934948265461788992e+02
5.999999999999999778e-01,8.666666666666666963e-02,2.733333333333333726e-01,2.934399077709869630e+02
5.999999999999999778e-01,8.666666666666666963e-02,2.800000000000000266e-01,2.933929519228698268e+02
5.999999999999999778e-01,8.666666666666666963e-02,2.866666666666666807e-01,2.933529426269003011e+02
5.999999999999999778e-01,8.666666666666666963e-02,2.933333333333333348e-01,2.933189702528751468e+02
5.999999999999999778e-01,8.666666666666666963e-02,3.000000000000000444e-01,2.932902242998384850e+02
5.999999999999999778e-01,8.666666666666666963e-02,3.066666666666666985e-01,2.932659857841889561e+02
5.999999999999999778e-01,8.666666666666666963e-02,3.133333333333333526e-01,2.932456197231026067e+02
5.999999999999999778e-01,8.666666666666666963e-02,3.200000000000000067e-01,2.932285677947660361e+02
5.999999999999999778e-01,8.666666666666666963e-02,3.266666666666666607e-01,2.932143412455548059e+02
5.999999999999999778e-01,8.666666666666666963e-02,3.333333333333333703e-01,2.932025141023959804e+02
5.999999999999999778e-01,8.666666666666666963e-02,3.400000000000000244e-01,2.931927167365868740e+02
5.999999999999999778e-01,8.666666666666666963e-02,3.466666666666666785e-01,2.931846298137151052e+02
5.999999999999999778e-01,8.666666666666666963e-02,3.533333333333333326e-01,2.931779786533580818e+02
5.999999999999999778e-01,8.666666666666666963e-02,3.600000000000000422e-01,2.931725280121696073e+02
5.999999999999999778e-01,8.666666666666666963e-02,3.666666666666666963e-01,2.931680772949632114e+02
5.999999999999999778e-01,8.666666666666666963e-02,3.733333333333333504e-01,2.931644561905680462e+02
5.999999999999999778e-01,8.666666666666666963e-02,3.800000000000000044e-01,2.931615207226172970e+02
5.999999999999999778e-01,8.666666666666666963e-02,3.866666666666667140e-01,2.931591497000198387e+02
5.999999999999999778e-01,8.666666666666666963e-02,3.933333333333333681e-01,2.931572415476182982e+02
5.999999999999999778e-01,8.666666666666666963e-02,4.000000000000000222e-01,2.931557114943819897e+02
5.999999999999999778e-01,8.666666666666666963e-02,4.066666666666666763e-01,2.931544890943175687e+02
5.999999999999999778e-01,8.666666666666666963e-02,4.133333333333333859e-01,2.931535160539946787e+02
5.999999999999999778e-01,8.666666666666666963e-02,4.200000000000000400e-01,2.931527443400632365e+02
5.999999999999999778e-01,8.666666666666666963e-02,4.266666666666666941e-01,2.931521345402562702e+02
5.999999999999999778e-01,8.666666666666666963e-02,4.333333333333333481e-01,2.931516544520126217e+02
5.999999999999999778e-01,8.666666666666666963e-02,4.400000000000000022e-01,2.931512778739088958e+02
5.999999999999999778e-01,8.666666666666666963e-02,4.466666666666667118e-01,2.931509835764471745e+02
5.999999999999999778e-01,8.666666666666666963e-02,4.533333333333333659e-01,2.931507544303270834e+02
5.999999999999999778e-01,8.666666666666666963e-02,4.600000000000000200e-01,2.931505766720390511e+02
5.999999999999999778e-01,8.666666666666666963e-02,4.666666666666666741e-01,2.931504392884011736e+02
5.999999999999999778e-01,8.666666666666666963e-02,4.733333333333333837e-01,2.931503335034495308e+02
5.999999999999999778e-01,8.666666666666666963e-02,4.800000000000000377e-01,2.931502523528542383e+02
5.999999999999999778e-01,8.666666666666666963e-02,4.866666666666666918e-01,2.931501903327167611e+02
5.999999999999999778e-01,8.666666666666666963e-02,4.933333333333333459e-01,2.931501431112016576e+02
5.999999999999999778e-01,8.666666666666666963e-02,5.000000000000000000e-01,2.931501072929339671e+02
5.999999999999999778e-01,8.666666666666666963e-02,5.066666666666667096e-01,2.931500802274518946e+02
5.999999999999999778e-01,8.666666666666666963e-02,5.133333333333334192e-01,2.931500598542352805e+02
5.999999999999999778e-01,8.666666666666666963e-02,5.200000000000000178e-01,2.931500445779288953e+02
5.999999999999999778e-01,8.666666666666666963e-02,5.266666666666667274e-01,2.931500331683588456e+02
5.999999999999999778e-01,8.666666666666666963e-02,5.333333333333333259e-01,2.931500246807958092e+02
5.999999999999999778e-01,8.666666666666666963e-02,5.400000000000000355e-01,2.931500183926631848e+02
5.999999999999999778e-01,8.666666666666666963e-02,5.466666666666667451e-01,2.931500137535353474e+02
5.999999999999999778e-01,8.666666666666666963e-02,5.533333333333333437e-01,2.931500103458172930e+02
5.999999999999999778e-01,8.666666666666666963e-02,5.600000000000000533e-01,2.931500078539677361e+02
5.999999999999999778e-01,8.666666666666666963e-02,5.666666666666666519e-01,2.931500060405185764e+02
5.999999999999999778e-01,8.666666666666666963e-02,5.733333333333333615e-01,2.931500047274762437e+02
5.999999999999999778e-01,8.666666666666666963e-02,5.800000000000000711e-01,2.931500037819621980e+02
5.999999999999999778e-01,8.666666666666666963e-02,5.866666666666666696e-01,2.931500031051754718e+02
5.999999999999999778e-01,8.666666666666666963e-02,5.933333333333333792e-01,2.931500026239477847e+02
5.999999999999999778e-01,8.666666666666666963e-02,6.000000000000000888e-01,2.931500022843105739e+02
5.999999999999999778e-01,8.666666666666666963e-02,6.066666666666666874e-01,2.931500020466163505e+02
5.999999999999999778e-01,8.666666666666666963e-02,6.133333333333333970e-01,2.931500018818553599e+02
5.999999999999999778e-01,8.666666666666666963e-02,6.199999999999999956e-01,2.931500017688864546e+02
5.999999999999999778e-01,8.666666666666666963e-02,6.266666666666667052e-01,2.931500016923647536e+02
5.999999999999999778e-01,8.666666666666666963e-02,6.333333333333334147e-01,2.931500016411974343e+02
5.999999999999999778e-01,8.666666666666666963e-02,6.400000000000000133e-01,2.931500016073977122e+02
5.999999999999999778e-01,8.666666666666666963e-02,6.466666666666667229e-01,2.931500015852385559e+02
5.999999999999999778e-01,8.666666666666666963e-02,6.533333333333333215e-01,2.931500015706297404e+02
5.999999999999999778e-01,8.666666666666666963e-02,6.600000000000000311e-01,2.931500015606622469e+02
5.999999999999999778e-01,8.666666666666666963e-02,6.666666666666667407e-01,2.931500015532752172e+02
5.999999999999999778e-01,8.666666666666666963e-02,6.733333333333333393e-01,2.931500015470149378e+02
5.999999999999999778e-01,8.666666666666666963e-02,6.800000000000000488e-01,2.931500015408601030e+02
5.999999999999999778e-01,8.666666666666666963e-02,6.866666666666667584e-01,2.931500015340968730e+02
5.999999999999999778e-01,8.666666666666666963e-02,6.933333333333333570e-01,2.931500015262285501e+02
5.999999999999999778e-01,8.666666666666666963e-02,7.000000000000000666e-01,2.931500015169123117e+02
5.999999999999999778e-01,8.666666666666666963e-02,7.066666666666666652e-01,2.931500015059137922e+02
5.999999999999999778e-01,8.666666666666666963e-02,7.133333333333333748e-01,2.931500014930756493e+02
5.999999999999999778e-01,8.666666666666666963e-02,7.200000000000000844e-01,2.931500014782959624e+02
5.999999999999999778e-01,8.666666666666666963e-02,7.266666666666666829e-01,2.931500014615124314e+02
5.999999999999999778e-01,8.666666666666666963e-02,7.333333333333333925e-01,2.931500014426931671e+02
5.999999999999999778e-01,8.666666666666666963e-02,7.400000000000001021e-01,2.931500014218292449e+02
5.999999999999999778e-01,8.666666666666666963e-02,7.466666666666667007e-01,2.931500013989308968e+02
5.999999999999999778e-01,8.666666666666666963e-02,7.533333333333334103e-01,2.931500013740243276e+02
5.999999999999999778e-01,8.666666666666666963e-02,7.600000000000000089e-01,2.931500013471505781e+02
5.999999999999999778e-01,8.666666666666666963e-02,7.666666666666667185e-01,2.931500013183640476e+02
5.999999999999999778e-01,8.666666666666666963e-02,7.733333333333334281e-01,2.931500012877326640e+02
5.999999999999999778e-01,8.666666666666666963e-02,7.800000000000000266e-01,2.931500012553366901e+02
5.999999999999999778e-01,8.666666666666666963e-02,7.866666666666667362e-01,2.931500012212690081e+02
5.999999999999999778e-01,8.666666666666666963e-02,7.933333333333333348e-01,2.931500011856343804e+02
5.999999999999999778e-01,8.666666666666666963e-02,8.000000000000000444e-01,2.931500011485492792e+02
5.999999999999999778e-01,8.666666666666666963e-02,8.066666666666667540e-01,2.931500011101405789e+02
5.999999999999999778e-01,8.666666666666666963e-02,8.133333333333333526e-01,2.931500010705454997e+02
5.999999999999999778e-01,8.666666666666666963e-02,8.200000000000000622e-01,2.931500010299093333e+02
5.999999999999999778e-01,8.666666666666666963e-02,8.266666666666667718e-01,2.931500009883848747e+02
5.999999999999999778e-01,8.666666666666666963e-02,8.333333333333333703e-01,2.931500009461304899e+02
5.999999999999999778e-01,8.666666666666666963e-02,8.400000000000000799e-01,2.931500009033080687e+02
5.999999999999999778e-01,8.666666666666666963e-02,8.466666666666666785e-01,2.931500008600814908e+02
5.999999999999999778e-01,8.666666666666666963e-02,8.533333333333333881e-01,2.931500008166141242e+02
5.999999999999999778e-01,8.666666666666666963e-02,8.600000000000000977e-01,2.931500007730667221e+02
5.999999999999999778e-01,8.666666666666666963e-02,8.666666666666666963e-01,2.931500007295952628e+02
5.999999999999999778e-01,8.666666666666666963e-02,8.733333333333334059e-01,2.931500006863485623e+02
5.999999999999999778e-01,8.666666666666666963e-02,8.800000000000000044e-01,2.931500006434661714e+02
5.999999999999999778e-01,8.666666666666666963e-02,8.866666666666667140e-01,2.931500006010763286e+02
5.999999999999999778e-01,8.666666666666666963e-02,8.933333333333334236e-01,2.931500005592938578e+02
5.999999999999999778e-01,8.666666666666666963e-02,9.000000000000000222e-01,2.931500005182188033e+02
5.999999999999999778e-01,8.666666666666666963e-02,9.066666666666667318e-01,2.931500004779343271e+02
5.999999999999999778e-01,8.666666666666666963e-02,9.133333333333334414e-01,2.931500004385064813e+02
5.999999999999999778e-01,8.666666666666666963e-02,9.200000000000000400e-01,2.931500003999821047e+02
5.999999999999999778e-01,8.666666666666666963e-02,9.266666666666667496e-01,2.931500003623892212e+02
5.999999999999999778e-01,8.666666666666666963e-02,9.333333333333333481e-01,2.931500003257361300e+02
5.999999999999999778e-01,8.666666666666666963e-02,9.400000000000000577e-01,2.931500002900120307e+02
5.999999999999999778e-01,8.666666666666666963e-02,9.466666666666667673e-01,2.931500002551868533e+02
5.999999999999999778e-01,8.666666666666666963e-02,9.533333333333333659e-01,2.931500002212126219e+02
5.999999999999999778e-01,8.666666666666666963e-02,9.600000000000000755e-01,2.931500001880241939e+02
5.999999999999999778e-01,8.666666666666666963e-02,9.666666666666666741e-01,2.931500001555406243e+02
5.999999999999999778e-01,8.666666666666666963e-02,9.733333333333333837e-01,2.931500001236670414e+02
5.999999999999999778e-01,8.666666666666666963e-02,9.800000000000000933e-01,2.931500000922966933e+02
5.999999999999999778e-01,8.666666666666666963e-02,9.866666666666666918e-01,2.931500000613124257e+02
5.999999999999999778e-01,8.666666666666666963e-02,9.933333333333334014e-01,2.931500000305900926e+02
5.999999999999999778e-01,8.666666666666666963e-02,1.000000000000000000e+00,2.931499999999999773e+02
5.999999999999999778e-01,9.333333333333333759e-02,0.000000000000000000e+00,3.300000000000000000e+02
5.999999999999999778e-01,9.333333333333333759e-02,6.666666666666667095e-03,3.277507589760040787e+02
5.999999999999999778e-01,9.333333333333333759e-02,1.333333333333333419e-02,3.255218170488399778e+02
5.999999999999999778e-01,9.333333333333333759e-02,2.000000000000000042e-02,3.233323628808691979e+02
5.999999999999999778e-01,9.333333333333333759e-02,2.666666666666666838e-02,3.211995364209093964e+02
5.999999999999999778e-01,9.333333333333333759e-02,3.333333333333333287e-02,3.191377820632353632e+02
5.999999999999999778e-01,9.333333333333333759e-02,4.000000000000000083e-02,3.171585340236324555e+02
5.999999999999999778e-01,9.333333333333333759e-02,4.666666666666666879e-02,3.152702036235402829e+02
5.999999999999999778e-01,9.333333333333333759e-02,5.333333333333333676e-02,3.134783944578744581e+02
5.999999999999999778e-01,9.333333333333333759e-02,6.000000000000000472e-02,3.117862578797401625e+02
5.999999999999999778e-01,9.333333333333333759e-02,6.666666666666666574e-02,3.101949097630554206e+02
5.999999999999999778e-01,9.333333333333333759e-02,7.333333333333333370e-02,3.087038490782265967e+02
5.999999999999999778e-01,9.333333333333333759e-02,8.000000000000000167e-02,3.073113405189315017e+02
5.999999999999999778e-01,9.333333333333333759e-02,8.666666666666666963e-02,3.060147420365140079e+02
5.999999999999999778e-01,9.333333333333333759e-02,9.333333333333333759e-02,3.048107716803348808e+02
5.999999999999999778e-01,9.333333333333333759e-02,1.000000000000000056e-01,3.036957166529228971e+02
5.999999999999999778e-01,9.333333333333333759e-02,1.066666666666666735e-01,3.026655919627022513e+02
5.999999999999999778e-01,9.333333333333333759e-02,1.133333333333333415e-01,3.017162577179590812e+02
5.999999999999999778e-01,9.333333333333333759e-02,1.200000000000000094e-01,3.008435040366026101e+02
5.999999999999999778e-01,9.333333333333333759e-02,1.266666666666666774e-01,3.000431115602844443e+02
5.999999999999999778e-01,9.333333333333333759e-02,1.333333333333333315e-01,2.993108942016683613e+02
5.999999999999999778e-01,9.333333333333333759e-02,1.400000000000000133e-01,2.986427293462472221e+02
5.999999999999999778e-01,9.333333333333333759e-02,1.466666666666666674e-01,2.980345794477150321e+02
5.999999999999999778e-01,9.333333333333333759e-02,1.533333333333333492e-01,2.974825078725038452e+02
5.999999999999999778e-01,9.333333333333333759e-02,1.600000000000000033e-01,2.969826909808306823e+02
5.999999999999999778e-01,9.333333333333333759e-02,1.666666666666666852e-01,2.965314277641658691e+02
5.999999999999999778e-01,9.333333333333333759e-02,1.733333333333333393e-01,2.961251478647332078e+02
5.999999999999999778e-01,9.333333333333333759e-02,1.800000000000000211e-01,2.957604184501119562e+02
5.999999999999999778e-01,9.333333333333333759e-02,1.866666666666666752e-01,2.954339501752926367e+02
5.999999999999999778e-01,9.333333333333333759e-02,1.933333333333333570e-01,2.951426023093532081e+02
5.999999999999999778e-01,9.333333333333333759e-02,2.000000000000000111e-01,2.948833870123706333e+02
5.999999999999999778e-01,9.333333333333333759e-02,2.066666666666666929e-01,2.946534727025575648e+02
5.999999999999999778e-01,9.333333333333333759e-02,2.133333333333333470e-01,2.944501864399973670e+02
5.999999999999999778e-01,9.333333333333333759e-02,2.200000000000000011e-01,2.942710152609622014e+02
5.999999999999999778e-01,9.333333333333333759e-02,2.266666666666666829e-01,2.941136064174614262e+02
5.999999999999999778e-01,9.333333333333333759e-02,2.333333333333333370e-01,2.939757665042678809e+02
5.999999999999999778e-01,9.333333333333333759e-02,2.400000000000000189e-01,2.938554594857523057e+02
5.999999999999999778e-01,9.333333333333333759e-02,2.466666666666666730e-01,2.937508036642699949e+02
5.999999999999999778e-01,9.333333333333333759e-02,2.533333333333333548e-01,2.936600676584305347e+02
5.999999999999999778e-01,9.333333333333333759e-02,2.600000000000000089e-01,2.935816654820209237e+02
5.999999999999999778e-01,9.333333333333333759e-02,2.666666666666666630e-01,2.935141508318839101e+02
5.999999999999999778e-01,9.333333333333333759e-02,2.733333333333333726e-01,2.934562107054337616e+02
5.999999999999999778e-01,9.333333333333333759e-02,2.800000000000000266e-01,2.934066584757891292e+02
5.999999999999999778e-01,9.333333333333333759e-02,2.866666666666666807e-01,2.933644265550640853e+02
5.999999999999999778e-01,9.333333333333333759e-02,2.933333333333333348e-01,2.933285587746810279e+02
5.999999999999999778e-01,9.333333333333333759e-02,3.000000000000000444e-01,2.932982026062855425e+02
5.999999999999999778e-01,9.333333333333333759e-02,3.066666666666666985e-01,2.932726013386078421e+02
5.999999999999999778e-01,9.333333333333333759e-02,3.133333333333333526e-01,2.932510863151321701e+02
5.999999999999999778e-01,9.333333333333333759e-02,3.200000000000000067e-01,2.932330693253558707e+02
5.999999999999999778e-01,9.333333333333333759e-02,3.266666666666666607e-01,2.932180352293687520e+02
5.999999999999999778e-01,9.333333333333333759e-02,3.333333333333333703e-01,2.932055348820238123e+02
5.999999999999999778e-01,9.333333333333333759e-02,3.400000000000000244e-01,2.931951784095746802e+02
5.999999999999999778e-01,9.333333333333333759e-02,3.466666666666666785e-01,2.931866288787337567e+02
5.999999999999999778e-01,9.333333333333333759e-02,3.533333333333333326e-01,2.931795963859771632e+02
5.999999999999999778e-01,9.333333333333333759e-02,3.600000000000000422e-01,2.931738325838240371e+02
5.999999999999999778e-01,9.333333333333333759e-02,3.666666666666666963e-01,2.931691256509174650e+02
5.999999999999999778e-01,9.333333333333333759e-02,3.733333333333333504e-01,2.931652957041327454e+02
5.999999999999999778e-01,9.333333333333333759e-02,3.800000000000000044e-01,2.931621906436609493e+02
5.999999999999999778e-01,9.333333333333333759e-02,3.866666666666667140e-01,2.931596824160672554e+02
5.999999999999999778e-01,9.333333333333333759e-02,3.933333333333333681e-01,2.931576636756348648e+02
5.999999999999999778e-01,9.333333333333333759e-02,4.000000000000000222e-01,2.931560448208031175e+02
5.999999999999999778e-01,9.333333333333333759e-02,4.066666666666666763e-01,2.931547513800783236e+02
5.999999999999999778e-01,9.333333333333333759e-02,4.133333333333333859e-01,2.931537217203226646e+02
5.999999999999999778e-01,9.333333333333333759e-02,4.200000000000000400e-01,2.931529050496760078e+02
5.999999999999999778e-01,9.333333333333333759e-02,4.266666666666666941e-01,2.931522596874102078e+02
5.999999999999999778e-01,9.333333333333333759e-02,4.333333333333333481e-01,2.931517515736274504e+02
5.999999999999999778e-01,9.333333333333333759e-02,4.400000000000000022e-01,2.931513529927719901e+02
5.999999999999999778e-01,9.333333333333333759e-02,4.466666666666667118e-01,2.931510414863200822e+02
5.999999999999999778e-01,9.333333333333333759e-02,4.533333333333333659e-01,2.931507989316439762e+02
5.999999999999999778e-01,9.333333333333333759e-02,4.600000000000000200e-01,2.931506107658294695e+02
5.999999999999999778e-01,9.333333333333333759e-02,4.666666666666666741e-01,2.931504653350853573e+02
5.999999999999999778e-01,9.333333333333333759e-02,4.733333333333333837e-01,2.931503533522612770e+02
5.999999999999999778e-01,9.333333333333333759e-02,4.800000000000000377e-01,2.931502674468327996e+02
5.999999999999999778e-01,9.333333333333333759e-02,4.866666666666666918e-01,2.931502017934877244e+02
5.999999999999999778e-01,9.333333333333333759e-02,4.933333333333333459e-01,2.931501518071241890e+02
5.999999999999999778e-01,9.333333333333333759e-02,5.000000000000000000e-01,2.931501138936285997e+02
5.999999999999999778e-01,9.333333333333333759e-02,5.066666666666667096e-01,2.931500852472348129e+02
5.999999999999999778e-01,9.333333333333333759e-02,5.133333333333334192e-01,2.931500636865604292e+02
5.999999999999999778e-01,9.333333333333333759e-02,5.200000000000000178e-01,2.931500475225782907e+02
5.999999999999999778e-01,9.333333333333333759e-02,5.266666666666667274e-01,2.931500354528128014e+02
5.999999999999999778e-01,9.333333333333333759e-02,5.333333333333333259e-01,2.931500264769550768e+02
5.999999999999999778e-01,9.333333333333333759e-02,5.400000000000000355e-01,2.931500198298770670e+02
5.999999999999999778e-01,9.333333333333333759e-02,5.466666666666667451e-01,2.931500149287077193e+02
5.999999999999999778e-01,9.333333333333333759e-02,5.533333333333333437e-01,2.931500113312114877e+02
5.999999999999999778e-01,9.333333333333333759e-02,5.600000000000000533e-01,2.931500087032093234e+02
5.999999999999999778e-01,9.333333333333333759e-02,5.666666666666666519e-01,2.931500067931920626e+02
5.999999999999999778e-01,9.333333333333333759e-02,5.733333333333333615e-01,2.931500054126299801e+02
5.999999999999999778e-01,9.333333333333333759e-02,5.800000000000000711e-01,2.931500044207699034e+02
5.999999999999999778e-01,9.333333333333333759e-02,5.866666666666666696e-01,2.931500037129489442e+02
5.999999999999999778e-01,9.333333333333333759e-02,5.933333333333333792e-01,2.931500032116520629e+02
5.999999999999999778e-01,9.333333333333333759e-02,6.000000000000000888e-01,2.931500028597009191e+02
5.999999999999999778e-01,9.333333333333333759e-02,6.066666666666666874e-01,2.931500026150870326e+02
5.999999999999999778e-01,9.333333333333333759e-02,6.133333333333333970e-01,2.931500024470707331e+02
5.999999999999999778e-01,9.333333333333333759e-02,6.199999999999999956e-01,2.931500023332491764e+02
5.999999999999999778e-01,9.333333333333333759e-02,6.266666666666667052e-01,2.931500022573604269e+02
5.999999999999999778e-01,9.333333333333333759e-02,6.333333333333334147e-01,2.931500022076484697e+02
