time,x,y,temperature
7.299999999999999822e+00,2.000000000000000111e-01,2.400000000000000189e-01,3.073360310448165933e+02
7.299999999999999822e+00,2.000000000000000111e-01,2.466666666666666730e-01,3.069884826955363906e+02
7.299999999999999822e+00,2.000000000000000111e-01,2.533333333333333548e-01,3.066528758854533976e+02
7.299999999999999822e+00,2.000000000000000111e-01,2.600000000000000089e-01,3.063288356207414722e+02
7.299999999999999822e+00,2.000000000000000111e-01,2.666666666666666630e-01,3.060159952730891177e+02
7.299999999999999822e+00,2.000000000000000111e-01,2.733333333333333726e-01,3.057139968918990576e+02
7.299999999999999822e+00,2.000000000000000111e-01,2.800000000000000266e-01,3.054224913804159200e+02
7.299999999999999822e+00,2.000000000000000111e-01,2.866666666666666807e-01,3.051411385583996321e+02
7.299999999999999822e+00,2.000000000000000111e-01,2.933333333333333348e-01,3.048696071312566005e+02
7.299999999999999822e+00,2.000000000000000111e-01,3.000000000000000444e-01,3.046075745830574988e+02
7.299999999999999822e+00,2.000000000000000111e-01,3.066666666666666985e-01,3.043547270086177150e+02
7.299999999999999822e+00,2.000000000000000111e-01,3.133333333333333526e-01,3.041107588977878322e+02
7.299999999999999822e+00,2.000000000000000111e-01,3.200000000000000067e-01,3.038753728832887759e+02
7.299999999999999822e+00,2.000000000000000111e-01,3.266666666666666607e-01,3.036482794618141838e+02
7.299999999999999822e+00,2.000000000000000111e-01,3.333333333333333703e-01,3.034291966966991367e+02
7.299999999999999822e+00,2.000000000000000111e-01,3.400000000000000244e-01,3.032178499092000266e+02
7.299999999999999822e+00,2.000000000000000111e-01,3.466666666666666785e-01,3.030139713643318373e+02
7.299999999999999822e+00,2.000000000000000111e-01,3.533333333333333326e-01,3.028172999562506789e+02
7.299999999999999822e+00,2.000000000000000111e-01,3.600000000000000422e-01,3.026275808973311996e+02
7.299999999999999822e+00,2.000000000000000111e-01,3.666666666666666963e-01,3.024445654143636375e+02
7.299999999999999822e+00,2.000000000000000111e-01,3.733333333333333504e-01,3.022680104546658981e+02
7.299999999999999822e+00,2.000000000000000111e-01,3.800000000000000044e-01,3.020976784043587031e+02
7.299999999999999822e+00,2.000000000000000111e-01,3.866666666666667140e-01,3.019333368205829515e+02
7.299999999999999822e+00,2.000000000000000111e-01,3.933333333333333681e-01,3.017747581790308686e+02
7.299999999999999822e+00,2.000000000000000111e-01,4.000000000000000222e-01,3.016217196378091785e+02
7.299999999999999822e+00,2.000000000000000111e-01,4.066666666666666763e-01,3.014740028183530285e+02
7.299999999999999822e+00,2.000000000000000111e-01,4.133333333333333859e-01,3.013313936038454699e+02
7.299999999999999822e+00,2.000000000000000111e-01,4.200000000000000400e-01,3.011936819553727673e+02
7.299999999999999822e+00,2.000000000000000111e-01,4.266666666666666941e-01,3.010606617458523715e+02
7.299999999999999822e+00,2.000000000000000111e-01,4.333333333333333481e-01,3.009321306116013375e+02
7.299999999999999822e+00,2.000000000000000111e-01,4.400000000000000022e-01,3.008078898212719423e+02
7.299999999999999822e+00,2.000000000000000111e-01,4.466666666666667118e-01,3.006877441617529030e+02
7.299999999999999822e+00,2.000000000000000111e-01,4.533333333333333659e-01,3.005715018405344381e+02
7.299999999999999822e+00,2.000000000000000111e-01,4.600000000000000200e-01,3.004589744039392372e+02
7.299999999999999822e+00,2.000000000000000111e-01,4.666666666666666741e-01,3.003499766705481306e+02
7.299999999999999822e+00,2.000000000000000111e-01,4.733333333333333837e-01,3.002443266790847929e+02
7.299999999999999822e+00,2.000000000000000111e-01,4.800000000000000377e-01,3.001418456499674789e+02
7.299999999999999822e+00,2.000000000000000111e-01,4.866666666666666918e-01,3.000423579596961758e+02
7.299999999999999822e+00,2.000000000000000111e-01,4.933333333333333459e-01,2.999456911272070556e+02
7.299999999999999822e+00,2.000000000000000111e-01,5.000000000000000000e-01,2.998516758113001401e+02
7.299999999999999822e+00,2.000000000000000111e-01,5.066666666666667096e-01,2.997601458182298870e+02
7.299999999999999822e+00,2.000000000000000111e-01,5.133333333333334192e-01,2.996709381185351617e+02
7.299999999999999822e+00,2.000000000000000111e-01,5.200000000000000178e-01,2.995838928721834691e+02
7.299999999999999822e+00,2.000000000000000111e-01,5.266666666666667274e-01,2.994988534611041473e+02
7.299999999999999822e+00,2.000000000000000111e-01,5.333333333333333259e-01,2.994156665281946061e+02
7.299999999999999822e+00,2.000000000000000111e-01,5.400000000000000355e-01,2.993341820218955149e+02
7.299999999999999822e+00,2.000000000000000111e-01,5.466666666666667451e-01,2.992542532454511957e+02
7.299999999999999822e+00,2.000000000000000111e-01,5.533333333333333437e-01,2.991757369099894390e+02
7.299999999999999822e+00,2.000000000000000111e-01,5.600000000000000533e-01,2.990984931905861686e+02
7.299999999999999822e+00,2.000000000000000111e-01,5.666666666666666519e-01,2.990223857845057864e+02
7.299999999999999822e+00,2.000000000000000111e-01,5.733333333333333615e-01,2.989472819708433349e+02
7.299999999999999822e+00,2.000000000000000111e-01,5.800000000000000711e-01,2.988730526708259845e+02
7.299999999999999822e+00,2.000000000000000111e-01,5.866666666666666696e-01,2.987995725080731404e+02
7.299999999999999822e+00,2.000000000000000111e-01,5.933333333333333792e-01,2.987267198681473133e+02
7.299999999999999822e+00,2.000000000000000111e-01,6.000000000000000888e-01,2.986543769567704771e+02
7.299999999999999822e+00,2.000000000000000111e-01,6.066666666666666874e-01,2.985824298561202568e+02
7.299999999999999822e+00,2.000000000000000111e-01,6.133333333333333970e-01,2.985107685786588263e+02
7.299999999999999822e+00,2.000000000000000111e-01,6.199999999999999956e-01,2.984392871179883855e+02
7.299999999999999822e+00,2.000000000000000111e-01,6.266666666666667052e-01,2.983678834962680071e+02
7.299999999999999822e+00,2.000000000000000111e-01,6.333333333333334147e-01,2.982964598077633127e+02
7.299999999999999822e+00,2.000000000000000111e-01,6.400000000000000133e-01,2.982249222581405093e+02
7.299999999999999822e+00,2.000000000000000111e-01,6.466666666666667229e-01,2.981531811991523000e+02
7.299999999999999822e+00,2.000000000000000111e-01,6.533333333333333215e-01,2.980811511584012123e+02
7.299999999999999822e+00,2.000000000000000111e-01,6.600000000000000311e-01,2.980087508638998202e+02
7.299999999999999822e+00,2.000000000000000111e-01,6.666666666666667407e-01,2.979359032631801369e+02
7.299999999999999822e+00,2.000000000000000111e-01,6.733333333333333393e-01,2.978625355367411771e+02
7.299999999999999822e+00,2.000000000000000111e-01,6.800000000000000488e-01,2.977885791056518201e+02
7.299999999999999822e+00,2.000000000000000111e-01,6.866666666666667584e-01,2.977139696331590812e+02
7.299999999999999822e+00,2.000000000000000111e-01,6.933333333333333570e-01,2.976386470201833276e+02
7.299999999999999822e+00,2.000000000000000111e-01,7.000000000000000666e-01,2.975625553946076707e+02
7.299999999999999822e+00,2.000000000000000111e-01,7.066666666666666652e-01,2.974856430943031569e+02
7.299999999999999822e+00,2.000000000000000111e-01,7.133333333333333748e-01,2.974078626438564470e+02
7.299999999999999822e+00,2.000000000000000111e-01,7.200000000000000844e-01,2.973291707249953220e+02
7.299999999999999822e+00,2.000000000000000111e-01,7.266666666666666829e-01,2.972495281407377661e+02
7.299999999999999822e+00,2.000000000000000111e-01,7.333333333333333925e-01,2.971688997733165252e+02
7.299999999999999822e+00,2.000000000000000111e-01,7.400000000000001021e-01,2.970872545359598575e+02
7.299999999999999822e+00,2.000000000000000111e-01,7.466666666666667007e-01,2.970045653186369350e+02
7.299999999999999822e+00,2.000000000000000111e-01,7.533333333333334103e-01,2.969208089279045453e+02
7.299999999999999822e+00,2.000000000000000111e-01,7.600000000000000089e-01,2.968359660210191464e+02
7.299999999999999822e+00,2.000000000000000111e-01,7.666666666666667185e-01,2.967500210345056075e+02
7.299999999999999822e+00,2.000000000000000111e-01,7.733333333333334281e-01,2.966629621074013698e+02
7.299999999999999822e+00,2.000000000000000111e-01,7.800000000000000266e-01,2.965747809994196018e+02
7.299999999999999822e+00,2.000000000000000111e-01,7.866666666666667362e-01,2.964854730043021505e+02
7.299999999999999822e+00,2.000000000000000111e-01,7.933333333333333348e-01,2.963950368586544641e+02
7.299999999999999822e+00,2.000000000000000111e-01,8.000000000000000444e-01,2.963034746465795024e+02
7.299999999999999822e+00,2.000000000000000111e-01,8.066666666666667540e-01,2.962107917004470892e+02
7.299999999999999822e+00,2.000000000000000111e-01,8.133333333333333526e-01,2.961169964981512521e+02
7.299999999999999822e+00,2.000000000000000111e-01,8.200000000000000622e-01,2.960221005572294075e+02
7.299999999999999822e+00,2.000000000000000111e-01,8.266666666666667718e-01,2.959261183262220811e+02
7.299999999999999822e+00,2.000000000000000111e-01,8.333333333333333703e-01,2.958290670736687957e+02
7.299999999999999822e+00,2.000000000000000111e-01,8.400000000000000799e-01,2.957309667751372899e+02
7.299999999999999822e+00,2.000000000000000111e-01,8.466666666666666785e-01,2.956318399986850523e+02
7.299999999999999822e+00,2.000000000000000111e-01,8.533333333333333881e-01,2.955317117891536896e+02
7.299999999999999822e+00,2.000000000000000111e-01,8.600000000000000977e-01,2.954306095516878372e+02
7.299999999999999822e+00,2.000000000000000111e-01,8.666666666666666963e-01,2.953285629348594625e+02
7.299999999999999822e+00,2.000000000000000111e-01,8.733333333333334059e-01,2.952256037137678391e+02
7.299999999999999822e+00,2.000000000000000111e-01,8.800000000000000044e-01,2.951217656734615389e+02
7.299999999999999822e+00,2.000000000000000111e-01,8.866666666666667140e-01,2.950170844930116232e+02
7.299999999999999822e+00,2.000000000000000111e-01,8.933333333333334236e-01,2.949115976305341178e+02
7.299999999999999822e+00,2.000000000000000111e-01,9.000000000000000222e-01,2.948053442094333150e+02
7.299999999999999822e+00,2.000000000000000111e-01,9.066666666666667318e-01,2.946983649061031656e+02
7.299999999999999822e+00,2.000000000000000111e-01,9.133333333333334414e-01,2.945907018392879309e+02
7.299999999999999822e+00,2.000000000000000111e-01,9.200000000000000400e-01,2.944823984612663139e+02
7.299999999999999822e+00,2.000000000000000111e-01,9.266666666666667496e-01,2.943734994509842409e+02
7.299999999999999822e+00,2.000000000000000111e-01,9.333333333333333481e-01,2.942640506092179749e+02
7.299999999999999822e+00,2.000000000000000111e-01,9.400000000000000577e-01,2.941540987558128677e+02
7.299999999999999822e+00,2.000000000000000111e-01,9.466666666666667673e-01,2.940436916289971805e+02
7.299999999999999822e+00,2.000000000000000111e-01,9.533333333333333659e-01,2.939328777867339113e+02
7.299999999999999822e+00,2.000000000000000111e-01,9.600000000000000755e-01,2.938217065100320156e+02
7.299999999999999822e+00,2.000000000000000111e-01,9.666666666666666741e-01,2.937102277081039006e+02
7.299999999999999822e+00,2.000000000000000111e-01,9.733333333333333837e-01,2.935984918252190141e+02
7.299999999999999822e+00,2.000000000000000111e-01,9.800000000000000933e-01,2.934865497490742428e+02
7.299999999999999822e+00,2.000000000000000111e-01,9.866666666666666918e-01,2.933744527204729025e+02
7.299999999999999822e+00,2.000000000000000111e-01,9.933333333333334014e-01,2.932622522440793773e+02
7.299999999999999822e+00,2.000000000000000111e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.299999999999999822e+00,2.066666666666666929e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.299999999999999822e+00,2.066666666666666929e-01,6.666666666666667095e-03,3.291683317075514310e+02
7.299999999999999822e+00,2.066666666666666929e-01,1.333333333333333419e-02,3.283383149248394943e+02
7.299999999999999822e+00,2.066666666666666929e-01,2.000000000000000042e-02,3.275115812848907808e+02
7.299999999999999822e+00,2.066666666666666929e-01,2.666666666666666838e-02,3.266897232902518908e+02
7.299999999999999822e+00,2.066666666666666929e-01,3.333333333333333287e-02,3.258742762682006173e+02
7.299999999999999822e+00,2.066666666666666929e-01,4.000000000000000083e-02,3.250667020507214602e+02
7.299999999999999822e+00,2.066666666666666929e-01,4.666666666666666879e-02,3.242683747980084377e+02
7.299999999999999822e+00,2.066666666666666929e-01,5.333333333333333676e-02,3.234805692691861623e+02
7.299999999999999822e+00,2.066666666666666929e-01,6.000000000000000472e-02,3.227044517205243892e+02
7.299999999999999822e+00,2.066666666666666929e-01,6.666666666666666574e-02,3.219410734891970378e+02
7.299999999999999822e+00,2.066666666666666929e-01,7.333333333333333370e-02,3.211913672079370485e+02
7.299999999999999822e+00,2.066666666666666929e-01,8.000000000000000167e-02,3.204561454992185645e+02
7.299999999999999822e+00,2.066666666666666929e-01,8.666666666666666963e-02,3.197361019210201221e+02
7.299999999999999822e+00,2.066666666666666929e-01,9.333333333333333759e-02,3.190318138816718943e+02
7.299999999999999822e+00,2.066666666666666929e-01,1.000000000000000056e-01,3.183437472085803392e+02
7.299999999999999822e+00,2.066666666666666929e-01,1.066666666666666735e-01,3.176722620429517292e+02
7.299999999999999822e+00,2.066666666666666929e-01,1.133333333333333415e-01,3.170176197370690829e+02
7.299999999999999822e+00,2.066666666666666929e-01,1.200000000000000094e-01,3.163799904486725154e+02
7.299999999999999822e+00,2.066666666666666929e-01,1.266666666666666774e-01,3.157594611548341845e+02
7.299999999999999822e+00,2.066666666666666929e-01,1.333333333333333315e-01,3.151560438418649142e+02
7.299999999999999822e+00,2.066666666666666929e-01,1.400000000000000133e-01,3.145696836651168269e+02
7.299999999999999822e+00,2.066666666666666929e-01,1.466666666666666674e-01,3.140002669104739539e+02
7.299999999999999822e+00,2.066666666666666929e-01,1.533333333333333492e-01,3.134476286258665709e+02
7.299999999999999822e+00,2.066666666666666929e-01,1.600000000000000033e-01,3.129115598249013601e+02
7.299999999999999822e+00,2.066666666666666929e-01,1.666666666666666852e-01,3.123918141947773961e+02
7.299999999999999822e+00,2.066666666666666929e-01,1.733333333333333393e-01,3.118881142666015762e+02
7.299999999999999822e+00,2.066666666666666929e-01,1.800000000000000211e-01,3.114001570279096995e+02
7.299999999999999822e+00,2.066666666666666929e-01,1.866666666666666752e-01,3.109276189747778290e+02
7.299999999999999822e+00,2.066666666666666929e-01,1.933333333333333570e-01,3.104701606146721815e+02
7.299999999999999822e+00,2.066666666666666929e-01,2.000000000000000111e-01,3.100274304415461870e+02
7.299999999999999822e+00,2.066666666666666929e-01,2.066666666666666929e-01,3.095990684121041454e+02
7.299999999999999822e+00,2.066666666666666929e-01,2.133333333333333470e-01,3.091847089570760545e+02
7.299999999999999822e+00,2.066666666666666929e-01,2.200000000000000011e-01,3.087839835642410549e+02
7.299999999999999822e+00,2.066666666666666929e-01,2.266666666666666829e-01,3.083965229712001701e+02
7.299999999999999822e+00,2.066666666666666929e-01,2.333333333333333370e-01,3.080219590059094799e+02
7.299999999999999822e+00,2.066666666666666929e-01,2.400000000000000189e-01,3.076599261120441611e+02
7.299999999999999822e+00,2.066666666666666929e-01,2.466666666666666730e-01,3.073100625946559035e+02
7.299999999999999822e+00,2.066666666666666929e-01,2.533333333333333548e-01,3.069720116195043715e+02
7.299999999999999822e+00,2.066666666666666929e-01,2.600000000000000089e-01,3.066454219970930239e+02
7.299999999999999822e+00,2.066666666666666929e-01,2.666666666666666630e-01,3.063299487799277472e+02
7.299999999999999822e+00,2.066666666666666929e-01,2.733333333333333726e-01,3.060252536989710279e+02
7.299999999999999822e+00,2.066666666666666929e-01,2.800000000000000266e-01,3.057310054627521936e+02
7.299999999999999822e+00,2.066666666666666929e-01,2.866666666666666807e-01,3.054468799401712431e+02
7.299999999999999822e+00,2.066666666666666929e-01,2.933333333333333348e-01,3.051725602457424884e+02
7.299999999999999822e+00,2.066666666666666929e-01,3.000000000000000444e-01,3.049077367438841861e+02
7.299999999999999822e+00,2.066666666666666929e-01,3.066666666666666985e-01,3.046521069868844620e+02
7.299999999999999822e+00,2.066666666666666929e-01,3.133333333333333526e-01,3.044053755993715527e+02
7.299999999999999822e+00,2.066666666666666929e-01,3.200000000000000067e-01,3.041672541204781623e+02
7.299999999999999822e+00,2.066666666666666929e-01,3.266666666666666607e-01,3.039374608134192499e+02
7.299999999999999822e+00,2.066666666666666929e-01,3.333333333333333703e-01,3.037157204508825998e+02
7.299999999999999822e+00,2.066666666666666929e-01,3.400000000000000244e-01,3.035017640834574308e+02
7.299999999999999822e+00,2.066666666666666929e-01,3.466666666666666785e-01,3.032953287972860608e+02
7.299999999999999822e+00,2.066666666666666929e-01,3.533333333333333326e-01,3.030961574662019871e+02
7.299999999999999822e+00,2.066666666666666929e-01,3.600000000000000422e-01,3.029039985028079514e+02
7.299999999999999822e+00,2.066666666666666929e-01,3.666666666666666963e-01,3.027186056122346258e+02
7.299999999999999822e+00,2.066666666666666929e-01,3.733333333333333504e-01,3.025397375516953957e+02
7.299999999999999822e+00,2.066666666666666929e-01,3.800000000000000044e-01,3.023671578984064467e+02
7.299999999999999822e+00,2.066666666666666929e-01,3.866666666666667140e-01,3.022006348279610961e+02
7.299999999999999822e+00,2.066666666666666929e-01,3.933333333333333681e-01,3.020399409048309280e+02
7.299999999999999822e+00,2.066666666666666929e-01,4.000000000000000222e-01,3.018848528862985745e+02
7.299999999999999822e+00,2.066666666666666929e-01,4.066666666666666763e-01,3.017351515408098521e+02
7.299999999999999822e+00,2.066666666666666929e-01,4.133333333333333859e-01,3.015906214814517625e+02
7.299999999999999822e+00,2.066666666666666929e-01,4.200000000000000400e-01,3.014510510150205960e+02
7.299999999999999822e+00,2.066666666666666929e-01,4.266666666666666941e-01,3.013162320069313296e+02
7.299999999999999822e+00,2.066666666666666929e-01,4.333333333333333481e-01,3.011859597620314162e+02
7.299999999999999822e+00,2.066666666666666929e-01,4.400000000000000022e-01,3.010600329212217616e+02
7.299999999999999822e+00,2.066666666666666929e-01,4.466666666666667118e-01,3.009382533736441587e+02
7.299999999999999822e+00,2.066666666666666929e-01,4.533333333333333659e-01,3.008204261840714366e+02
7.299999999999999822e+00,2.066666666666666929e-01,4.600000000000000200e-01,3.007063595350284118e+02
7.299999999999999822e+00,2.066666666666666929e-01,4.666666666666666741e-01,3.005958646830812881e+02
7.299999999999999822e+00,2.066666666666666929e-01,4.733333333333333837e-01,3.004887559286501642e+02
7.299999999999999822e+00,2.066666666666666929e-01,4.800000000000000377e-01,3.003848505986362625e+02
7.299999999999999822e+00,2.066666666666666929e-01,4.866666666666666918e-01,3.002839690410956450e+02
7.299999999999999822e+00,2.066666666666666929e-01,4.933333333333333459e-01,3.001859346311472336e+02
7.299999999999999822e+00,2.066666666666666929e-01,5.000000000000000000e-01,3.000905737872658392e+02
7.299999999999999822e+00,2.066666666666666929e-01,5.066666666666667096e-01,2.999977159970845833e+02
7.299999999999999822e+00,2.066666666666666929e-01,5.133333333333334192e-01,2.999071938518097227e+02
7.299999999999999822e+00,2.066666666666666929e-01,5.200000000000000178e-01,2.998188430883414526e+02
7.299999999999999822e+00,2.066666666666666929e-01,5.266666666666667274e-01,2.997325026381905104e+02
7.299999999999999822e+00,2.066666666666666929e-01,5.333333333333333259e-01,2.996480146822806887e+02
7.299999999999999822e+00,2.066666666666666929e-01,5.400000000000000355e-01,2.995652247107394146e+02
7.299999999999999822e+00,2.066666666666666929e-01,5.466666666666667451e-01,2.994839815867902644e+02
7.299999999999999822e+00,2.066666666666666929e-01,5.533333333333333437e-01,2.994041376138840178e+02
7.299999999999999822e+00,2.066666666666666929e-01,5.600000000000000533e-01,2.993255486052266860e+02
7.299999999999999822e+00,2.066666666666666929e-01,5.666666666666666519e-01,2.992480739548935844e+02
7.299999999999999822e+00,2.066666666666666929e-01,5.733333333333333615e-01,2.991715767097481944e+02
7.299999999999999822e+00,2.066666666666666929e-01,5.800000000000000711e-01,2.990959236414223028e+02
7.299999999999999822e+00,2.066666666666666929e-01,5.866666666666666696e-01,2.990209853176475576e+02
7.299999999999999822e+00,2.066666666666666929e-01,5.933333333333333792e-01,2.989466361722711554e+02
7.299999999999999822e+00,2.066666666666666929e-01,6.000000000000000888e-01,2.988727545733255511e+02
7.299999999999999822e+00,2.066666666666666929e-01,6.066666666666666874e-01,2.987992228885646568e+02
7.299999999999999822e+00,2.066666666666666929e-01,6.133333333333333970e-01,2.987259275479205485e+02
7.299999999999999822e+00,2.066666666666666929e-01,6.199999999999999956e-01,2.986527591023736932e+02
7.299999999999999822e+00,2.066666666666666929e-01,6.266666666666667052e-01,2.985796122787743911e+02
7.299999999999999822e+00,2.066666666666666929e-01,6.333333333333334147e-01,2.985063860301891623e+02
7.299999999999999822e+00,2.066666666666666929e-01,6.400000000000000133e-01,2.984329835813876457e+02
7.299999999999999822e+00,2.066666666666666929e-01,6.466666666666667229e-01,2.983593124691236653e+02
7.299999999999999822e+00,2.066666666666666929e-01,6.533333333333333215e-01,2.982852845768986754e+02
7.299999999999999822e+00,2.066666666666666929e-01,6.600000000000000311e-01,2.982108161639359309e+02
7.299999999999999822e+00,2.066666666666666929e-01,6.666666666666667407e-01,2.981358278881226624e+02
7.299999999999999822e+00,2.066666666666666929e-01,6.733333333333333393e-01,2.980602448227165269e+02
7.299999999999999822e+00,2.066666666666666929e-01,6.800000000000000488e-01,2.979839964666404626e+02
7.299999999999999822e+00,2.066666666666666929e-01,6.866666666666667584e-01,2.979070167482240663e+02
7.299999999999999822e+00,2.066666666666666929e-01,6.933333333333333570e-01,2.978292440222794539e+02
7.299999999999999822e+00,2.066666666666666929e-01,7.000000000000000666e-01,2.977506210604282728e+02
7.299999999999999822e+00,2.066666666666666929e-01,7.066666666666666652e-01,2.976710950346275695e+02
7.299999999999999822e+00,2.066666666666666929e-01,7.133333333333333748e-01,2.975906174938712638e+02
7.299999999999999822e+00,2.066666666666666929e-01,7.200000000000000844e-01,2.975091443340709247e+02
7.299999999999999822e+00,2.066666666666666929e-01,7.266666666666666829e-01,2.974266357611508056e+02
7.299999999999999822e+00,2.066666666666666929e-01,7.333333333333333925e-01,2.973430562474201793e+02
7.299999999999999822e+00,2.066666666666666929e-01,7.400000000000001021e-01,2.972583744813146041e+02
7.299999999999999822e+00,2.066666666666666929e-01,7.466666666666667007e-01,2.971725633106268560e+02
7.299999999999999822e+00,2.066666666666666929e-01,7.533333333333334103e-01,2.970855996793800387e+02
7.299999999999999822e+00,2.066666666666666929e-01,7.600000000000000089e-01,2.969974645585203916e+02
7.299999999999999822e+00,2.066666666666666929e-01,7.666666666666667185e-01,2.969081428706408587e+02
7.299999999999999822e+00,2.066666666666666929e-01,7.733333333333334281e-01,2.968176234089731338e+02
7.299999999999999822e+00,2.066666666666666929e-01,7.800000000000000266e-01,2.967258987509140411e+02
7.299999999999999822e+00,2.066666666666666929e-01,7.866666666666667362e-01,2.966329651663813820e+02
7.299999999999999822e+00,2.066666666666666929e-01,7.933333333333333348e-01,2.965388225213190481e+02
7.299999999999999822e+00,2.066666666666666929e-01,8.000000000000000444e-01,2.964434741766970660e+02
7.299999999999999822e+00,2.066666666666666929e-01,8.066666666666667540e-01,2.963469268833738397e+02
7.299999999999999822e+00,2.066666666666666929e-01,8.133333333333333526e-01,2.962491906732115012e+02
7.299999999999999822e+00,2.066666666666666929e-01,8.200000000000000622e-01,2.961502787468475049e+02
7.299999999999999822e+00,2.066666666666666929e-01,8.266666666666667718e-01,2.960502073585466292e+02
7.299999999999999822e+00,2.066666666666666929e-01,8.333333333333333703e-01,2.959489956985635217e+02
7.299999999999999822e+00,2.066666666666666929e-01,8.400000000000000799e-01,2.958466657734551291e+02
7.299999999999999822e+00,2.066666666666666929e-01,8.466666666666666785e-01,2.957432422847862767e+02
7.299999999999999822e+00,2.066666666666666929e-01,8.533333333333333881e-01,2.956387525066663784e+02
7.299999999999999822e+00,2.066666666666666929e-01,8.600000000000000977e-01,2.955332261625541150e+02
7.299999999999999822e+00,2.066666666666666929e-01,8.666666666666666963e-01,2.954266953017514652e+02
7.299999999999999822e+00,2.066666666666666929e-01,8.733333333333334059e-01,2.953191941759945962e+02
7.299999999999999822e+00,2.066666666666666929e-01,8.800000000000000044e-01,2.952107591165295730e+02
7.299999999999999822e+00,2.066666666666666929e-01,8.866666666666667140e-01,2.951014284120330444e+02
7.299999999999999822e+00,2.066666666666666929e-01,8.933333333333334236e-01,2.949912421877119186e+02
7.299999999999999822e+00,2.066666666666666929e-01,9.000000000000000222e-01,2.948802422858802856e+02
7.299999999999999822e+00,2.066666666666666929e-01,9.066666666666667318e-01,2.947684721482752934e+02
7.299999999999999822e+00,2.066666666666666929e-01,9.133333333333334414e-01,2.946559767003350885e+02
7.299999999999999822e+00,2.066666666666666929e-01,9.200000000000000400e-01,2.945428022376178774e+02
7.299999999999999822e+00,2.066666666666666929e-01,9.266666666666667496e-01,2.944289963144964304e+02
7.299999999999999822e+00,2.066666666666666929e-01,9.333333333333333481e-01,2.943146076352189198e+02
7.299999999999999822e+00,2.066666666666666929e-01,9.400000000000000577e-01,2.941996859473769064e+02
7.299999999999999822e+00,2.066666666666666929e-01,9.466666666666667673e-01,2.940842819377789397e+02
7.299999999999999822e+00,2.066666666666666929e-01,9.533333333333333659e-01,2.939684471306797491e+02
7.299999999999999822e+00,2.066666666666666929e-01,9.600000000000000755e-01,2.938522337882723718e+02
7.299999999999999822e+00,2.066666666666666929e-01,9.666666666666666741e-01,2.937356948133093510e+02
7.299999999999999822e+00,2.066666666666666929e-01,9.733333333333333837e-01,2.936188836536786084e+02
7.299999999999999822e+00,2.066666666666666929e-01,9.800000000000000933e-01,2.935018542087253763e+02
7.299999999999999822e+00,2.066666666666666929e-01,9.866666666666666918e-01,2.933846607370798552e+02
7.299999999999999822e+00,2.066666666666666929e-01,9.933333333333334014e-01,2.932673577657228634e+02
7.299999999999999822e+00,2.066666666666666929e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.299999999999999822e+00,2.133333333333333470e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.299999999999999822e+00,2.133333333333333470e-01,6.666666666666667095e-03,3.291899009681686152e+02
7.299999999999999822e+00,2.133333333333333470e-01,1.333333333333333419e-02,3.283813130507772939e+02
7.299999999999999822e+00,2.133333333333333470e-01,2.000000000000000042e-02,3.275757303885883402e+02
7.299999999999999822e+00,2.133333333333333470e-01,2.666666666666666838e-02,3.267746136733883873e+02
7.299999999999999822e+00,2.133333333333333470e-01,3.333333333333333287e-02,3.259793746417713010e+02
7.299999999999999822e+00,2.133333333333333470e-01,4.000000000000000083e-02,3.251913619558432629e+02
7.299999999999999822e+00,2.133333333333333470e-01,4.666666666666666879e-02,3.244118488152955138e+02
7.299999999999999822e+00,2.133333333333333470e-01,5.333333333333333676e-02,3.236420225575725453e+02
7.299999999999999822e+00,2.133333333333333470e-01,6.000000000000000472e-02,3.228829764078195126e+02
7.299999999999999822e+00,2.133333333333333470e-01,6.666666666666666574e-02,3.221357034449122807e+02
7.299999999999999822e+00,2.133333333333333470e-01,7.333333333333333370e-02,3.214010927604368248e+02
7.299999999999999822e+00,2.133333333333333470e-01,8.000000000000000167e-02,3.206799277090046871e+02
7.299999999999999822e+00,2.133333333333333470e-01,8.666666666666666963e-02,3.199728860842449762e+02
7.299999999999999822e+00,2.133333333333333470e-01,9.333333333333333759e-02,3.192805420070390028e+02
7.299999999999999822e+00,2.133333333333333470e-01,1.000000000000000056e-01,3.186033692813772973e+02
7.299999999999999822e+00,2.133333333333333470e-01,1.066666666666666735e-01,3.179417459576902729e+02
7.299999999999999822e+00,2.133333333333333470e-01,1.133333333333333415e-01,3.172959598417742768e+02
7.299999999999999822e+00,2.133333333333333470e-01,1.200000000000000094e-01,3.166662146970641629e+02
7.299999999999999822e+00,2.133333333333333470e-01,1.266666666666666774e-01,3.160526369063168204e+02
7.299999999999999822e+00,2.133333333333333470e-01,1.333333333333333315e-01,3.154552823830986199e+02
7.299999999999999822e+00,2.133333333333333470e-01,1.400000000000000133e-01,3.148741435513717306e+02
7.299999999999999822e+00,2.133333333333333470e-01,1.466666666666666674e-01,3.143091562408483242e+02
7.299999999999999822e+00,2.133333333333333470e-01,1.533333333333333492e-01,3.137602063749355352e+02
7.299999999999999822e+00,2.133333333333333470e-01,1.600000000000000033e-01,3.132271363557533164e+02
