time,x,y,temperature
9.900000000000000355e+00,0.000000000000000000e+00,3.866666666666667140e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,3.933333333333333681e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,4.066666666666666763e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,4.133333333333333859e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
9.900000000000000355e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
9.900000000000000355e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
9.900000000000000355e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115739938060656300e+02
9.900000000000000355e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042894860098555228e+02
9.900000000000000355e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008629750064739596e+02
9.900000000000000355e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989865402120007047e+02
9.900000000000000355e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978295851395155296e+02
9.900000000000000355e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970512072219956394e+02
9.900000000000000355e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964931937494333738e+02
9.900000000000000355e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960739057642122702e+02
9.900000000000000355e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957473914786704086e+02
9.900000000000000355e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954859188281594129e+02
9.900000000000000355e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952717902719838321e+02
9.900000000000000355e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950931899504568605e+02
9.900000000000000355e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.949419308703411957e+02
9.900000000000000355e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.948121623687409283e+02
9.900000000000000355e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946995927627137348e+02
9.900000000000000355e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.946010027962889239e+02
9.900000000000000355e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.945139305129863487e+02
9.900000000000000355e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.944364610353998160e+02
9.900000000000000355e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.943670826650283061e+02
9.900000000000000355e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.943045861191094446e+02
9.900000000000000355e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.942479925393359963e+02
9.900000000000000355e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.941965011247584130e+02
9.900000000000000355e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.941494504199629318e+02
9.900000000000000355e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.941062892777339357e+02
9.900000000000000355e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.940665547884701709e+02
9.900000000000000355e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.940298553013462310e+02
9.900000000000000355e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.939958572175328868e+02
9.900000000000000355e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.939642746127100281e+02
9.900000000000000355e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.939348610060992542e+02
9.900000000000000355e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.939074027752735105e+02
9.900000000000000355e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.938817138451939854e+02
9.900000000000000355e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.938576313727978686e+02
9.900000000000000355e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.938350122160063052e+02
9.900000000000000355e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.938137300256945537e+02
9.900000000000000355e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.937936728360665484e+02
9.900000000000000355e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.937747410565540918e+02
9.900000000000000355e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.937568457893058280e+02
9.900000000000000355e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.937399074123167679e+02
9.900000000000000355e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.937238543805469249e+02
9.900000000000000355e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.937086222069070800e+02
9.900000000000000355e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.936941525924283951e+02
9.900000000000000355e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.936803926807776861e+02
9.900000000000000355e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.936672944169006882e+02
9.900000000000000355e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.936548139932522190e+02
9.900000000000000355e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.936429113700130529e+02
9.900000000000000355e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.936315498580584062e+02
9.900000000000000355e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.936206957553555981e+02
9.900000000000000355e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.936103180290221530e+02
9.900000000000000355e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.936003880365437908e+02
9.900000000000000355e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.935908792806923202e+02
9.900000000000000355e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.935817671935384965e+02
9.900000000000000355e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.935730289456652145e+02
9.900000000000000355e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.935646432772707044e+02
9.900000000000000355e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.935565903483458783e+02
9.900000000000000355e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.935488516055142441e+02
9.900000000000000355e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.935414096634701195e+02
9.900000000000000355e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.935342481992393004e+02
9.900000000000000355e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.935273518577292862e+02
9.900000000000000355e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.935207061672444411e+02
9.900000000000000355e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.935142974638175701e+02
9.900000000000000355e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.935081128233574077e+02
9.900000000000000355e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.935021400007414627e+02
9.900000000000000355e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.934963673750922908e+02
9.900000000000000355e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.934907839005697383e+02
9.900000000000000355e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.934853790620915106e+02
9.900000000000000355e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.934801428354674613e+02
9.900000000000000355e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.934750656514898992e+02
9.900000000000000355e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.934701383635762681e+02
9.900000000000000355e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.934653522186074497e+02
9.900000000000000355e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.934606988306414337e+02
9.900000000000000355e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.934561701572201287e+02
9.900000000000000355e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.934517584780145398e+02
9.900000000000000355e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.934474563755828740e+02
9.900000000000000355e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.934432567180357410e+02
9.900000000000000355e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.934391526434270077e+02
9.900000000000000355e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.934351375457048334e+02
9.900000000000000355e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.934312050620732180e+02
9.900000000000000355e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.934273490616295135e+02
9.900000000000000355e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.934235636351555740e+02
9.900000000000000355e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.934198430859512996e+02
9.900000000000000355e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.934161819216092226e+02
9.900000000000000355e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.934125748466382220e+02
9.900000000000000355e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.934090167558514963e+02
9.900000000000000355e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.934055027284426274e+02
9.900000000000000355e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.934020280226785644e+02
9.900000000000000355e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.933985880711445589e+02
9.900000000000000355e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.933951784764829540e+02
9.900000000000000355e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.933917950075696695e+02
9.900000000000000355e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.933884335960794942e+02
9.900000000000000355e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.933850903333933502e+02
9.900000000000000355e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.933817614678058590e+02
9.900000000000000355e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.933784434019933087e+02
9.900000000000000355e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.933751326907069483e+02
9.900000000000000355e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.933718260386585257e+02
9.900000000000000355e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.933685202985670344e+02
9.900000000000000355e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.933652124693401220e+02
9.900000000000000355e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.933618996943638422e+02
9.900000000000000355e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.933585792598778426e+02
9.900000000000000355e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.933552485934142737e+02
9.900000000000000355e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.933519052622820595e+02
9.900000000000000355e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.933485469720779406e+02
9.900000000000000355e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.933451715652090570e+02
9.900000000000000355e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.933417770194126319e+02
9.900000000000000355e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.933383614462600804e+02
9.900000000000000355e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.933349230896340032e+02
9.900000000000000355e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.933314603241680629e+02
9.900000000000000355e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.933279716536412707e+02
9.900000000000000355e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.933244557093184994e+02
9.900000000000000355e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.933209112482317096e+02
9.900000000000000355e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.933173371513947814e+02
9.900000000000000355e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.933137324219500783e+02
9.900000000000000355e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.933100961832400912e+02
9.900000000000000355e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.933064276768047876e+02
9.900000000000000355e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.933027262603001191e+02
9.900000000000000355e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.932989914053378584e+02
9.900000000000000355e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.932952226952469346e+02
9.900000000000000355e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.932914198227550742e+02
9.900000000000000355e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.932875825875928513e+02
9.900000000000000355e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.932837108940208282e+02
9.900000000000000355e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.932798047482823449e+02
9.900000000000000355e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.932758642559831515e+02
9.900000000000000355e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.932718896194016907e+02
9.900000000000000355e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.932678811347326473e+02
9.900000000000000355e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.932638391892665481e+02
9.900000000000000355e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.932597642585099607e+02
9.900000000000000355e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.932556569032484504e+02
9.900000000000000355e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.932515177665580950e+02
9.900000000000000355e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.932473475707670332e+02
9.900000000000000355e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.932431471143734143e+02
9.900000000000000355e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.932389172689221368e+02
9.900000000000000355e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.932346589758437858e+02
9.900000000000000355e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.932303732432617380e+02
9.900000000000000355e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.932260611427687991e+02
9.900000000000000355e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.932217238061778630e+02
9.900000000000000355e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.932173624222505168e+02
9.900000000000000355e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.932129782334054653e+02
9.900000000000000355e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.932085725324108694e+02
9.900000000000000355e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.932041466590624736e+02
9.900000000000000355e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931997019968507061e+02
