time,x,y,temperature
6.299999999999999822e+00,0.000000000000000000e+00,3.200000000000000067e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,3.266666666666666607e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,3.333333333333333703e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,3.400000000000000244e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,3.466666666666666785e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,3.533333333333333326e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,3.600000000000000422e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,3.666666666666666963e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,3.733333333333333504e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,3.800000000000000044e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,3.866666666666667140e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,3.933333333333333681e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,4.066666666666666763e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,4.133333333333333859e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
6.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
6.299999999999999822e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
6.299999999999999822e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115715543495196016e+02
6.299999999999999822e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042846084702976555e+02
6.299999999999999822e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008556621296461913e+02
6.299999999999999822e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989767961132016012e+02
6.299999999999999822e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978174152996314774e+02
6.299999999999999822e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970366184822204900e+02
6.299999999999999822e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964761943046880219e+02
6.299999999999999822e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960545051552768427e+02
6.299999999999999822e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957256005830453773e+02
6.299999999999999822e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954617498496725716e+02
6.299999999999999822e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952452567291642254e+02
6.299999999999999822e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950643066636990284e+02
6.299999999999999822e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.949107139478838917e+02
6.299999999999999822e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.947786291914881645e+02
6.299999999999999822e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946637619679279965e+02
6.299999999999999822e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945628942601872495e+02
6.299999999999999822e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.944735653322733242e+02
6.299999999999999822e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.943938615077727263e+02
6.299999999999999822e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.943222722686912789e+02
6.299999999999999822e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.942575894913354091e+02
6.299999999999999822e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.941988354541166473e+02
6.299999999999999822e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.941452104695837875e+02
6.299999999999999822e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.940960541717731189e+02
6.299999999999999822e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.940508164780872562e+02
6.299999999999999822e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.940090355179729045e+02
6.299999999999999822e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.939703206533891375e+02
6.299999999999999822e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.939343392713821572e+02
6.299999999999999822e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.939008064059986509e+02
6.299999999999999822e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.938694765067679100e+02
6.299999999999999822e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.938401368530077207e+02
6.299999999999999822e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.938126022424072517e+02
6.299999999999999822e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.937867106752078712e+02
6.299999999999999822e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.937623198228532146e+02
6.299999999999999822e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.937393041196496597e+02
6.299999999999999822e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.937175523528786130e+02
6.299999999999999822e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.936969656544816871e+02
6.299999999999999822e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.936774558183812474e+02
6.299999999999999822e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.936589438834890302e+02
6.299999999999999822e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.936413589347487232e+02
6.299999999999999822e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.936246370840900113e+02
6.299999999999999822e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.936087206006105248e+02
6.299999999999999822e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.935935571651452847e+02
6.299999999999999822e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.935790992290060331e+02
6.299999999999999822e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.935653034603466267e+02
6.299999999999999822e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.935521302645544210e+02
6.299999999999999822e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.935395433674299284e+02
6.299999999999999822e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.935275094518312358e+02
6.299999999999999822e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.935159978400130285e+02
6.299999999999999822e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.935049802151579570e+02
6.299999999999999822e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.934944303766375242e+02
6.299999999999999822e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.934843240243985178e+02
6.299999999999999822e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.934746385685746759e+02
6.299999999999999822e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.934653529610158671e+02
6.299999999999999822e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.934564475459126243e+02
6.299999999999999822e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.934479039271058127e+02
6.299999999999999822e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.934397048500146070e+02
6.299999999999999822e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.934318340964030085e+02
6.299999999999999822e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.934242763904532580e+02
6.299999999999999822e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.934170173148170875e+02
6.299999999999999822e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.934100432354957775e+02
6.299999999999999822e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.934033412345460192e+02
6.299999999999999822e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.933968990497394316e+02
6.299999999999999822e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.933907050204119287e+02
6.299999999999999822e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.933847480388338909e+02
6.299999999999999822e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.933790175065116728e+02
6.299999999999999822e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.933735032949036281e+02
6.299999999999999822e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.933681957100919817e+02
6.299999999999999822e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.933630854610058805e+02
6.299999999999999822e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.933581636308348948e+02
6.299999999999999822e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.933534216513152160e+02
6.299999999999999822e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.933488512796006944e+02
6.299999999999999822e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.933444445774662768e+02
6.299999999999999822e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.933401938926135699e+02
6.299999999999999822e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.933360918418761116e+02
6.299999999999999822e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.933321312961370495e+02
6.299999999999999822e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.933283053667961440e+02
6.299999999999999822e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.933246073936336415e+02
6.299999999999999822e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.933210309339369815e+02
6.299999999999999822e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.933175697527664170e+02
6.299999999999999822e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.933142178142473995e+02
6.299999999999999822e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.933109692737891692e+02
6.299999999999999822e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.933078184711353629e+02
6.299999999999999822e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.933047599241631929e+02
6.299999999999999822e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.933017883233531506e+02
6.299999999999999822e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.932988985268585225e+02
6.299999999999999822e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.932960855561105973e+02
6.299999999999999822e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.932933445918988582e+02
6.299999999999999822e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.932906709708727817e+02
6.299999999999999822e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.932880601824151086e+02
6.299999999999999822e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.932855078658395200e+02
6.299999999999999822e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.932830098078724177e+02
6.299999999999999822e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.932805619403783339e+02
6.299999999999999822e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.932781603382950948e+02
6.299999999999999822e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.932758012177447426e+02
6.299999999999999822e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.932734809342913422e+02
6.299999999999999822e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.932711959813184990e+02
6.299999999999999822e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.932689429885015215e+02
6.299999999999999822e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.932667187203508661e+02
6.299999999999999822e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.932645200748083880e+02
6.299999999999999822e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.932623440818747440e+02
6.299999999999999822e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.932601879022546427e+02
6.299999999999999822e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.932580488260017546e+02
6.299999999999999822e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.932559242711522529e+02
6.299999999999999822e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.932538117823329458e+02
6.299999999999999822e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.932517090293355864e+02
6.299999999999999822e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.932496138056466179e+02
6.299999999999999822e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.932475240269250776e+02
6.299999999999999822e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.932454377294217807e+02
6.299999999999999822e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.932433530683346135e+02
6.299999999999999822e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.932412683160945903e+02
6.299999999999999822e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.932391818605798335e+02
6.299999999999999822e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.932370922032546332e+02
6.299999999999999822e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.932349979572313146e+02
6.299999999999999822e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.932328978452545698e+02
6.299999999999999822e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.932307906976075174e+02
6.299999999999999822e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.932286754499398853e+02
6.299999999999999822e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.932265511410200247e+02
6.299999999999999822e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.932244169104112075e+02
6.299999999999999822e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.932222719960745394e+02
6.299999999999999822e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.932201157319020695e+02
6.299999999999999822e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.932179475451814596e+02
6.299999999999999822e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.932157669539964786e+02
6.299999999999999822e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.932135735645661612e+02
6.299999999999999822e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.932113670685268971e+02
6.299999999999999822e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.932091472401610304e+02
6.299999999999999822e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.932069139335758905e+02
6.299999999999999822e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.932046670798379182e+02
6.299999999999999822e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.932024066840652949e+02
6.299999999999999822e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.932001328224832832e+02
6.299999999999999822e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931978456394473938e+02
6.299999999999999822e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931955453444369368e+02
6.299999999999999822e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931932322090231082e+02
6.299999999999999822e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931909065638164975e+02
6.299999999999999822e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931885687953956676e+02
6.299999999999999822e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931862193432211825e+02
6.299999999999999822e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931838586965383229e+02
6.299999999999999822e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931814873912699113e+02
6.299999999999999822e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931791060069033961e+02
6.299999999999999822e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931767151633727622e+02
