time,x,y,temperature
1.100000000000000089e+00,0.000000000000000000e+00,1.600000000000000033e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.666666666666666852e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.733333333333333393e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.800000000000000211e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.866666666666666752e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.933333333333333570e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,2.066666666666666929e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,2.133333333333333470e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,2.200000000000000011e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,2.266666666666666829e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,2.333333333333333370e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,2.400000000000000189e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,2.466666666666666730e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,2.533333333333333548e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,2.600000000000000089e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,2.666666666666666630e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,2.733333333333333726e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,2.800000000000000266e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,2.866666666666666807e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,2.933333333333333348e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,3.000000000000000444e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,3.066666666666666985e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,3.133333333333333526e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,3.200000000000000067e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,3.266666666666666607e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,3.333333333333333703e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,3.400000000000000244e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,3.466666666666666785e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,3.533333333333333326e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,3.600000000000000422e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,3.666666666666666963e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,3.733333333333333504e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,3.800000000000000044e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,3.866666666666667140e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,3.933333333333333681e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,4.066666666666666763e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,4.133333333333333859e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
1.100000000000000089e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
1.100000000000000089e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
1.100000000000000089e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115513155598551407e+02
1.100000000000000089e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042441998248093000e+02
1.100000000000000089e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.007952210184568003e+02
1.100000000000000089e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.988965274326853887e+02
1.100000000000000089e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.977175900400060868e+02
1.100000000000000089e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.969175718677244618e+02
1.100000000000000089e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.963383235059545768e+02
1.100000000000000089e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.958982665978828663e+02
1.100000000000000089e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.955515068802409360e+02
1.100000000000000089e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.952703663909246075e+02
1.100000000000000089e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.950371979593347191e+02
1.100000000000000089e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.948402320903783789e+02
1.100000000000000089e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.946713239165912341e+02
1.100000000000000089e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.945246604701002866e+02
1.100000000000000089e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.943959831828033771e+02
1.100000000000000089e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.942821012270032952e+02
1.100000000000000089e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.941805763245994854e+02
1.100000000000000089e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.940895125058740405e+02
1.100000000000000089e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.940074122300203499e+02
1.100000000000000089e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.939330756826525430e+02
1.100000000000000089e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.938655288832177348e+02
1.100000000000000089e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.938039714522556096e+02
1.100000000000000089e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.937477380668829596e+02
1.100000000000000089e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.936962696207017984e+02
1.100000000000000089e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.936490913771411897e+02
1.100000000000000089e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.936057962377786907e+02
1.100000000000000089e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.935660318023752779e+02
1.100000000000000089e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.935294902742005547e+02
1.100000000000000089e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.934959005242014882e+02
1.100000000000000089e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.934650218096249432e+02
1.100000000000000089e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.934366387719836098e+02
1.100000000000000089e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.934105574322527445e+02
1.100000000000000089e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.933866019689007771e+02
1.100000000000000089e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.933646121142346033e+02
1.100000000000000089e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.933444410416759069e+02
1.100000000000000089e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.933259536445252138e+02
1.100000000000000089e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.933090251279936069e+02
1.100000000000000089e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.932935398525665960e+02
1.100000000000000089e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.932793903793614732e+02
1.100000000000000089e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.932664766779768684e+02
1.100000000000000089e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.932547054650758014e+02
1.100000000000000089e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.932439896480859147e+02
1.100000000000000089e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.932342478533061580e+02
1.100000000000000089e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.932254040216587327e+02
1.100000000000000089e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.932173870585196482e+02
1.100000000000000089e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.932101305266590998e+02
1.100000000000000089e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.932035723734458088e+02
1.100000000000000089e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.931976546852129673e+02
1.100000000000000089e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.931923234631101423e+02
1.100000000000000089e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.931875284159453940e+02
1.100000000000000089e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.931832227664885409e+02
1.100000000000000089e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.931793630685008907e+02
1.100000000000000089e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.931759090324094927e+02
1.100000000000000089e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.931728233580723781e+02
1.100000000000000089e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.931700715735111658e+02
1.100000000000000089e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.931676218788308574e+02
1.100000000000000089e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.931654449948181878e+02
1.100000000000000089e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.931635140159220896e+02
1.100000000000000089e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.931618042674795674e+02
1.100000000000000089e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.931602931671691863e+02
1.100000000000000089e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.931589600907576028e+02
1.100000000000000089e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.931577862422587941e+02
1.100000000000000089e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.931567545286543464e+02
1.100000000000000089e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.931558494393385672e+02
1.100000000000000089e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.931550569304439477e+02
1.100000000000000089e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.931543643141927760e+02
1.100000000000000089e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.931537601533929092e+02
1.100000000000000089e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.931532341611705306e+02
1.100000000000000089e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.931527771059978136e+02
1.100000000000000089e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.931523807220395383e+02
1.100000000000000089e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.931520376248079174e+02
1.100000000000000089e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.931517412320801554e+02
1.100000000000000089e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.931514856900020050e+02
1.100000000000000089e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.931512658042686894e+02
1.100000000000000089e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.931510769762488735e+02
1.100000000000000089e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.931509151438938829e+02
1.100000000000000089e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.931507767272524347e+02
1.100000000000000089e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.931506585783958485e+02
1.100000000000000089e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.931505579355449527e+02
1.100000000000000089e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.931504723811799522e+02
1.100000000000000089e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.931503998039081011e+02
1.100000000000000089e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.931503383638604419e+02
1.100000000000000089e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.931502864613877364e+02
1.100000000000000089e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.931502427088281024e+02
1.100000000000000089e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.931502059051207993e+02
1.100000000000000089e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.931501750130488517e+02
1.100000000000000089e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.931501491388975751e+02
1.100000000000000089e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.931501275143265843e+02
1.100000000000000089e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.931501094802612783e+02
1.100000000000000089e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.931500944726190596e+02
1.100000000000000089e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.931500820096993039e+02
1.100000000000000089e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.931500716810724043e+02
1.100000000000000089e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.931500631378189610e+02
1.100000000000000089e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.931500560839777449e+02
1.100000000000000089e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.931500502690738017e+02
1.100000000000000089e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.931500454816082879e+02
1.100000000000000089e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.931500415434011870e+02
1.100000000000000089e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.931500383046890192e+02
1.100000000000000089e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.931500356398872214e+02
1.100000000000000089e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.931500334439379003e+02
1.100000000000000089e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.931500316291695754e+02
1.100000000000000089e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.931500301226043916e+02
1.100000000000000089e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.931500288636551659e+02
1.100000000000000089e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.931500278021604800e+02
1.100000000000000089e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.931500268967130296e+02
1.100000000000000089e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.931500261132405853e+02
1.100000000000000089e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.931500254238042089e+02
1.100000000000000089e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.931500248055833708e+02
1.100000000000000089e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.931500242400205707e+02
1.100000000000000089e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.931500237121022678e+02
1.100000000000000089e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.931500232097553749e+02
1.100000000000000089e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.931500227233422606e+02
1.100000000000000089e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.931500222452385742e+02
1.100000000000000089e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.931500217694809862e+02
1.100000000000000089e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.931500212914742747e+02
1.100000000000000089e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.931500208077470120e+02
1.100000000000000089e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.931500203157490319e+02
1.100000000000000089e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.931500198136831159e+02
1.100000000000000089e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.931500193003649883e+02
1.100000000000000089e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.931500187751075259e+02
1.100000000000000089e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.931500182376238399e+02
1.100000000000000089e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.931500176879470700e+02
1.100000000000000089e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.931500171263634229e+02
1.100000000000000089e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.931500165533560107e+02
1.100000000000000089e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.931500159695577281e+02
1.100000000000000089e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.931500153757118596e+02
1.100000000000000089e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.931500147726384284e+02
1.100000000000000089e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.931500141612062293e+02
1.100000000000000089e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.931500135423085567e+02
1.100000000000000089e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931500129168428543e+02
1.100000000000000089e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931500122856936628e+02
1.100000000000000089e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931500116497178396e+02
1.100000000000000089e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931500110097322818e+02
1.100000000000000089e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931500103665040911e+02
1.100000000000000089e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931500097207418207e+02
1.100000000000000089e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931500090730897341e+02
1.100000000000000089e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931500084241224613e+02
1.100000000000000089e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931500077743421002e+02
1.100000000000000089e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931500071241763976e+02
