time,x,y,temperature
5.799999999999999822e+00,2.400000000000000189e-01,8.266666666666667718e-01,2.957997828771988225e+02
5.799999999999999822e+00,2.400000000000000189e-01,8.333333333333333703e-01,2.957088840307368969e+02
5.799999999999999822e+00,2.400000000000000189e-01,8.400000000000000799e-01,2.956167915523503780e+02
5.799999999999999822e+00,2.400000000000000189e-01,8.466666666666666785e-01,2.955235315737540418e+02
5.799999999999999822e+00,2.400000000000000189e-01,8.533333333333333881e-01,2.954291331510409009e+02
5.799999999999999822e+00,2.400000000000000189e-01,8.600000000000000977e-01,2.953336281018013665e+02
5.799999999999999822e+00,2.400000000000000189e-01,8.666666666666666963e-01,2.952370508430909126e+02
5.799999999999999822e+00,2.400000000000000189e-01,8.733333333333334059e-01,2.951394382309346724e+02
5.799999999999999822e+00,2.400000000000000189e-01,8.800000000000000044e-01,2.950408294020255084e+02
5.799999999999999822e+00,2.400000000000000189e-01,8.866666666666667140e-01,2.949412656182251453e+02
5.799999999999999822e+00,2.400000000000000189e-01,8.933333333333334236e-01,2.948407901144288417e+02
5.799999999999999822e+00,2.400000000000000189e-01,9.000000000000000222e-01,2.947394479502893887e+02
5.799999999999999822e+00,2.400000000000000189e-01,9.066666666666667318e-01,2.946372858662337535e+02
5.799999999999999822e+00,2.400000000000000189e-01,9.133333333333334414e-01,2.945343521441266148e+02
5.799999999999999822e+00,2.400000000000000189e-01,9.200000000000000400e-01,2.944306964728593812e+02
5.799999999999999822e+00,2.400000000000000189e-01,9.266666666666667496e-01,2.943263698190585274e+02
5.799999999999999822e+00,2.400000000000000189e-01,9.333333333333333481e-01,2.942214243030220473e+02
5.799999999999999822e+00,2.400000000000000189e-01,9.400000000000000577e-01,2.941159130799046579e+02
5.799999999999999822e+00,2.400000000000000189e-01,9.466666666666667673e-01,2.940098902260868954e+02
5.799999999999999822e+00,2.400000000000000189e-01,9.533333333333333659e-01,2.939034106305753085e+02
5.799999999999999822e+00,2.400000000000000189e-01,9.600000000000000755e-01,2.937965298912010326e+02
5.799999999999999822e+00,2.400000000000000189e-01,9.666666666666666741e-01,2.936893042153025704e+02
5.799999999999999822e+00,2.400000000000000189e-01,9.733333333333333837e-01,2.935817903245067555e+02
5.799999999999999822e+00,2.400000000000000189e-01,9.800000000000000933e-01,2.934740453631548007e+02
5.799999999999999822e+00,2.400000000000000189e-01,9.866666666666666918e-01,2.933661268098608730e+02
5.799999999999999822e+00,2.400000000000000189e-01,9.933333333333334014e-01,2.932580923916401048e+02
5.799999999999999822e+00,2.400000000000000189e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.799999999999999822e+00,2.466666666666666730e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.799999999999999822e+00,2.466666666666666730e-01,6.666666666666667095e-03,3.292320194115400795e+02
5.799999999999999822e+00,2.466666666666666730e-01,1.333333333333333419e-02,3.284650892737477079e+02
5.799999999999999822e+00,2.466666666666666730e-01,2.000000000000000042e-02,3.277002517173404499e+02
5.799999999999999822e+00,2.466666666666666730e-01,2.666666666666666838e-02,3.269385324130537356e+02
5.799999999999999822e+00,2.466666666666666730e-01,3.333333333333333287e-02,3.261809327840078936e+02
5.799999999999999822e+00,2.466666666666666730e-01,4.000000000000000083e-02,3.254284227285720021e+02
5.799999999999999822e+00,2.466666666666666730e-01,4.666666666666666879e-02,3.246819339914529792e+02
5.799999999999999822e+00,2.466666666666666730e-01,5.333333333333333676e-02,3.239423542956686788e+02
5.799999999999999822e+00,2.466666666666666730e-01,6.000000000000000472e-02,3.232105223198522026e+02
5.799999999999999822e+00,2.466666666666666730e-01,6.666666666666666574e-02,3.224872235756002397e+02
5.799999999999999822e+00,2.466666666666666730e-01,7.333333333333333370e-02,3.217731872099351449e+02
5.799999999999999822e+00,2.466666666666666730e-01,8.000000000000000167e-02,3.210690837298378142e+02
5.799999999999999822e+00,2.466666666666666730e-01,8.666666666666666963e-02,3.203755236204321477e+02
5.799999999999999822e+00,2.466666666666666730e-01,9.333333333333333759e-02,3.196930568066584328e+02
5.799999999999999822e+00,2.466666666666666730e-01,1.000000000000000056e-01,3.190221728907393413e+02
5.799999999999999822e+00,2.466666666666666730e-01,1.066666666666666735e-01,3.183633020846635304e+02
5.799999999999999822e+00,2.466666666666666730e-01,1.133333333333333415e-01,3.177168167482706735e+02
5.799999999999999822e+00,2.466666666666666730e-01,1.200000000000000094e-01,3.170830334390379903e+02
5.799999999999999822e+00,2.466666666666666730e-01,1.266666666666666774e-01,3.164622153789015329e+02
5.799999999999999822e+00,2.466666666666666730e-01,1.333333333333333315e-01,3.158545752458414313e+02
5.799999999999999822e+00,2.466666666666666730e-01,1.400000000000000133e-01,3.152602782028882871e+02
5.799999999999999822e+00,2.466666666666666730e-01,1.466666666666666674e-01,3.146794450840484956e+02
5.799999999999999822e+00,2.466666666666666730e-01,1.533333333333333492e-01,3.141121556647942157e+02
5.799999999999999822e+00,2.466666666666666730e-01,1.600000000000000033e-01,3.135584519536798780e+02
5.799999999999999822e+00,2.466666666666666730e-01,1.666666666666666852e-01,3.130183414508593387e+02
5.799999999999999822e+00,2.466666666666666730e-01,1.733333333333333393e-01,3.124918003284082602e+02
5.799999999999999822e+00,2.466666666666666730e-01,1.800000000000000211e-01,3.119787764961012044e+02
5.799999999999999822e+00,2.466666666666666730e-01,1.866666666666666752e-01,3.114791925244346658e+02
5.799999999999999822e+00,2.466666666666666730e-01,1.933333333333333570e-01,3.109929484040830516e+02
5.799999999999999822e+00,2.466666666666666730e-01,2.000000000000000111e-01,3.105199241275357736e+02
5.799999999999999822e+00,2.466666666666666730e-01,2.066666666666666929e-01,3.100599820843589214e+02
5.799999999999999822e+00,2.466666666666666730e-01,2.133333333333333470e-01,3.096129692663660649e+02
5.799999999999999822e+00,2.466666666666666730e-01,2.200000000000000011e-01,3.091787192829978608e+02
5.799999999999999822e+00,2.466666666666666730e-01,2.266666666666666829e-01,3.087570541904666470e+02
5.799999999999999822e+00,2.466666666666666730e-01,2.333333333333333370e-01,3.083477861407840237e+02
5.799999999999999822e+00,2.466666666666666730e-01,2.400000000000000189e-01,3.079507188587403448e+02
5.799999999999999822e+00,2.466666666666666730e-01,2.466666666666666730e-01,3.075656489563162381e+02
5.799999999999999822e+00,2.466666666666666730e-01,2.533333333333333548e-01,3.071923670949717575e+02
5.799999999999999822e+00,2.466666666666666730e-01,2.600000000000000089e-01,3.068306590068291371e+02
5.799999999999999822e+00,2.466666666666666730e-01,2.666666666666666630e-01,3.064803063860343286e+02
5.799999999999999822e+00,2.466666666666666730e-01,2.733333333333333726e-01,3.061410876615925645e+02
5.799999999999999822e+00,2.466666666666666730e-01,2.800000000000000266e-01,3.058127786627854334e+02
5.799999999999999822e+00,2.466666666666666730e-01,2.866666666666666807e-01,3.054951531879391382e+02
5.799999999999999822e+00,2.466666666666666730e-01,2.933333333333333348e-01,3.051879834868641410e+02
5.799999999999999822e+00,2.466666666666666730e-01,3.000000000000000444e-01,3.048910406667552593e+02
5.799999999999999822e+00,2.466666666666666730e-01,3.066666666666666985e-01,3.046040950307626076e+02
5.799999999999999822e+00,2.466666666666666730e-01,3.133333333333333526e-01,3.043269163578328289e+02
5.799999999999999822e+00,2.466666666666666730e-01,3.200000000000000067e-01,3.040592741317983041e+02
5.799999999999999822e+00,2.466666666666666730e-01,3.266666666666666607e-01,3.038009377270711866e+02
5.799999999999999822e+00,2.466666666666666730e-01,3.333333333333333703e-01,3.035516765576930425e+02
5.799999999999999822e+00,2.466666666666666730e-01,3.400000000000000244e-01,3.033112601958968639e+02
5.799999999999999822e+00,2.466666666666666730e-01,3.466666666666666785e-01,3.030794584657783162e+02
5.799999999999999822e+00,2.466666666666666730e-01,3.533333333333333326e-01,3.028560415171308478e+02
5.799999999999999822e+00,2.466666666666666730e-01,3.600000000000000422e-01,3.026407798839933321e+02
5.799999999999999822e+00,2.466666666666666730e-01,3.666666666666666963e-01,3.024334445319786937e+02
5.799999999999999822e+00,2.466666666666666730e-01,3.733333333333333504e-01,3.022338068980042181e+02
5.799999999999999822e+00,2.466666666666666730e-01,3.800000000000000044e-01,3.020416389256226353e+02
5.799999999999999822e+00,2.466666666666666730e-01,3.866666666666667140e-01,3.018567130987605083e+02
5.799999999999999822e+00,2.466666666666666730e-01,3.933333333333333681e-01,3.016788024763062595e+02
5.799999999999999822e+00,2.466666666666666730e-01,4.000000000000000222e-01,3.015076807296438801e+02
5.799999999999999822e+00,2.466666666666666730e-01,4.066666666666666763e-01,3.013431221849145913e+02
5.799999999999999822e+00,2.466666666666666730e-01,4.133333333333333859e-01,3.011849018714865451e+02
5.799999999999999822e+00,2.466666666666666730e-01,4.200000000000000400e-01,3.010327955778382716e+02
5.799999999999999822e+00,2.466666666666666730e-01,4.266666666666666941e-01,3.008865799158014056e+02
5.799999999999999822e+00,2.466666666666666730e-01,4.333333333333333481e-01,3.007460323938682905e+02
5.799999999999999822e+00,2.466666666666666730e-01,4.400000000000000022e-01,3.006109315000434776e+02
5.799999999999999822e+00,2.466666666666666730e-01,4.466666666666667118e-01,3.004810567945145294e+02
5.799999999999999822e+00,2.466666666666666730e-01,4.533333333333333659e-01,3.003561890122204545e+02
5.799999999999999822e+00,2.466666666666666730e-01,4.600000000000000200e-01,3.002361101752234163e+02
5.799999999999999822e+00,2.466666666666666730e-01,4.666666666666666741e-01,3.001206037146253038e+02
5.799999999999999822e+00,2.466666666666666730e-01,4.733333333333333837e-01,3.000094546016272261e+02
5.799999999999999822e+00,2.466666666666666730e-01,4.800000000000000377e-01,2.999024494871958950e+02
5.799999999999999822e+00,2.466666666666666730e-01,4.866666666666666918e-01,2.997993768496883717e+02
5.799999999999999822e+00,2.466666666666666730e-01,4.933333333333333459e-01,2.997000271496856953e+02
5.799999999999999822e+00,2.466666666666666730e-01,5.000000000000000000e-01,2.996041929911997386e+02
5.799999999999999822e+00,2.466666666666666730e-01,5.066666666666667096e-01,2.995116692883511860e+02
5.799999999999999822e+00,2.466666666666666730e-01,5.133333333333334192e-01,2.994222534365582078e+02
5.799999999999999822e+00,2.466666666666666730e-01,5.200000000000000178e-01,2.993357454872405583e+02
5.799999999999999822e+00,2.466666666666666730e-01,5.266666666666667274e-01,2.992519483250142684e+02
5.799999999999999822e+00,2.466666666666666730e-01,5.333333333333333259e-01,2.991706678463428375e+02
5.799999999999999822e+00,2.466666666666666730e-01,5.400000000000000355e-01,2.990917131386113397e+02
5.799999999999999822e+00,2.466666666666666730e-01,5.466666666666667451e-01,2.990148966586031065e+02
5.799999999999999822e+00,2.466666666666666730e-01,5.533333333333333437e-01,2.989400344093812123e+02
5.799999999999999822e+00,2.466666666666666730e-01,5.600000000000000533e-01,2.988669461146120057e+02
5.799999999999999822e+00,2.466666666666666730e-01,5.666666666666666519e-01,2.987954553894080618e+02
5.799999999999999822e+00,2.466666666666666730e-01,5.733333333333333615e-01,2.987253899068173837e+02
5.799999999999999822e+00,2.466666666666666730e-01,5.800000000000000711e-01,2.986565815591378055e+02
5.799999999999999822e+00,2.466666666666666730e-01,5.866666666666666696e-01,2.985888666132962044e+02
5.799999999999999822e+00,2.466666666666666730e-01,5.933333333333333792e-01,2.985220858595892537e+02
5.799999999999999822e+00,2.466666666666666730e-01,6.000000000000000888e-01,2.984560847531486161e+02
5.799999999999999822e+00,2.466666666666666730e-01,6.066666666666666874e-01,2.983907135475508881e+02
5.799999999999999822e+00,2.466666666666666730e-01,6.133333333333333970e-01,2.983258274200598521e+02
5.799999999999999822e+00,2.466666666666666730e-01,6.199999999999999956e-01,2.982612865880431059e+02
5.799999999999999822e+00,2.466666666666666730e-01,6.266666666666667052e-01,2.981969564161661310e+02
5.799999999999999822e+00,2.466666666666666730e-01,6.333333333333334147e-01,2.981327075140185343e+02
5.799999999999999822e+00,2.466666666666666730e-01,6.400000000000000133e-01,2.980684158238811960e+02
5.799999999999999822e+00,2.466666666666666730e-01,6.466666666666667229e-01,2.980039626983857488e+02
5.799999999999999822e+00,2.466666666666666730e-01,6.533333333333333215e-01,2.979392349678656728e+02
5.799999999999999822e+00,2.466666666666666730e-01,6.600000000000000311e-01,2.978741249972335936e+02
5.799999999999999822e+00,2.466666666666666730e-01,6.666666666666667407e-01,2.978085307322589870e+02
5.799999999999999822e+00,2.466666666666666730e-01,6.733333333333333393e-01,2.977423557351506247e+02
5.799999999999999822e+00,2.466666666666666730e-01,6.800000000000000488e-01,2.976755092093794701e+02
5.799999999999999822e+00,2.466666666666666730e-01,6.866666666666667584e-01,2.976079060137060424e+02
5.799999999999999822e+00,2.466666666666666730e-01,6.933333333333333570e-01,2.975394666654018465e+02
5.799999999999999822e+00,2.466666666666666730e-01,7.000000000000000666e-01,2.974701173326799903e+02
5.799999999999999822e+00,2.466666666666666730e-01,7.066666666666666652e-01,2.973997898163770515e+02
5.799999999999999822e+00,2.466666666666666730e-01,7.133333333333333748e-01,2.973284215209516788e+02
5.799999999999999822e+00,2.466666666666666730e-01,7.200000000000000844e-01,2.972559554148946290e+02
5.799999999999999822e+00,2.466666666666666730e-01,7.266666666666666829e-01,2.971823399806707471e+02
5.799999999999999822e+00,2.466666666666666730e-01,7.333333333333333925e-01,2.971075291543477306e+02
5.799999999999999822e+00,2.466666666666666730e-01,7.400000000000001021e-01,2.970314822550943745e+02
5.799999999999999822e+00,2.466666666666666730e-01,7.466666666666667007e-01,2.969541639047722583e+02
5.799999999999999822e+00,2.466666666666666730e-01,7.533333333333334103e-01,2.968755439378799110e+02
5.799999999999999822e+00,2.466666666666666730e-01,7.600000000000000089e-01,2.967955973021497016e+02
5.799999999999999822e+00,2.466666666666666730e-01,7.666666666666667185e-01,2.967143039501454496e+02
5.799999999999999822e+00,2.466666666666666730e-01,7.733333333333334281e-01,2.966316487222492242e+02
5.799999999999999822e+00,2.466666666666666730e-01,7.800000000000000266e-01,2.965476212214802558e+02
5.799999999999999822e+00,2.466666666666666730e-01,7.866666666666667362e-01,2.964622156806324824e+02
5.799999999999999822e+00,2.466666666666666730e-01,7.933333333333333348e-01,2.963754308222702889e+02
5.799999999999999822e+00,2.466666666666666730e-01,8.000000000000000444e-01,2.962872697121690067e+02
5.799999999999999822e+00,2.466666666666666730e-01,8.066666666666667540e-01,2.961977396068339772e+02
5.799999999999999822e+00,2.466666666666666730e-01,8.133333333333333526e-01,2.961068517957767199e+02
5.799999999999999822e+00,2.466666666666666730e-01,8.200000000000000622e-01,2.960146214392662500e+02
5.799999999999999822e+00,2.466666666666666730e-01,8.266666666666667718e-01,2.959210674023088359e+02
5.799999999999999822e+00,2.466666666666666730e-01,8.333333333333333703e-01,2.958262120856381898e+02
5.799999999999999822e+00,2.466666666666666730e-01,8.400000000000000799e-01,2.957300812545196322e+02
5.799999999999999822e+00,2.466666666666666730e-01,8.466666666666666785e-01,2.956327038661830784e+02
5.799999999999999822e+00,2.466666666666666730e-01,8.533333333333333881e-01,2.955341118967068041e+02
5.799999999999999822e+00,2.466666666666666730e-01,8.600000000000000977e-01,2.954343401681629757e+02
5.799999999999999822e+00,2.466666666666666730e-01,8.666666666666666963e-01,2.953334261768243323e+02
5.799999999999999822e+00,2.466666666666666730e-01,8.733333333333334059e-01,2.952314099231998057e+02
5.799999999999999822e+00,2.466666666666666730e-01,8.800000000000000044e-01,2.951283337446323571e+02
5.799999999999999822e+00,2.466666666666666730e-01,8.866666666666667140e-01,2.950242421511420616e+02
5.799999999999999822e+00,2.466666666666666730e-01,8.933333333333334236e-01,2.949191816651408544e+02
5.799999999999999822e+00,2.466666666666666730e-01,9.000000000000000222e-01,2.948132006655756072e+02
5.799999999999999822e+00,2.466666666666666730e-01,9.066666666666667318e-01,2.947063492369828168e+02
5.799999999999999822e+00,2.466666666666666730e-01,9.133333333333334414e-01,2.945986790238541744e+02
5.799999999999999822e+00,2.466666666666666730e-01,9.200000000000000400e-01,2.944902430906217887e+02
5.799999999999999822e+00,2.466666666666666730e-01,9.266666666666667496e-01,2.943810957874802625e+02
5.799999999999999822e+00,2.466666666666666730e-01,9.333333333333333481e-01,2.942712926221645944e+02
5.799999999999999822e+00,2.466666666666666730e-01,9.400000000000000577e-01,2.941608901377043139e+02
5.799999999999999822e+00,2.466666666666666730e-01,9.466666666666667673e-01,2.940499457960762584e+02
5.799999999999999822e+00,2.466666666666666730e-01,9.533333333333333659e-01,2.939385178675814814e+02
5.799999999999999822e+00,2.466666666666666730e-01,9.600000000000000755e-01,2.938266653256777658e+02
5.799999999999999822e+00,2.466666666666666730e-01,9.666666666666666741e-01,2.937144477469107642e+02
5.799999999999999822e+00,2.466666666666666730e-01,9.733333333333333837e-01,2.936019252155028312e+02
5.799999999999999822e+00,2.466666666666666730e-01,9.800000000000000933e-01,2.934891582320835823e+02
5.799999999999999822e+00,2.466666666666666730e-01,9.866666666666666918e-01,2.933762076259802143e+02
5.799999999999999822e+00,2.466666666666666730e-01,9.933333333333334014e-01,2.932631344704259959e+02
5.799999999999999822e+00,2.466666666666666730e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.799999999999999822e+00,2.533333333333333548e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.799999999999999822e+00,2.533333333333333548e-01,6.666666666666667095e-03,3.292456791745627243e+02
5.799999999999999822e+00,2.533333333333333548e-01,1.333333333333333419e-02,3.284923414064632539e+02
5.799999999999999822e+00,2.533333333333333548e-01,2.000000000000000042e-02,3.277409624469866571e+02
5.799999999999999822e+00,2.533333333333333548e-01,2.666666666666666838e-02,3.269925035845453749e+02
5.799999999999999822e+00,2.533333333333333548e-01,3.333333333333333287e-02,3.262479047804794163e+02
5.799999999999999822e+00,2.533333333333333548e-01,4.000000000000000083e-02,3.255080782295437416e+02
5.799999999999999822e+00,2.533333333333333548e-01,4.666666666666666879e-02,3.247739024610650063e+02
5.799999999999999822e+00,2.533333333333333548e-01,5.333333333333333676e-02,3.240462170768686860e+02
5.799999999999999822e+00,2.533333333333333548e-01,6.000000000000000472e-02,3.233258181995734617e+02
5.799999999999999822e+00,2.533333333333333548e-01,6.666666666666666574e-02,3.226134546809610697e+02
5.799999999999999822e+00,2.533333333333333548e-01,7.333333333333333370e-02,3.219098250960944370e+02
5.799999999999999822e+00,2.533333333333333548e-01,8.000000000000000167e-02,3.212155755258129943e+02
5.799999999999999822e+00,2.533333333333333548e-01,8.666666666666666963e-02,3.205312981091394136e+02
5.799999999999999822e+00,2.533333333333333548e-01,9.333333333333333759e-02,3.198575303287388465e+02
5.799999999999999822e+00,2.533333333333333548e-01,1.000000000000000056e-01,3.191947549773807964e+02
5.799999999999999822e+00,2.533333333333333548e-01,1.066666666666666735e-01,3.185434007416384929e+02
5.799999999999999822e+00,2.533333333333333548e-01,1.133333333333333415e-01,3.179038433308485310e+02
5.799999999999999822e+00,2.533333333333333548e-01,1.200000000000000094e-01,3.172764070745182039e+02
5.799999999999999822e+00,2.533333333333333548e-01,1.266666666666666774e-01,3.166613669095974615e+02
5.799999999999999822e+00,2.533333333333333548e-01,1.333333333333333315e-01,3.160589506799362312e+02
5.799999999999999822e+00,2.533333333333333548e-01,1.400000000000000133e-01,3.154693416733684899e+02
5.799999999999999822e+00,2.533333333333333548e-01,1.466666666666666674e-01,3.148926813267104308e+02
5.799999999999999822e+00,2.533333333333333548e-01,1.533333333333333492e-01,3.143290720350676679e+02
5.799999999999999822e+00,2.533333333333333548e-01,1.600000000000000033e-01,3.137785800087726216e+02
5.799999999999999822e+00,2.533333333333333548e-01,1.666666666666666852e-01,3.132412381286214327e+02
5.799999999999999822e+00,2.533333333333333548e-01,1.733333333333333393e-01,3.127170487575351672e+02
5.799999999999999822e+00,2.533333333333333548e-01,1.800000000000000211e-01,3.122059864740464263e+02
5.799999999999999822e+00,2.533333333333333548e-01,1.866666666666666752e-01,3.117080006999232751e+02
5.799999999999999822e+00,2.533333333333333548e-01,1.933333333333333570e-01,3.112230182006272230e+02
5.799999999999999822e+00,2.533333333333333548e-01,2.000000000000000111e-01,3.107509454430778533e+02
5.799999999999999822e+00,2.533333333333333548e-01,2.066666666666666929e-01,3.102916708002982205e+02
5.799999999999999822e+00,2.533333333333333548e-01,2.133333333333333470e-01,3.098450665969439797e+02
5.799999999999999822e+00,2.533333333333333548e-01,2.200000000000000011e-01,3.094109909934718985e+02
5.799999999999999822e+00,2.533333333333333548e-01,2.266666666666666829e-01,3.089892897098205253e+02
5.799999999999999822e+00,2.533333333333333548e-01,2.333333333333333370e-01,3.085797975920073668e+02
5.799999999999999822e+00,2.533333333333333548e-01,2.400000000000000189e-01,3.081823400270367870e+02
5.799999999999999822e+00,2.533333333333333548e-01,2.466666666666666730e-01,3.077967342130365864e+02
5.799999999999999822e+00,2.533333333333333548e-01,2.533333333333333548e-01,3.074227902926449474e+02
5.799999999999999822e+00,2.533333333333333548e-01,2.600000000000000089e-01,3.070603123584263017e+02
5.799999999999999822e+00,2.533333333333333548e-01,2.666666666666666630e-01,3.067090993395497094e+02
5.799999999999999822e+00,2.533333333333333548e-01,2.733333333333333726e-01,3.063689457791758173e+02
5.799999999999999822e+00,2.533333333333333548e-01,2.800000000000000266e-01,3.060396425120129607e+02
5.799999999999999822e+00,2.533333333333333548e-01,2.866666666666666807e-01,3.057209772513591020e+02
5.799999999999999822e+00,2.533333333333333548e-01,2.933333333333333348e-01,3.054127350946816932e+02
5.799999999999999822e+00,2.533333333333333548e-01,3.000000000000000444e-01,3.051146989564331307e+02
5.799999999999999822e+00,2.533333333333333548e-01,3.066666666666666985e-01,3.048266499363793969e+02
5.799999999999999822e+00,2.533333333333333548e-01,3.133333333333333526e-01,3.045483676312552461e+02
5.799999999999999822e+00,2.533333333333333548e-01,3.200000000000000067e-01,3.042796303970707754e+02
5.799999999999999822e+00,2.533333333333333548e-01,3.266666666666666607e-01,3.040202155688888297e+02
5.799999999999999822e+00,2.533333333333333548e-01,3.333333333333333703e-01,3.037698996443907618e+02
5.799999999999999822e+00,2.533333333333333548e-01,3.400000000000000244e-01,3.035284584370475045e+02
5.799999999999999822e+00,2.533333333333333548e-01,3.466666666666666785e-01,3.032956672042261062e+02
5.799999999999999822e+00,2.533333333333333548e-01,3.533333333333333326e-01,3.030713007550925795e+02
5.799999999999999822e+00,2.533333333333333548e-01,3.600000000000000422e-01,3.028551335427198410e+02
5.799999999999999822e+00,2.533333333333333548e-01,3.666666666666666963e-01,3.026469397443774483e+02
5.799999999999999822e+00,2.533333333333333548e-01,3.733333333333333504e-01,3.024464933335719365e+02
5.799999999999999822e+00,2.533333333333333548e-01,3.800000000000000044e-01,3.022535681470174040e+02
5.799999999999999822e+00,2.533333333333333548e-01,3.866666666666667140e-01,3.020679379493475381e+02
5.799999999999999822e+00,2.533333333333333548e-01,3.933333333333333681e-01,3.018893764980341530e+02
5.799999999999999822e+00,2.533333333333333548e-01,4.000000000000000222e-01,3.017176576106497237e+02
5.799999999999999822e+00,2.533333333333333548e-01,4.066666666666666763e-01,3.015525552362988719e+02
5.799999999999999822e+00,2.533333333333333548e-01,4.133333333333333859e-01,3.013938435327551133e+02
5.799999999999999822e+00,2.533333333333333548e-01,4.200000000000000400e-01,3.012412969505605815e+02
5.799999999999999822e+00,2.533333333333333548e-01,4.266666666666666941e-01,3.010946903250863329e+02
5.799999999999999822e+00,2.533333333333333548e-01,4.333333333333333481e-01,3.009537989773084519e+02
5.799999999999999822e+00,2.533333333333333548e-01,4.400000000000000022e-01,3.008183988238210418e+02
5.799999999999999822e+00,2.533333333333333548e-01,4.466666666666667118e-01,3.006882664963957836e+02
5.799999999999999822e+00,2.533333333333333548e-01,4.533333333333333659e-01,3.005631794711924272e+02
5.799999999999999822e+00,2.533333333333333548e-01,4.600000000000000200e-01,3.004429162075424529e+02
5.799999999999999822e+00,2.533333333333333548e-01,4.666666666666666741e-01,3.003272562960531218e+02
5.799999999999999822e+00,2.533333333333333548e-01,4.733333333333333837e-01,3.002159806156244031e+02
5.799999999999999822e+00,2.533333333333333548e-01,4.800000000000000377e-01,3.001088714988308084e+02
5.799999999999999822e+00,2.533333333333333548e-01,4.866666666666666918e-01,3.000057129049941977e+02
5.799999999999999822e+00,2.533333333333333548e-01,4.933333333333333459e-01,2.999062906001647093e+02
5.799999999999999822e+00,2.533333333333333548e-01,5.000000000000000000e-01,2.998103923431368685e+02
5.799999999999999822e+00,2.533333333333333548e-01,5.066666666666667096e-01,2.997178080765490904e+02
5.799999999999999822e+00,2.533333333333333548e-01,5.133333333333334192e-01,2.996283301220577187e+02
5.799999999999999822e+00,2.533333333333333548e-01,5.200000000000000178e-01,2.995417533785337696e+02
5.799999999999999822e+00,2.533333333333333548e-01,5.266666666666667274e-01,2.994578755222001405e+02
5.799999999999999822e+00,2.533333333333333548e-01,5.333333333333333259e-01,2.993764972076199911e+02
5.799999999999999822e+00,2.533333333333333548e-01,5.400000000000000355e-01,2.992974222684449614e+02
5.799999999999999822e+00,2.533333333333333548e-01,5.466666666666667451e-01,2.992204579168482610e+02
5.799999999999999822e+00,2.533333333333333548e-01,5.533333333333333437e-01,2.991454149405969929e+02
5.799999999999999822e+00,2.533333333333333548e-01,5.600000000000000533e-01,2.990721078967519588e+02
5.799999999999999822e+00,2.533333333333333548e-01,5.666666666666666519e-01,2.990003553010351993e+02
5.799999999999999822e+00,2.533333333333333548e-01,5.733333333333333615e-01,2.989299798119550928e+02
5.799999999999999822e+00,2.533333333333333548e-01,5.800000000000000711e-01,2.988608084088430701e+02
5.799999999999999822e+00,2.533333333333333548e-01,5.866666666666666696e-01,2.987926725630181863e+02
5.799999999999999822e+00,2.533333333333333548e-01,5.933333333333333792e-01,2.987254084013646320e+02
5.799999999999999822e+00,2.533333333333333548e-01,6.000000000000000888e-01,2.986588568616748489e+02
5.799999999999999822e+00,2.533333333333333548e-01,6.066666666666666874e-01,2.985928638391800973e+02
5.799999999999999822e+00,2.533333333333333548e-01,6.133333333333333970e-01,2.985272803237579637e+02
5.799999999999999822e+00,2.533333333333333548e-01,6.199999999999999956e-01,2.984619625273684278e+02
5.799999999999999822e+00,2.533333333333333548e-01,6.266666666666667052e-01,2.983967720013354210e+02
5.799999999999999822e+00,2.533333333333333548e-01,6.333333333333334147e-01,2.983315757431460042e+02
5.799999999999999822e+00,2.533333333333333548e-01,6.400000000000000133e-01,2.982662462924907345e+02
5.799999999999999822e+00,2.533333333333333548e-01,6.466666666666667229e-01,2.982006618163242138e+02
5.799999999999999822e+00,2.533333333333333548e-01,6.533333333333333215e-01,2.981347061827583502e+02
5.799999999999999822e+00,2.533333333333333548e-01,6.600000000000000311e-01,2.980682690236519079e+02
5.799999999999999822e+00,2.533333333333333548e-01,6.666666666666667407e-01,2.980012457857848176e+02
5.799999999999999822e+00,2.533333333333333548e-01,6.733333333333333393e-01,2.979335377705444898e+02
5.799999999999999822e+00,2.533333333333333548e-01,6.800000000000000488e-01,2.978650521620761538e+02
5.799999999999999822e+00,2.533333333333333548e-01,6.866666666666667584e-01,2.977957020438757354e+02
5.799999999999999822e+00,2.533333333333333548e-01,6.933333333333333570e-01,2.977254064038285719e+02
5.799999999999999822e+00,2.533333333333333548e-01,7.000000000000000666e-01,2.976540901277195985e+02
5.799999999999999822e+00,2.533333333333333548e-01,7.066666666666666652e-01,2.975816839812637795e+02
5.799999999999999822e+00,2.533333333333333548e-01,7.133333333333333748e-01,2.975081245807297137e+02
5.799999999999999822e+00,2.533333333333333548e-01,7.200000000000000844e-01,2.974333543522546961e+02
5.799999999999999822e+00,2.533333333333333548e-01,7.266666666666666829e-01,2.973573214799758375e+02
5.799999999999999822e+00,2.533333333333333548e-01,7.333333333333333925e-01,2.972799798431317981e+02
5.799999999999999822e+00,2.533333333333333548e-01,7.400000000000001021e-01,2.972012889423256752e+02
5.799999999999999822e+00,2.533333333333333548e-01,7.466666666666667007e-01,2.971212138151726094e+02
