time,x,y,temperature
1.300000000000000044e+00,0.000000000000000000e+00,2.733333333333333726e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,2.800000000000000266e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,2.866666666666666807e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,2.933333333333333348e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,3.000000000000000444e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,3.066666666666666985e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,3.133333333333333526e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,3.200000000000000067e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,3.266666666666666607e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,3.333333333333333703e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,3.400000000000000244e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,3.466666666666666785e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,3.533333333333333326e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,3.600000000000000422e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,3.666666666666666963e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,3.733333333333333504e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,3.800000000000000044e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,3.866666666666667140e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,3.933333333333333681e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,4.066666666666666763e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,4.133333333333333859e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
1.300000000000000044e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
1.300000000000000044e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
1.300000000000000044e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115549577859139845e+02
1.300000000000000044e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042514639365335256e+02
1.300000000000000044e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008060665246695748e+02
1.300000000000000044e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989108940681687159e+02
1.300000000000000044e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.977353983244607321e+02
1.300000000000000044e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.969387238396798807e+02
1.300000000000000044e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.963627036221283788e+02
1.300000000000000044e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.959257427864167198e+02
1.300000000000000044e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.955819317343561465e+02
1.300000000000000044e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.953035784878817367e+02
1.300000000000000044e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.950730232881654729e+02
1.300000000000000044e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.948784855707115753e+02
1.300000000000000044e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.947118109900276863e+02
1.300000000000000044e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.945671787450147576e+02
1.300000000000000044e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.944403241131733466e+02
1.300000000000000044e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.943280518058744519e+02
1.300000000000000044e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.942279207730961730e+02
1.300000000000000044e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.941380339392378005e+02
1.300000000000000044e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.940568942829837056e+02
1.300000000000000044e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.939833040775255881e+02
1.300000000000000044e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.939162929253366769e+02
1.300000000000000044e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.938550654389027841e+02
1.300000000000000044e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.937989625973993384e+02
1.300000000000000044e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.937474327972425954e+02
1.300000000000000044e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.937000098873468801e+02
1.300000000000000044e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.936562963125030024e+02
1.300000000000000044e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.936159500435075529e+02
1.300000000000000044e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.935786743494999200e+02
1.300000000000000044e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.935442097279012046e+02
1.300000000000000044e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.935123274893354619e+02
1.300000000000000044e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.934828246240975318e+02
1.300000000000000044e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.934555196696090889e+02
1.300000000000000044e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.934302493658885851e+02
1.300000000000000044e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.934068659357784554e+02
1.300000000000000044e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.933852348636469287e+02
1.300000000000000044e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.933652330740484331e+02
1.300000000000000044e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.933467474328707567e+02
1.300000000000000044e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.933296735096010366e+02
1.300000000000000044e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.933139145517637871e+02
1.300000000000000044e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.932993806322468799e+02
1.300000000000000044e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.932859879378129335e+02
1.300000000000000044e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.932736581730772514e+02
1.300000000000000044e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.932623180590005063e+02
1.300000000000000044e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.932518989087673731e+02
1.300000000000000044e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.932423362669992457e+02
1.300000000000000044e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.932335696007572210e+02
1.300000000000000044e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.932255420328324931e+02
1.300000000000000044e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.932182001094994348e+02
1.300000000000000044e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.932114935962945310e+02
1.300000000000000044e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.932053752965267677e+02
1.300000000000000044e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.931998008881818691e+02
1.300000000000000044e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.931947287756769356e+02
1.300000000000000044e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.931901199535836895e+02
1.300000000000000044e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.931859378799966862e+02
1.300000000000000044e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.931821483576816263e+02
1.300000000000000044e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.931787194215301042e+02
1.300000000000000044e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.931756212311664740e+02
1.300000000000000044e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.931728259678191080e+02
1.300000000000000044e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.931703077347920043e+02
1.300000000000000044e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.931680424610480031e+02
1.300000000000000044e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.931660078075661318e+02
1.300000000000000044e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.931641830762496852e+02
1.300000000000000044e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.931625491212548695e+02
1.300000000000000044e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.931610882626829380e+02
1.300000000000000044e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.931597842026295666e+02
1.300000000000000044e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.931586219436256897e+02
1.300000000000000044e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.931575877095299347e+02
1.300000000000000044e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.931566688689466673e+02
1.300000000000000044e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.931558538612533766e+02
1.300000000000000044e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.931551321253181186e+02
1.300000000000000044e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.931544940309856315e+02
1.300000000000000044e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.931539308133990858e+02
1.300000000000000044e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.931534345102131738e+02
1.300000000000000044e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.931529979017389564e+02
1.300000000000000044e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.931526144540462724e+02
1.300000000000000044e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.931522782650317254e+02
1.300000000000000044e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.931519840134448600e+02
1.300000000000000044e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.931517269108479695e+02
1.300000000000000044e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.931515026564715072e+02
1.300000000000000044e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.931513073949095656e+02
1.300000000000000044e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.931511376765913042e+02
1.300000000000000044e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.931509904209484034e+02
1.300000000000000044e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.931508628821908928e+02
1.300000000000000044e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.931507526175946623e+02
1.300000000000000044e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.931506574581969176e+02
1.300000000000000044e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.931505754817895877e+02
1.300000000000000044e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.931505049880980209e+02
1.300000000000000044e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.931504444760279853e+02
1.300000000000000044e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.931503926228648993e+02
1.300000000000000044e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.931503482653053538e+02
1.300000000000000044e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.931503103822060439e+02
1.300000000000000044e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.931502780789333542e+02
1.300000000000000044e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.931502505732016743e+02
1.300000000000000044e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.931502271822904504e+02
1.300000000000000044e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.931502073115346434e+02
1.300000000000000044e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.931501904439871851e+02
1.300000000000000044e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.931501761311561154e+02
1.300000000000000044e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.931501639847254523e+02
1.300000000000000044e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.931501536691721412e+02
1.300000000000000044e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.931501448951979114e+02
1.300000000000000044e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.931501374138996994e+02
1.300000000000000044e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.931501310116076411e+02
1.300000000000000044e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.931501255053241266e+02
1.300000000000000044e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.931501207387030377e+02
1.300000000000000044e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.931501165785134617e+02
1.300000000000000044e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.931501129115354161e+02
1.300000000000000044e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.931501096418412544e+02
1.300000000000000044e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.931501066884194984e+02
1.300000000000000044e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.931501039831020421e+02
1.300000000000000044e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.931501014687594306e+02
1.300000000000000044e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.931500990977328343e+02
1.300000000000000044e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.931500968304738421e+02
1.300000000000000044e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.931500946343662690e+02
1.300000000000000044e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.931500924827079189e+02
1.300000000000000044e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.931500903538310467e+02
1.300000000000000044e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.931500882303440676e+02
1.300000000000000044e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.931500860984787096e+02
1.300000000000000044e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.931500839475276052e+02
1.300000000000000044e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.931500817693618615e+02
1.300000000000000044e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.931500795580151930e+02
1.300000000000000044e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.931500773093277417e+02
1.300000000000000044e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.931500750206399175e+02
1.300000000000000044e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.931500726905295551e+02
1.300000000000000044e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.931500703185860743e+02
1.300000000000000044e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.931500679052169858e+02
1.300000000000000044e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.931500654514814528e+02
1.300000000000000044e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.931500629589477285e+02
1.300000000000000044e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.931500604295705443e+02
1.300000000000000044e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.931500578655866320e+02
1.300000000000000044e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931500552694246835e+02
1.300000000000000044e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931500526436296354e+02
1.300000000000000044e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931500499907972994e+02
1.300000000000000044e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931500473135205311e+02
1.300000000000000044e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931500446143435852e+02
1.300000000000000044e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931500418957250531e+02
1.300000000000000044e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931500391600077933e+02
1.300000000000000044e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931500364093959092e+02
1.300000000000000044e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931500336459375831e+02
1.300000000000000044e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931500308715134793e+02
