time,x,y,temperature
9.500000000000000000e+00,2.733333333333333726e-01,9.266666666666667496e-01,2.955998720410827332e+02
9.500000000000000000e+00,2.733333333333333726e-01,9.333333333333333481e-01,2.953810039012685138e+02
9.500000000000000000e+00,2.733333333333333726e-01,9.400000000000000577e-01,2.951610416508113985e+02
9.500000000000000000e+00,2.733333333333333726e-01,9.466666666666667673e-01,2.949400920509037860e+02
9.500000000000000000e+00,2.733333333333333726e-01,9.533333333333333659e-01,2.947182627448045764e+02
9.500000000000000000e+00,2.733333333333333726e-01,9.600000000000000755e-01,2.944956621353181845e+02
9.500000000000000000e+00,2.733333333333333726e-01,9.666666666666666741e-01,2.942723992704083571e+02
9.500000000000000000e+00,2.733333333333333726e-01,9.733333333333333837e-01,2.940485837362479060e+02
9.500000000000000000e+00,2.733333333333333726e-01,9.800000000000000933e-01,2.938243255568827976e+02
9.500000000000000000e+00,2.733333333333333726e-01,9.866666666666666918e-01,2.935997350995817214e+02
9.500000000000000000e+00,2.733333333333333726e-01,9.933333333333334014e-01,2.933749229848486380e+02
9.500000000000000000e+00,2.733333333333333726e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.500000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.500000000000000000e+00,2.800000000000000266e-01,6.666666666666667095e-03,3.293984126581179339e+02
9.500000000000000000e+00,2.800000000000000266e-01,1.333333333333333419e-02,3.287975419350557331e+02
9.500000000000000000e+00,2.800000000000000266e-01,2.000000000000000042e-02,3.281980999986166694e+02
9.500000000000000000e+00,2.800000000000000266e-01,2.666666666666666838e-02,3.276007901884511853e+02
9.500000000000000000e+00,2.800000000000000266e-01,3.333333333333333287e-02,3.270063027843168015e+02
9.500000000000000000e+00,2.800000000000000266e-01,4.000000000000000083e-02,3.264153109866398381e+02
9.500000000000000000e+00,2.800000000000000266e-01,4.666666666666666879e-02,3.258284671696679879e+02
9.500000000000000000e+00,2.800000000000000266e-01,5.333333333333333676e-02,3.252463994592099539e+02
9.500000000000000000e+00,2.800000000000000266e-01,6.000000000000000472e-02,3.246697086773887690e+02
9.500000000000000000e+00,2.800000000000000266e-01,6.666666666666666574e-02,3.240989656864377935e+02
9.500000000000000000e+00,2.800000000000000266e-01,7.333333333333333370e-02,3.235347091527972339e+02
9.500000000000000000e+00,2.800000000000000266e-01,8.000000000000000167e-02,3.229774437420693971e+02
9.500000000000000000e+00,2.800000000000000266e-01,8.666666666666666963e-02,3.224276387451661776e+02
9.500000000000000000e+00,2.800000000000000266e-01,9.333333333333333759e-02,3.218857271265724762e+02
9.500000000000000000e+00,2.800000000000000266e-01,1.000000000000000056e-01,3.213521049773318623e+02
9.500000000000000000e+00,2.800000000000000266e-01,1.066666666666666735e-01,3.208271313483172094e+02
9.500000000000000000e+00,2.800000000000000266e-01,1.133333333333333415e-01,3.203111284337036295e+02
9.500000000000000000e+00,2.800000000000000266e-01,1.200000000000000094e-01,3.198043820703353504e+02
9.500000000000000000e+00,2.800000000000000266e-01,1.266666666666666774e-01,3.193071425158561851e+02
9.500000000000000000e+00,2.800000000000000266e-01,1.333333333333333315e-01,3.188196254669569498e+02
9.500000000000000000e+00,2.800000000000000266e-01,1.400000000000000133e-01,3.183420132787662169e+02
9.500000000000000000e+00,2.800000000000000266e-01,1.466666666666666674e-01,3.178744563471096285e+02
9.500000000000000000e+00,2.800000000000000266e-01,1.533333333333333492e-01,3.174170746169180575e+02
9.500000000000000000e+00,2.800000000000000266e-01,1.600000000000000033e-01,3.169699591823039668e+02
9.500000000000000000e+00,2.800000000000000266e-01,1.666666666666666852e-01,3.165331739465632950e+02
9.500000000000000000e+00,2.800000000000000266e-01,1.733333333333333393e-01,3.161067573134524764e+02
9.500000000000000000e+00,2.800000000000000266e-01,1.800000000000000211e-01,3.156907238843710957e+02
9.500000000000000000e+00,2.800000000000000266e-01,1.866666666666666752e-01,3.152850661394447229e+02
9.500000000000000000e+00,2.800000000000000266e-01,1.933333333333333570e-01,3.148897560838264553e+02
9.500000000000000000e+00,2.800000000000000266e-01,2.000000000000000111e-01,3.145047468437468297e+02
9.500000000000000000e+00,2.800000000000000266e-01,2.066666666666666929e-01,3.141299741998728337e+02
9.500000000000000000e+00,2.800000000000000266e-01,2.133333333333333470e-01,3.137653580483381575e+02
9.500000000000000000e+00,2.800000000000000266e-01,2.200000000000000011e-01,3.134108037823560267e+02
9.500000000000000000e+00,2.800000000000000266e-01,2.266666666666666829e-01,3.130662035896007183e+02
9.500000000000000000e+00,2.800000000000000266e-01,2.333333333333333370e-01,3.127314376625428167e+02
9.500000000000000000e+00,2.800000000000000266e-01,2.400000000000000189e-01,3.124063753206536944e+02
9.500000000000000000e+00,2.800000000000000266e-01,2.466666666666666730e-01,3.120908760448610906e+02
9.500000000000000000e+00,2.800000000000000266e-01,2.533333333333333548e-01,3.117847904258635481e+02
9.500000000000000000e+00,2.800000000000000266e-01,2.600000000000000089e-01,3.114879610289149809e+02
9.500000000000000000e+00,2.800000000000000266e-01,2.666666666666666630e-01,3.112002231784875903e+02
9.500000000000000000e+00,2.800000000000000266e-01,2.733333333333333726e-01,3.109214056668428157e+02
9.500000000000000000e+00,2.800000000000000266e-01,2.800000000000000266e-01,3.106513313910027136e+02
9.500000000000000000e+00,2.800000000000000266e-01,2.866666666666666807e-01,3.103898179229385050e+02
9.500000000000000000e+00,2.800000000000000266e-01,2.933333333333333348e-01,3.101366780180030673e+02
9.500000000000000000e+00,2.800000000000000266e-01,3.000000000000000444e-01,3.098917200667447105e+02
9.500000000000000000e+00,2.800000000000000266e-01,3.066666666666666985e-01,3.096547484952684499e+02
9.500000000000000000e+00,2.800000000000000266e-01,3.133333333333333526e-01,3.094255641192729058e+02
9.500000000000000000e+00,2.800000000000000266e-01,3.200000000000000067e-01,3.092039644567990990e+02
9.500000000000000000e+00,2.800000000000000266e-01,3.266666666666666607e-01,3.089897440045889994e+02
9.500000000000000000e+00,2.800000000000000266e-01,3.333333333333333703e-01,3.087826944827845637e+02
9.500000000000000000e+00,2.800000000000000266e-01,3.400000000000000244e-01,3.085826050524977973e+02
9.500000000000000000e+00,2.800000000000000266e-01,3.466666666666666785e-01,3.083892625105675052e+02
9.500000000000000000e+00,2.800000000000000266e-01,3.533333333333333326e-01,3.082024514655832945e+02
9.500000000000000000e+00,2.800000000000000266e-01,3.600000000000000422e-01,3.080219544990159193e+02
9.500000000000000000e+00,2.800000000000000266e-01,3.666666666666666963e-01,3.078475523150382855e+02
9.500000000000000000e+00,2.800000000000000266e-01,3.733333333333333504e-01,3.076790238823631967e+02
9.500000000000000000e+00,2.800000000000000266e-01,3.800000000000000044e-01,3.075161465711627216e+02
9.500000000000000000e+00,2.800000000000000266e-01,3.866666666666667140e-01,3.073586962878654845e+02
9.500000000000000000e+00,2.800000000000000266e-01,3.933333333333333681e-01,3.072064476103611241e+02
9.500000000000000000e+00,2.800000000000000266e-01,4.000000000000000222e-01,3.070591739258717325e+02
9.500000000000000000e+00,2.800000000000000266e-01,4.066666666666666763e-01,3.069166475734782580e+02
9.500000000000000000e+00,2.800000000000000266e-01,4.133333333333333859e-01,3.067786399930211587e+02
9.500000000000000000e+00,2.800000000000000266e-01,4.200000000000000400e-01,3.066449218818234499e+02
9.500000000000000000e+00,2.800000000000000266e-01,4.266666666666666941e-01,3.065152633604162133e+02
9.500000000000000000e+00,2.800000000000000266e-01,4.333333333333333481e-01,3.063894341481844208e+02
9.500000000000000000e+00,2.800000000000000266e-01,4.400000000000000022e-01,3.062672037495863151e+02
9.500000000000000000e+00,2.800000000000000266e-01,4.466666666666667118e-01,3.061483416513490283e+02
9.500000000000000000e+00,2.800000000000000266e-01,4.533333333333333659e-01,3.060326175307944254e+02
9.500000000000000000e+00,2.800000000000000266e-01,4.600000000000000200e-01,3.059198014752130916e+02
9.500000000000000000e+00,2.800000000000000266e-01,4.666666666666666741e-01,3.058096642119811577e+02
9.500000000000000000e+00,2.800000000000000266e-01,4.733333333333333837e-01,3.057019773489037107e+02
9.500000000000000000e+00,2.800000000000000266e-01,4.800000000000000377e-01,3.055965136240751576e+02
9.500000000000000000e+00,2.800000000000000266e-01,4.866666666666666918e-01,3.054930471643745591e+02
9.500000000000000000e+00,2.800000000000000266e-01,4.933333333333333459e-01,3.053913537515567214e+02
9.500000000000000000e+00,2.800000000000000266e-01,5.000000000000000000e-01,3.052912110947730184e+02
9.500000000000000000e+00,2.800000000000000266e-01,5.066666666666667096e-01,3.051923991082429097e+02
9.500000000000000000e+00,2.800000000000000266e-01,5.133333333333334192e-01,3.050947001927186761e+02
9.500000000000000000e+00,2.800000000000000266e-01,5.200000000000000178e-01,3.049978995193230276e+02
9.500000000000000000e+00,2.800000000000000266e-01,5.266666666666667274e-01,3.049017853143096204e+02
9.500000000000000000e+00,2.800000000000000266e-01,5.333333333333333259e-01,3.048061491432810044e+02
9.500000000000000000e+00,2.800000000000000266e-01,5.400000000000000355e-01,3.047107861934172206e+02
9.500000000000000000e+00,2.800000000000000266e-01,5.466666666666667451e-01,3.046154955522965793e+02
9.500000000000000000e+00,2.800000000000000266e-01,5.533333333333333437e-01,3.045200804819456835e+02
9.500000000000000000e+00,2.800000000000000266e-01,5.600000000000000533e-01,3.044243486868236914e+02
9.500000000000000000e+00,2.800000000000000266e-01,5.666666666666666519e-01,3.043281125745281770e+02
9.500000000000000000e+00,2.800000000000000266e-01,5.733333333333333615e-01,3.042311895081028865e+02
9.500000000000000000e+00,2.800000000000000266e-01,5.800000000000000711e-01,3.041334020489298382e+02
9.500000000000000000e+00,2.800000000000000266e-01,5.866666666666666696e-01,3.040345781892917785e+02
9.500000000000000000e+00,2.800000000000000266e-01,5.933333333333333792e-01,3.039345515737997516e+02
9.500000000000000000e+00,2.800000000000000266e-01,6.000000000000000888e-01,3.038331617089874612e+02
9.500000000000000000e+00,2.800000000000000266e-01,6.066666666666666874e-01,3.037302541604752264e+02
9.500000000000000000e+00,2.800000000000000266e-01,6.133333333333333970e-01,3.036256807372063804e+02
9.500000000000000000e+00,2.800000000000000266e-01,6.199999999999999956e-01,3.035192996623481463e+02
9.500000000000000000e+00,2.800000000000000266e-01,6.266666666666667052e-01,3.034109757305324138e+02
9.500000000000000000e+00,2.800000000000000266e-01,6.333333333333334147e-01,3.033005804511819861e+02
9.500000000000000000e+00,2.800000000000000266e-01,6.400000000000000133e-01,3.031879921777342020e+02
9.500000000000000000e+00,2.800000000000000266e-01,6.466666666666667229e-01,3.030730962226224960e+02
9.500000000000000000e+00,2.800000000000000266e-01,6.533333333333333215e-01,3.029557849579223898e+02
9.500000000000000000e+00,2.800000000000000266e-01,6.600000000000000311e-01,3.028359579015987606e+02
9.500000000000000000e+00,2.800000000000000266e-01,6.666666666666667407e-01,3.027135217893180652e+02
9.500000000000000000e+00,2.800000000000000266e-01,6.733333333333333393e-01,3.025883906318054528e+02
9.500000000000000000e+00,2.800000000000000266e-01,6.800000000000000488e-01,3.024604857577382973e+02
9.500000000000000000e+00,2.800000000000000266e-01,6.866666666666667584e-01,3.023297358421751824e+02
9.500000000000000000e+00,2.800000000000000266e-01,6.933333333333333570e-01,3.021960769205224437e+02
9.500000000000000000e+00,2.800000000000000266e-01,7.000000000000000666e-01,3.020594523880449742e+02
9.500000000000000000e+00,2.800000000000000266e-01,7.066666666666666652e-01,3.019198129849297061e+02
9.500000000000000000e+00,2.800000000000000266e-01,7.133333333333333748e-01,3.017771167669195620e+02
9.500000000000000000e+00,2.800000000000000266e-01,7.200000000000000844e-01,3.016313290615422034e+02
9.500000000000000000e+00,2.800000000000000266e-01,7.266666666666666829e-01,3.014824224099773460e+02
9.500000000000000000e+00,2.800000000000000266e-01,7.333333333333333925e-01,3.013303764946274441e+02
9.500000000000000000e+00,2.800000000000000266e-01,7.400000000000001021e-01,3.011751780524876949e+02
9.500000000000000000e+00,2.800000000000000266e-01,7.466666666666667007e-01,3.010168207744534357e+02
9.500000000000000000e+00,2.800000000000000266e-01,7.533333333333334103e-01,3.008553051907500162e+02
9.500000000000000000e+00,2.800000000000000266e-01,7.600000000000000089e-01,3.006906385427321879e+02
9.500000000000000000e+00,2.800000000000000266e-01,7.666666666666667185e-01,3.005228346413683767e+02
9.500000000000000000e+00,2.800000000000000266e-01,7.733333333333334281e-01,3.003519137128033094e+02
9.500000000000000000e+00,2.800000000000000266e-01,7.800000000000000266e-01,3.001779022314814824e+02
9.500000000000000000e+00,2.800000000000000266e-01,7.866666666666667362e-01,3.000008327414051337e+02
9.500000000000000000e+00,2.800000000000000266e-01,7.933333333333333348e-01,2.998207436662004852e+02
9.500000000000000000e+00,2.800000000000000266e-01,8.000000000000000444e-01,2.996376791087699303e+02
9.500000000000000000e+00,2.800000000000000266e-01,8.066666666666667540e-01,2.994516886414079977e+02
9.500000000000000000e+00,2.800000000000000266e-01,8.133333333333333526e-01,2.992628270873633483e+02
9.500000000000000000e+00,2.800000000000000266e-01,8.200000000000000622e-01,2.990711542949229624e+02
9.500000000000000000e+00,2.800000000000000266e-01,8.266666666666667718e-01,2.988767349051871065e+02
9.500000000000000000e+00,2.800000000000000266e-01,8.333333333333333703e-01,2.986796381147804027e+02
9.500000000000000000e+00,2.800000000000000266e-01,8.400000000000000799e-01,2.984799374348109495e+02
9.500000000000000000e+00,2.800000000000000266e-01,8.466666666666666785e-01,2.982777104474416205e+02
9.500000000000000000e+00,2.800000000000000266e-01,8.533333333333333881e-01,2.980730385614663192e+02
9.500000000000000000e+00,2.800000000000000266e-01,8.600000000000000977e-01,2.978660067683019861e+02
9.500000000000000000e+00,2.800000000000000266e-01,8.666666666666666963e-01,2.976567033997923204e+02
9.500000000000000000e+00,2.800000000000000266e-01,8.733333333333334059e-01,2.974452198891959256e+02
9.500000000000000000e+00,2.800000000000000266e-01,8.800000000000000044e-01,2.972316505366720776e+02
9.500000000000000000e+00,2.800000000000000266e-01,8.866666666666667140e-01,2.970160922805074506e+02
9.500000000000000000e+00,2.800000000000000266e-01,8.933333333333334236e-01,2.967986444752277748e+02
9.500000000000000000e+00,2.800000000000000266e-01,9.000000000000000222e-01,2.965794086776249401e+02
9.500000000000000000e+00,2.800000000000000266e-01,9.066666666666667318e-01,2.963584884415946021e+02
9.500000000000000000e+00,2.800000000000000266e-01,9.133333333333334414e-01,2.961359891225311571e+02
9.500000000000000000e+00,2.800000000000000266e-01,9.200000000000000400e-01,2.959120176918643210e+02
9.500000000000000000e+00,2.800000000000000266e-01,9.266666666666667496e-01,2.956866825621494854e+02
9.500000000000000000e+00,2.800000000000000266e-01,9.333333333333333481e-01,2.954600934229467839e+02
9.500000000000000000e+00,2.800000000000000266e-01,9.400000000000000577e-01,2.952323610875390614e+02
9.500000000000000000e+00,2.800000000000000266e-01,9.466666666666667673e-01,2.950035973503603941e+02
9.500000000000000000e+00,2.800000000000000266e-01,9.533333333333333659e-01,2.947739148548231469e+02
9.500000000000000000e+00,2.800000000000000266e-01,9.600000000000000755e-01,2.945434269710640933e+02
9.500000000000000000e+00,2.800000000000000266e-01,9.666666666666666741e-01,2.943122476829601055e+02
9.500000000000000000e+00,2.800000000000000266e-01,9.733333333333333837e-01,2.940804914836160719e+02
9.500000000000000000e+00,2.800000000000000266e-01,9.800000000000000933e-01,2.938482732783870688e+02
9.500000000000000000e+00,2.800000000000000266e-01,9.866666666666666918e-01,2.936157082943732348e+02
9.500000000000000000e+00,2.800000000000000266e-01,9.933333333333334014e-01,2.933829119952240490e+02
9.500000000000000000e+00,2.800000000000000266e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.500000000000000000e+00,2.866666666666666807e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.500000000000000000e+00,2.866666666666666807e-01,6.666666666666667095e-03,3.294106090515956566e+02
9.500000000000000000e+00,2.866666666666666807e-01,1.333333333333333419e-02,3.288218946752924126e+02
9.500000000000000000e+00,2.866666666666666807e-01,2.000000000000000042e-02,3.282345294685491126e+02
9.500000000000000000e+00,2.866666666666666807e-01,2.666666666666666838e-02,3.276491781421805740e+02
9.500000000000000000e+00,2.866666666666666807e-01,3.333333333333333287e-02,3.270664937317256999e+02
9.500000000000000000e+00,2.866666666666666807e-01,4.000000000000000083e-02,3.264871139891822054e+02
9.500000000000000000e+00,2.866666666666666807e-01,4.666666666666666879e-02,3.259116580067368432e+02
9.500000000000000000e+00,2.866666666666666807e-01,5.333333333333333676e-02,3.253407231173739547e+02
9.500000000000000000e+00,2.866666666666666807e-01,6.000000000000000472e-02,3.247748821094268123e+02
9.500000000000000000e+00,2.866666666666666807e-01,6.666666666666666574e-02,3.242146807836061271e+02
9.500000000000000000e+00,2.866666666666666807e-01,7.333333333333333370e-02,3.236606358721439847e+02
9.500000000000000000e+00,2.866666666666666807e-01,8.000000000000000167e-02,3.231132333307995168e+02
9.500000000000000000e+00,2.866666666666666807e-01,8.666666666666666963e-02,3.225729270058944849e+02
9.500000000000000000e+00,2.866666666666666807e-01,9.333333333333333759e-02,3.220401376705769394e+02
9.500000000000000000e+00,2.866666666666666807e-01,1.000000000000000056e-01,3.215152524173706183e+02
9.500000000000000000e+00,2.866666666666666807e-01,1.066666666666666735e-01,3.209986243879260996e+02
9.500000000000000000e+00,2.866666666666666807e-01,1.133333333333333415e-01,3.204905728158544775e+02
9.500000000000000000e+00,2.866666666666666807e-01,1.200000000000000094e-01,3.199913833546386854e+02
9.500000000000000000e+00,2.866666666666666807e-01,1.266666666666666774e-01,3.195013086598772247e+02
9.500000000000000000e+00,2.866666666666666807e-01,1.333333333333333315e-01,3.190205691934629613e+02
9.500000000000000000e+00,2.866666666666666807e-01,1.400000000000000133e-01,3.185493542166524321e+02
9.500000000000000000e+00,2.866666666666666807e-01,1.466666666666666674e-01,3.180878229392170624e+02
9.500000000000000000e+00,2.866666666666666807e-01,1.533333333333333492e-01,3.176361057928610307e+02
9.500000000000000000e+00,2.866666666666666807e-01,1.600000000000000033e-01,3.171943057986972576e+02
9.500000000000000000e+00,2.866666666666666807e-01,1.666666666666666852e-01,3.167625000006594291e+02
9.500000000000000000e+00,2.866666666666666807e-01,1.733333333333333393e-01,3.163407409391545571e+02
9.500000000000000000e+00,2.866666666666666807e-01,1.800000000000000211e-01,3.159290581419139130e+02
9.500000000000000000e+00,2.866666666666666807e-01,1.866666666666666752e-01,3.155274596117612305e+02
9.500000000000000000e+00,2.866666666666666807e-01,1.933333333333333570e-01,3.151359332938064881e+02
9.500000000000000000e+00,2.866666666666666807e-01,2.000000000000000111e-01,3.147544485073008218e+02
9.500000000000000000e+00,2.866666666666666807e-01,2.066666666666666929e-01,3.143829573300055813e+02
9.500000000000000000e+00,2.866666666666666807e-01,2.133333333333333470e-01,3.140213959253828193e+02
9.500000000000000000e+00,2.866666666666666807e-01,2.200000000000000011e-01,3.136696858051766412e+02
9.500000000000000000e+00,2.866666666666666807e-01,2.266666666666666829e-01,3.133277350220081985e+02
9.500000000000000000e+00,2.866666666666666807e-01,2.333333333333333370e-01,3.129954392884339995e+02
9.500000000000000000e+00,2.866666666666666807e-01,2.400000000000000189e-01,3.126726830205287229e+02
9.500000000000000000e+00,2.866666666666666807e-01,2.466666666666666730e-01,3.123593403054402415e+02
9.500000000000000000e+00,2.866666666666666807e-01,2.533333333333333548e-01,3.120552757935515729e+02
9.500000000000000000e+00,2.866666666666666807e-01,2.600000000000000089e-01,3.117603455168710411e+02
9.500000000000000000e+00,2.866666666666666807e-01,2.666666666666666630e-01,3.114743976360861666e+02
9.500000000000000000e+00,2.866666666666666807e-01,2.733333333333333726e-01,3.111972731193677077e+02
9.500000000000000000e+00,2.866666666666666807e-01,2.800000000000000266e-01,3.109288063565185780e+02
9.500000000000000000e+00,2.866666666666666807e-01,2.866666666666666807e-01,3.106688257124436063e+02
9.500000000000000000e+00,2.866666666666666807e-01,2.933333333333333348e-01,3.104171540241923140e+02
9.500000000000000000e+00,2.866666666666666807e-01,3.000000000000000444e-01,3.101736090460015589e+02
9.500000000000000000e+00,2.866666666666666807e-01,3.066666666666666985e-01,3.099380038468676162e+02
9.500000000000000000e+00,2.866666666666666807e-01,3.133333333333333526e-01,3.097101471652083546e+02
9.500000000000000000e+00,2.866666666666666807e-01,3.200000000000000067e-01,3.094898437251502514e+02
9.500000000000000000e+00,2.866666666666666807e-01,3.266666666666666607e-01,3.092768945189100123e+02
9.500000000000000000e+00,2.866666666666666807e-01,3.333333333333333703e-01,3.090710970596276184e+02
9.500000000000000000e+00,2.866666666666666807e-01,3.400000000000000244e-01,3.088722456088729018e+02
9.500000000000000000e+00,2.866666666666666807e-01,3.466666666666666785e-01,3.086801313828848379e+02
9.500000000000000000e+00,2.866666666666666807e-01,3.533333333333333326e-01,3.084945427414163532e+02
9.500000000000000000e+00,2.866666666666666807e-01,3.600000000000000422e-01,3.083152653628619646e+02
9.500000000000000000e+00,2.866666666666666807e-01,3.666666666666666963e-01,3.081420824091285908e+02
9.500000000000000000e+00,2.866666666666666807e-01,3.733333333333333504e-01,3.079747746834889313e+02
9.500000000000000000e+00,2.866666666666666807e-01,3.800000000000000044e-01,3.078131207844184019e+02
9.500000000000000000e+00,2.866666666666666807e-01,3.866666666666667140e-01,3.076568972581800949e+02
9.500000000000000000e+00,2.866666666666666807e-01,3.933333333333333681e-01,3.075058787526669448e+02
9.500000000000000000e+00,2.866666666666666807e-01,4.000000000000000222e-01,3.073598381747580675e+02
9.500000000000000000e+00,2.866666666666666807e-01,4.066666666666666763e-01,3.072185468531850461e+02
9.500000000000000000e+00,2.866666666666666807e-01,4.133333333333333859e-01,3.070817747086358622e+02
9.500000000000000000e+00,2.866666666666666807e-01,4.200000000000000400e-01,3.069492904325582572e+02
9.500000000000000000e+00,2.866666666666666807e-01,4.266666666666666941e-01,3.068208616758501535e+02
9.500000000000000000e+00,2.866666666666666807e-01,4.333333333333333481e-01,3.066962552483567492e+02
9.500000000000000000e+00,2.866666666666666807e-01,4.400000000000000022e-01,3.065752373298196289e+02
9.500000000000000000e+00,2.866666666666666807e-01,4.466666666666667118e-01,3.064575736926606737e+02
9.500000000000000000e+00,2.866666666666666807e-01,4.533333333333333659e-01,3.063430299367194038e+02
9.500000000000000000e+00,2.866666666666666807e-01,4.600000000000000200e-01,3.062313717358126723e+02
9.500000000000000000e+00,2.866666666666666807e-01,4.666666666666666741e-01,3.061223650957437599e+02
9.500000000000000000e+00,2.866666666666666807e-01,4.733333333333333837e-01,3.060157766231623668e+02
9.500000000000000000e+00,2.866666666666666807e-01,4.800000000000000377e-01,3.059113738044659954e+02
9.500000000000000000e+00,2.866666666666666807e-01,4.866666666666666918e-01,3.058089252937468814e+02
9.500000000000000000e+00,2.866666666666666807e-01,4.933333333333333459e-01,3.057082012086191867e+02
9.500000000000000000e+00,2.866666666666666807e-01,5.000000000000000000e-01,3.056089734326192797e+02
9.500000000000000000e+00,2.866666666666666807e-01,5.066666666666667096e-01,3.055110159227576787e+02
9.500000000000000000e+00,2.866666666666666807e-01,5.133333333333334192e-01,3.054141050207098829e+02
9.500000000000000000e+00,2.866666666666666807e-01,5.200000000000000178e-01,3.053180197660748831e+02
9.500000000000000000e+00,2.866666666666666807e-01,5.266666666666667274e-01,3.052225422100957530e+02
9.500000000000000000e+00,2.866666666666666807e-01,5.333333333333333259e-01,3.051274577282325140e+02
9.500000000000000000e+00,2.866666666666666807e-01,5.400000000000000355e-01,3.050325553299962280e+02
9.500000000000000000e+00,2.866666666666666807e-01,5.466666666666667451e-01,3.049376279644990859e+02
9.500000000000000000e+00,2.866666666666666807e-01,5.533333333333333437e-01,3.048424728202374467e+02
9.500000000000000000e+00,2.866666666666666807e-01,5.600000000000000533e-01,3.047468916177124356e+02
9.500000000000000000e+00,2.866666666666666807e-01,5.666666666666666519e-01,3.046506908935886031e+02
9.500000000000000000e+00,2.866666666666666807e-01,5.733333333333333615e-01,3.045536822752014814e+02
9.500000000000000000e+00,2.866666666666666807e-01,5.800000000000000711e-01,3.044556827443461202e+02
9.500000000000000000e+00,2.866666666666666807e-01,5.866666666666666696e-01,3.043565148893979995e+02
9.500000000000000000e+00,2.866666666666666807e-01,5.933333333333333792e-01,3.042560071449454426e+02
9.500000000000000000e+00,2.866666666666666807e-01,6.000000000000000888e-01,3.041539940182317423e+02
9.500000000000000000e+00,2.866666666666666807e-01,6.066666666666666874e-01,3.040503163018248642e+02
9.500000000000000000e+00,2.866666666666666807e-01,6.133333333333333970e-01,3.039448212720417928e+02
9.500000000000000000e+00,2.866666666666666807e-01,6.199999999999999956e-01,3.038373628727558184e+02
9.500000000000000000e+00,2.866666666666666807e-01,6.266666666666667052e-01,3.037278018843038012e+02
9.500000000000000000e+00,2.866666666666666807e-01,6.333333333333334147e-01,3.036160060772921270e+02
9.500000000000000000e+00,2.866666666666666807e-01,6.400000000000000133e-01,3.035018503511617496e+02
9.500000000000000000e+00,2.866666666666666807e-01,6.466666666666667229e-01,3.033852168574310326e+02
9.500000000000000000e+00,2.866666666666666807e-01,6.533333333333333215e-01,3.032659951075719960e+02
9.500000000000000000e+00,2.866666666666666807e-01,6.600000000000000311e-01,3.031440820655100765e+02
9.500000000000000000e+00,2.866666666666666807e-01,6.666666666666667407e-01,3.030193822247553612e+02
9.500000000000000000e+00,2.866666666666666807e-01,6.733333333333333393e-01,3.028918076701846758e+02
9.500000000000000000e+00,2.866666666666666807e-01,6.800000000000000488e-01,3.027612781244981761e+02
9.500000000000000000e+00,2.866666666666666807e-01,6.866666666666667584e-01,3.026277209793753968e+02
9.500000000000000000e+00,2.866666666666666807e-01,6.933333333333333570e-01,3.024910713113462180e+02
9.500000000000000000e+00,2.866666666666666807e-01,7.000000000000000666e-01,3.023512718823923251e+02
9.500000000000000000e+00,2.866666666666666807e-01,7.066666666666666652e-01,3.022082731252864392e+02
9.500000000000000000e+00,2.866666666666666807e-01,7.133333333333333748e-01,3.020620331136759660e+02
9.500000000000000000e+00,2.866666666666666807e-01,7.200000000000000844e-01,3.019125175169216959e+02
9.500000000000000000e+00,2.866666666666666807e-01,7.266666666666666829e-01,3.017596995397111641e+02
9.500000000000000000e+00,2.866666666666666807e-01,7.333333333333333925e-01,3.016035598464854388e+02
9.500000000000000000e+00,2.866666666666666807e-01,7.400000000000001021e-01,3.014440864707478340e+02
9.500000000000000000e+00,2.866666666666666807e-01,7.466666666666667007e-01,3.012812747093602184e+02
9.500000000000000000e+00,2.866666666666666807e-01,7.533333333333334103e-01,3.011151270019859680e+02
9.500000000000000000e+00,2.866666666666666807e-01,7.600000000000000089e-01,3.009456527959013101e+02
9.500000000000000000e+00,2.866666666666666807e-01,7.666666666666667185e-01,3.007728683964724610e+02
9.500000000000000000e+00,2.866666666666666807e-01,7.733333333333334281e-01,3.005967968036829916e+02
9.500000000000000000e+00,2.866666666666666807e-01,7.800000000000000266e-01,3.004174675351927704e+02
9.500000000000000000e+00,2.866666666666666807e-01,7.866666666666667362e-01,3.002349164365185175e+02
9.500000000000000000e+00,2.866666666666666807e-01,7.933333333333333348e-01,3.000491854790363959e+02
9.500000000000000000e+00,2.866666666666666807e-01,8.000000000000000444e-01,2.998603225466292770e+02
9.500000000000000000e+00,2.866666666666666807e-01,8.066666666666667540e-01,2.996683812119174490e+02
9.500000000000000000e+00,2.866666666666666807e-01,8.133333333333333526e-01,2.994734205031348324e+02
9.500000000000000000e+00,2.866666666666666807e-01,8.200000000000000622e-01,2.992755046628232662e+02
9.500000000000000000e+00,2.866666666666666807e-01,8.266666666666667718e-01,2.990747028996279937e+02
9.500000000000000000e+00,2.866666666666666807e-01,8.333333333333333703e-01,2.988710891345692175e+02
9.500000000000000000e+00,2.866666666666666807e-01,8.400000000000000799e-01,2.986647417432470206e+02
9.500000000000000000e+00,2.866666666666666807e-01,8.466666666666666785e-01,2.984557432955008380e+02
