time,x,y,temperature
1.400000000000000133e+00,0.000000000000000000e+00,2.066666666666666929e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,2.133333333333333470e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,2.200000000000000011e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,2.266666666666666829e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,2.333333333333333370e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,2.400000000000000189e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,2.466666666666666730e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,2.533333333333333548e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,2.600000000000000089e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,2.666666666666666630e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,2.733333333333333726e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,2.800000000000000266e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,2.866666666666666807e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,2.933333333333333348e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,3.000000000000000444e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,3.066666666666666985e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,3.133333333333333526e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,3.200000000000000067e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,3.266666666666666607e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,3.333333333333333703e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,3.400000000000000244e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,3.466666666666666785e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,3.533333333333333326e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,3.600000000000000422e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,3.666666666666666963e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,3.733333333333333504e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,3.800000000000000044e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,3.866666666666667140e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,3.933333333333333681e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,4.066666666666666763e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,4.133333333333333859e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
1.400000000000000133e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
1.400000000000000133e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
1.400000000000000133e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115563888420784338e+02
1.400000000000000133e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042543189836439410e+02
1.400000000000000133e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008103314904204808e+02
1.400000000000000133e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989165479887611809e+02
1.400000000000000133e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.977424135163297478e+02
1.400000000000000133e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.969470661253859589e+02
1.400000000000000133e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.963723326078355740e+02
1.400000000000000133e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.959366121878031777e+02
1.400000000000000133e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.955939897472794655e+02
1.400000000000000133e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.953167681996456508e+02
1.400000000000000133e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.950872831248215675e+02
1.400000000000000133e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.948937497754815240e+02
1.400000000000000133e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.947280101276503501e+02
1.400000000000000133e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.945842402266191584e+02
1.400000000000000133e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.944581727361410231e+02
1.400000000000000133e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.943466103031013290e+02
1.400000000000000133e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.942471103660770382e+02
1.400000000000000133e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.941577748894854949e+02
1.400000000000000133e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.940771064364539598e+02
1.400000000000000133e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.940039073969380183e+02
1.400000000000000133e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.939372080055682659e+02
1.400000000000000133e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.938762140009652626e+02
1.400000000000000133e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.938202679568971121e+02
1.400000000000000133e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.937688203036328787e+02
1.400000000000000133e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.937214073307829949e+02
1.400000000000000133e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.936776342955250811e+02
1.400000000000000133e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.936371623153448809e+02
1.400000000000000133e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.935996981012622769e+02
1.400000000000000133e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.935649858474455414e+02
1.400000000000000133e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.935328007751025439e+02
1.400000000000000133e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.935029439577051562e+02
1.400000000000000133e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.934752381474636991e+02
1.400000000000000133e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.934495243905237771e+02
1.400000000000000133e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.934256592680462745e+02
1.400000000000000133e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.934035126372724562e+02
1.400000000000000133e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.933829657743980874e+02
1.400000000000000133e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.933639098420888445e+02
1.400000000000000133e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.933462446205246579e+02
1.400000000000000133e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.933298774532390212e+02
1.400000000000000133e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.933147223686361826e+02
1.400000000000000133e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.933006993456029932e+02
1.400000000000000133e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.932877336975740832e+02
1.400000000000000133e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.932757555541332408e+02
1.400000000000000133e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.932646994230120185e+02
1.400000000000000133e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.932545038183930615e+02
1.400000000000000133e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.932451109438910066e+02
1.400000000000000133e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.932364664205996405e+02
1.400000000000000133e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.932285190522421772e+02
1.400000000000000133e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.932212206208237149e+02
1.400000000000000133e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.932145257073133848e+02
1.400000000000000133e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.932083915328193484e+02
1.400000000000000133e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.932027778165041809e+02
1.400000000000000133e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.931976466471459162e+02
1.400000000000000133e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.931929623657960633e+02
1.400000000000000133e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.931886914574532170e+02
1.400000000000000133e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.931848024500579299e+02
1.400000000000000133e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.931812658194416485e+02
1.400000000000000133e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.931780538991397407e+02
1.400000000000000133e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.931751407942060155e+02
1.400000000000000133e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.931725022983617350e+02
1.400000000000000133e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.931701158139696304e+02
1.400000000000000133e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.931679602744574140e+02
1.400000000000000133e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.931660160689215218e+02
1.400000000000000133e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.931642649687304925e+02
1.400000000000000133e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.931626900560174249e+02
1.400000000000000133e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.931612756540047826e+02
1.400000000000000133e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.931600072591463686e+02
1.400000000000000133e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.931588714751040925e+02
1.400000000000000133e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.931578559485973869e+02
1.400000000000000133e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.931569493071751253e+02
1.400000000000000133e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.931561410989726824e+02
1.400000000000000133e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.931554217345133679e+02
1.400000000000000133e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.931547824306146595e+02
1.400000000000000133e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.931542151564542564e+02
1.400000000000000133e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.931537125818420009e+02
1.400000000000000133e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.931532680277355780e+02
1.400000000000000133e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.931528754190256905e+02
1.400000000000000133e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.931525292396066789e+02
1.400000000000000133e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.931522244897343512e+02
1.400000000000000133e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.931519566456644839e+02
1.400000000000000133e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.931517216215486314e+02
1.400000000000000133e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.931515157335604727e+02
1.400000000000000133e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.931513356662076148e+02
1.400000000000000133e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.931511784407817345e+02
1.400000000000000133e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.931510413858866286e+02
1.400000000000000133e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.931509221099792626e+02
1.400000000000000133e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.931508184758517928e+02
1.400000000000000133e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.931507285769776558e+02
1.400000000000000133e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.931506507156404950e+02
1.400000000000000133e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.931505833827623633e+02
1.400000000000000133e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.931505252393445744e+02
1.400000000000000133e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.931504750994342885e+02
1.400000000000000133e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.931504319145294062e+02
1.400000000000000133e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.931503947593330963e+02
1.400000000000000133e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.931503628187745107e+02
1.400000000000000133e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.931503353762076358e+02
1.400000000000000133e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.931503118027092114e+02
1.400000000000000133e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.931502915473927260e+02
1.400000000000000133e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.931502741286644778e+02
1.400000000000000133e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.931502591263455315e+02
1.400000000000000133e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.931502461745910182e+02
1.400000000000000133e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.931502349555386218e+02
1.400000000000000133e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.931502251936244647e+02
1.400000000000000133e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.931502166505066498e+02
1.400000000000000133e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.931502091205397278e+02
1.400000000000000133e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.931502024267509796e+02
1.400000000000000133e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.931501964172670682e+02
1.400000000000000133e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.931501909621491109e+02
1.400000000000000133e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.931501859505931975e+02
1.400000000000000133e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.931501812884598621e+02
1.400000000000000133e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.931501768960964682e+02
1.400000000000000133e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.931501727064222678e+02
1.400000000000000133e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.931501686632454948e+02
1.400000000000000133e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.931501647197887337e+02
1.400000000000000133e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.931501608373965269e+02
1.400000000000000133e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.931501569844052710e+02
1.400000000000000133e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.931501531351561880e+02
1.400000000000000133e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.931501492691336352e+02
1.400000000000000133e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.931501453702138633e+02
1.400000000000000133e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.931501414260112028e+02
1.400000000000000133e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.931501374273077545e+02
1.400000000000000133e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.931501333675585670e+02
1.400000000000000133e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.931501292424603093e+02
1.400000000000000133e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.931501250495774684e+02
1.400000000000000133e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.931501207880166930e+02
1.400000000000000133e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.931501164581455328e+02
1.400000000000000133e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.931501120613474427e+02
1.400000000000000133e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.931501075998104966e+02
1.400000000000000133e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.931501030763445215e+02
1.400000000000000133e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931500984942233572e+02
1.400000000000000133e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931500938570497965e+02
1.400000000000000133e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931500891686400792e+02
1.400000000000000133e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931500844329256097e+02
1.400000000000000133e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931500796538705345e+02
1.400000000000000133e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931500748354030179e+02
1.400000000000000133e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931500699813594224e+02
1.400000000000000133e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931500650954396860e+02
1.400000000000000133e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931500601811725346e+02
1.400000000000000133e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931500552418907546e+02
