time,x,y,temperature
8.000000000000000000e+00,1.400000000000000133e-01,1.533333333333333492e-01,3.096191537978079396e+02
8.000000000000000000e+00,1.400000000000000133e-01,1.600000000000000033e-01,3.090918181359650134e+02
8.000000000000000000e+00,1.400000000000000133e-01,1.666666666666666852e-01,3.085881934753595601e+02
8.000000000000000000e+00,1.400000000000000133e-01,1.733333333333333393e-01,3.081071197206895818e+02
8.000000000000000000e+00,1.400000000000000133e-01,1.800000000000000211e-01,3.076474770397705356e+02
8.000000000000000000e+00,1.400000000000000133e-01,1.866666666666666752e-01,3.072081900981059448e+02
8.000000000000000000e+00,1.400000000000000133e-01,1.933333333333333570e-01,3.067882306823998420e+02
8.000000000000000000e+00,1.400000000000000133e-01,2.000000000000000111e-01,3.063866190420454245e+02
8.000000000000000000e+00,1.400000000000000133e-01,2.066666666666666929e-01,3.060024242262622920e+02
8.000000000000000000e+00,1.400000000000000133e-01,2.133333333333333470e-01,3.056347636481811492e+02
8.000000000000000000e+00,1.400000000000000133e-01,2.200000000000000011e-01,3.052828020663260986e+02
8.000000000000000000e+00,1.400000000000000133e-01,2.266666666666666829e-01,3.049457501386218610e+02
8.000000000000000000e+00,1.400000000000000133e-01,2.333333333333333370e-01,3.046228626739821834e+02
8.000000000000000000e+00,1.400000000000000133e-01,2.400000000000000189e-01,3.043134366812568601e+02
8.000000000000000000e+00,1.400000000000000133e-01,2.466666666666666730e-01,3.040168092942906810e+02
8.000000000000000000e+00,1.400000000000000133e-01,2.533333333333333548e-01,3.037323556345332349e+02
8.000000000000000000e+00,1.400000000000000133e-01,2.600000000000000089e-01,3.034594866584945976e+02
8.000000000000000000e+00,1.400000000000000133e-01,2.666666666666666630e-01,3.031976470258844643e+02
8.000000000000000000e+00,1.400000000000000133e-01,2.733333333333333726e-01,3.029463130150597294e+02
8.000000000000000000e+00,1.400000000000000133e-01,2.800000000000000266e-01,3.027049905050519669e+02
8.000000000000000000e+00,1.400000000000000133e-01,2.866666666666666807e-01,3.024732130376277723e+02
8.000000000000000000e+00,1.400000000000000133e-01,2.933333333333333348e-01,3.022505399682619327e+02
8.000000000000000000e+00,1.400000000000000133e-01,3.000000000000000444e-01,3.020365547113493676e+02
8.000000000000000000e+00,1.400000000000000133e-01,3.066666666666666985e-01,3.018308630822442069e+02
8.000000000000000000e+00,1.400000000000000133e-01,3.133333333333333526e-01,3.016330917366353219e+02
8.000000000000000000e+00,1.400000000000000133e-01,3.200000000000000067e-01,3.014428867062107429e+02
8.000000000000000000e+00,1.400000000000000133e-01,3.266666666666666607e-01,3.012599120284240826e+02
8.000000000000000000e+00,1.400000000000000133e-01,3.333333333333333703e-01,3.010838484673619746e+02
8.000000000000000000e+00,1.400000000000000133e-01,3.400000000000000244e-01,3.009143923221546402e+02
8.000000000000000000e+00,1.400000000000000133e-01,3.466666666666666785e-01,3.007512543190143219e+02
8.000000000000000000e+00,1.400000000000000133e-01,3.533333333333333326e-01,3.005941585827788458e+02
8.000000000000000000e+00,1.400000000000000133e-01,3.600000000000000422e-01,3.004428416837493501e+02
8.000000000000000000e+00,1.400000000000000133e-01,3.666666666666666963e-01,3.002970517556088907e+02
8.000000000000000000e+00,1.400000000000000133e-01,3.733333333333333504e-01,3.001565476802684884e+02
8.000000000000000000e+00,1.400000000000000133e-01,3.800000000000000044e-01,3.000210983355969461e+02
8.000000000000000000e+00,1.400000000000000133e-01,3.866666666666667140e-01,2.998904819021276467e+02
8.000000000000000000e+00,1.400000000000000133e-01,3.933333333333333681e-01,2.997644852249973155e+02
8.000000000000000000e+00,1.400000000000000133e-01,4.000000000000000222e-01,2.996429032275431155e+02
8.000000000000000000e+00,1.400000000000000133e-01,4.066666666666666763e-01,2.995255383731645793e+02
8.000000000000000000e+00,1.400000000000000133e-01,4.133333333333333859e-01,2.994122001722341224e+02
8.000000000000000000e+00,1.400000000000000133e-01,4.200000000000000400e-01,2.993027047310218336e+02
8.000000000000000000e+00,1.400000000000000133e-01,4.266666666666666941e-01,2.991968743397680441e+02
8.000000000000000000e+00,1.400000000000000133e-01,4.333333333333333481e-01,2.990945370972081605e+02
8.000000000000000000e+00,1.400000000000000133e-01,4.400000000000000022e-01,2.989955265690118154e+02
8.000000000000000000e+00,1.400000000000000133e-01,4.466666666666667118e-01,2.988996814777461850e+02
8.000000000000000000e+00,1.400000000000000133e-01,4.533333333333333659e-01,2.988068454221216257e+02
8.000000000000000000e+00,1.400000000000000133e-01,4.600000000000000200e-01,2.987168666234038596e+02
8.000000000000000000e+00,1.400000000000000133e-01,4.666666666666666741e-01,2.986295976970092738e+02
8.000000000000000000e+00,1.400000000000000133e-01,4.733333333333333837e-01,2.985448954474102834e+02
8.000000000000000000e+00,1.400000000000000133e-01,4.800000000000000377e-01,2.984626206845927072e+02
8.000000000000000000e+00,1.400000000000000133e-01,4.866666666666666918e-01,2.983826380604048154e+02
8.000000000000000000e+00,1.400000000000000133e-01,4.933333333333333459e-01,2.983048159232341163e+02
8.000000000000000000e+00,1.400000000000000133e-01,5.000000000000000000e-01,2.982290261895390131e+02
8.000000000000000000e+00,1.400000000000000133e-01,5.066666666666667096e-01,2.981551442308422679e+02
8.000000000000000000e+00,1.400000000000000133e-01,5.133333333333334192e-01,2.980830487748725091e+02
8.000000000000000000e+00,1.400000000000000133e-01,5.200000000000000178e-01,2.980126218196153332e+02
8.000000000000000000e+00,1.400000000000000133e-01,5.266666666666667274e-01,2.979437485591000723e+02
8.000000000000000000e+00,1.400000000000000133e-01,5.333333333333333259e-01,2.978763173198177583e+02
8.000000000000000000e+00,1.400000000000000133e-01,5.400000000000000355e-01,2.978102195067233424e+02
8.000000000000000000e+00,1.400000000000000133e-01,5.466666666666667451e-01,2.977453495578374145e+02
8.000000000000000000e+00,1.400000000000000133e-01,5.533333333333333437e-01,2.976816049065137122e+02
8.000000000000000000e+00,1.400000000000000133e-01,5.600000000000000533e-01,2.976188859504957804e+02
8.000000000000000000e+00,1.400000000000000133e-01,5.666666666666666519e-01,2.975570960269338912e+02
8.000000000000000000e+00,1.400000000000000133e-01,5.733333333333333615e-01,2.974961413925818192e+02
8.000000000000000000e+00,1.400000000000000133e-01,5.800000000000000711e-01,2.974359312084409908e+02
8.000000000000000000e+00,1.400000000000000133e-01,5.866666666666666696e-01,2.973763775281623793e+02
8.000000000000000000e+00,1.400000000000000133e-01,5.933333333333333792e-01,2.973173952895598973e+02
8.000000000000000000e+00,1.400000000000000133e-01,6.000000000000000888e-01,2.972589023086306383e+02
8.000000000000000000e+00,1.400000000000000133e-01,6.066666666666666874e-01,2.972008192755159257e+02
8.000000000000000000e+00,1.400000000000000133e-01,6.133333333333333970e-01,2.971430697518772490e+02
8.000000000000000000e+00,1.400000000000000133e-01,6.199999999999999956e-01,2.970855801691952820e+02
8.000000000000000000e+00,1.400000000000000133e-01,6.266666666666667052e-01,2.970282798275393930e+02
8.000000000000000000e+00,1.400000000000000133e-01,6.333333333333334147e-01,2.969711008943854722e+02
8.000000000000000000e+00,1.400000000000000133e-01,6.400000000000000133e-01,2.969139784030966212e+02
8.000000000000000000e+00,1.400000000000000133e-01,6.466666666666667229e-01,2.968568502507105222e+02
8.000000000000000000e+00,1.400000000000000133e-01,6.533333333333333215e-01,2.967996571947099937e+02
8.000000000000000000e+00,1.400000000000000133e-01,6.600000000000000311e-01,2.967423428484819397e+02
8.000000000000000000e+00,1.400000000000000133e-01,6.666666666666667407e-01,2.966848536751984966e+02
8.000000000000000000e+00,1.400000000000000133e-01,6.733333333333333393e-01,2.966271389798839664e+02
8.000000000000000000e+00,1.400000000000000133e-01,6.800000000000000488e-01,2.965691508994542005e+02
8.000000000000000000e+00,1.400000000000000133e-01,6.866666666666667584e-01,2.965108443905452305e+02
8.000000000000000000e+00,1.400000000000000133e-01,6.933333333333333570e-01,2.964521772149686285e+02
8.000000000000000000e+00,1.400000000000000133e-01,7.000000000000000666e-01,2.963931099226592778e+02
8.000000000000000000e+00,1.400000000000000133e-01,7.066666666666666652e-01,2.963336058320005009e+02
8.000000000000000000e+00,1.400000000000000133e-01,7.133333333333333748e-01,2.962736310074379844e+02
8.000000000000000000e+00,1.400000000000000133e-01,7.200000000000000844e-01,2.962131542343116166e+02
8.000000000000000000e+00,1.400000000000000133e-01,7.266666666666666829e-01,2.961521469908581139e+02
8.000000000000000000e+00,1.400000000000000133e-01,7.333333333333333925e-01,2.960905834173567541e+02
8.000000000000000000e+00,1.400000000000000133e-01,7.400000000000001021e-01,2.960284402824084395e+02
8.000000000000000000e+00,1.400000000000000133e-01,7.466666666666667007e-01,2.959656969463591167e+02
8.000000000000000000e+00,1.400000000000000133e-01,7.533333333333334103e-01,2.959023353218941566e+02
8.000000000000000000e+00,1.400000000000000133e-01,7.600000000000000089e-01,2.958383398318485433e+02
8.000000000000000000e+00,1.400000000000000133e-01,7.666666666666667185e-01,2.957736973642934686e+02
8.000000000000000000e+00,1.400000000000000133e-01,7.733333333333334281e-01,2.957083972249745329e+02
8.000000000000000000e+00,1.400000000000000133e-01,7.800000000000000266e-01,2.956424310871906300e+02
8.000000000000000000e+00,1.400000000000000133e-01,7.866666666666667362e-01,2.955757929392174788e+02
8.000000000000000000e+00,1.400000000000000133e-01,7.933333333333333348e-01,2.955084790293878427e+02
8.000000000000000000e+00,1.400000000000000133e-01,8.000000000000000444e-01,2.954404878089563340e+02
8.000000000000000000e+00,1.400000000000000133e-01,8.066666666666667540e-01,2.953718198728808488e+02
8.000000000000000000e+00,1.400000000000000133e-01,8.133333333333333526e-01,2.953024778986655861e+02
8.000000000000000000e+00,1.400000000000000133e-01,8.200000000000000622e-01,2.952324665834129291e+02
8.000000000000000000e+00,1.400000000000000133e-01,8.266666666666667718e-01,2.951617925792410801e+02
8.000000000000000000e+00,1.400000000000000133e-01,8.333333333333333703e-01,2.950904644272249584e+02
8.000000000000000000e+00,1.400000000000000133e-01,8.400000000000000799e-01,2.950184924900211740e+02
8.000000000000000000e+00,1.400000000000000133e-01,8.466666666666666785e-01,2.949458888833401033e+02
8.000000000000000000e+00,1.400000000000000133e-01,8.533333333333333881e-01,2.948726674064248527e+02
8.000000000000000000e+00,1.400000000000000133e-01,8.600000000000000977e-01,2.947988434716957045e+02
8.000000000000000000e+00,1.400000000000000133e-01,8.666666666666666963e-01,2.947244340337163635e+02
8.000000000000000000e+00,1.400000000000000133e-01,8.733333333333334059e-01,2.946494575176296280e+02
8.000000000000000000e+00,1.400000000000000133e-01,8.800000000000000044e-01,2.945739337472062971e+02
8.000000000000000000e+00,1.400000000000000133e-01,8.866666666666667140e-01,2.944978838726415802e+02
8.000000000000000000e+00,1.400000000000000133e-01,8.933333333333334236e-01,2.944213302982244613e+02
8.000000000000000000e+00,1.400000000000000133e-01,9.000000000000000222e-01,2.943442966099945579e+02
8.000000000000000000e+00,1.400000000000000133e-01,9.066666666666667318e-01,2.942668075034900426e+02
8.000000000000000000e+00,1.400000000000000133e-01,9.133333333333334414e-01,2.941888887116774640e+02
8.000000000000000000e+00,1.400000000000000133e-01,9.200000000000000400e-01,2.941105669331417971e+02
8.000000000000000000e+00,1.400000000000000133e-01,9.266666666666667496e-01,2.940318697606020919e+02
8.000000000000000000e+00,1.400000000000000133e-01,9.333333333333333481e-01,2.939528256098021188e+02
8.000000000000000000e+00,1.400000000000000133e-01,9.400000000000000577e-01,2.938734636488150613e+02
8.000000000000000000e+00,1.400000000000000133e-01,9.466666666666667673e-01,2.937938137277844817e+02
8.000000000000000000e+00,1.400000000000000133e-01,9.533333333333333659e-01,2.937139063091122466e+02
8.000000000000000000e+00,1.400000000000000133e-01,9.600000000000000755e-01,2.936337723980904002e+02
8.000000000000000000e+00,1.400000000000000133e-01,9.666666666666666741e-01,2.935534434739614085e+02
8.000000000000000000e+00,1.400000000000000133e-01,9.733333333333333837e-01,2.934729514213813104e+02
8.000000000000000000e+00,1.400000000000000133e-01,9.800000000000000933e-01,2.933923284622473489e+02
8.000000000000000000e+00,1.400000000000000133e-01,9.866666666666666918e-01,2.933116070878451751e+02
8.000000000000000000e+00,1.400000000000000133e-01,9.933333333333334014e-01,2.932308199912613418e+02
8.000000000000000000e+00,1.400000000000000133e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.000000000000000000e+00,1.466666666666666674e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.000000000000000000e+00,1.466666666666666674e-01,6.666666666666667095e-03,3.288895084477123874e+02
8.000000000000000000e+00,1.466666666666666674e-01,1.333333333333333419e-02,3.277834767673871852e+02
8.000000000000000000e+00,1.466666666666666674e-01,2.000000000000000042e-02,3.266862544006861526e+02
8.000000000000000000e+00,1.466666666666666674e-01,2.666666666666666838e-02,3.256019768954175220e+02
8.000000000000000000e+00,1.466666666666666674e-01,3.333333333333333287e-02,3.245344755427522045e+02
8.000000000000000000e+00,1.466666666666666674e-01,4.000000000000000083e-02,3.234872047467353013e+02
8.000000000000000000e+00,1.466666666666666674e-01,4.666666666666666879e-02,3.224631898633792275e+02
8.000000000000000000e+00,1.466666666666666674e-01,5.333333333333333676e-02,3.214649962780432588e+02
8.000000000000000000e+00,1.466666666666666674e-01,6.000000000000000472e-02,3.204947187283861467e+02
8.000000000000000000e+00,1.466666666666666674e-01,6.666666666666666574e-02,3.195539885200350909e+02
8.000000000000000000e+00,1.466666666666666674e-01,7.333333333333333370e-02,3.186439954114521811e+02
8.000000000000000000e+00,1.466666666666666674e-01,8.000000000000000167e-02,3.177655205560847094e+02
8.000000000000000000e+00,1.466666666666666674e-01,8.666666666666666963e-02,3.169189769091119047e+02
8.000000000000000000e+00,1.466666666666666674e-01,9.333333333333333759e-02,3.161044538236436665e+02
8.000000000000000000e+00,1.466666666666666674e-01,1.000000000000000056e-01,3.153217630615823168e+02
8.000000000000000000e+00,1.466666666666666674e-01,1.066666666666666735e-01,3.145704840253750376e+02
8.000000000000000000e+00,1.466666666666666674e-01,1.133333333333333415e-01,3.138500065998301807e+02
8.000000000000000000e+00,1.466666666666666674e-01,1.200000000000000094e-01,3.131595705252041739e+02
8.000000000000000000e+00,1.466666666666666674e-01,1.266666666666666774e-01,3.124983006743776741e+02
8.000000000000000000e+00,1.466666666666666674e-01,1.333333333333333315e-01,3.118652379669777019e+02
8.000000000000000000e+00,1.466666666666666674e-01,1.400000000000000133e-01,3.112593659233918402e+02
8.000000000000000000e+00,1.466666666666666674e-01,1.466666666666666674e-01,3.106796330511078850e+02
8.000000000000000000e+00,1.466666666666666674e-01,1.533333333333333492e-01,3.101249713778174169e+02
8.000000000000000000e+00,1.466666666666666674e-01,1.600000000000000033e-01,3.095943115143382443e+02
8.000000000000000000e+00,1.466666666666666674e-01,1.666666666666666852e-01,3.090865946589240139e+02
8.000000000000000000e+00,1.466666666666666674e-01,1.733333333333333393e-01,3.086007819545355915e+02
8.000000000000000000e+00,1.466666666666666674e-01,1.800000000000000211e-01,3.081358615916226427e+02
8.000000000000000000e+00,1.466666666666666674e-01,1.866666666666666752e-01,3.076908540183128480e+02
8.000000000000000000e+00,1.466666666666666674e-01,1.933333333333333570e-01,3.072648155831435588e+02
8.000000000000000000e+00,1.466666666666666674e-01,2.000000000000000111e-01,3.068568408965271601e+02
8.000000000000000000e+00,1.466666666666666674e-01,2.066666666666666929e-01,3.064660641586694396e+02
8.000000000000000000e+00,1.466666666666666674e-01,2.133333333333333470e-01,3.060916596653498800e+02
8.000000000000000000e+00,1.466666666666666674e-01,2.200000000000000011e-01,3.057328416697773719e+02
8.000000000000000000e+00,1.466666666666666674e-01,2.266666666666666829e-01,3.053888637491197642e+02
8.000000000000000000e+00,1.466666666666666674e-01,2.333333333333333370e-01,3.050590177983658577e+02
8.000000000000000000e+00,1.466666666666666674e-01,2.400000000000000189e-01,3.047426327518111293e+02
8.000000000000000000e+00,1.466666666666666674e-01,2.466666666666666730e-01,3.044390731133979671e+02
8.000000000000000000e+00,1.466666666666666674e-01,2.533333333333333548e-01,3.041477373610855466e+02
8.000000000000000000e+00,1.466666666666666674e-01,2.600000000000000089e-01,3.038680562770122719e+02
8.000000000000000000e+00,1.466666666666666674e-01,2.666666666666666630e-01,3.035994912441114479e+02
8.000000000000000000e+00,1.466666666666666674e-01,2.733333333333333726e-01,3.033415325407097498e+02
8.000000000000000000e+00,1.466666666666666674e-01,2.800000000000000266e-01,3.030936976571942978e+02
8.000000000000000000e+00,1.466666666666666674e-01,2.866666666666666807e-01,3.028555296527918017e+02
8.000000000000000000e+00,1.466666666666666674e-01,2.933333333333333348e-01,3.026265955656497795e+02
8.000000000000000000e+00,1.466666666666666674e-01,3.000000000000000444e-01,3.024064848855214791e+02
8.000000000000000000e+00,1.466666666666666674e-01,3.066666666666666985e-01,3.021948080952785176e+02
8.000000000000000000e+00,1.466666666666666674e-01,3.133333333333333526e-01,3.019911952850526404e+02
8.000000000000000000e+00,1.466666666666666674e-01,3.200000000000000067e-01,3.017952948409211444e+02
8.000000000000000000e+00,1.466666666666666674e-01,3.266666666666666607e-01,3.016067722085974196e+02
8.000000000000000000e+00,1.466666666666666674e-01,3.333333333333333703e-01,3.014253087314833124e+02
8.000000000000000000e+00,1.466666666666666674e-01,3.400000000000000244e-01,3.012506005616183984e+02
8.000000000000000000e+00,1.466666666666666674e-01,3.466666666666666785e-01,3.010823576414601916e+02
8.000000000000000000e+00,1.466666666666666674e-01,3.533333333333333326e-01,3.009203027540025914e+02
8.000000000000000000e+00,1.466666666666666674e-01,3.600000000000000422e-01,3.007641706384600297e+02
8.000000000000000000e+00,1.466666666666666674e-01,3.666666666666666963e-01,3.006137071685623710e+02
8.000000000000000000e+00,1.466666666666666674e-01,3.733333333333333504e-01,3.004686685904147794e+02
8.000000000000000000e+00,1.466666666666666674e-01,3.800000000000000044e-01,3.003288208168478377e+02
8.000000000000000000e+00,1.466666666666666674e-01,3.866666666666667140e-01,3.001939387751978074e+02
8.000000000000000000e+00,1.466666666666666674e-01,3.933333333333333681e-01,3.000638058055130273e+02
8.000000000000000000e+00,1.466666666666666674e-01,4.000000000000000222e-01,2.999382131062600934e+02
8.000000000000000000e+00,1.466666666666666674e-01,4.066666666666666763e-01,2.998169592246976549e+02
8.000000000000000000e+00,1.466666666666666674e-01,4.133333333333333859e-01,2.996998495891951961e+02
8.000000000000000000e+00,1.466666666666666674e-01,4.200000000000000400e-01,2.995866960808863837e+02
8.000000000000000000e+00,1.466666666666666674e-01,4.266666666666666941e-01,2.994773166421637143e+02
8.000000000000000000e+00,1.466666666666666674e-01,4.333333333333333481e-01,2.993715349196387479e+02
8.000000000000000000e+00,1.466666666666666674e-01,4.400000000000000022e-01,2.992691799393075485e+02
8.000000000000000000e+00,1.466666666666666674e-01,4.466666666666667118e-01,2.991700858117735038e+02
8.000000000000000000e+00,1.466666666666666674e-01,4.533333333333333659e-01,2.990740914654902554e+02
8.000000000000000000e+00,1.466666666666666674e-01,4.600000000000000200e-01,2.989810404060872884e+02
8.000000000000000000e+00,1.466666666666666674e-01,4.666666666666666741e-01,2.988907804999462883e+02
8.000000000000000000e+00,1.466666666666666674e-01,4.733333333333333837e-01,2.988031637802858427e+02
8.000000000000000000e+00,1.466666666666666674e-01,4.800000000000000377e-01,2.987180462741038127e+02
8.000000000000000000e+00,1.466666666666666674e-01,4.866666666666666918e-01,2.986352878484105418e+02
8.000000000000000000e+00,1.466666666666666674e-01,4.933333333333333459e-01,2.985547520742674124e+02
8.000000000000000000e+00,1.466666666666666674e-01,5.000000000000000000e-01,2.984763061072198411e+02
8.000000000000000000e+00,1.466666666666666674e-01,5.066666666666667096e-01,2.983998205827842867e+02
8.000000000000000000e+00,1.466666666666666674e-01,5.133333333333334192e-01,2.983251695257221741e+02
8.000000000000000000e+00,1.466666666666666674e-01,5.200000000000000178e-01,2.982522302718893457e+02
8.000000000000000000e+00,1.466666666666666674e-01,5.266666666666667274e-01,2.981808834015214416e+02
8.000000000000000000e+00,1.466666666666666674e-01,5.333333333333333259e-01,2.981110126828645548e+02
8.000000000000000000e+00,1.466666666666666674e-01,5.400000000000000355e-01,2.980425050251246830e+02
8.000000000000000000e+00,1.466666666666666674e-01,5.466666666666667451e-01,2.979752504397569624e+02
8.000000000000000000e+00,1.466666666666666674e-01,5.533333333333333437e-01,2.979091420091713189e+02
8.000000000000000000e+00,1.466666666666666674e-01,5.600000000000000533e-01,2.978440758619798316e+02
8.000000000000000000e+00,1.466666666666666674e-01,5.666666666666666519e-01,2.977799511539571427e+02
8.000000000000000000e+00,1.466666666666666674e-01,5.733333333333333615e-01,2.977166700539349904e+02
8.000000000000000000e+00,1.466666666666666674e-01,5.800000000000000711e-01,2.976541377338935490e+02
8.000000000000000000e+00,1.466666666666666674e-01,5.866666666666666696e-01,2.975922623625568804e+02
8.000000000000000000e+00,1.466666666666666674e-01,5.933333333333333792e-01,2.975309551018430625e+02
8.000000000000000000e+00,1.466666666666666674e-01,6.000000000000000888e-01,2.974701301055568479e+02
8.000000000000000000e+00,1.466666666666666674e-01,6.066666666666666874e-01,2.974097045197559623e+02
8.000000000000000000e+00,1.466666666666666674e-01,6.133333333333333970e-01,2.973495984842575695e+02
8.000000000000000000e+00,1.466666666666666674e-01,6.199999999999999956e-01,2.972897351347891686e+02
8.000000000000000000e+00,1.466666666666666674e-01,6.266666666666667052e-01,2.972300406053255983e+02
8.000000000000000000e+00,1.466666666666666674e-01,6.333333333333334147e-01,2.971704440301853083e+02
8.000000000000000000e+00,1.466666666666666674e-01,6.400000000000000133e-01,2.971108775454961233e+02
8.000000000000000000e+00,1.466666666666666674e-01,6.466666666666667229e-01,2.970512762896706818e+02
8.000000000000000000e+00,1.466666666666666674e-01,6.533333333333333215e-01,2.969915784025640733e+02
8.000000000000000000e+00,1.466666666666666674e-01,6.600000000000000311e-01,2.969317250230173499e+02
8.000000000000000000e+00,1.466666666666666674e-01,6.666666666666667407e-01,2.968716602845186685e+02
8.000000000000000000e+00,1.466666666666666674e-01,6.733333333333333393e-01,2.968113313087428082e+02
8.000000000000000000e+00,1.466666666666666674e-01,6.800000000000000488e-01,2.967506881967573236e+02
8.000000000000000000e+00,1.466666666666666674e-01,6.866666666666667584e-01,2.966896840177107038e+02
8.000000000000000000e+00,1.466666666666666674e-01,6.933333333333333570e-01,2.966282747948424117e+02
8.000000000000000000e+00,1.466666666666666674e-01,7.000000000000000666e-01,2.965664194886801397e+02
8.000000000000000000e+00,1.466666666666666674e-01,7.066666666666666652e-01,2.965040799773144613e+02
8.000000000000000000e+00,1.466666666666666674e-01,7.133333333333333748e-01,2.964412210336627140e+02
8.000000000000000000e+00,1.466666666666666674e-01,7.200000000000000844e-01,2.963778102996578241e+02
8.000000000000000000e+00,1.466666666666666674e-01,7.266666666666666829e-01,2.963138182573189283e+02
8.000000000000000000e+00,1.466666666666666674e-01,7.333333333333333925e-01,2.962492181966815110e+02
8.000000000000000000e+00,1.466666666666666674e-01,7.400000000000001021e-01,2.961839861805856344e+02
8.000000000000000000e+00,1.466666666666666674e-01,7.466666666666667007e-01,2.961181010063389749e+02
8.000000000000000000e+00,1.466666666666666674e-01,7.533333333333334103e-01,2.960515441642918404e+02
8.000000000000000000e+00,1.466666666666666674e-01,7.600000000000000089e-01,2.959842997933779429e+02
8.000000000000000000e+00,1.466666666666666674e-01,7.666666666666667185e-01,2.959163546336914123e+02
8.000000000000000000e+00,1.466666666666666674e-01,7.733333333333334281e-01,2.958476979761872485e+02
8.000000000000000000e+00,1.466666666666666674e-01,7.800000000000000266e-01,2.957783216096077581e+02
8.000000000000000000e+00,1.466666666666666674e-01,7.866666666666667362e-01,2.957082197647494013e+02
8.000000000000000000e+00,1.466666666666666674e-01,7.933333333333333348e-01,2.956373890561999360e+02
8.000000000000000000e+00,1.466666666666666674e-01,8.000000000000000444e-01,2.955658284216848983e+02
8.000000000000000000e+00,1.466666666666666674e-01,8.066666666666667540e-01,2.954935390591742248e+02
8.000000000000000000e+00,1.466666666666666674e-01,8.133333333333333526e-01,2.954205243619073258e+02
8.000000000000000000e+00,1.466666666666666674e-01,8.200000000000000622e-01,2.953467898515032175e+02
8.000000000000000000e+00,1.466666666666666674e-01,8.266666666666667718e-01,2.952723431093279487e+02
8.000000000000000000e+00,1.466666666666666674e-01,8.333333333333333703e-01,2.951971937062942857e+02
8.000000000000000000e+00,1.466666666666666674e-01,8.400000000000000799e-01,2.951213531312733949e+02
8.000000000000000000e+00,1.466666666666666674e-01,8.466666666666666785e-01,2.950448347182968973e+02
8.000000000000000000e+00,1.466666666666666674e-01,8.533333333333333881e-01,2.949676535727276132e+02
8.000000000000000000e+00,1.466666666666666674e-01,8.600000000000000977e-01,2.948898264965751537e+02
8.000000000000000000e+00,1.466666666666666674e-01,8.666666666666666963e-01,2.948113719131266635e+02
8.000000000000000000e+00,1.466666666666666674e-01,8.733333333333334059e-01,2.947323097910582987e+02
8.000000000000000000e+00,1.466666666666666674e-01,8.800000000000000044e-01,2.946526615681848398e+02
8.000000000000000000e+00,1.466666666666666674e-01,8.866666666666667140e-01,2.945724500749960839e+02
8.000000000000000000e+00,1.466666666666666674e-01,8.933333333333334236e-01,2.944916994581170115e+02
8.000000000000000000e+00,1.466666666666666674e-01,9.000000000000000222e-01,2.944104351038183154e+02
8.000000000000000000e+00,1.466666666666666674e-01,9.066666666666667318e-01,2.943286835616906956e+02
8.000000000000000000e+00,1.466666666666666674e-01,9.133333333333334414e-01,2.942464724685814303e+02
8.000000000000000000e+00,1.466666666666666674e-01,9.200000000000000400e-01,2.941638304728780327e+02
8.000000000000000000e+00,1.466666666666666674e-01,9.266666666666667496e-01,2.940807871592099332e+02
8.000000000000000000e+00,1.466666666666666674e-01,9.333333333333333481e-01,2.939973729736198038e+02
8.000000000000000000e+00,1.466666666666666674e-01,9.400000000000000577e-01,2.939136191492453349e+02
8.000000000000000000e+00,1.466666666666666674e-01,9.466666666666667673e-01,2.938295576325328966e+02
8.000000000000000000e+00,1.466666666666666674e-01,9.533333333333333659e-01,2.937452210099919512e+02
8.000000000000000000e+00,1.466666666666666674e-01,9.600000000000000755e-01,2.936606424354828278e+02
8.000000000000000000e+00,1.466666666666666674e-01,9.666666666666666741e-01,2.935758555580172242e+02
8.000000000000000000e+00,1.466666666666666674e-01,9.733333333333333837e-01,2.934908944500380130e+02
8.000000000000000000e+00,1.466666666666666674e-01,9.800000000000000933e-01,2.934057935361337854e+02
8.000000000000000000e+00,1.466666666666666674e-01,9.866666666666666918e-01,2.933205875221304950e+02
8.000000000000000000e+00,1.466666666666666674e-01,9.933333333333334014e-01,2.932353113244985252e+02
8.000000000000000000e+00,1.466666666666666674e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.000000000000000000e+00,1.533333333333333492e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.000000000000000000e+00,1.533333333333333492e-01,6.666666666666667095e-03,3.289340318228108799e+02
8.000000000000000000e+00,1.533333333333333492e-01,1.333333333333333419e-02,3.278719739308799603e+02
8.000000000000000000e+00,1.533333333333333492e-01,2.000000000000000042e-02,3.268176482444344515e+02
8.000000000000000000e+00,1.533333333333333492e-01,2.666666666666666838e-02,3.257747050453744464e+02
8.000000000000000000e+00,1.533333333333333492e-01,3.333333333333333287e-02,3.247465493321269605e+02
8.000000000000000000e+00,1.533333333333333492e-01,4.000000000000000083e-02,3.237362803274144198e+02
8.000000000000000000e+00,1.533333333333333492e-01,4.666666666666666879e-02,3.227466463672994337e+02
8.000000000000000000e+00,1.533333333333333492e-01,5.333333333333333676e-02,3.217800160199520292e+02
8.000000000000000000e+00,1.533333333333333492e-01,6.000000000000000472e-02,3.208383650055998828e+02
8.000000000000000000e+00,1.533333333333333492e-01,6.666666666666666574e-02,3.199232774534851274e+02
8.000000000000000000e+00,1.533333333333333492e-01,7.333333333333333370e-02,3.190359593123982904e+02
