time,x,y,temperature
5.600000000000000533e+00,0.000000000000000000e+00,1.466666666666666674e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,1.533333333333333492e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,1.600000000000000033e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,1.666666666666666852e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,1.733333333333333393e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,1.800000000000000211e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,1.866666666666666752e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,1.933333333333333570e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,2.066666666666666929e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,2.133333333333333470e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,2.200000000000000011e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,2.266666666666666829e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,2.333333333333333370e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,2.400000000000000189e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,2.466666666666666730e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,2.533333333333333548e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,2.600000000000000089e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,2.666666666666666630e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,2.733333333333333726e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,2.800000000000000266e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,2.866666666666666807e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,2.933333333333333348e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,3.000000000000000444e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,3.066666666666666985e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,3.133333333333333526e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,3.200000000000000067e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,3.266666666666666607e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,3.333333333333333703e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,3.400000000000000244e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,3.466666666666666785e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,3.533333333333333326e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,3.600000000000000422e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,3.666666666666666963e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,3.733333333333333504e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,3.800000000000000044e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,3.866666666666667140e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,3.933333333333333681e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,4.066666666666666763e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,4.133333333333333859e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
5.600000000000000533e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
5.600000000000000533e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
5.600000000000000533e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115708455343367973e+02
5.600000000000000533e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042831913782336528e+02
5.600000000000000533e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008535378364568373e+02
5.600000000000000533e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989739662304061767e+02
5.600000000000000533e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978138819719804360e+02
5.600000000000000533e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970323843843315785e+02
5.600000000000000533e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964712626368585688e+02
5.600000000000000533e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960488796384843226e+02
5.600000000000000533e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957192854531496096e+02
5.600000000000000533e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954547498508368903e+02
5.600000000000000533e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952375771065127310e+02
5.600000000000000533e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950559531552300427e+02
5.600000000000000533e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.949016927756629229e+02
5.600000000000000533e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.947689470521436874e+02
5.600000000000000533e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946534260224759123e+02
5.600000000000000533e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945519121232124462e+02
5.600000000000000533e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.944619450604969302e+02
5.600000000000000533e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.943816115880360940e+02
5.600000000000000533e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.943094016053890414e+02
5.600000000000000533e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.942441073933308644e+02
5.600000000000000533e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.941847516211743141e+02
5.600000000000000533e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.941305349783542056e+02
5.600000000000000533e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.940807974613677516e+02
5.600000000000000533e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.940349893352796471e+02
5.600000000000000533e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.939926490620645154e+02
5.600000000000000533e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.939533863207786339e+02
5.600000000000000533e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.939168687998769656e+02
5.600000000000000533e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.938828118189074985e+02
5.600000000000000533e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.938509700968146490e+02
5.600000000000000533e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.938211311661046352e+02
5.600000000000000533e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.937931100613277522e+02
5.600000000000000533e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.937667450031969452e+02
5.600000000000000533e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.937418938672144577e+02
5.600000000000000533e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.937184312753466884e+02
5.600000000000000533e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.936962461861878637e+02
5.600000000000000533e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.936752398867336638e+02
5.600000000000000533e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.936553243098252324e+02
5.600000000000000533e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.936364206173166735e+02
5.600000000000000533e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.936184580013087952e+02
5.600000000000000533e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.936013726653283697e+02
5.600000000000000533e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.935851069547648535e+02
5.600000000000000533e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.935696086117252435e+02
5.600000000000000533e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.935548301340863873e+02
5.600000000000000533e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.935407282222010394e+02
5.600000000000000533e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.935272632996539528e+02
5.600000000000000533e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.935143990968304024e+02
5.600000000000000533e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.935021022879713541e+02
5.600000000000000533e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.934903421739429064e+02
5.600000000000000533e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.934790904042161515e+02
5.600000000000000533e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.934683207325940089e+02
5.600000000000000533e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.934580088020767903e+02
5.600000000000000533e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.934481319549672094e+02
5.600000000000000533e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.934386690649026264e+02
5.600000000000000533e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.934296003879921955e+02
5.600000000000000533e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.934209074306465936e+02
5.600000000000000533e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.934125728320303210e+02
5.600000000000000533e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.934045802593576582e+02
5.600000000000000533e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.933969143144956320e+02
5.600000000000000533e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.933895604505460142e+02
5.600000000000000533e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.933825048972529430e+02
5.600000000000000533e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.933757345942346433e+02
5.600000000000000533e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.933692371311620377e+02
5.600000000000000533e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.933630006941219790e+02
5.600000000000000533e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.933570140174911671e+02
5.600000000000000533e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.933512663407342984e+02
5.600000000000000533e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.933457473696033730e+02
5.600000000000000533e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.933404472412818791e+02
5.600000000000000533e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.933353564930661719e+02
5.600000000000000533e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.933304660342229226e+02
5.600000000000000533e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.933257671207025510e+02
5.600000000000000533e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.933212513324221504e+02
5.600000000000000533e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.933169105528617706e+02
5.600000000000000533e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.933127369507461140e+02
5.600000000000000533e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.933087229636043958e+02
5.600000000000000533e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.933048612830255024e+02
5.600000000000000533e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.933011448414398501e+02
5.600000000000000533e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.932975668002792418e+02
5.600000000000000533e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.932941205393774453e+02
5.600000000000000533e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.932907996474883134e+02
5.600000000000000533e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.932875979138099751e+02
5.600000000000000533e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.932845093204127807e+02
5.600000000000000533e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.932815280354786296e+02
5.600000000000000533e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.932786484072663029e+02
5.600000000000000533e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.932758649587273112e+02
5.600000000000000533e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.932731723826995562e+02
5.600000000000000533e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.932705655376165055e+02
5.600000000000000533e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.932680394436708298e+02
5.600000000000000533e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.932655892793803218e+02
5.600000000000000533e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.932632103785053346e+02
5.600000000000000533e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.932608982272727189e+02
5.600000000000000533e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.932586484618653913e+02
5.600000000000000533e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.932564568661384783e+02
5.600000000000000533e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.932543193695288437e+02
5.600000000000000533e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.932522320451241740e+02
5.600000000000000533e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.932501911078654189e+02
5.600000000000000533e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.932481929128534262e+02
5.600000000000000533e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.932462339537381126e+02
5.600000000000000533e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.932443108611674347e+02
5.600000000000000533e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.932424204012764335e+02
5.600000000000000533e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.932405594741999266e+02
5.600000000000000533e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.932387251125909984e+02
5.600000000000000533e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.932369144801339189e+02
5.600000000000000533e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.932351248700366000e+02
5.600000000000000533e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.932333537034933784e+02
5.600000000000000533e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.932315985281077246e+02
5.600000000000000533e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.932298570162674309e+02
5.600000000000000533e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.932281269634640921e+02
5.600000000000000533e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.932264062865531855e+02
5.600000000000000533e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.932246930219480419e+02
5.600000000000000533e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.932229853237456041e+02
5.600000000000000533e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.932212814617807339e+02
5.600000000000000533e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.932195798196065084e+02
5.600000000000000533e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.932178788924018136e+02
5.600000000000000533e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.932161772848031092e+02
5.600000000000000533e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.932144737086634905e+02
5.600000000000000533e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.932127669807382517e+02
5.600000000000000533e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.932110560203000205e+02
5.600000000000000533e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.932093398466845429e+02
5.600000000000000533e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.932076175767708150e+02
5.600000000000000533e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.932058884223980044e+02
5.600000000000000533e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.932041516877222875e+02
5.600000000000000533e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.932024067665184361e+02
5.600000000000000533e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.932006531394284821e+02
5.600000000000000533e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.931988903711627472e+02
5.600000000000000533e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.931971181076574453e+02
5.600000000000000533e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.931953360731918110e+02
5.600000000000000533e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.931935440674705546e+02
5.600000000000000533e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.931917419626754508e+02
5.600000000000000533e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.931899297004899267e+02
5.600000000000000533e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931881072891003441e+02
5.600000000000000533e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931862748001799446e+02
5.600000000000000533e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931844323658562530e+02
5.600000000000000533e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931825801756683632e+02
5.600000000000000533e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931807184735152987e+02
5.600000000000000533e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931788475545991446e+02
5.600000000000000533e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931769677623665871e+02
5.600000000000000533e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931750794854497713e+02
5.600000000000000533e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931731831546101716e+02
5.600000000000000533e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931712792396851341e+02
