time,x,y,temperature
1.900000000000000133e+00,2.733333333333333726e-01,3.266666666666666607e-01,2.963904450390739953e+02
1.900000000000000133e+00,2.733333333333333726e-01,3.333333333333333703e-01,2.961746140181953137e+02
1.900000000000000133e+00,2.733333333333333726e-01,3.400000000000000244e-01,2.959721024211494296e+02
1.900000000000000133e+00,2.733333333333333726e-01,3.466666666666666785e-01,2.957823572936800360e+02
1.900000000000000133e+00,2.733333333333333726e-01,3.533333333333333326e-01,2.956048308869366679e+02
1.900000000000000133e+00,2.733333333333333726e-01,3.600000000000000422e-01,2.954389819854847588e+02
1.900000000000000133e+00,2.733333333333333726e-01,3.666666666666666963e-01,2.952842771222638021e+02
1.900000000000000133e+00,2.733333333333333726e-01,3.733333333333333504e-01,2.951401916824323735e+02
1.900000000000000133e+00,2.733333333333333726e-01,3.800000000000000044e-01,2.950062108985159739e+02
1.900000000000000133e+00,2.733333333333333726e-01,3.866666666666667140e-01,2.948818307397087324e+02
1.900000000000000133e+00,2.733333333333333726e-01,3.933333333333333681e-01,2.947665586985852997e+02
1.900000000000000133e+00,2.733333333333333726e-01,4.000000000000000222e-01,2.946599144788350486e+02
1.900000000000000133e+00,2.733333333333333726e-01,4.066666666666666763e-01,2.945614305879489052e+02
1.900000000000000133e+00,2.733333333333333726e-01,4.133333333333333859e-01,2.944706528390602784e+02
1.900000000000000133e+00,2.733333333333333726e-01,4.200000000000000400e-01,2.943871407663628474e+02
1.900000000000000133e+00,2.733333333333333726e-01,4.266666666666666941e-01,2.943104679587064538e+02
1.900000000000000133e+00,2.733333333333333726e-01,4.333333333333333481e-01,2.942402223161026313e+02
1.900000000000000133e+00,2.733333333333333726e-01,4.400000000000000022e-01,2.941760062339531601e+02
1.900000000000000133e+00,2.733333333333333726e-01,4.466666666666667118e-01,2.941174367198573805e+02
1.900000000000000133e+00,2.733333333333333726e-01,4.533333333333333659e-01,2.940641454478523542e+02
1.900000000000000133e+00,2.733333333333333726e-01,4.600000000000000200e-01,2.940157787548994293e+02
1.900000000000000133e+00,2.733333333333333726e-01,4.666666666666666741e-01,2.939719975843574957e+02
1.900000000000000133e+00,2.733333333333333726e-01,4.733333333333333837e-01,2.939324773810772058e+02
1.900000000000000133e+00,2.733333333333333726e-01,4.800000000000000377e-01,2.938969079426183839e+02
1.900000000000000133e+00,2.733333333333333726e-01,4.866666666666666918e-01,2.938649932309380119e+02
1.900000000000000133e+00,2.733333333333333726e-01,4.933333333333333459e-01,2.938364511487229720e+02
1.900000000000000133e+00,2.733333333333333726e-01,5.000000000000000000e-01,2.938110132843569318e+02
1.900000000000000133e+00,2.733333333333333726e-01,5.066666666666667096e-01,2.937884246293104979e+02
1.900000000000000133e+00,2.733333333333333726e-01,5.133333333333334192e-01,2.937684432715452090e+02
1.900000000000000133e+00,2.733333333333333726e-01,5.200000000000000178e-01,2.937508400683125842e+02
1.900000000000000133e+00,2.733333333333333726e-01,5.266666666666667274e-01,2.937353983015279368e+02
1.900000000000000133e+00,2.733333333333333726e-01,5.333333333333333259e-01,2.937219133186928843e+02
1.900000000000000133e+00,2.733333333333333726e-01,5.400000000000000355e-01,2.937101921621432439e+02
1.900000000000000133e+00,2.733333333333333726e-01,5.466666666666667451e-01,2.937000531892086883e+02
1.900000000000000133e+00,2.733333333333333726e-01,5.533333333333333437e-01,2.936913256856819316e+02
1.900000000000000133e+00,2.733333333333333726e-01,5.600000000000000533e-01,2.936838494748205903e+02
1.900000000000000133e+00,2.733333333333333726e-01,5.666666666666666519e-01,2.936774745239326307e+02
1.900000000000000133e+00,2.733333333333333726e-01,5.733333333333333615e-01,2.936720605504339119e+02
1.900000000000000133e+00,2.733333333333333726e-01,5.800000000000000711e-01,2.936674766291101264e+02
1.900000000000000133e+00,2.733333333333333726e-01,5.866666666666666696e-01,2.936636008021662292e+02
1.900000000000000133e+00,2.733333333333333726e-01,5.933333333333333792e-01,2.936603196935013784e+02
1.900000000000000133e+00,2.733333333333333726e-01,6.000000000000000888e-01,2.936575281285072947e+02
1.900000000000000133e+00,2.733333333333333726e-01,6.066666666666666874e-01,2.936551287605534526e+02
1.900000000000000133e+00,2.733333333333333726e-01,6.133333333333333970e-01,2.936530317051881980e+02
1.900000000000000133e+00,2.733333333333333726e-01,6.199999999999999956e-01,2.936511541829577254e+02
1.900000000000000133e+00,2.733333333333333726e-01,6.266666666666667052e-01,2.936494201716124621e+02
1.900000000000000133e+00,2.733333333333333726e-01,6.333333333333334147e-01,2.936477600683505784e+02
1.900000000000000133e+00,2.733333333333333726e-01,6.400000000000000133e-01,2.936461103626196518e+02
1.900000000000000133e+00,2.733333333333333726e-01,6.466666666666667229e-01,2.936444133198788791e+02
1.900000000000000133e+00,2.733333333333333726e-01,6.533333333333333215e-01,2.936426166766045753e+02
1.900000000000000133e+00,2.733333333333333726e-01,6.600000000000000311e-01,2.936406733467051140e+02
1.900000000000000133e+00,2.733333333333333726e-01,6.666666666666667407e-01,2.936385411393994218e+02
1.900000000000000133e+00,2.733333333333333726e-01,6.733333333333333393e-01,2.936361824885073588e+02
1.900000000000000133e+00,2.733333333333333726e-01,6.800000000000000488e-01,2.936335641929942994e+02
1.900000000000000133e+00,2.733333333333333726e-01,6.866666666666667584e-01,2.936306571685222480e+02
1.900000000000000133e+00,2.733333333333333726e-01,6.933333333333333570e-01,2.936274362096659729e+02
1.900000000000000133e+00,2.733333333333333726e-01,7.000000000000000666e-01,2.936238797623803407e+02
1.900000000000000133e+00,2.733333333333333726e-01,7.066666666666666652e-01,2.936199697062293694e+02
1.900000000000000133e+00,2.733333333333333726e-01,7.133333333333333748e-01,2.936156911458356831e+02
1.900000000000000133e+00,2.733333333333333726e-01,7.200000000000000844e-01,2.936110322109581716e+02
1.900000000000000133e+00,2.733333333333333726e-01,7.266666666666666829e-01,2.936059838645770697e+02
1.900000000000000133e+00,2.733333333333333726e-01,7.333333333333333925e-01,2.936005397183415653e+02
1.900000000000000133e+00,2.733333333333333726e-01,7.400000000000001021e-01,2.935946958547323220e+02
1.900000000000000133e+00,2.733333333333333726e-01,7.466666666666667007e-01,2.935884506553011306e+02
1.900000000000000133e+00,2.733333333333333726e-01,7.533333333333334103e-01,2.935818046343676997e+02
1.900000000000000133e+00,2.733333333333333726e-01,7.600000000000000089e-01,2.935747602775980454e+02
1.900000000000000133e+00,2.733333333333333726e-01,7.666666666666667185e-01,2.935673218849330510e+02
1.900000000000000133e+00,2.733333333333333726e-01,7.733333333333334281e-01,2.935594954174025588e+02
1.900000000000000133e+00,2.733333333333333726e-01,7.800000000000000266e-01,2.935512883474345358e+02
1.900000000000000133e+00,2.733333333333333726e-01,7.866666666666667362e-01,2.935427095123520758e+02
1.900000000000000133e+00,2.733333333333333726e-01,7.933333333333333348e-01,2.935337689708456423e+02
1.900000000000000133e+00,2.733333333333333726e-01,8.000000000000000444e-01,2.935244778623033994e+02
1.900000000000000133e+00,2.733333333333333726e-01,8.066666666666667540e-01,2.935148482689888283e+02
1.900000000000000133e+00,2.733333333333333726e-01,8.133333333333333526e-01,2.935048930811547052e+02
1.900000000000000133e+00,2.733333333333333726e-01,8.200000000000000622e-01,2.934946258652855704e+02
1.900000000000000133e+00,2.733333333333333726e-01,8.266666666666667718e-01,2.934840607357588738e+02
1.900000000000000133e+00,2.733333333333333726e-01,8.333333333333333703e-01,2.934732122303055917e+02
1.900000000000000133e+00,2.733333333333333726e-01,8.400000000000000799e-01,2.934620951897312580e+02
1.900000000000000133e+00,2.733333333333333726e-01,8.466666666666666785e-01,2.934507246424300888e+02
1.900000000000000133e+00,2.733333333333333726e-01,8.533333333333333881e-01,2.934391156942784278e+02
1.900000000000000133e+00,2.733333333333333726e-01,8.600000000000000977e-01,2.934272834245344939e+02
1.900000000000000133e+00,2.733333333333333726e-01,8.666666666666666963e-01,2.934152427883945506e+02
1.900000000000000133e+00,2.733333333333333726e-01,8.733333333333334059e-01,2.934030085268605603e+02
1.900000000000000133e+00,2.733333333333333726e-01,8.800000000000000044e-01,2.933905950845590382e+02
1.900000000000000133e+00,2.733333333333333726e-01,8.866666666666667140e-01,2.933780165361211516e+02
1.900000000000000133e+00,2.733333333333333726e-01,8.933333333333334236e-01,2.933652865216822079e+02
1.900000000000000133e+00,2.733333333333333726e-01,9.000000000000000222e-01,2.933524181919921716e+02
1.900000000000000133e+00,2.733333333333333726e-01,9.066666666666667318e-01,2.933394241635465960e+02
1.900000000000000133e+00,2.733333333333333726e-01,9.133333333333334414e-01,2.933263164840501531e+02
1.900000000000000133e+00,2.733333333333333726e-01,9.200000000000000400e-01,2.933131066084166036e+02
1.900000000000000133e+00,2.733333333333333726e-01,9.266666666666667496e-01,2.932998053853922329e+02
1.900000000000000133e+00,2.733333333333333726e-01,9.333333333333333481e-01,2.932864230547642137e+02
1.900000000000000133e+00,2.733333333333333726e-01,9.400000000000000577e-01,2.932729692549869469e+02
1.900000000000000133e+00,2.733333333333333726e-01,9.466666666666667673e-01,2.932594530409279514e+02
1.900000000000000133e+00,2.733333333333333726e-01,9.533333333333333659e-01,2.932458829113055572e+02
1.900000000000000133e+00,2.733333333333333726e-01,9.600000000000000755e-01,2.932322668452646326e+02
1.900000000000000133e+00,2.733333333333333726e-01,9.666666666666666741e-01,2.932186123474139094e+02
1.900000000000000133e+00,2.733333333333333726e-01,9.733333333333333837e-01,2.932049265005371126e+02
1.900000000000000133e+00,2.733333333333333726e-01,9.800000000000000933e-01,2.931912160250863622e+02
1.900000000000000133e+00,2.733333333333333726e-01,9.866666666666666918e-01,2.931774873444742866e+02
1.900000000000000133e+00,2.733333333333333726e-01,9.933333333333334014e-01,2.931637466551023863e+02
1.900000000000000133e+00,2.733333333333333726e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.900000000000000133e+00,2.800000000000000266e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.900000000000000133e+00,2.800000000000000266e-01,6.666666666666667095e-03,3.289475650299057747e+02
1.900000000000000133e+00,2.800000000000000266e-01,1.333333333333333419e-02,3.278965906178265755e+02
1.900000000000000133e+00,2.800000000000000266e-01,2.000000000000000042e-02,3.268485298905871446e+02
1.900000000000000133e+00,2.800000000000000266e-01,2.666666666666666838e-02,3.258048212052878512e+02
1.900000000000000133e+00,2.800000000000000266e-01,3.333333333333333287e-02,3.247668809935602212e+02
1.900000000000000133e+00,2.800000000000000266e-01,4.000000000000000083e-02,3.237360968738216229e+02
1.900000000000000133e+00,2.800000000000000266e-01,4.666666666666666879e-02,3.227138211096566920e+02
1.900000000000000133e+00,2.800000000000000266e-01,5.333333333333333676e-02,3.217013644835434434e+02
1.900000000000000133e+00,2.800000000000000266e-01,6.000000000000000472e-02,3.206999906448190814e+02
1.900000000000000133e+00,2.800000000000000266e-01,6.666666666666666574e-02,3.197109109794923825e+02
1.900000000000000133e+00,2.800000000000000266e-01,7.333333333333333370e-02,3.187352800377242374e+02
1.900000000000000133e+00,2.800000000000000266e-01,8.000000000000000167e-02,3.177741915429750748e+02
1.900000000000000133e+00,2.800000000000000266e-01,8.666666666666666963e-02,3.168286749953584831e+02
1.900000000000000133e+00,2.800000000000000266e-01,9.333333333333333759e-02,3.158996928710186580e+02
1.900000000000000133e+00,2.800000000000000266e-01,1.000000000000000056e-01,3.149881384096316879e+02
1.900000000000000133e+00,2.800000000000000266e-01,1.066666666666666735e-01,3.140948339736372645e+02
1.900000000000000133e+00,2.800000000000000266e-01,1.133333333333333415e-01,3.132205299556520117e+02
1.900000000000000133e+00,2.800000000000000266e-01,1.200000000000000094e-01,3.123659042047606249e+02
1.900000000000000133e+00,2.800000000000000266e-01,1.266666666666666774e-01,3.115315619379992427e+02
1.900000000000000133e+00,2.800000000000000266e-01,1.333333333333333315e-01,3.107180361002776863e+02
1.900000000000000133e+00,2.800000000000000266e-01,1.400000000000000133e-01,3.099257881341134180e+02
1.900000000000000133e+00,2.800000000000000266e-01,1.466666666666666674e-01,3.091552091197299319e+02
1.900000000000000133e+00,2.800000000000000266e-01,1.533333333333333492e-01,3.084066212461508485e+02
1.900000000000000133e+00,2.800000000000000266e-01,1.600000000000000033e-01,3.076802795747322534e+02
1.900000000000000133e+00,2.800000000000000266e-01,1.666666666666666852e-01,3.069763740579551836e+02
1.900000000000000133e+00,2.800000000000000266e-01,1.733333333333333393e-01,3.062950317781037484e+02
1.900000000000000133e+00,2.800000000000000266e-01,1.800000000000000211e-01,3.056363193725426299e+02
1.900000000000000133e+00,2.800000000000000266e-01,1.866666666666666752e-01,3.050002456145617202e+02
1.900000000000000133e+00,2.800000000000000266e-01,1.933333333333333570e-01,3.043867641210853208e+02
1.900000000000000133e+00,2.800000000000000266e-01,2.000000000000000111e-01,3.037957761608588498e+02
1.900000000000000133e+00,2.800000000000000266e-01,2.066666666666666929e-01,3.032271335389838214e+02
1.900000000000000133e+00,2.800000000000000266e-01,2.133333333333333470e-01,3.026806415358130380e+02
1.900000000000000133e+00,2.800000000000000266e-01,2.200000000000000011e-01,3.021560618802319027e+02
1.900000000000000133e+00,2.800000000000000266e-01,2.266666666666666829e-01,3.016531157392075784e+02
1.900000000000000133e+00,2.800000000000000266e-01,2.333333333333333370e-01,3.011714867071981985e+02
1.900000000000000133e+00,2.800000000000000266e-01,2.400000000000000189e-01,3.007108237805665567e+02
1.900000000000000133e+00,2.800000000000000266e-01,2.466666666666666730e-01,3.002707443035554320e+02
1.900000000000000133e+00,2.800000000000000266e-01,2.533333333333333548e-01,2.998508368736669922e+02
1.900000000000000133e+00,2.800000000000000266e-01,2.600000000000000089e-01,2.994506641954566248e+02
1.900000000000000133e+00,2.800000000000000266e-01,2.666666666666666630e-01,2.990697658728223587e+02
1.900000000000000133e+00,2.800000000000000266e-01,2.733333333333333726e-01,2.987076611308594920e+02
1.900000000000000133e+00,2.800000000000000266e-01,2.800000000000000266e-01,2.983638514592681759e+02
1.900000000000000133e+00,2.800000000000000266e-01,2.866666666666666807e-01,2.980378231701686786e+02
1.900000000000000133e+00,2.800000000000000266e-01,2.933333333333333348e-01,2.977290498639995349e+02
1.900000000000000133e+00,2.800000000000000266e-01,3.000000000000000444e-01,2.974369947979620861e+02
1.900000000000000133e+00,2.800000000000000266e-01,3.066666666666666985e-01,2.971611131522372489e+02
1.900000000000000133e+00,2.800000000000000266e-01,3.133333333333333526e-01,2.969008541899407874e+02
1.900000000000000133e+00,2.800000000000000266e-01,3.200000000000000067e-01,2.966556633075094283e+02
1.900000000000000133e+00,2.800000000000000266e-01,3.266666666666666607e-01,2.964249839729149585e+02
1.900000000000000133e+00,2.800000000000000266e-01,3.333333333333333703e-01,2.962082595498015962e+02
1.900000000000000133e+00,2.800000000000000266e-01,3.400000000000000244e-01,2.960049350063153497e+02
1.900000000000000133e+00,2.800000000000000266e-01,3.466666666666666785e-01,2.958144585080555089e+02
1.900000000000000133e+00,2.800000000000000266e-01,3.533333333333333326e-01,2.956362828952146060e+02
1.900000000000000133e+00,2.800000000000000266e-01,3.600000000000000422e-01,2.954698670445883408e+02
1.900000000000000133e+00,2.800000000000000266e-01,3.666666666666666963e-01,2.953146771177189294e+02
1.900000000000000133e+00,2.800000000000000266e-01,3.733333333333333504e-01,2.951701876969902401e+02
1.900000000000000133e+00,2.800000000000000266e-01,3.800000000000000044e-01,2.950358828120054682e+02
1.900000000000000133e+00,2.800000000000000266e-01,3.866666666666667140e-01,2.949112568590558681e+02
1.900000000000000133e+00,2.800000000000000266e-01,3.933333333333333681e-01,2.947958154169182876e+02
1.900000000000000133e+00,2.800000000000000266e-01,4.000000000000000222e-01,2.946890759626055001e+02
1.900000000000000133e+00,2.800000000000000266e-01,4.066666666666666763e-01,2.945905684910273976e+02
1.900000000000000133e+00,2.800000000000000266e-01,4.133333333333333859e-01,2.944998360428078286e+02
1.900000000000000133e+00,2.800000000000000266e-01,4.200000000000000400e-01,2.944164351447346348e+02
1.900000000000000133e+00,2.800000000000000266e-01,4.266666666666666941e-01,2.943399361675024011e+02
1.900000000000000133e+00,2.800000000000000266e-01,4.333333333333333481e-01,2.942699236055402707e+02
1.900000000000000133e+00,2.800000000000000266e-01,4.400000000000000022e-01,2.942059962837971625e+02
1.900000000000000133e+00,2.800000000000000266e-01,4.466666666666667118e-01,2.941477674963957156e+02
1.900000000000000133e+00,2.800000000000000266e-01,4.533333333333333659e-01,2.940948650820525927e+02
1.900000000000000133e+00,2.800000000000000266e-01,4.600000000000000200e-01,2.940469314411186588e+02
1.900000000000000133e+00,2.800000000000000266e-01,4.666666666666666741e-01,2.940036234990046751e+02
1.900000000000000133e+00,2.800000000000000266e-01,4.733333333333333837e-01,2.939646126206408780e+02
1.900000000000000133e+00,2.800000000000000266e-01,4.800000000000000377e-01,2.939295844804767626e+02
1.900000000000000133e+00,2.800000000000000266e-01,4.866666666666666918e-01,2.938982388923590179e+02
1.900000000000000133e+00,2.800000000000000266e-01,4.933333333333333459e-01,2.938702896034424725e+02
1.900000000000000133e+00,2.800000000000000266e-01,5.000000000000000000e-01,2.938454640560946132e+02
1.900000000000000133e+00,2.800000000000000266e-01,5.066666666666667096e-01,2.938235031215465938e+02
1.900000000000000133e+00,2.800000000000000266e-01,5.133333333333334192e-01,2.938041608088387875e+02
1.900000000000000133e+00,2.800000000000000266e-01,5.200000000000000178e-01,2.937872039523971921e+02
1.900000000000000133e+00,2.800000000000000266e-01,5.266666666666667274e-01,2.937724118813724203e+02
1.900000000000000133e+00,2.800000000000000266e-01,5.333333333333333259e-01,2.937595760736709281e+02
1.900000000000000133e+00,2.800000000000000266e-01,5.400000000000000355e-01,2.937484997974136718e+02
1.900000000000000133e+00,2.800000000000000266e-01,5.466666666666667451e-01,2.937389977423699747e+02
1.900000000000000133e+00,2.800000000000000266e-01,5.533333333333333437e-01,2.937308956437386200e+02
1.900000000000000133e+00,2.800000000000000266e-01,5.600000000000000533e-01,2.937240299004772055e+02
1.900000000000000133e+00,2.800000000000000266e-01,5.666666666666666519e-01,2.937182471902208363e+02
1.900000000000000133e+00,2.800000000000000266e-01,5.733333333333333615e-01,2.937134040826813361e+02
1.900000000000000133e+00,2.800000000000000266e-01,5.800000000000000711e-01,2.937093666532688303e+02
1.900000000000000133e+00,2.800000000000000266e-01,5.866666666666666696e-01,2.937060100985431177e+02
1.900000000000000133e+00,2.800000000000000266e-01,5.933333333333333792e-01,2.937032183549639512e+02
1.900000000000000133e+00,2.800000000000000266e-01,6.000000000000000888e-01,2.937008837222829811e+02
1.900000000000000133e+00,2.800000000000000266e-01,6.066666666666666874e-01,2.936989064927885238e+02
1.900000000000000133e+00,2.800000000000000266e-01,6.133333333333333970e-01,2.936971945874919925e+02
1.900000000000000133e+00,2.800000000000000266e-01,6.199999999999999956e-01,2.936956632002169272e+02
1.900000000000000133e+00,2.800000000000000266e-01,6.266666666666667052e-01,2.936942344504290077e+02
1.900000000000000133e+00,2.800000000000000266e-01,6.333333333333334147e-01,2.936928370455210597e+02
1.900000000000000133e+00,2.800000000000000266e-01,6.400000000000000133e-01,2.936914059531406451e+02
1.900000000000000133e+00,2.800000000000000266e-01,6.466666666666667229e-01,2.936898820840282838e+02
1.900000000000000133e+00,2.800000000000000266e-01,6.533333333333333215e-01,2.936882119857058910e+02
1.900000000000000133e+00,2.800000000000000266e-01,6.600000000000000311e-01,2.936863475472384835e+02
1.900000000000000133e+00,2.800000000000000266e-01,6.666666666666667407e-01,2.936842457151709596e+02
1.900000000000000133e+00,2.800000000000000266e-01,6.733333333333333393e-01,2.936818682206247217e+02
1.900000000000000133e+00,2.800000000000000266e-01,6.800000000000000488e-01,2.936791813174315280e+02
1.900000000000000133e+00,2.800000000000000266e-01,6.866666666666667584e-01,2.936761555310740164e+02
1.900000000000000133e+00,2.800000000000000266e-01,6.933333333333333570e-01,2.936727654181074740e+02
1.900000000000000133e+00,2.800000000000000266e-01,7.000000000000000666e-01,2.936689893356461880e+02
1.900000000000000133e+00,2.800000000000000266e-01,7.066666666666666652e-01,2.936648092204223985e+02
1.900000000000000133e+00,2.800000000000000266e-01,7.133333333333333748e-01,2.936602103768573215e+02
1.900000000000000133e+00,2.800000000000000266e-01,7.200000000000000844e-01,2.936551812735304452e+02
1.900000000000000133e+00,2.800000000000000266e-01,7.266666666666666829e-01,2.936497133473944814e+02
1.900000000000000133e+00,2.800000000000000266e-01,7.333333333333333925e-01,2.936438008150570909e+02
1.900000000000000133e+00,2.800000000000000266e-01,7.400000000000001021e-01,2.936374404904434527e+02
1.900000000000000133e+00,2.800000000000000266e-01,7.466666666666667007e-01,2.936306316081582963e+02
1.900000000000000133e+00,2.800000000000000266e-01,7.533333333333334103e-01,2.936233756518928999e+02
1.900000000000000133e+00,2.800000000000000266e-01,7.600000000000000089e-01,2.936156761872582592e+02
1.900000000000000133e+00,2.800000000000000266e-01,7.666666666666667185e-01,2.936075386984845181e+02
1.900000000000000133e+00,2.800000000000000266e-01,7.733333333333334281e-01,2.935989704284937147e+02
1.900000000000000133e+00,2.800000000000000266e-01,7.800000000000000266e-01,2.935899802219381058e+02
1.900000000000000133e+00,2.800000000000000266e-01,7.866666666666667362e-01,2.935805783708907484e+02
1.900000000000000133e+00,2.800000000000000266e-01,7.933333333333333348e-01,2.935707764629796088e+02
1.900000000000000133e+00,2.800000000000000266e-01,8.000000000000000444e-01,2.935605872318689649e+02
1.900000000000000133e+00,2.800000000000000266e-01,8.066666666666667540e-01,2.935500244101085627e+02
1.900000000000000133e+00,2.800000000000000266e-01,8.133333333333333526e-01,2.935391025844885462e+02
1.900000000000000133e+00,2.800000000000000266e-01,8.200000000000000622e-01,2.935278370541569188e+02
1.900000000000000133e+00,2.800000000000000266e-01,8.266666666666667718e-01,2.935162436918666344e+02
1.900000000000000133e+00,2.800000000000000266e-01,8.333333333333333703e-01,2.935043388088259348e+02
1.900000000000000133e+00,2.800000000000000266e-01,8.400000000000000799e-01,2.934921390237187779e+02
1.900000000000000133e+00,2.800000000000000266e-01,8.466666666666666785e-01,2.934796611365424042e+02
1.900000000000000133e+00,2.800000000000000266e-01,8.533333333333333881e-01,2.934669220079741194e+02
1.900000000000000133e+00,2.800000000000000266e-01,8.600000000000000977e-01,2.934539384450245052e+02
1.900000000000000133e+00,2.800000000000000266e-01,8.666666666666666963e-01,2.934407270937618932e+02
1.900000000000000133e+00,2.800000000000000266e-01,8.733333333333334059e-01,2.934273043398958407e+02
1.900000000000000133e+00,2.800000000000000266e-01,8.800000000000000044e-01,2.934136862179942113e+02
1.900000000000000133e+00,2.800000000000000266e-01,8.866666666666667140e-01,2.933998883300670855e+02
1.900000000000000133e+00,2.800000000000000266e-01,8.933333333333334236e-01,2.933859257741936517e+02
1.900000000000000133e+00,2.800000000000000266e-01,9.000000000000000222e-01,2.933718130837909825e+02
1.900000000000000133e+00,2.800000000000000266e-01,9.066666666666667318e-01,2.933575641780230399e+02
1.900000000000000133e+00,2.800000000000000266e-01,9.133333333333334414e-01,2.933431923237398564e+02
1.900000000000000133e+00,2.800000000000000266e-01,9.200000000000000400e-01,2.933287101092067246e+02
1.900000000000000133e+00,2.800000000000000266e-01,9.266666666666667496e-01,2.933141294297499826e+02
1.900000000000000133e+00,2.800000000000000266e-01,9.333333333333333481e-01,2.932994614852976270e+02
1.900000000000000133e+00,2.800000000000000266e-01,9.400000000000000577e-01,2.932847167896458700e+02
1.900000000000000133e+00,2.800000000000000266e-01,9.466666666666667673e-01,2.932699051911301353e+02
1.900000000000000133e+00,2.800000000000000266e-01,9.533333333333333659e-01,2.932550359042296009e+02
1.900000000000000133e+00,2.800000000000000266e-01,9.600000000000000755e-01,2.932401175514874012e+02
1.900000000000000133e+00,2.800000000000000266e-01,9.666666666666666741e-01,2.932251582149908131e+02
1.900000000000000133e+00,2.800000000000000266e-01,9.733333333333333837e-01,2.932101654965240414e+02
1.900000000000000133e+00,2.800000000000000266e-01,9.800000000000000933e-01,2.931951465853898640e+02
1.900000000000000133e+00,2.800000000000000266e-01,9.866666666666666918e-01,2.931801083327897572e+02
1.900000000000000133e+00,2.800000000000000266e-01,9.933333333333334014e-01,2.931650573315610018e+02
1.900000000000000133e+00,2.800000000000000266e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.900000000000000133e+00,2.866666666666666807e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.900000000000000133e+00,2.866666666666666807e-01,6.666666666666667095e-03,3.289521137179727930e+02
1.900000000000000133e+00,2.866666666666666807e-01,1.333333333333333419e-02,3.279056573999218358e+02
1.900000000000000133e+00,2.866666666666666807e-01,2.000000000000000042e-02,3.268620540167249260e+02
1.900000000000000133e+00,2.866666666666666807e-01,2.666666666666666838e-02,3.258227126347281910e+02
1.900000000000000133e+00,2.866666666666666807e-01,3.333333333333333287e-02,3.247890216655709423e+02
1.900000000000000133e+00,2.866666666666666807e-01,4.000000000000000083e-02,3.237623423528126523e+02
1.900000000000000133e+00,2.866666666666666807e-01,4.666666666666666879e-02,3.227440025650652160e+02
1.900000000000000133e+00,2.866666666666666807e-01,5.333333333333333676e-02,3.217352909579629454e+02
1.900000000000000133e+00,2.866666666666666807e-01,6.000000000000000472e-02,3.207374515587235919e+02
1.900000000000000133e+00,2.866666666666666807e-01,6.666666666666666574e-02,3.197516788176164368e+02
1.900000000000000133e+00,2.866666666666666807e-01,7.333333333333333370e-02,3.187791131607378929e+02
1.900000000000000133e+00,2.866666666666666807e-01,8.000000000000000167e-02,3.178208370684539545e+02
1.900000000000000133e+00,2.866666666666666807e-01,8.666666666666666963e-02,3.168778716940532263e+02
1.900000000000000133e+00,2.866666666666666807e-01,9.333333333333333759e-02,3.159511740278423986e+02
1.900000000000000133e+00,2.866666666666666807e-01,1.000000000000000056e-01,3.150416346033672994e+02
1.900000000000000133e+00,2.866666666666666807e-01,1.066666666666666735e-01,3.141500757348242132e+02
1.900000000000000133e+00,2.866666666666666807e-01,1.133333333333333415e-01,3.132772502681676201e+02
1.900000000000000133e+00,2.866666666666666807e-01,1.200000000000000094e-01,3.124238408229791162e+02
1.900000000000000133e+00,2.866666666666666807e-01,1.266666666666666774e-01,3.115904594978466093e+02
1.900000000000000133e+00,2.866666666666666807e-01,1.333333333333333315e-01,3.107776480087773621e+02
1.900000000000000133e+00,2.866666666666666807e-01,1.400000000000000133e-01,3.099858782279507636e+02
1.900000000000000133e+00,2.866666666666666807e-01,1.466666666666666674e-01,3.092155530888185240e+02
1.900000000000000133e+00,2.866666666666666807e-01,1.533333333333333492e-01,3.084670078230536774e+02
1.900000000000000133e+00,2.866666666666666807e-01,1.600000000000000033e-01,3.077405114950105940e+02
1.900000000000000133e+00,2.866666666666666807e-01,1.666666666666666852e-01,3.070362688000664662e+02
1.900000000000000133e+00,2.866666666666666807e-01,1.733333333333333393e-01,3.063544220943395544e+02
1.900000000000000133e+00,2.866666666666666807e-01,1.800000000000000211e-01,3.056950536247160812e+02
1.900000000000000133e+00,2.866666666666666807e-01,1.866666666666666752e-01,3.050581879297637329e+02
1.900000000000000133e+00,2.866666666666666807e-01,1.933333333333333570e-01,3.044437943838796627e+02
1.900000000000000133e+00,2.866666666666666807e-01,2.000000000000000111e-01,3.038517898588511343e+02
1.900000000000000133e+00,2.866666666666666807e-01,2.066666666666666929e-01,3.032820414788315020e+02
1.900000000000000133e+00,2.866666666666666807e-01,2.133333333333333470e-01,3.027343694465239423e+02
1.900000000000000133e+00,2.866666666666666807e-01,2.200000000000000011e-01,3.022085499200820209e+02
1.900000000000000133e+00,2.866666666666666807e-01,2.266666666666666829e-01,3.017043179218662203e+02
1.900000000000000133e+00,2.866666666666666807e-01,2.333333333333333370e-01,3.012213702617264630e+02
1.900000000000000133e+00,2.866666666666666807e-01,2.400000000000000189e-01,3.007593684589131726e+02
1.900000000000000133e+00,2.866666666666666807e-01,2.466666666666666730e-01,3.003179416480515442e+02
