time,x,y,temperature
3.500000000000000000e+00,0.000000000000000000e+00,4.066666666666666763e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,4.133333333333333859e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
3.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
3.500000000000000000e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
3.500000000000000000e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115676344538258036e+02
3.500000000000000000e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042767732379148242e+02
3.500000000000000000e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008439206673201625e+02
3.500000000000000000e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989611620529356628e+02
3.500000000000000000e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.977979067650683191e+02
3.500000000000000000e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970132580440195511e+02
3.500000000000000000e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964490089250691085e+02
3.500000000000000000e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960235261219420977e+02
3.500000000000000000e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.956908634327315895e+02
3.500000000000000000e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954232942816260561e+02
3.500000000000000000e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952031265088658643e+02
3.500000000000000000e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950185495172042920e+02
3.500000000000000000e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.948613814471765409e+02
3.500000000000000000e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.947257766312779381e+02
3.500000000000000000e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946074482343529439e+02
3.500000000000000000e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945031816919091057e+02
3.500000000000000000e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.944105195744793377e+02
3.500000000000000000e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.943275513596212818e+02
3.500000000000000000e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.942527695247577526e+02
3.500000000000000000e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.941849687776336282e+02
3.500000000000000000e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.941231740592853043e+02
3.500000000000000000e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.940665881718406922e+02
3.500000000000000000e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.940145530622488081e+02
3.500000000000000000e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.939665207811561345e+02
3.500000000000000000e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.939220314092046920e+02
3.500000000000000000e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.938806960757443107e+02
3.500000000000000000e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.938421837502730227e+02
3.500000000000000000e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.938062108638335985e+02
3.500000000000000000e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.937725330775897419e+02
3.500000000000000000e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.937409386978269481e+02
3.500000000000000000e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.937112433658186319e+02
3.500000000000000000e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.936832857438656106e+02
3.500000000000000000e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.936569239863611642e+02
3.500000000000000000e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.936320328344056634e+02
3.500000000000000000e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.936085012093906244e+02
3.500000000000000000e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.935862302086488285e+02
3.500000000000000000e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.935651314272109289e+02
3.500000000000000000e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.935451255456921444e+02
3.500000000000000000e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.935261411366288371e+02
3.500000000000000000e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.935081136511128079e+02
3.500000000000000000e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.934909845550085379e+02
3.500000000000000000e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.934747005898841508e+02
3.500000000000000000e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.934592131384026743e+02
3.500000000000000000e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.934444776776012986e+02
3.500000000000000000e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.934304533064224643e+02
3.500000000000000000e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.934171023362264350e+02
3.500000000000000000e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.934043899349294406e+02
3.500000000000000000e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.933922838169621627e+02
3.500000000000000000e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.933807539725141851e+02
3.500000000000000000e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.933697724305694123e+02
3.500000000000000000e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.933593130510936362e+02
3.500000000000000000e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.933493513424453454e+02
3.500000000000000000e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.933398643006698876e+02
3.500000000000000000e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.933308302678242399e+02
3.500000000000000000e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.933222288068953958e+02
3.500000000000000000e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.933140405912155870e+02
3.500000000000000000e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.933062473065706968e+02
3.500000000000000000e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.932988315644427075e+02
3.500000000000000000e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.932917768250362656e+02
3.500000000000000000e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.932850673289158294e+02
3.500000000000000000e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.932786880362323245e+02
3.500000000000000000e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.932726245726466914e+02
3.500000000000000000e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.932668631811702653e+02
3.500000000000000000e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.932613906792371381e+02
3.500000000000000000e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.932561944204067004e+02
3.500000000000000000e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.932512622601658450e+02
3.500000000000000000e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.932465825253631238e+02
3.500000000000000000e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.932421439868620610e+02
3.500000000000000000e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.932379358350459029e+02
3.500000000000000000e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.932339476578502513e+02
3.500000000000000000e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.932301694210347591e+02
3.500000000000000000e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.932265914504372972e+02
3.500000000000000000e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.932232044159823090e+02
3.500000000000000000e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.932199993172404788e+02
3.500000000000000000e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.932169674703580995e+02
3.500000000000000000e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.932141004961937938e+02
3.500000000000000000e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.932113903095203113e+02
3.500000000000000000e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.932088291091598080e+02
3.500000000000000000e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.932064093689400579e+02
3.500000000000000000e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.932041238293678020e+02
3.500000000000000000e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.932019654899282273e+02
3.500000000000000000e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.931999276019286071e+02
3.500000000000000000e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.931980036618145391e+02
3.500000000000000000e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.931961874048924983e+02
3.500000000000000000e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.931944727994037976e+02
3.500000000000000000e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.931928540408970321e+02
3.500000000000000000e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.931913255468552393e+02
3.500000000000000000e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.931898819515382684e+02
3.500000000000000000e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.931885181010054566e+02
3.500000000000000000e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.931872290482880317e+02
3.500000000000000000e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.931860100486847500e+02
3.500000000000000000e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.931848565551592856e+02
3.500000000000000000e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.931837642138168007e+02
3.500000000000000000e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.931827288594462857e+02
3.500000000000000000e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.931817465111117258e+02
3.500000000000000000e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.931808133677816954e+02
3.500000000000000000e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.931799258039879419e+02
3.500000000000000000e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.931790803655036370e+02
3.500000000000000000e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.931782737650369768e+02
3.500000000000000000e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.931775028779344439e+02
3.500000000000000000e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.931767647378905508e+02
3.500000000000000000e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.931760565326634378e+02
3.500000000000000000e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.931753755997933126e+02
3.500000000000000000e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.931747194223252677e+02
3.500000000000000000e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.931740856245374971e+02
3.500000000000000000e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.931734719676754253e+02
3.500000000000000000e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.931728763456947604e+02
3.500000000000000000e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.931722967810162572e+02
3.500000000000000000e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.931717314202954867e+02
3.500000000000000000e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.931711785302104545e+02
3.500000000000000000e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.931706364932724114e+02
3.500000000000000000e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.931701038036626414e+02
3.500000000000000000e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.931695790631005138e+02
3.500000000000000000e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.931690609767471756e+02
3.500000000000000000e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.931685483491490913e+02
3.500000000000000000e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.931680400802258077e+02
3.500000000000000000e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.931675351613081943e+02
3.500000000000000000e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.931670326712292649e+02
3.500000000000000000e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.931665317724737179e+02
3.500000000000000000e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.931660317073896636e+02
3.500000000000000000e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.931655317944676540e+02
3.500000000000000000e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.931650314246891185e+02
3.500000000000000000e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.931645300579496052e+02
3.500000000000000000e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.931640272195592161e+02
3.500000000000000000e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.931635224968236457e+02
3.500000000000000000e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.931630155357083822e+02
3.500000000000000000e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.931625060375884573e+02
3.500000000000000000e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.931619937560860762e+02
3.500000000000000000e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.931614784939969809e+02
3.500000000000000000e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931609601003074204e+02
3.500000000000000000e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931604384673020718e+02
3.500000000000000000e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931599135277635355e+02
3.500000000000000000e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931593852522624957e+02
3.500000000000000000e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931588536465388870e+02
3.500000000000000000e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931583187489719080e+02
3.500000000000000000e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931577806281380276e+02
3.500000000000000000e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931572393804544845e+02
3.500000000000000000e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931566951279058344e+02
3.500000000000000000e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931561480158504764e+02
