time,x,y,temperature
5.000000000000000000e-01,8.666666666666666963e-02,7.866666666666667362e-01,2.931500000918287583e+02
5.000000000000000000e-01,8.666666666666666963e-02,7.933333333333333348e-01,2.931500000890399065e+02
5.000000000000000000e-01,8.666666666666666963e-02,8.000000000000000444e-01,2.931500000861246349e+02
5.000000000000000000e-01,8.666666666666666963e-02,8.066666666666667540e-01,2.931500000830935164e+02
5.000000000000000000e-01,8.666666666666666963e-02,8.133333333333333526e-01,2.931500000799584882e+02
5.000000000000000000e-01,8.666666666666666963e-02,8.200000000000000622e-01,2.931500000767326810e+02
5.000000000000000000e-01,8.666666666666666963e-02,8.266666666666667718e-01,2.931500000734301352e+02
5.000000000000000000e-01,8.666666666666666963e-02,8.333333333333333703e-01,2.931500000700657438e+02
5.000000000000000000e-01,8.666666666666666963e-02,8.400000000000000799e-01,2.931500000666549681e+02
5.000000000000000000e-01,8.666666666666666963e-02,8.466666666666666785e-01,2.931500000632136675e+02
5.000000000000000000e-01,8.666666666666666963e-02,8.533333333333333881e-01,2.931500000597579287e+02
5.000000000000000000e-01,8.666666666666666963e-02,8.600000000000000977e-01,2.931500000563036679e+02
5.000000000000000000e-01,8.666666666666666963e-02,8.666666666666666963e-01,2.931500000528665169e+02
5.000000000000000000e-01,8.666666666666666963e-02,8.733333333333334059e-01,2.931500000494614255e+02
5.000000000000000000e-01,8.666666666666666963e-02,8.800000000000000044e-01,2.931500000461024911e+02
5.000000000000000000e-01,8.666666666666666963e-02,8.866666666666667140e-01,2.931500000428026738e+02
5.000000000000000000e-01,8.666666666666666963e-02,8.933333333333334236e-01,2.931500000395736834e+02
5.000000000000000000e-01,8.666666666666666963e-02,9.000000000000000222e-01,2.931500000364255243e+02
5.000000000000000000e-01,8.666666666666666963e-02,9.066666666666667318e-01,2.931500000333664957e+02
5.000000000000000000e-01,8.666666666666666963e-02,9.133333333333334414e-01,2.931500000304033620e+02
5.000000000000000000e-01,8.666666666666666963e-02,9.200000000000000400e-01,2.931500000275403863e+02
5.000000000000000000e-01,8.666666666666666963e-02,9.266666666666667496e-01,2.931500000247802973e+02
5.000000000000000000e-01,8.666666666666666963e-02,9.333333333333333481e-01,2.931500000221235496e+02
5.000000000000000000e-01,8.666666666666666963e-02,9.400000000000000577e-01,2.931500000195684379e+02
5.000000000000000000e-01,8.666666666666666963e-02,9.466666666666667673e-01,2.931500000171116085e+02
5.000000000000000000e-01,8.666666666666666963e-02,9.533333333333333659e-01,2.931500000147474339e+02
5.000000000000000000e-01,8.666666666666666963e-02,9.600000000000000755e-01,2.931500000124687517e+02
5.000000000000000000e-01,8.666666666666666963e-02,9.666666666666666741e-01,2.931500000102664671e+02
5.000000000000000000e-01,8.666666666666666963e-02,9.733333333333333837e-01,2.931500000081303483e+02
5.000000000000000000e-01,8.666666666666666963e-02,9.800000000000000933e-01,2.931500000060486855e+02
5.000000000000000000e-01,8.666666666666666963e-02,9.866666666666666918e-01,2.931500000040088025e+02
5.000000000000000000e-01,8.666666666666666963e-02,9.933333333333334014e-01,2.931500000019972845e+02
5.000000000000000000e-01,8.666666666666666963e-02,1.000000000000000000e+00,2.931499999999999773e+02
5.000000000000000000e-01,9.333333333333333759e-02,0.000000000000000000e+00,3.300000000000000000e+02
5.000000000000000000e-01,9.333333333333333759e-02,6.666666666666667095e-03,3.276436623699298707e+02
5.000000000000000000e-01,9.333333333333333759e-02,1.333333333333333419e-02,3.253089277198973264e+02
5.000000000000000000e-01,9.333333333333333759e-02,2.000000000000000042e-02,3.230162621140710257e+02
5.000000000000000000e-01,9.333333333333333759e-02,2.666666666666666838e-02,3.207840306938890649e+02
5.000000000000000000e-01,9.333333333333333759e-02,3.333333333333333287e-02,3.186278265888993815e+02
5.000000000000000000e-01,9.333333333333333759e-02,4.000000000000000083e-02,3.165601341963354685e+02
5.000000000000000000e-01,9.333333333333333759e-02,4.666666666666666879e-02,3.145902971146123264e+02
5.000000000000000000e-01,9.333333333333333759e-02,5.333333333333333676e-02,3.127247172020622656e+02
5.000000000000000000e-01,9.333333333333333759e-02,6.000000000000000472e-02,3.109671975752517028e+02
5.000000000000000000e-01,9.333333333333333759e-02,6.666666666666666574e-02,3.093193507631793864e+02
5.000000000000000000e-01,9.333333333333333759e-02,7.333333333333333370e-02,3.077810126760460889e+02
5.000000000000000000e-01,9.333333333333333759e-02,8.000000000000000167e-02,3.063506246180137964e+02
5.000000000000000000e-01,9.333333333333333759e-02,8.666666666666666963e-02,3.050255640645136737e+02
5.000000000000000000e-01,9.333333333333333759e-02,9.333333333333333759e-02,3.038024183489786196e+02
5.000000000000000000e-01,9.333333333333333759e-02,1.000000000000000056e-01,3.026772038109207870e+02
5.000000000000000000e-01,9.333333333333333759e-02,1.066666666666666735e-01,3.016455373453298989e+02
5.000000000000000000e-01,9.333333333333333759e-02,1.133333333333333415e-01,3.007027688884965642e+02
5.000000000000000000e-01,9.333333333333333759e-02,1.200000000000000094e-01,2.998440832621945447e+02
5.000000000000000000e-01,9.333333333333333759e-02,1.266666666666666774e-01,2.990645787902939787e+02
5.000000000000000000e-01,9.333333333333333759e-02,1.333333333333333315e-01,2.983593287419798799e+02
5.000000000000000000e-01,9.333333333333333759e-02,1.400000000000000133e-01,2.977234302685737362e+02
5.000000000000000000e-01,9.333333333333333759e-02,1.466666666666666674e-01,2.971520442569536158e+02
5.000000000000000000e-01,9.333333333333333759e-02,1.533333333333333492e-01,2.966404284929292885e+02
5.000000000000000000e-01,9.333333333333333759e-02,1.600000000000000033e-01,2.961839657255150655e+02
5.000000000000000000e-01,9.333333333333333759e-02,1.666666666666666852e-01,2.957781876300365411e+02
5.000000000000000000e-01,9.333333333333333759e-02,1.733333333333333393e-01,2.954187952530873531e+02
5.000000000000000000e-01,9.333333333333333759e-02,1.800000000000000211e-01,2.951016762506379223e+02
5.000000000000000000e-01,9.333333333333333759e-02,1.866666666666666752e-01,2.948229190688766153e+02
5.000000000000000000e-01,9.333333333333333759e-02,1.933333333333333570e-01,2.945788241364755322e+02
5.000000000000000000e-01,9.333333333333333759e-02,2.000000000000000111e-01,2.943659121125920706e+02
5.000000000000000000e-01,9.333333333333333759e-02,2.066666666666666929e-01,2.941809292474914628e+02
5.000000000000000000e-01,9.333333333333333759e-02,2.133333333333333470e-01,2.940208499469844128e+02
5.000000000000000000e-01,9.333333333333333759e-02,2.200000000000000011e-01,2.938828766764225406e+02
5.000000000000000000e-01,9.333333333333333759e-02,2.266666666666666829e-01,2.937644373864341674e+02
5.000000000000000000e-01,9.333333333333333759e-02,2.333333333333333370e-01,2.936631806851087276e+02
5.000000000000000000e-01,9.333333333333333759e-02,2.400000000000000189e-01,2.935769690162380243e+02
5.000000000000000000e-01,9.333333333333333759e-02,2.466666666666666730e-01,2.935038701283937712e+02
5.000000000000000000e-01,9.333333333333333759e-02,2.533333333333333548e-01,2.934421471342433847e+02
5.000000000000000000e-01,9.333333333333333759e-02,2.600000000000000089e-01,2.933902474636938678e+02
5.000000000000000000e-01,9.333333333333333759e-02,2.666666666666666630e-01,2.933467910089980819e+02
5.000000000000000000e-01,9.333333333333333759e-02,2.733333333333333726e-01,2.933105577461311100e+02
5.000000000000000000e-01,9.333333333333333759e-02,2.800000000000000266e-01,2.932804750960414708e+02
5.000000000000000000e-01,9.333333333333333759e-02,2.866666666666666807e-01,2.932556052634786283e+02
5.000000000000000000e-01,9.333333333333333759e-02,2.933333333333333348e-01,2.932351327616073604e+02
5.000000000000000000e-01,9.333333333333333759e-02,3.000000000000000444e-01,2.932183522991238078e+02
5.000000000000000000e-01,9.333333333333333759e-02,3.066666666666666985e-01,2.932046571744669450e+02
5.000000000000000000e-01,9.333333333333333759e-02,3.133333333333333526e-01,2.931935282901882829e+02
5.000000000000000000e-01,9.333333333333333759e-02,3.200000000000000067e-01,2.931845238705876113e+02
5.000000000000000000e-01,9.333333333333333759e-02,3.266666666666666607e-01,2.931772699380875338e+02
5.000000000000000000e-01,9.333333333333333759e-02,3.333333333333333703e-01,2.931714515790689006e+02
5.000000000000000000e-01,9.333333333333333759e-02,3.400000000000000244e-01,2.931668050083232515e+02
5.000000000000000000e-01,9.333333333333333759e-02,3.466666666666666785e-01,2.931631104230868914e+02
5.000000000000000000e-01,9.333333333333333759e-02,3.533333333333333326e-01,2.931601856227665621e+02
5.000000000000000000e-01,9.333333333333333759e-02,3.600000000000000422e-01,2.931578803588523670e+02
5.000000000000000000e-01,9.333333333333333759e-02,3.666666666666666963e-01,2.931560713708971662e+02
5.000000000000000000e-01,9.333333333333333759e-02,3.733333333333333504e-01,2.931546580585446691e+02
5.000000000000000000e-01,9.333333333333333759e-02,3.800000000000000044e-01,2.931535587360692148e+02
5.000000000000000000e-01,9.333333333333333759e-02,3.866666666666667140e-01,2.931527074144063931e+02
5.000000000000000000e-01,9.333333333333333759e-02,3.933333333333333681e-01,2.931520510558380010e+02
5.000000000000000000e-01,9.333333333333333759e-02,4.000000000000000222e-01,2.931515472480170956e+02
5.000000000000000000e-01,9.333333333333333759e-02,4.066666666666666763e-01,2.931511622465520759e+02
5.000000000000000000e-01,9.333333333333333759e-02,4.133333333333333859e-01,2.931508693386313098e+02
5.000000000000000000e-01,9.333333333333333759e-02,4.200000000000000400e-01,2.931506474839096654e+02
5.000000000000000000e-01,9.333333333333333759e-02,4.266666666666666941e-01,2.931504801928820143e+02
5.000000000000000000e-01,9.333333333333333759e-02,4.333333333333333481e-01,2.931503546070621837e+02
5.000000000000000000e-01,9.333333333333333759e-02,4.400000000000000022e-01,2.931502607493299593e+02
5.000000000000000000e-01,9.333333333333333759e-02,4.466666666666667118e-01,2.931501909166996143e+02
5.000000000000000000e-01,9.333333333333333759e-02,4.533333333333333659e-01,2.931501391914202941e+02
5.000000000000000000e-01,9.333333333333333759e-02,4.600000000000000200e-01,2.931501010496974686e+02
5.000000000000000000e-01,9.333333333333333759e-02,4.666666666666666741e-01,2.931500730503913132e+02
5.000000000000000000e-01,9.333333333333333759e-02,4.733333333333333837e-01,2.931500525887909703e+02
5.000000000000000000e-01,9.333333333333333759e-02,4.800000000000000377e-01,2.931500377029880156e+02
5.000000000000000000e-01,9.333333333333333759e-02,4.866666666666666918e-01,2.931500269224853241e+02
5.000000000000000000e-01,9.333333333333333759e-02,4.933333333333333459e-01,2.931500191505033399e+02
5.000000000000000000e-01,9.333333333333333759e-02,5.000000000000000000e-01,2.931500135729964427e+02
5.000000000000000000e-01,9.333333333333333759e-02,5.066666666666667096e-01,2.931500095887143402e+02
5.000000000000000000e-01,9.333333333333333759e-02,5.133333333333334192e-01,2.931500067557377065e+02
5.000000000000000000e-01,9.333333333333333759e-02,5.200000000000000178e-01,2.931500047508341140e+02
5.000000000000000000e-01,9.333333333333333759e-02,5.266666666666667274e-01,2.931500033387289363e+02
5.000000000000000000e-01,9.333333333333333759e-02,5.333333333333333259e-01,2.931500023490000899e+02
5.000000000000000000e-01,9.333333333333333759e-02,5.400000000000000355e-01,2.931500016587988284e+02
5.000000000000000000e-01,9.333333333333333759e-02,5.466666666666667451e-01,2.931500011799972754e+02
5.000000000000000000e-01,9.333333333333333759e-02,5.533333333333333437e-01,2.931500008496801684e+02
5.000000000000000000e-01,9.333333333333333759e-02,5.600000000000000533e-01,2.931500006231482303e+02
5.000000000000000000e-01,9.333333333333333759e-02,5.666666666666666519e-01,2.931500004687968612e+02
5.000000000000000000e-01,9.333333333333333759e-02,5.733333333333333615e-01,2.931500003643876653e+02
5.000000000000000000e-01,9.333333333333333759e-02,5.800000000000000711e-01,2.931500002943478194e+02
5.000000000000000000e-01,9.333333333333333759e-02,5.866666666666666696e-01,2.931500002478248348e+02
5.000000000000000000e-01,9.333333333333333759e-02,5.933333333333333792e-01,2.931500002172922450e+02
5.000000000000000000e-01,9.333333333333333759e-02,6.000000000000000888e-01,2.931500001975556415e+02
5.000000000000000000e-01,9.333333333333333759e-02,6.066666666666666874e-01,2.931500001850474177e+02
5.000000000000000000e-01,9.333333333333333759e-02,6.133333333333333970e-01,2.931500001773295025e+02
5.000000000000000000e-01,9.333333333333333759e-02,6.199999999999999956e-01,2.931500001727440008e+02
5.000000000000000000e-01,9.333333333333333759e-02,6.266666666666667052e-01,2.931500001701691644e+02
5.000000000000000000e-01,9.333333333333333759e-02,6.333333333333334147e-01,2.931500001688502266e+02
5.000000000000000000e-01,9.333333333333333759e-02,6.400000000000000133e-01,2.931500001682815650e+02
5.000000000000000000e-01,9.333333333333333759e-02,6.466666666666667229e-01,2.931500001681267236e+02
5.000000000000000000e-01,9.333333333333333759e-02,6.533333333333333215e-01,2.931500001681625918e+02
5.000000000000000000e-01,9.333333333333333759e-02,6.600000000000000311e-01,2.931500001682421725e+02
5.000000000000000000e-01,9.333333333333333759e-02,6.666666666666667407e-01,2.931500001682689458e+02
5.000000000000000000e-01,9.333333333333333759e-02,6.733333333333333393e-01,2.931500001681798153e+02
5.000000000000000000e-01,9.333333333333333759e-02,6.800000000000000488e-01,2.931500001679331717e+02
5.000000000000000000e-01,9.333333333333333759e-02,6.866666666666667584e-01,2.931500001675019575e+02
5.000000000000000000e-01,9.333333333333333759e-02,6.933333333333333570e-01,2.931500001668679261e+02
5.000000000000000000e-01,9.333333333333333759e-02,7.000000000000000666e-01,2.931500001660186854e+02
5.000000000000000000e-01,9.333333333333333759e-02,7.066666666666666652e-01,2.931500001649458227e+02
5.000000000000000000e-01,9.333333333333333759e-02,7.133333333333333748e-01,2.931500001636429147e+02
5.000000000000000000e-01,9.333333333333333759e-02,7.200000000000000844e-01,2.931500001621056413e+02
5.000000000000000000e-01,9.333333333333333759e-02,7.266666666666666829e-01,2.931500001603305918e+02
5.000000000000000000e-01,9.333333333333333759e-02,7.333333333333333925e-01,2.931500001583156632e+02
5.000000000000000000e-01,9.333333333333333759e-02,7.400000000000001021e-01,2.931500001560596615e+02
5.000000000000000000e-01,9.333333333333333759e-02,7.466666666666667007e-01,2.931500001535626438e+02
5.000000000000000000e-01,9.333333333333333759e-02,7.533333333333334103e-01,2.931500001508257469e+02
5.000000000000000000e-01,9.333333333333333759e-02,7.600000000000000089e-01,2.931500001478516992e+02
5.000000000000000000e-01,9.333333333333333759e-02,7.666666666666667185e-01,2.931500001446446504e+02
5.000000000000000000e-01,9.333333333333333759e-02,7.733333333333334281e-01,2.931500001412105689e+02
5.000000000000000000e-01,9.333333333333333759e-02,7.800000000000000266e-01,2.931500001375573561e+02
5.000000000000000000e-01,9.333333333333333759e-02,7.866666666666667362e-01,2.931500001336945047e+02
5.000000000000000000e-01,9.333333333333333759e-02,7.933333333333333348e-01,2.931500001296337246e+02
5.000000000000000000e-01,9.333333333333333759e-02,8.000000000000000444e-01,2.931500001253887149e+02
5.000000000000000000e-01,9.333333333333333759e-02,8.066666666666667540e-01,2.931500001209749939e+02
5.000000000000000000e-01,9.333333333333333759e-02,8.133333333333333526e-01,2.931500001164099558e+02
5.000000000000000000e-01,9.333333333333333759e-02,8.200000000000000622e-01,2.931500001117125862e+02
5.000000000000000000e-01,9.333333333333333759e-02,8.266666666666667718e-01,2.931500001069033488e+02
5.000000000000000000e-01,9.333333333333333759e-02,8.333333333333333703e-01,2.931500001020039008e+02
5.000000000000000000e-01,9.333333333333333759e-02,8.400000000000000799e-01,2.931500000970369229e+02
5.000000000000000000e-01,9.333333333333333759e-02,8.466666666666666785e-01,2.931500000920255502e+02
5.000000000000000000e-01,9.333333333333333759e-02,8.533333333333333881e-01,2.931500000869932023e+02
5.000000000000000000e-01,9.333333333333333759e-02,8.600000000000000977e-01,2.931500000819630145e+02
5.000000000000000000e-01,9.333333333333333759e-02,8.666666666666666963e-01,2.931500000769577241e+02
5.000000000000000000e-01,9.333333333333333759e-02,8.733333333333334059e-01,2.931500000719992727e+02
5.000000000000000000e-01,9.333333333333333759e-02,8.800000000000000044e-01,2.931500000671080670e+02
5.000000000000000000e-01,9.333333333333333759e-02,8.866666666666667140e-01,2.931500000623031497e+02
5.000000000000000000e-01,9.333333333333333759e-02,8.933333333333334236e-01,2.931500000576013463e+02
5.000000000000000000e-01,9.333333333333333759e-02,9.000000000000000222e-01,2.931500000530174930e+02
5.000000000000000000e-01,9.333333333333333759e-02,9.066666666666667318e-01,2.931500000485636974e+02
5.000000000000000000e-01,9.333333333333333759e-02,9.133333333333334414e-01,2.931500000442494525e+02
5.000000000000000000e-01,9.333333333333333759e-02,9.200000000000000400e-01,2.931500000400814656e+02
5.000000000000000000e-01,9.333333333333333759e-02,9.266666666666667496e-01,2.931500000360633749e+02
5.000000000000000000e-01,9.333333333333333759e-02,9.333333333333333481e-01,2.931500000321959192e+02
5.000000000000000000e-01,9.333333333333333759e-02,9.400000000000000577e-01,2.931500000284767111e+02
5.000000000000000000e-01,9.333333333333333759e-02,9.466666666666667673e-01,2.931500000249006916e+02
5.000000000000000000e-01,9.333333333333333759e-02,9.533333333333333659e-01,2.931500000214598458e+02
5.000000000000000000e-01,9.333333333333333759e-02,9.600000000000000755e-01,2.931500000181434871e+02
5.000000000000000000e-01,9.333333333333333759e-02,9.666666666666666741e-01,2.931500000149385983e+02
5.000000000000000000e-01,9.333333333333333759e-02,9.733333333333333837e-01,2.931500000118301728e+02
5.000000000000000000e-01,9.333333333333333759e-02,9.800000000000000933e-01,2.931500000088011006e+02
5.000000000000000000e-01,9.333333333333333759e-02,9.866666666666666918e-01,2.931500000058329647e+02
5.000000000000000000e-01,9.333333333333333759e-02,9.933333333333334014e-01,2.931500000029060402e+02
5.000000000000000000e-01,9.333333333333333759e-02,1.000000000000000000e+00,2.931499999999999773e+02
5.000000000000000000e-01,1.000000000000000056e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.000000000000000000e-01,1.000000000000000056e-01,6.666666666666667095e-03,3.277137379642678638e+02
5.000000000000000000e-01,1.000000000000000056e-01,1.333333333333333419e-02,3.254461139367717237e+02
5.000000000000000000e-01,1.000000000000000056e-01,2.000000000000000042e-02,3.232149405188431501e+02
5.000000000000000000e-01,1.000000000000000056e-01,2.666666666666666838e-02,3.210364859703925049e+02
5.000000000000000000e-01,1.000000000000000056e-01,3.333333333333333287e-02,3.189249402391509420e+02
5.000000000000000000e-01,1.000000000000000056e-01,4.000000000000000083e-02,3.168921008787970663e+02
5.000000000000000000e-01,1.000000000000000056e-01,4.666666666666666879e-02,3.149472710250436194e+02
5.000000000000000000e-01,1.000000000000000056e-01,5.333333333333333676e-02,3.130973313935363080e+02
5.000000000000000000e-01,1.000000000000000056e-01,6.000000000000000472e-02,3.113469344110135921e+02
5.000000000000000000e-01,1.000000000000000056e-01,6.666666666666666574e-02,3.096987686229459769e+02
5.000000000000000000e-01,1.000000000000000056e-01,7.333333333333333370e-02,3.081538501855064851e+02
5.000000000000000000e-01,1.000000000000000056e-01,8.000000000000000167e-02,3.067118103728373626e+02
5.000000000000000000e-01,1.000000000000000056e-01,8.666666666666666963e-02,3.053711599301234969e+02
5.000000000000000000e-01,1.000000000000000056e-01,9.333333333333333759e-02,3.041295208198193336e+02
5.000000000000000000e-01,1.000000000000000056e-01,1.000000000000000056e-01,3.029838228251205692e+02
5.000000000000000000e-01,1.000000000000000056e-01,1.066666666666666735e-01,3.019304667817098675e+02
5.000000000000000000e-01,1.000000000000000056e-01,1.133333333333333415e-01,3.009654584568135647e+02
5.000000000000000000e-01,1.000000000000000056e-01,1.200000000000000094e-01,3.000845179056029224e+02
5.000000000000000000e-01,1.000000000000000056e-01,1.266666666666666774e-01,2.992831690532279936e+02
5.000000000000000000e-01,1.000000000000000056e-01,1.333333333333333315e-01,2.985568136898749003e+02
5.000000000000000000e-01,1.000000000000000056e-01,1.400000000000000133e-01,2.979007933091580753e+02
5.000000000000000000e-01,1.000000000000000056e-01,1.466666666666666674e-01,2.973104414424204265e+02
5.000000000000000000e-01,1.000000000000000056e-01,1.533333333333333492e-01,2.967811284398023304e+02
5.000000000000000000e-01,1.000000000000000056e-01,1.600000000000000033e-01,2.963083000670118849e+02
5.000000000000000000e-01,1.000000000000000056e-01,1.666666666666666852e-01,2.958875108354931172e+02
5.000000000000000000e-01,1.000000000000000056e-01,1.733333333333333393e-01,2.955144526554760773e+02
5.000000000000000000e-01,1.000000000000000056e-01,1.800000000000000211e-01,2.951849791793899271e+02
5.000000000000000000e-01,1.000000000000000056e-01,1.866666666666666752e-01,2.948951260671900059e+02
5.000000000000000000e-01,1.000000000000000056e-01,1.933333333333333570e-01,2.946411273351973250e+02
5.000000000000000000e-01,1.000000000000000056e-01,2.000000000000000111e-01,2.944194279278061117e+02
5.000000000000000000e-01,1.000000000000000056e-01,2.066666666666666929e-01,2.942266926612419979e+02
5.000000000000000000e-01,1.000000000000000056e-01,2.133333333333333470e-01,2.940598117176201072e+02
5.000000000000000000e-01,1.000000000000000056e-01,2.200000000000000011e-01,2.939159029058174610e+02
5.000000000000000000e-01,1.000000000000000056e-01,2.266666666666666829e-01,2.937923109455495023e+02
5.000000000000000000e-01,1.000000000000000056e-01,2.333333333333333370e-01,2.936866040671430937e+02
5.000000000000000000e-01,1.000000000000000056e-01,2.400000000000000189e-01,2.935965682482751617e+02
5.000000000000000000e-01,1.000000000000000056e-01,2.466666666666666730e-01,2.935201994283472118e+02
5.000000000000000000e-01,1.000000000000000056e-01,2.533333333333333548e-01,2.934556940503538272e+02
5.000000000000000000e-01,1.000000000000000056e-01,2.600000000000000089e-01,2.934014382791677349e+02
5.000000000000000000e-01,1.000000000000000056e-01,2.666666666666666630e-01,2.933559962348633690e+02
5.000000000000000000e-01,1.000000000000000056e-01,2.733333333333333726e-01,2.933180975612704060e+02
5.000000000000000000e-01,1.000000000000000056e-01,2.800000000000000266e-01,2.932866246248993320e+02
5.000000000000000000e-01,1.000000000000000056e-01,2.866666666666666807e-01,2.932605996093539034e+02
5.000000000000000000e-01,1.000000000000000056e-01,2.933333333333333348e-01,2.932391717369981166e+02
5.000000000000000000e-01,1.000000000000000056e-01,3.000000000000000444e-01,2.932216048145373293e+02
5.000000000000000000e-01,1.000000000000000056e-01,3.066666666666666985e-01,2.932072652637297665e+02
5.000000000000000000e-01,1.000000000000000056e-01,3.133333333333333526e-01,2.931956107638722528e+02
5.000000000000000000e-01,1.000000000000000056e-01,3.200000000000000067e-01,2.931861796000045501e+02
5.000000000000000000e-01,1.000000000000000056e-01,3.266666666666666607e-01,2.931785807807104902e+02
5.000000000000000000e-01,1.000000000000000056e-01,3.333333333333333703e-01,2.931724849624954459e+02
5.000000000000000000e-01,1.000000000000000056e-01,3.400000000000000244e-01,2.931676161943223065e+02
5.000000000000000000e-01,1.000000000000000056e-01,3.466666666666666785e-01,2.931637444761275901e+02
5.000000000000000000e-01,1.000000000000000056e-01,3.533333333333333326e-01,2.931606791089964759e+02
5.000000000000000000e-01,1.000000000000000056e-01,3.600000000000000422e-01,2.931582628020122456e+02
5.000000000000000000e-01,1.000000000000000056e-01,3.666666666666666963e-01,2.931563664913517755e+02
5.000000000000000000e-01,1.000000000000000056e-01,3.733333333333333504e-01,2.931548848206759317e+02
5.000000000000000000e-01,1.000000000000000056e-01,3.800000000000000044e-01,2.931537322278899182e+02
5.000000000000000000e-01,1.000000000000000056e-01,3.866666666666667140e-01,2.931528395815514614e+02
5.000000000000000000e-01,1.000000000000000056e-01,3.933333333333333681e-01,2.931521513102109679e+02
5.000000000000000000e-01,1.000000000000000056e-01,4.000000000000000222e-01,2.931516229693943956e+02
5.000000000000000000e-01,1.000000000000000056e-01,4.066666666666666763e-01,2.931512191934748444e+02
5.000000000000000000e-01,1.000000000000000056e-01,4.133333333333333859e-01,2.931509119829852352e+02
5.000000000000000000e-01,1.000000000000000056e-01,4.200000000000000400e-01,2.931506792817677933e+02
5.000000000000000000e-01,1.000000000000000056e-01,4.266666666666666941e-01,2.931505038024817509e+02
5.000000000000000000e-01,1.000000000000000056e-01,4.333333333333333481e-01,2.931503720632301224e+02
5.000000000000000000e-01,1.000000000000000056e-01,4.400000000000000022e-01,2.931502736022664521e+02
5.000000000000000000e-01,1.000000000000000056e-01,4.466666666666667118e-01,2.931502003417848528e+02
5.000000000000000000e-01,1.000000000000000056e-01,4.533333333333333659e-01,2.931501460756109623e+02
5.000000000000000000e-01,1.000000000000000056e-01,4.600000000000000200e-01,2.931501060591290866e+02
5.000000000000000000e-01,1.000000000000000056e-01,4.666666666666666741e-01,2.931500766829857412e+02
5.000000000000000000e-01,1.000000000000000056e-01,4.733333333333333837e-01,2.931500552149724967e+02
5.000000000000000000e-01,1.000000000000000056e-01,4.800000000000000377e-01,2.931500395970266482e+02
5.000000000000000000e-01,1.000000000000000056e-01,4.866666666666666918e-01,2.931500282864959672e+02
5.000000000000000000e-01,1.000000000000000056e-01,4.933333333333333459e-01,2.931500201327220338e+02
5.000000000000000000e-01,1.000000000000000056e-01,5.000000000000000000e-01,2.931500142816271932e+02
5.000000000000000000e-01,1.000000000000000056e-01,5.066666666666667096e-01,2.931500101023631260e+02
5.000000000000000000e-01,1.000000000000000056e-01,5.133333333333334192e-01,2.931500071312341333e+02
5.000000000000000000e-01,1.000000000000000056e-01,5.200000000000000178e-01,2.931500050290646300e+02
5.000000000000000000e-01,1.000000000000000056e-01,5.266666666666667274e-01,2.931500035489636957e+02
5.000000000000000000e-01,1.000000000000000056e-01,5.333333333333333259e-01,2.931500025120872692e+02
5.000000000000000000e-01,1.000000000000000056e-01,5.400000000000000355e-01,2.931500017895091901e+02
5.000000000000000000e-01,1.000000000000000056e-01,5.466666666666667451e-01,2.931500012887374282e+02
5.000000000000000000e-01,1.000000000000000056e-01,5.533333333333333437e-01,2.931500009437380072e+02
5.000000000000000000e-01,1.000000000000000056e-01,5.600000000000000533e-01,2.931500007075932785e+02
5.000000000000000000e-01,1.000000000000000056e-01,5.666666666666666519e-01,2.931500005471283430e+02
5.000000000000000000e-01,1.000000000000000056e-01,5.733333333333333615e-01,2.931500004389982905e+02
5.000000000000000000e-01,1.000000000000000056e-01,5.800000000000000711e-01,2.931500003668549539e+02
5.000000000000000000e-01,1.000000000000000056e-01,5.866666666666666696e-01,2.931500003193044108e+02
5.000000000000000000e-01,1.000000000000000056e-01,5.933333333333333792e-01,2.931500002884447440e+02
5.000000000000000000e-01,1.000000000000000056e-01,6.000000000000000888e-01,2.931500002688219411e+02
5.000000000000000000e-01,1.000000000000000056e-01,6.066666666666666874e-01,2.931500002566903049e+02
5.000000000000000000e-01,1.000000000000000056e-01,6.133333333333333970e-01,2.931500002494901764e+02
5.000000000000000000e-01,1.000000000000000056e-01,6.199999999999999956e-01,2.931500002454810669e+02
5.000000000000000000e-01,1.000000000000000056e-01,6.266666666666667052e-01,2.931500002434858629e+02
5.000000000000000000e-01,1.000000000000000056e-01,6.333333333333334147e-01,2.931500002427126788e+02
5.000000000000000000e-01,1.000000000000000056e-01,6.400000000000000133e-01,2.931500002426314495e+02
5.000000000000000000e-01,1.000000000000000056e-01,6.466666666666667229e-01,2.931500002428895186e+02
5.000000000000000000e-01,1.000000000000000056e-01,6.533333333333333215e-01,2.931500002432535439e+02
5.000000000000000000e-01,1.000000000000000056e-01,6.600000000000000311e-01,2.931500002435697070e+02
5.000000000000000000e-01,1.000000000000000056e-01,6.666666666666667407e-01,2.931500002437372245e+02
5.000000000000000000e-01,1.000000000000000056e-01,6.733333333333333393e-01,2.931500002436899877e+02
5.000000000000000000e-01,1.000000000000000056e-01,6.800000000000000488e-01,2.931500002433846817e+02
5.000000000000000000e-01,1.000000000000000056e-01,6.866666666666667584e-01,2.931500002427926574e+02
5.000000000000000000e-01,1.000000000000000056e-01,6.933333333333333570e-01,2.931500002418944177e+02
5.000000000000000000e-01,1.000000000000000056e-01,7.000000000000000666e-01,2.931500002406766612e+02
5.000000000000000000e-01,1.000000000000000056e-01,7.066666666666666652e-01,2.931500002391296675e+02
