time,x,y,temperature
4.799999999999999822e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.937957348752780149e+02
4.799999999999999822e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.937671072032730990e+02
4.799999999999999822e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.937401561484840613e+02
4.799999999999999822e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.937147398087309398e+02
4.799999999999999822e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.936907329961471191e+02
4.799999999999999822e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.936680248276696830e+02
4.799999999999999822e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.936465167172192992e+02
4.799999999999999822e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.936261206936310373e+02
4.799999999999999822e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.936067579843833073e+02
4.799999999999999822e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.935883578174667718e+02
4.799999999999999822e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.935708564032666459e+02
4.799999999999999822e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.935541960657693608e+02
4.799999999999999822e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.935383244982486985e+02
4.799999999999999822e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.935231941232067356e+02
4.799999999999999822e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.935087615400228742e+02
4.799999999999999822e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.934949870467020219e+02
4.799999999999999822e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.934818342244802807e+02
4.799999999999999822e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.934692695759575258e+02
4.799999999999999822e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.934572622089803531e+02
4.799999999999999822e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.934457835597675057e+02
4.799999999999999822e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.934348071498079662e+02
4.799999999999999822e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.934243083719202332e+02
4.799999999999999822e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.934142643015689487e+02
4.799999999999999822e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.934046535301207541e+02
4.799999999999999822e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.933954560172142578e+02
4.799999999999999822e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.933866529598253692e+02
4.799999999999999822e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.933782266759553750e+02
4.799999999999999822e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.933701605011571019e+02
4.799999999999999822e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.933624386963590496e+02
4.799999999999999822e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.933550463656551983e+02
4.799999999999999822e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.933479693829036705e+02
4.799999999999999822e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.933411943261273791e+02
4.799999999999999822e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.933347084188382041e+02
4.799999999999999822e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.933284994775167434e+02
4.799999999999999822e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.933225558645721094e+02
4.799999999999999822e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.933168664461908293e+02
4.799999999999999822e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.933114205545506366e+02
4.799999999999999822e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.933062079539388378e+02
4.799999999999999822e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.933012188103654125e+02
4.799999999999999822e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.932964436643082990e+02
4.799999999999999822e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.932918734062682802e+02
4.799999999999999822e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.932874992548451019e+02
4.799999999999999822e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.932833127370780630e+02
4.799999999999999822e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.932793056708200083e+02
4.799999999999999822e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.932754701489398599e+02
4.799999999999999822e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.932717985251655364e+02
4.799999999999999822e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.932682834014029822e+02
4.799999999999999822e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.932649176163779998e+02
4.799999999999999822e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.932616942354661091e+02
4.799999999999999822e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.932586065415870280e+02
4.799999999999999822e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.932556480270517341e+02
4.799999999999999822e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.932528123862612119e+02
4.799999999999999822e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.932500935091644010e+02
4.799999999999999822e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.932474854753923523e+02
4.799999999999999822e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.932449825489923683e+02
4.799999999999999822e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.932425791736921497e+02
4.799999999999999822e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.932402699686321625e+02
4.799999999999999822e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.932380497245076754e+02
4.799999999999999822e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.932359134000685685e+02
4.799999999999999822e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.932338561189299071e+02
4.799999999999999822e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.932318731666483700e+02
4.799999999999999822e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.932299599880271330e+02
4.799999999999999822e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.932281121846113479e+02
4.799999999999999822e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.932263255123439194e+02
4.799999999999999822e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.932245958793496925e+02
4.799999999999999822e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.932229193438244010e+02
4.799999999999999822e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.932212921120014926e+02
4.799999999999999822e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.932197105361778995e+02
4.799999999999999822e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.932181711127778954e+02
4.799999999999999822e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.932166704804387223e+02
4.799999999999999822e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.932152054181028689e+02
4.799999999999999822e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.932137728431034134e+02
4.799999999999999822e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.932123698092311770e+02
4.799999999999999822e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.932109935047732847e+02
4.799999999999999822e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.932096412505153467e+02
4.799999999999999822e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.932083104976994719e+02
4.799999999999999822e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.932069988259324873e+02
4.799999999999999822e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.932057039410398716e+02
4.799999999999999822e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.932044236728618216e+02
4.799999999999999822e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.932031559729884407e+02
4.799999999999999822e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.932018989124335349e+02
4.799999999999999822e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.932006506792450864e+02
4.799999999999999822e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.931994095760532559e+02
4.799999999999999822e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.931981740175564255e+02
4.799999999999999822e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.931969425279471011e+02
4.799999999999999822e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.931957137382790393e+02
4.799999999999999822e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.931944863837787807e+02
4.799999999999999822e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.931932593011042627e+02
4.799999999999999822e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.931920314255542621e+02
4.799999999999999822e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.931908017882319086e+02
4.799999999999999822e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.931895695131668731e+02
4.799999999999999822e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.931883338144002096e+02
4.799999999999999822e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.931870939930357736e+02
4.799999999999999822e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.931858494342641279e+02
4.799999999999999822e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.931845996043619493e+02
4.799999999999999822e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.931833440476722785e+02
4.799999999999999822e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.931820823835707301e+02
4.799999999999999822e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.931808143034202772e+02
4.799999999999999822e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.931795395675213740e+02
4.799999999999999822e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.931782580020595219e+02
4.799999999999999822e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931769694960552783e+02
4.799999999999999822e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931756739983198941e+02
4.799999999999999822e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931743715144207840e+02
4.799999999999999822e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931730621036580828e+02
4.799999999999999822e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931717458760574573e+02
4.799999999999999822e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931704229893797446e+02
4.799999999999999822e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931690936461495198e+02
4.799999999999999822e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931677580907058314e+02
4.799999999999999822e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931664166062737991e+02
4.799999999999999822e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931650695120600858e+02
