time,x,y,temperature
1.199999999999999956e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
1.199999999999999956e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
1.199999999999999956e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
1.199999999999999956e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115532883563510040e+02
1.199999999999999956e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042481339802913567e+02
1.199999999999999956e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008010937683996531e+02
1.199999999999999956e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989043049050418972e+02
1.199999999999999956e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.977272275807392816e+02
1.199999999999999956e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.969290144679985133e+02
1.199999999999999956e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.963515063252654045e+02
1.199999999999999956e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.959131155761662058e+02
1.199999999999999956e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.955679394308714905e+02
1.199999999999999956e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.952882921655359496e+02
1.199999999999999956e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.950565196745526464e+02
1.199999999999999956e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.948608464058953587e+02
1.199999999999999956e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.946931223535108870e+02
1.199999999999999956e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.945475303581670801e+02
1.199999999999999956e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.944198086249959374e+02
1.199999999999999956e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.943067640700144239e+02
1.199999999999999956e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.942059571239418574e+02
1.199999999999999956e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.941154914747374391e+02
1.199999999999999956e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.940338701615411878e+02
1.199999999999999956e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.939598948359378596e+02
1.199999999999999956e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.938925938242698521e+02
1.199999999999999956e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.938311698418530682e+02
1.199999999999999956e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.937749613884745941e+02
1.199999999999999956e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.937234138424335015e+02
1.199999999999999956e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.936760575432503515e+02
1.199999999999999956e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.936324909857279977e+02
1.199999999999999956e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.935923678032402790e+02
1.199999999999999956e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.935553865949559622e+02
1.199999999999999956e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.935212829116458124e+02
1.199999999999999956e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.934898228967294358e+02
1.199999999999999956e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.934607982084324931e+02
1.199999999999999956e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.934340219418440370e+02
1.199999999999999956e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.934093253372903973e+02
1.199999999999999956e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.933865551112201047e+02
1.199999999999999956e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.933655712828281139e+02
1.199999999999999956e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.933462453974759114e+02
1.199999999999999956e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.933284590690796563e+02
1.199999999999999956e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.933121027798104024e+02
1.199999999999999956e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.932970748879418466e+02
1.199999999999999956e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.932832808044133230e+02
1.199999999999999956e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.932706323063213176e+02
1.199999999999999956e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.932590469616045539e+02
1.199999999999999956e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.932484476440127423e+02
1.199999999999999956e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.932387621213239299e+02
1.199999999999999956e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.932299227029100734e+02
1.199999999999999956e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.932218659352937493e+02
1.199999999999999956e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.932145323364231331e+02
1.199999999999999956e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.932078661611022881e+02
1.199999999999999956e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.932018151914220994e+02
1.199999999999999956e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.931963305472041839e+02
1.199999999999999956e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.931913665124361614e+02
1.199999999999999956e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.931868803744774254e+02
1.199999999999999956e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.931828322734798462e+02
1.199999999999999956e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.931791850600191083e+02
1.199999999999999956e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.931759041593861070e+02
1.199999999999999956e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.931729574413630530e+02
1.199999999999999956e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.931703150946153755e+02
1.199999999999999956e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.931679495050768196e+02
1.199999999999999956e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.931658351379069245e+02
1.199999999999999956e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.931639484227555386e+02
1.199999999999999956e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.931622676421926030e+02
1.199999999999999956e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.931607728232532963e+02
1.199999999999999956e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.931594456321169559e+02
1.199999999999999956e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.931582692719841816e+02
1.199999999999999956e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.931572283842473894e+02
1.199999999999999956e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.931563089530642969e+02
1.199999999999999956e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.931554982134489364e+02
1.199999999999999956e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.931547845629900735e+02
1.199999999999999956e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.931541574772948024e+02
1.199999999999999956e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.931536074292395710e+02
1.199999999999999956e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.931531258120893426e+02
1.199999999999999956e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.931527048665250277e+02
1.199999999999999956e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.931523376115942483e+02
1.199999999999999956e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.931520177795781592e+02
1.199999999999999956e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.931517397547432324e+02
1.199999999999999956e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.931514985159240041e+02
1.199999999999999956e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.931512895828655587e+02
1.199999999999999956e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.931511089662309359e+02
1.199999999999999956e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.931509531211668786e+02
1.199999999999999956e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.931508189043036054e+02
1.199999999999999956e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.931507035340544007e+02
1.199999999999999956e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.931506045540710375e+02
1.199999999999999956e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.931505197997006462e+02
1.199999999999999956e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.931504473672894733e+02
1.199999999999999956e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.931503855861713532e+02
1.199999999999999956e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.931503329931782673e+02
1.199999999999999956e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.931502883095124616e+02
1.199999999999999956e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.931502504198189740e+02
1.199999999999999956e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.931502183533015113e+02
1.199999999999999956e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.931501912667291094e+02
1.199999999999999956e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.931501684291849301e+02
1.199999999999999956e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.931501492084162805e+02
1.199999999999999956e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.931501330586489757e+02
1.199999999999999956e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.931501195097386017e+02
1.199999999999999956e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.931501081575361241e+02
1.199999999999999956e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.931500986553554640e+02
1.199999999999999956e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.931500907064345824e+02
1.199999999999999956e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.931500840572927018e+02
1.199999999999999956e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.931500784918912927e+02
1.199999999999999956e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.931500738265139034e+02
1.199999999999999956e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.931500699052886034e+02
1.199999999999999956e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.931500665962803964e+02
1.199999999999999956e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.931500637880907334e+02
1.199999999999999956e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.931500613869046106e+02
1.199999999999999956e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.931500593139318767e+02
1.199999999999999956e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.931500575031966491e+02
1.199999999999999956e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.931500558996305017e+02
1.199999999999999956e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.931500544574319065e+02
1.199999999999999956e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.931500531386578245e+02
1.199999999999999956e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.931500519120169770e+02
1.199999999999999956e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.931500507518376253e+02
1.199999999999999956e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.931500496371877489e+02
1.199999999999999956e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.931500485511240299e+02
1.199999999999999956e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.931500474800541838e+02
1.199999999999999956e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.931500464131951276e+02
1.199999999999999956e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.931500453421134011e+02
1.199999999999999956e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.931500442603357328e+02
1.199999999999999956e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.931500431630192907e+02
1.199999999999999956e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.931500420466732066e+02
1.199999999999999956e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.931500409089223922e+02
1.199999999999999956e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.931500397483079610e+02
1.199999999999999956e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.931500385641186881e+02
1.199999999999999956e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.931500373562478785e+02
1.199999999999999956e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.931500361250720061e+02
1.199999999999999956e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.931500348713482822e+02
1.199999999999999956e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.931500335961272299e+02
1.199999999999999956e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.931500323006783333e+02
1.199999999999999956e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.931500309864270548e+02
1.199999999999999956e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.931500296549011182e+02
1.199999999999999956e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931500283076848632e+02
1.199999999999999956e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931500269463805921e+02
1.199999999999999956e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931500255725759416e+02
1.199999999999999956e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931500241878168254e+02
1.199999999999999956e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931500227935844691e+02
1.199999999999999956e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931500213912773347e+02
1.199999999999999956e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931500199821966248e+02
1.199999999999999956e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931500185675351986e+02
1.199999999999999956e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931500171483699546e+02
1.199999999999999956e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931500157256568286e+02
