time,x,y,temperature
4.500000000000000000e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
4.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
4.500000000000000000e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
4.500000000000000000e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115694478697428735e+02
4.500000000000000000e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042803974387165908e+02
4.500000000000000000e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008493503984379345e+02
4.500000000000000000e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989683894512251641e+02
4.500000000000000000e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978069213811735949e+02
4.500000000000000000e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970240468720465969e+02
4.500000000000000000e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964615564394465537e+02
4.500000000000000000e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960378143213167164e+02
4.500000000000000000e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957068718907172524e+02
4.500000000000000000e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954410002041971666e+02
4.500000000000000000e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952225047981599459e+02
4.500000000000000000e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950395728414725909e+02
4.500000000000000000e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.948840203165975709e+02
4.500000000000000000e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.947499994793259930e+02
4.500000000000000000e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946332215043932479e+02
4.500000000000000000e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945304699286713230e+02
4.500000000000000000e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.944392855200442227e+02
4.500000000000000000e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.943577560535380258e+02
4.500000000000000000e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.942843724078985019e+02
4.500000000000000000e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.942179277993770370e+02
4.500000000000000000e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.941574457876133692e+02
4.500000000000000000e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.941021279059235667e+02
4.500000000000000000e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.940513149470884855e+02
4.500000000000000000e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.940044579238553411e+02
4.500000000000000000e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.939610959964251720e+02
4.500000000000000000e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.939208394919213561e+02
4.500000000000000000e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.938833566961532142e+02
4.500000000000000000e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.938483634749096041e+02
4.500000000000000000e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.938156150420110748e+02
4.500000000000000000e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.937848993733746283e+02
4.500000000000000000e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.937560318955420939e+02
4.500000000000000000e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.937288511699917990e+02
4.500000000000000000e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.937032153620995700e+02
4.500000000000000000e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.936789993332885729e+02
4.500000000000000000e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.936560922318039388e+02
4.500000000000000000e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.936343954852268894e+02
4.500000000000000000e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.936138211187886782e+02
4.500000000000000000e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.935942903395269923e+02
4.500000000000000000e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.935757323386266080e+02
4.500000000000000000e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.935580832738143613e+02
4.500000000000000000e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.935412854011159993e+02
4.500000000000000000e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.935252863311284841e+02
4.500000000000000000e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.935100383895801315e+02
4.500000000000000000e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.934954980656281123e+02
4.500000000000000000e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.934816255342815907e+02
4.500000000000000000e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.934683842417072697e+02
4.500000000000000000e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.934557405440813227e+02
4.500000000000000000e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.934436633922103965e+02
4.500000000000000000e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.934321240554083374e+02
4.500000000000000000e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.934210958791578605e+02
4.500000000000000000e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.934105540719419878e+02
4.500000000000000000e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.934004755173366448e+02
4.500000000000000000e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.933908386080464652e+02
4.500000000000000000e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.933816230990525469e+02
4.500000000000000000e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.933728099774529028e+02
4.500000000000000000e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.933643813469186625e+02
4.500000000000000000e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.933563203249796061e+02
4.500000000000000000e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.933486109515955036e+02
4.500000000000000000e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.933412381076793167e+02
4.500000000000000000e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.933341874424121443e+02
4.500000000000000000e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.933274453083416802e+02
4.500000000000000000e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.933209987033828838e+02
4.500000000000000000e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.933148352189511456e+02
4.500000000000000000e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.933089429935511134e+02
4.500000000000000000e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.933033106712273934e+02
4.500000000000000000e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.932979273643527449e+02
4.500000000000000000e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.932927826202909500e+02
4.500000000000000000e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.932878663915235506e+02
4.500000000000000000e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.932831690088780761e+02
4.500000000000000000e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.932786811575318779e+02
4.500000000000000000e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.932743938555050249e+02
4.500000000000000000e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.932702984343826529e+02
4.500000000000000000e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.932663865220376351e+02
4.500000000000000000e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.932626500271458667e+02
4.500000000000000000e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.932590811253084553e+02
4.500000000000000000e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.932556722466139831e+02
4.500000000000000000e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.932524160644905464e+02
4.500000000000000000e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.932493054857103516e+02
4.500000000000000000e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.932463336414260766e+02
4.500000000000000000e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.932434938791262198e+02
4.500000000000000000e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.932407797554097328e+02
4.500000000000000000e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.932381850294884202e+02
4.500000000000000000e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.932357036573347955e+02
4.500000000000000000e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.932333297863998496e+02
4.500000000000000000e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.932310577508326332e+02
4.500000000000000000e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.932288820671406597e+02
4.500000000000000000e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.932267974302338303e+02
4.500000000000000000e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.932247987098011777e+02
4.500000000000000000e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.932228809469748967e+02
4.500000000000000000e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.932210393512393125e+02
4.500000000000000000e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.932192692975461910e+02
4.500000000000000000e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.932175663236037053e+02
4.500000000000000000e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.932159261273063180e+02
4.500000000000000000e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.932143445642795996e+02
4.500000000000000000e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.932128176455132689e+02
4.500000000000000000e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.932113415350617629e+02
4.500000000000000000e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.932099125477913617e+02
4.500000000000000000e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.932085271471566443e+02
4.500000000000000000e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.932071819429909283e+02
4.500000000000000000e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.932058736892970501e+02
4.500000000000000000e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.932045992820265496e+02
4.500000000000000000e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.932033557568377091e+02
4.500000000000000000e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.932021402868228961e+02
4.500000000000000000e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.932009501801995839e+02
4.500000000000000000e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.931997828779582846e+02
4.500000000000000000e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.931986359514629612e+02
4.500000000000000000e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.931975071000007347e+02
4.500000000000000000e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.931963941482790119e+02
4.500000000000000000e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.931952950438675884e+02
4.500000000000000000e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.931942078545861818e+02
4.500000000000000000e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.931931307658376795e+02
4.500000000000000000e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.931920620778867601e+02
4.500000000000000000e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.931910002030882083e+02
4.500000000000000000e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.931899436630642413e+02
4.500000000000000000e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.931888910858358486e+02
4.500000000000000000e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.931878412029105334e+02
4.500000000000000000e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.931867928463295243e+02
4.500000000000000000e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.931857449456800850e+02
4.500000000000000000e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.931846965250749122e+02
4.500000000000000000e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.931836467001053279e+02
4.500000000000000000e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.931825946747705984e+02
4.500000000000000000e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.931815397383908248e+02
4.500000000000000000e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.931804812625043155e+02
4.500000000000000000e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.931794186977586492e+02
4.500000000000000000e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.931783515707961669e+02
4.500000000000000000e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.931772794811407721e+02
4.500000000000000000e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.931762020980893340e+02
4.500000000000000000e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.931751191576128690e+02
4.500000000000000000e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.931740304592701705e+02
4.500000000000000000e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931729358631388891e+02
4.500000000000000000e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931718352867663384e+02
4.500000000000000000e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931707287021442312e+02
4.500000000000000000e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931696161327089385e+02
4.500000000000000000e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931684976503700000e+02
4.500000000000000000e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931673733725695570e+02
4.500000000000000000e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931662434593727653e+02
4.500000000000000000e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931651081105912908e+02
4.500000000000000000e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931639675629403996e+02
4.500000000000000000e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931628220872293014e+02
