time,x,y,temperature
5.000000000000000000e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
5.000000000000000000e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
5.000000000000000000e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115701365914432586e+02
5.000000000000000000e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042817741356933539e+02
5.000000000000000000e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008514135795289235e+02
5.000000000000000000e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989711368838953263e+02
5.000000000000000000e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978103500965482908e+02
5.000000000000000000e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970281531715955907e+02
5.000000000000000000e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964663359032947483e+02
5.000000000000000000e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960432618181530984e+02
5.000000000000000000e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957129815892677698e+02
5.000000000000000000e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954477655862210099e+02
5.000000000000000000e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952299186729252938e+02
5.000000000000000000e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950476273616607727e+02
5.000000000000000000e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.948927069955812499e+02
5.000000000000000000e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.947593092097631029e+02
5.000000000000000000e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946431445780717127e+02
5.000000000000000000e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945409960575376545e+02
5.000000000000000000e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.944504038583452257e+02
5.000000000000000000e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.943694552210005213e+02
5.000000000000000000e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.942966405138697041e+02
5.000000000000000000e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.942307524678450932e+02
5.000000000000000000e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.941708141830254704e+02
5.000000000000000000e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.941160267597167035e+02
5.000000000000000000e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.940657305848465626e+02
5.000000000000000000e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.940193762930047683e+02
5.000000000000000000e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.939765026943803150e+02
5.000000000000000000e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.939367197945903172e+02
5.000000000000000000e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.938996955867145289e+02
5.000000000000000000e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.938651456727708364e+02
5.000000000000000000e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.938328250318593859e+02
5.000000000000000000e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.938025214342324034e+02
5.000000000000000000e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.937740501297400897e+02
5.000000000000000000e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.937472495319740347e+02
5.000000000000000000e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.937219776869777661e+02
5.000000000000000000e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.936981093650635444e+02
5.000000000000000000e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.936755336511748169e+02
5.000000000000000000e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.936541519369137063e+02
5.000000000000000000e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.936338762382927712e+02
5.000000000000000000e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.936146277792610704e+02
5.000000000000000000e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.935963357933472366e+02
5.000000000000000000e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.935789365052937683e+02
5.000000000000000000e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.935623722619954492e+02
5.000000000000000000e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.935465907878966618e+02
5.000000000000000000e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.935315445446275930e+02
5.000000000000000000e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.935171901783297130e+02
5.000000000000000000e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.935034880410670439e+02
5.000000000000000000e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.934904017750807839e+02
5.000000000000000000e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.934778979505580878e+02
5.000000000000000000e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.934659457491422359e+02
5.000000000000000000e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.934545166866745376e+02
5.000000000000000000e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.934435843697027053e+02
5.000000000000000000e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.934331242811447282e+02
5.000000000000000000e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.934231135912043555e+02
5.000000000000000000e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.934135309902250697e+02
5.000000000000000000e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.934043565406549874e+02
5.000000000000000000e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.933955715457090037e+02
5.000000000000000000e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.933871584326541893e+02
5.000000000000000000e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.933791006489372535e+02
5.000000000000000000e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.933713825696137292e+02
5.000000000000000000e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.933639894147494260e+02
5.000000000000000000e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.933569071756369340e+02
5.000000000000000000e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.933501225488232649e+02
5.000000000000000000e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.933436228770701746e+02
5.000000000000000000e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.933373960964798925e+02
5.000000000000000000e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.933314306891138017e+02
5.000000000000000000e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.933257156405113619e+02
5.000000000000000000e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.933202404015882507e+02
5.000000000000000000e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.933149948544525500e+02
5.000000000000000000e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.933099692817311279e+02
5.000000000000000000e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.933051543390430425e+02
5.000000000000000000e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.933005410302993710e+02
5.000000000000000000e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.932961206855399610e+02
5.000000000000000000e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.932918849410522171e+02
5.000000000000000000e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.932878257215407416e+02
5.000000000000000000e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.932839352241416009e+02
5.000000000000000000e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.932802059040969311e+02
5.000000000000000000e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.932766304619211724e+02
5.000000000000000000e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.932732018319090344e+02
5.000000000000000000e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.932699131718493391e+02
5.000000000000000000e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.932667578538201383e+02
5.000000000000000000e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.932637294559546035e+02
5.000000000000000000e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.932608217550753693e+02
5.000000000000000000e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.932580287201049032e+02
5.000000000000000000e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.932553445061683988e+02
5.000000000000000000e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.932527634493124538e+02
5.000000000000000000e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.932502800617698995e+02
5.000000000000000000e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.932478890277068331e+02
5.000000000000000000e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.932455851993940996e+02
5.000000000000000000e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.932433635937505869e+02
5.000000000000000000e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.932412193892094479e+02
5.000000000000000000e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.932391479228632534e+02
5.000000000000000000e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.932371446878489110e+02
5.000000000000000000e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.932352053309341500e+02
5.000000000000000000e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.932333256502740255e+02
5.000000000000000000e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.932315015933058362e+02
5.000000000000000000e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.932297292547562506e+02
5.000000000000000000e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.932280048747348360e+02
5.000000000000000000e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.932263248368930704e+02
5.000000000000000000e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.932246856666274084e+02
5.000000000000000000e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.932230840293092911e+02
5.000000000000000000e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.932215167285264101e+02
5.000000000000000000e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.932199807043199371e+02
5.000000000000000000e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.932184730314073704e+02
5.000000000000000000e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.932169909173778137e+02
5.000000000000000000e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.932155317008524094e+02
5.000000000000000000e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.932140928496012293e+02
5.000000000000000000e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.932126719586098034e+02
5.000000000000000000e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.932112667480905088e+02
5.000000000000000000e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.932098750614343317e+02
5.000000000000000000e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.932084948630995314e+02
5.000000000000000000e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.932071242364360160e+02
5.000000000000000000e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.932057613814421302e+02
5.000000000000000000e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.932044046124565284e+02
5.000000000000000000e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.932030523557813240e+02
5.000000000000000000e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.932017031472419148e+02
5.000000000000000000e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.932003556296809279e+02
5.000000000000000000e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.931990085503915680e+02
5.000000000000000000e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.931976607584914518e+02
5.000000000000000000e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.931963112022401106e+02
5.000000000000000000e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.931949589263040821e+02
5.000000000000000000e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.931936030689731751e+02
5.000000000000000000e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.931922428593315431e+02
5.000000000000000000e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.931908776143886257e+02
5.000000000000000000e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.931895067361730298e+02
5.000000000000000000e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.931881297087956000e+02
5.000000000000000000e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.931867460954841249e+02
5.000000000000000000e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.931853555355963863e+02
5.000000000000000000e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.931839577416135967e+02
5.000000000000000000e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.931825524961206497e+02
5.000000000000000000e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.931811396487764796e+02
5.000000000000000000e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931797191132778835e+02
5.000000000000000000e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931782908643224346e+02
5.000000000000000000e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931768549345717361e+02
5.000000000000000000e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931754114116200753e+02
5.000000000000000000e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931739604349706951e+02
5.000000000000000000e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931725021930220692e+02
5.000000000000000000e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931710369200669106e+02
5.000000000000000000e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931695648933055054e+02
5.000000000000000000e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931680864298749611e+02
5.000000000000000000e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931666018838952823e+02
