time,x,y,temperature
6.600000000000000533e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
6.600000000000000533e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
6.600000000000000533e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
6.600000000000000533e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115718271629363016e+02
6.600000000000000533e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042851539126615990e+02
6.600000000000000533e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008564798322649949e+02
6.600000000000000533e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989778855236535264e+02
6.600000000000000533e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978187756825030306e+02
6.600000000000000533e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970382489200877103e+02
6.600000000000000533e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964780936993383307e+02
6.600000000000000533e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960566722291684982e+02
6.600000000000000533e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957280338810007834e+02
6.600000000000000533e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954644477408014041e+02
6.600000000000000533e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952482174090117155e+02
6.600000000000000533e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950675281566132071e+02
6.600000000000000533e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.949141941095973039e+02
6.600000000000000533e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.947823657119066638e+02
6.600000000000000533e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946677523741199707e+02
6.600000000000000533e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945671359195664536e+02
6.600000000000000533e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.944780554559663983e+02
6.600000000000000533e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.943985971541653157e+02
6.600000000000000533e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.943272503471415575e+02
6.600000000000000533e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.942628067660484703e+02
6.600000000000000533e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.942042885481692451e+02
6.600000000000000533e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.941508958690898794e+02
6.600000000000000533e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.941019682301815124e+02
6.600000000000000533e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.940569554206000475e+02
6.600000000000000533e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.940153954460751606e+02
6.600000000000000533e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.939768975494799292e+02
6.600000000000000533e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.939411290034949502e+02
6.600000000000000533e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.939078047326024148e+02
6.600000000000000533e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.938766790816365528e+02
6.600000000000000533e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.938475392301485272e+02
6.600000000000000533e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.938201998810363307e+02
6.600000000000000533e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.937944989447634612e+02
6.600000000000000533e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.937702940080347958e+02
6.600000000000000533e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.937474594254736644e+02
6.600000000000000533e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.937258839097395935e+02
6.600000000000000533e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.937054685232088218e+02
6.600000000000000533e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.936861249952810908e+02
6.600000000000000533e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.936677743053633662e+02
6.600000000000000533e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.936503454838790503e+02
6.600000000000000533e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.936337745931794529e+02
6.600000000000000533e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.936180038576733295e+02
6.600000000000000533e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.936029809183364137e+02
6.600000000000000533e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.935886581913820237e+02
6.600000000000000533e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.935749923145498883e+02
6.600000000000000533e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.935619436674135159e+02
6.600000000000000533e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.935494759544687327e+02
6.600000000000000533e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.935375558416809554e+02
6.600000000000000533e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.935261526387192816e+02
6.600000000000000533e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.935152380203787743e+02
6.600000000000000533e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.935047857817264685e+02
6.600000000000000533e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.934947716223673524e+02
6.600000000000000533e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.934851729559321711e+02
6.600000000000000533e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.934759687414781411e+02
6.600000000000000533e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.934671393339821179e+02
6.600000000000000533e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.934586663515156602e+02
6.600000000000000533e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.934505325570357286e+02
6.600000000000000533e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.934427217530127905e+02
6.600000000000000533e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.934352186873630899e+02
6.600000000000000533e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.934280089693589844e+02
6.600000000000000533e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.934210789943660984e+02
6.600000000000000533e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.934144158764079293e+02
6.600000000000000533e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.934080073876828010e+02
6.600000000000000533e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.934018419042724304e+02
6.600000000000000533e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.933959083573716953e+02
6.600000000000000533e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.933901961894523538e+02
6.600000000000000533e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.933846953148420766e+02
6.600000000000000533e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.933793960842626802e+02
6.600000000000000533e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.933742892529214146e+02
6.600000000000000533e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.933693659517965671e+02
6.600000000000000533e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.933646176617980359e+02
6.600000000000000533e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.933600361905175191e+02
6.600000000000000533e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.933556136513138881e+02
6.600000000000000533e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.933513424445064288e+02
6.600000000000000533e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.933472152404698932e+02
6.600000000000000533e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.933432249644488365e+02
6.600000000000000533e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.933393647829246333e+02
6.600000000000000533e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.933356280913848764e+02
6.600000000000000533e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.933320085033605551e+02
6.600000000000000533e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.933284998406070940e+02
6.600000000000000533e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.933250961243183497e+02
6.600000000000000533e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.933217915672705089e+02
6.600000000000000533e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.933185805668053376e+02
6.600000000000000533e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.933154576985659787e+02
6.600000000000000533e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.933124177109091875e+02
6.600000000000000533e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.933094555199229490e+02
6.600000000000000533e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.933065662049849607e+02
6.600000000000000533e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.933037450048013284e+02
6.600000000000000533e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.933009873138722696e+02
6.600000000000000533e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.932982886793338935e+02
6.600000000000000533e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.932956447981305814e+02
6.600000000000000533e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.932930515144745982e+02
6.600000000000000533e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.932905048175559273e+02
6.600000000000000533e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.932880008394643596e+02
6.600000000000000533e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.932855358532936521e+02
6.600000000000000533e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.932831062713955248e+02
6.600000000000000533e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.932807086437576913e+02
6.600000000000000533e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.932783396564801137e+02
6.600000000000000533e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.932759961303264049e+02
6.600000000000000533e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.932736750193307671e+02
6.600000000000000533e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.932713734094401161e+02
6.600000000000000533e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.932690885171754189e+02
6.600000000000000533e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.932668176882962712e+02
6.600000000000000533e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.932645583964560956e+02
6.600000000000000533e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.932623082418344893e+02
6.600000000000000533e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.932600649497360337e+02
6.600000000000000533e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.932578263691474376e+02
6.600000000000000533e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.932555904712439201e+02
6.600000000000000533e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.932533553478372141e+02
6.600000000000000533e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.932511192097608159e+02
6.600000000000000533e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.932488803851864532e+02
6.600000000000000533e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.932466373178689309e+02
6.600000000000000533e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.932443885653152620e+02
6.600000000000000533e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.932421327968773994e+02
6.600000000000000533e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.932398687917661846e+02
6.600000000000000533e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.932375954369868509e+02
6.600000000000000533e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.932353117251956292e+02
6.600000000000000533e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.932330167524785338e+02
6.600000000000000533e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.932307097160539229e+02
6.600000000000000533e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.932283899119002513e+02
6.600000000000000533e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.932260567323117471e+02
6.600000000000000533e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.932237096633845113e+02
6.600000000000000533e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.932213482824357698e+02
6.600000000000000533e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.932189722553612228e+02
6.600000000000000533e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.932165813339314013e+02
6.600000000000000533e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.932141753530339088e+02
6.600000000000000533e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.932117542278626274e+02
6.600000000000000533e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.932093179510599725e+02
6.600000000000000533e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.932068665898158883e+02
6.600000000000000533e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.932044002829263150e+02
6.600000000000000533e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.932019192378171510e+02
6.600000000000000533e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931994237275359865e+02
6.600000000000000533e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931969140877167206e+02
6.600000000000000533e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931943907135196241e+02
6.600000000000000533e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931918540565517333e+02
6.600000000000000533e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931893046217687697e+02
6.600000000000000533e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931867429643643277e+02
6.600000000000000533e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931841696866464417e+02
6.600000000000000533e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931815854349067649e+02
6.600000000000000533e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931789908962816753e+02
