time,x,y,temperature
6.200000000000000178e+00,1.000000000000000056e-01,9.333333333333333481e-01,2.935263745808445606e+02
6.200000000000000178e+00,1.000000000000000056e-01,9.400000000000000577e-01,2.934891499966454376e+02
6.200000000000000178e+00,1.000000000000000056e-01,9.466666666666667673e-01,2.934517969157489006e+02
6.200000000000000178e+00,1.000000000000000056e-01,9.533333333333333659e-01,2.934143285676094024e+02
6.200000000000000178e+00,1.000000000000000056e-01,9.600000000000000755e-01,2.933767585523542039e+02
6.200000000000000178e+00,1.000000000000000056e-01,9.666666666666666741e-01,2.933391007939612223e+02
6.200000000000000178e+00,1.000000000000000056e-01,9.733333333333333837e-01,2.933013694936176421e+02
6.200000000000000178e+00,1.000000000000000056e-01,9.800000000000000933e-01,2.932635790832439966e+02
6.200000000000000178e+00,1.000000000000000056e-01,9.866666666666666918e-01,2.932257441791620636e+02
6.200000000000000178e+00,1.000000000000000056e-01,9.933333333333334014e-01,2.931878795358850311e+02
6.200000000000000178e+00,1.000000000000000056e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.200000000000000178e+00,1.066666666666666735e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.200000000000000178e+00,1.066666666666666735e-01,6.666666666666667095e-03,3.284781264611204961e+02
6.200000000000000178e+00,1.066666666666666735e-01,1.333333333333333419e-02,3.269677961179635872e+02
6.200000000000000178e+00,1.066666666666666735e-01,2.000000000000000042e-02,3.254800049816896035e+02
6.200000000000000178e+00,1.066666666666666735e-01,2.666666666666666838e-02,3.240247210146189900e+02
6.200000000000000178e+00,1.066666666666666735e-01,3.333333333333333287e-02,3.226105205029507488e+02
6.200000000000000178e+00,1.066666666666666735e-01,4.000000000000000083e-02,3.212443677186368518e+02
6.200000000000000178e+00,1.066666666666666735e-01,4.666666666666666879e-02,3.199315379888719804e+02
6.200000000000000178e+00,1.066666666666666735e-01,5.333333333333333676e-02,3.186756640876603797e+02
6.200000000000000178e+00,1.066666666666666735e-01,6.000000000000000472e-02,3.174788745129783365e+02
6.200000000000000178e+00,1.066666666666666735e-01,6.666666666666666574e-02,3.163419893789815660e+02
6.200000000000000178e+00,1.066666666666666735e-01,7.333333333333333370e-02,3.152647429821045080e+02
6.200000000000000178e+00,1.066666666666666735e-01,8.000000000000000167e-02,3.142460087307048298e+02
6.200000000000000178e+00,1.066666666666666735e-01,8.666666666666666963e-02,3.132840096634581641e+02
6.200000000000000178e+00,1.066666666666666735e-01,9.333333333333333759e-02,3.123765046628312803e+02
6.200000000000000178e+00,1.066666666666666735e-01,1.000000000000000056e-01,3.115209459379557302e+02
6.200000000000000178e+00,1.066666666666666735e-01,1.066666666666666735e-01,3.107146072284355114e+02
6.200000000000000178e+00,1.066666666666666735e-01,1.133333333333333415e-01,3.099546846265805584e+02
6.200000000000000178e+00,1.066666666666666735e-01,1.200000000000000094e-01,3.092383732343281508e+02
6.200000000000000178e+00,1.066666666666666735e-01,1.266666666666666774e-01,3.085629233884798737e+02
6.200000000000000178e+00,1.066666666666666735e-01,1.333333333333333315e-01,3.079256801878810847e+02
6.200000000000000178e+00,1.066666666666666735e-01,1.400000000000000133e-01,3.073241097581409349e+02
6.200000000000000178e+00,1.066666666666666735e-01,1.466666666666666674e-01,3.067558152480746685e+02
6.200000000000000178e+00,1.066666666666666735e-01,1.533333333333333492e-01,3.062185450676201981e+02
6.200000000000000178e+00,1.066666666666666735e-01,1.600000000000000033e-01,3.057101954090666140e+02
6.200000000000000178e+00,1.066666666666666735e-01,1.666666666666666852e-01,3.052288086731188059e+02
6.200000000000000178e+00,1.066666666666666735e-01,1.733333333333333393e-01,3.047725690612808194e+02
6.200000000000000178e+00,1.066666666666666735e-01,1.800000000000000211e-01,3.043397962979005911e+02
6.200000000000000178e+00,1.066666666666666735e-01,1.866666666666666752e-01,3.039289382045716366e+02
6.200000000000000178e+00,1.066666666666666735e-01,1.933333333333333570e-01,3.035385626592558879e+02
6.200000000000000178e+00,1.066666666666666735e-01,2.000000000000000111e-01,3.031673493244834958e+02
6.200000000000000178e+00,1.066666666666666735e-01,2.066666666666666929e-01,3.028140814155642602e+02
6.200000000000000178e+00,1.066666666666666735e-01,2.133333333333333470e-01,3.024776376940040450e+02
6.200000000000000178e+00,1.066666666666666735e-01,2.200000000000000011e-01,3.021569848073430080e+02
6.200000000000000178e+00,1.066666666666666735e-01,2.266666666666666829e-01,3.018511700495441801e+02
6.200000000000000178e+00,1.066666666666666735e-01,2.333333333333333370e-01,3.015593145819139522e+02
6.200000000000000178e+00,1.066666666666666735e-01,2.400000000000000189e-01,3.012806071302111945e+02
6.200000000000000178e+00,1.066666666666666735e-01,2.466666666666666730e-01,3.010142981566423259e+02
6.200000000000000178e+00,1.066666666666666735e-01,2.533333333333333548e-01,3.007596944939703008e+02
6.200000000000000178e+00,1.066666666666666735e-01,2.600000000000000089e-01,3.005161544215243339e+02
6.200000000000000178e+00,1.066666666666666735e-01,2.666666666666666630e-01,3.002830831583945042e+02
6.200000000000000178e+00,1.066666666666666735e-01,2.733333333333333726e-01,3.000599287466994838e+02
6.200000000000000178e+00,1.066666666666666735e-01,2.800000000000000266e-01,2.998461782969040996e+02
6.200000000000000178e+00,1.066666666666666735e-01,2.866666666666666807e-01,2.996413545672862710e+02
6.200000000000000178e+00,1.066666666666666735e-01,2.933333333333333348e-01,2.994450128504564645e+02
6.200000000000000178e+00,1.066666666666666735e-01,3.000000000000000444e-01,2.992567381410855205e+02
6.200000000000000178e+00,1.066666666666666735e-01,3.066666666666666985e-01,2.990761425605077761e+02
6.200000000000000178e+00,1.066666666666666735e-01,3.133333333333333526e-01,2.989028630155180508e+02
6.200000000000000178e+00,1.066666666666666735e-01,3.200000000000000067e-01,2.987365590703748808e+02
6.200000000000000178e+00,1.066666666666666735e-01,3.266666666666666607e-01,2.985769110127070576e+02
6.200000000000000178e+00,1.066666666666666735e-01,3.333333333333333703e-01,2.984236180956470434e+02
6.200000000000000178e+00,1.066666666666666735e-01,3.400000000000000244e-01,2.982763969400606356e+02
6.200000000000000178e+00,1.066666666666666735e-01,3.466666666666666785e-01,2.981349800821957956e+02
6.200000000000000178e+00,1.066666666666666735e-01,3.533333333333333326e-01,2.979991146534180757e+02
6.200000000000000178e+00,1.066666666666666735e-01,3.600000000000000422e-01,2.978685611799465960e+02
6.200000000000000178e+00,1.066666666666666735e-01,3.666666666666666963e-01,2.977430924916387198e+02
6.200000000000000178e+00,1.066666666666666735e-01,3.733333333333333504e-01,2.976224927299145406e+02
6.200000000000000178e+00,1.066666666666666735e-01,3.800000000000000044e-01,2.975065564458504923e+02
6.200000000000000178e+00,1.066666666666666735e-01,3.866666666666667140e-01,2.973950877803311528e+02
6.200000000000000178e+00,1.066666666666666735e-01,3.933333333333333681e-01,2.972878997189160373e+02
6.200000000000000178e+00,1.066666666666666735e-01,4.000000000000000222e-01,2.971848134147783185e+02
6.200000000000000178e+00,1.066666666666666735e-01,4.066666666666666763e-01,2.970856575736980858e+02
6.200000000000000178e+00,1.066666666666666735e-01,4.133333333333333859e-01,2.969902678956572117e+02
6.200000000000000178e+00,1.066666666666666735e-01,4.200000000000000400e-01,2.968984865680906751e+02
6.200000000000000178e+00,1.066666666666666735e-01,4.266666666666666941e-01,2.968101618063067235e+02
6.200000000000000178e+00,1.066666666666666735e-01,4.333333333333333481e-01,2.967251474369946322e+02
6.200000000000000178e+00,1.066666666666666735e-01,4.400000000000000022e-01,2.966433025211096606e+02
6.200000000000000178e+00,1.066666666666666735e-01,4.466666666666667118e-01,2.965644910127536491e+02
6.200000000000000178e+00,1.066666666666666735e-01,4.533333333333333659e-01,2.964885814509661941e+02
6.200000000000000178e+00,1.066666666666666735e-01,4.600000000000000200e-01,2.964154466816108311e+02
6.200000000000000178e+00,1.066666666666666735e-01,4.666666666666666741e-01,2.963449636067758206e+02
6.200000000000000178e+00,1.066666666666666735e-01,4.733333333333333837e-01,2.962770129593300226e+02
6.200000000000000178e+00,1.066666666666666735e-01,4.800000000000000377e-01,2.962114791004664767e+02
6.200000000000000178e+00,1.066666666666666735e-01,4.866666666666666918e-01,2.961482498382420658e+02
6.200000000000000178e+00,1.066666666666666735e-01,4.933333333333333459e-01,2.960872162652804036e+02
6.200000000000000178e+00,1.066666666666666735e-01,5.000000000000000000e-01,2.960282726139496390e+02
6.200000000000000178e+00,1.066666666666666735e-01,5.066666666666667096e-01,2.959713161274561912e+02
6.200000000000000178e+00,1.066666666666666735e-01,5.133333333333334192e-01,2.959162469454125244e+02
6.200000000000000178e+00,1.066666666666666735e-01,5.200000000000000178e-01,2.958629680025478592e+02
6.200000000000000178e+00,1.066666666666666735e-01,5.266666666666667274e-01,2.958113849393254782e+02
6.200000000000000178e+00,1.066666666666666735e-01,5.333333333333333259e-01,2.957614060233224222e+02
6.200000000000000178e+00,1.066666666666666735e-01,5.400000000000000355e-01,2.957129420803088919e+02
6.200000000000000178e+00,1.066666666666666735e-01,5.466666666666667451e-01,2.956659064340399254e+02
6.200000000000000178e+00,1.066666666666666735e-01,5.533333333333333437e-01,2.956202148538438905e+02
6.200000000000000178e+00,1.066666666666666735e-01,5.600000000000000533e-01,2.955757855091534338e+02
6.200000000000000178e+00,1.066666666666666735e-01,5.666666666666666519e-01,2.955325389301881955e+02
6.200000000000000178e+00,1.066666666666666735e-01,5.733333333333333615e-01,2.954903979740520867e+02
6.200000000000000178e+00,1.066666666666666735e-01,5.800000000000000711e-01,2.954492877955602808e+02
6.200000000000000178e+00,1.066666666666666735e-01,5.866666666666666696e-01,2.954091358221595556e+02
6.200000000000000178e+00,1.066666666666666735e-01,5.933333333333333792e-01,2.953698717323527489e+02
6.200000000000000178e+00,1.066666666666666735e-01,6.000000000000000888e-01,2.953314274370777071e+02
6.200000000000000178e+00,1.066666666666666735e-01,6.066666666666666874e-01,2.952937370635357865e+02
6.200000000000000178e+00,1.066666666666666735e-01,6.133333333333333970e-01,2.952567369409976550e+02
6.200000000000000178e+00,1.066666666666666735e-01,6.199999999999999956e-01,2.952203655881558007e+02
6.200000000000000178e+00,1.066666666666666735e-01,6.266666666666667052e-01,2.951845637016222099e+02
6.200000000000000178e+00,1.066666666666666735e-01,6.333333333333334147e-01,2.951492741452059931e+02
6.200000000000000178e+00,1.066666666666666735e-01,6.400000000000000133e-01,2.951144419396327407e+02
6.200000000000000178e+00,1.066666666666666735e-01,6.466666666666667229e-01,2.950800142524001330e+02
6.200000000000000178e+00,1.066666666666666735e-01,6.533333333333333215e-01,2.950459403874891109e+02
6.200000000000000178e+00,1.066666666666666735e-01,6.600000000000000311e-01,2.950121717746776540e+02
6.200000000000000178e+00,1.066666666666666735e-01,6.666666666666667407e-01,2.949786619582306457e+02
6.200000000000000178e+00,1.066666666666666735e-01,6.733333333333333393e-01,2.949453665847595971e+02
6.200000000000000178e+00,1.066666666666666735e-01,6.800000000000000488e-01,2.949122433900733427e+02
6.200000000000000178e+00,1.066666666666666735e-01,6.866666666666667584e-01,2.948792521848598085e+02
6.200000000000000178e+00,1.066666666666666735e-01,6.933333333333333570e-01,2.948463548390604387e+02
6.200000000000000178e+00,1.066666666666666735e-01,7.000000000000000666e-01,2.948135152648192161e+02
6.200000000000000178e+00,1.066666666666666735e-01,7.066666666666666652e-01,2.947806993979069716e+02
6.200000000000000178e+00,1.066666666666666735e-01,7.133333333333333748e-01,2.947478751775394699e+02
6.200000000000000178e+00,1.066666666666666735e-01,7.200000000000000844e-01,2.947150125245252070e+02
6.200000000000000178e+00,1.066666666666666735e-01,7.266666666666666829e-01,2.946820833176960264e+02
6.200000000000000178e+00,1.066666666666666735e-01,7.333333333333333925e-01,2.946490613685870130e+02
6.200000000000000178e+00,1.066666666666666735e-01,7.400000000000001021e-01,2.946159223943491838e+02
6.200000000000000178e+00,1.066666666666666735e-01,7.466666666666667007e-01,2.945826439888922437e+02
6.200000000000000178e+00,1.066666666666666735e-01,7.533333333333334103e-01,2.945492055922642862e+02
6.200000000000000178e+00,1.066666666666666735e-01,7.600000000000000089e-01,2.945155884582937347e+02
6.200000000000000178e+00,1.066666666666666735e-01,7.666666666666667185e-01,2.944817756205239903e+02
6.200000000000000178e+00,1.066666666666666735e-01,7.733333333333334281e-01,2.944477518564860929e+02
6.200000000000000178e+00,1.066666666666666735e-01,7.800000000000000266e-01,2.944135036503622018e+02
6.200000000000000178e+00,1.066666666666666735e-01,7.866666666666667362e-01,2.943790191541029913e+02
6.200000000000000178e+00,1.066666666666666735e-01,7.933333333333333348e-01,2.943442881470683119e+02
6.200000000000000178e+00,1.066666666666666735e-01,8.000000000000000444e-01,2.943093019942690489e+02
6.200000000000000178e+00,1.066666666666666735e-01,8.066666666666667540e-01,2.942740536032931686e+02
6.200000000000000178e+00,1.066666666666666735e-01,8.133333333333333526e-01,2.942385373800048001e+02
6.200000000000000178e+00,1.066666666666666735e-01,8.200000000000000622e-01,2.942027491831087218e+02
6.200000000000000178e+00,1.066666666666666735e-01,8.266666666666667718e-01,2.941666862776755238e+02
6.200000000000000178e+00,1.066666666666666735e-01,8.333333333333333703e-01,2.941303472877265790e+02
6.200000000000000178e+00,1.066666666666666735e-01,8.400000000000000799e-01,2.940937321479766524e+02
6.200000000000000178e+00,1.066666666666666735e-01,8.466666666666666785e-01,2.940568420548343624e+02
6.200000000000000178e+00,1.066666666666666735e-01,8.533333333333333881e-01,2.940196794167584358e+02
6.200000000000000178e+00,1.066666666666666735e-01,8.600000000000000977e-01,2.939822478040674696e+02
6.200000000000000178e+00,1.066666666666666735e-01,8.666666666666666963e-01,2.939445518982965382e+02
6.200000000000000178e+00,1.066666666666666735e-01,8.733333333333334059e-01,2.939065974411923321e+02
6.200000000000000178e+00,1.066666666666666735e-01,8.800000000000000044e-01,2.938683911834322089e+02
6.200000000000000178e+00,1.066666666666666735e-01,8.866666666666667140e-01,2.938299408331505447e+02
6.200000000000000178e+00,1.066666666666666735e-01,8.933333333333334236e-01,2.937912550043457145e+02
6.200000000000000178e+00,1.066666666666666735e-01,9.000000000000000222e-01,2.937523431652394379e+02
6.200000000000000178e+00,1.066666666666666735e-01,9.066666666666667318e-01,2.937132155866486869e+02
6.200000000000000178e+00,1.066666666666666735e-01,9.133333333333334414e-01,2.936738832904280230e+02
6.200000000000000178e+00,1.066666666666666735e-01,9.200000000000000400e-01,2.936343579980272693e+02
6.200000000000000178e+00,1.066666666666666735e-01,9.266666666666667496e-01,2.935946520792055594e+02
6.200000000000000178e+00,1.066666666666666735e-01,9.333333333333333481e-01,2.935547785009336508e+02
6.200000000000000178e+00,1.066666666666666735e-01,9.400000000000000577e-01,2.935147507765069577e+02
6.200000000000000178e+00,1.066666666666666735e-01,9.466666666666667673e-01,2.934745829148859002e+02
6.200000000000000178e+00,1.066666666666666735e-01,9.533333333333333659e-01,2.934342893702708466e+02
6.200000000000000178e+00,1.066666666666666735e-01,9.600000000000000755e-01,2.933938849919122731e+02
6.200000000000000178e+00,1.066666666666666735e-01,9.666666666666666741e-01,2.933533849741497193e+02
6.200000000000000178e+00,1.066666666666666735e-01,9.733333333333333837e-01,2.933128048066660085e+02
6.200000000000000178e+00,1.066666666666666735e-01,9.800000000000000933e-01,2.932721602249376360e+02
6.200000000000000178e+00,1.066666666666666735e-01,9.866666666666666918e-01,2.932314671608574486e+02
6.200000000000000178e+00,1.066666666666666735e-01,9.933333333333334014e-01,2.931907416935004562e+02
6.200000000000000178e+00,1.066666666666666735e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.200000000000000178e+00,1.133333333333333415e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.200000000000000178e+00,1.133333333333333415e-01,6.666666666666667095e-03,3.285610209203247791e+02
6.200000000000000178e+00,1.133333333333333415e-01,1.333333333333333419e-02,3.271316720926008657e+02
6.200000000000000178e+00,1.133333333333333415e-01,2.000000000000000042e-02,3.257211804779574891e+02
6.200000000000000178e+00,1.133333333333333415e-01,2.666666666666666838e-02,3.243380095929202867e+02
6.200000000000000178e+00,1.133333333333333415e-01,3.333333333333333287e-02,3.229895768115886767e+02
6.200000000000000178e+00,1.133333333333333415e-01,4.000000000000000083e-02,3.216820677911831581e+02
6.200000000000000178e+00,1.133333333333333415e-01,4.666666666666666879e-02,3.204203516378162817e+02
6.200000000000000178e+00,1.133333333333333415e-01,5.333333333333333676e-02,3.192079869248717614e+02
6.200000000000000178e+00,1.133333333333333415e-01,6.000000000000000472e-02,3.180472999537739724e+02
6.200000000000000178e+00,1.133333333333333415e-01,6.666666666666666574e-02,3.169395130682318040e+02
6.200000000000000178e+00,1.133333333333333415e-01,7.333333333333333370e-02,3.158849014430188618e+02
6.200000000000000178e+00,1.133333333333333415e-01,8.000000000000000167e-02,3.148829600523274621e+02
6.200000000000000178e+00,1.133333333333333415e-01,8.666666666666666963e-02,3.139325670063718690e+02
6.200000000000000178e+00,1.133333333333333415e-01,9.333333333333333759e-02,3.130321340145729323e+02
6.200000000000000178e+00,1.133333333333333415e-01,1.000000000000000056e-01,3.121797387164035058e+02
6.200000000000000178e+00,1.133333333333333415e-01,1.066666666666666735e-01,3.113732367216829289e+02
6.200000000000000178e+00,1.133333333333333415e-01,1.133333333333333415e-01,3.106103533867384385e+02
6.200000000000000178e+00,1.133333333333333415e-01,1.200000000000000094e-01,3.098887567341247404e+02
6.200000000000000178e+00,1.133333333333333415e-01,1.266666666666666774e-01,3.092061136742775034e+02
6.200000000000000178e+00,1.133333333333333415e-01,1.333333333333333315e-01,3.085601319855036877e+02
6.200000000000000178e+00,1.133333333333333415e-01,1.400000000000000133e-01,3.079485905087096853e+02
6.200000000000000178e+00,1.133333333333333415e-01,1.466666666666666674e-01,3.073693598361130057e+02
6.200000000000000178e+00,1.133333333333333415e-01,1.533333333333333492e-01,3.068204155059817708e+02
6.200000000000000178e+00,1.133333333333333415e-01,1.600000000000000033e-01,3.062998454165258977e+02
6.200000000000000178e+00,1.133333333333333415e-01,1.666666666666666852e-01,3.058058528775047762e+02
6.200000000000000178e+00,1.133333333333333415e-01,1.733333333333333393e-01,3.053367564480302576e+02
6.200000000000000178e+00,1.133333333333333415e-01,1.800000000000000211e-01,3.048909874727852412e+02
6.200000000000000178e+00,1.133333333333333415e-01,1.866666666666666752e-01,3.044670860290093515e+02
6.200000000000000178e+00,1.133333333333333415e-01,1.933333333333333570e-01,3.040636958317356857e+02
6.200000000000000178e+00,1.133333333333333415e-01,2.000000000000000111e-01,3.036795585114461460e+02
6.200000000000000178e+00,1.133333333333333415e-01,2.066666666666666929e-01,3.033135075722636316e+02
6.200000000000000178e+00,1.133333333333333415e-01,2.133333333333333470e-01,3.029644622556121476e+02
6.200000000000000178e+00,1.133333333333333415e-01,2.200000000000000011e-01,3.026314214698420528e+02
6.200000000000000178e+00,1.133333333333333415e-01,2.266666666666666829e-01,3.023134578969867903e+02
6.200000000000000178e+00,1.133333333333333415e-01,2.333333333333333370e-01,3.020097123504951924e+02
6.200000000000000178e+00,1.133333333333333415e-01,2.400000000000000189e-01,3.017193884298823718e+02
6.200000000000000178e+00,1.133333333333333415e-01,2.466666666666666730e-01,3.014417474976661424e+02
6.200000000000000178e+00,1.133333333333333415e-01,2.533333333333333548e-01,3.011761039890214420e+02
6.200000000000000178e+00,1.133333333333333415e-01,2.600000000000000089e-01,3.009218210539506799e+02
6.200000000000000178e+00,1.133333333333333415e-01,2.666666666666666630e-01,3.006783065243942019e+02
6.200000000000000178e+00,1.133333333333333415e-01,2.733333333333333726e-01,3.004450091937699199e+02
6.200000000000000178e+00,1.133333333333333415e-01,2.800000000000000266e-01,3.002214153933093712e+02
6.200000000000000178e+00,1.133333333333333415e-01,2.866666666666666807e-01,3.000070458477653119e+02
6.200000000000000178e+00,1.133333333333333415e-01,2.933333333333333348e-01,2.998014527922370007e+02
6.200000000000000178e+00,1.133333333333333415e-01,3.000000000000000444e-01,2.996042173317117658e+02
6.200000000000000178e+00,1.133333333333333415e-01,3.066666666666666985e-01,2.994149470252530136e+02
6.200000000000000178e+00,1.133333333333333415e-01,3.133333333333333526e-01,2.992332736774114323e+02
6.200000000000000178e+00,1.133333333333333415e-01,3.200000000000000067e-01,2.990588513202903300e+02
6.200000000000000178e+00,1.133333333333333415e-01,3.266666666666666607e-01,2.988913543706660221e+02
6.200000000000000178e+00,1.133333333333333415e-01,3.333333333333333703e-01,2.987304759475975402e+02
6.200000000000000178e+00,1.133333333333333415e-01,3.400000000000000244e-01,2.985759263370009648e+02
6.200000000000000178e+00,1.133333333333333415e-01,3.466666666666666785e-01,2.984274315906992570e+02
6.200000000000000178e+00,1.133333333333333415e-01,3.533333333333333326e-01,2.982847322484494157e+02
6.200000000000000178e+00,1.133333333333333415e-01,3.600000000000000422e-01,2.981475821723979607e+02
6.200000000000000178e+00,1.133333333333333415e-01,3.666666666666666963e-01,2.980157474843041996e+02
6.200000000000000178e+00,1.133333333333333415e-01,3.733333333333333504e-01,2.978890055967024750e+02
6.200000000000000178e+00,1.133333333333333415e-01,3.800000000000000044e-01,2.977671443299418002e+02
6.200000000000000178e+00,1.133333333333333415e-01,3.866666666666667140e-01,2.976499611077505847e+02
6.200000000000000178e+00,1.133333333333333415e-01,3.933333333333333681e-01,2.975372622246202923e+02
6.200000000000000178e+00,1.133333333333333415e-01,4.000000000000000222e-01,2.974288621788994647e+02
6.200000000000000178e+00,1.133333333333333415e-01,4.066666666666666763e-01,2.973245830660248430e+02
6.200000000000000178e+00,1.133333333333333415e-01,4.133333333333333859e-01,2.972242540268102289e+02
6.200000000000000178e+00,1.133333333333333415e-01,4.200000000000000400e-01,2.971277107461593232e+02
6.200000000000000178e+00,1.133333333333333415e-01,4.266666666666666941e-01,2.970347949979708915e+02
6.200000000000000178e+00,1.133333333333333415e-01,4.333333333333333481e-01,2.969453542323722104e+02
6.200000000000000178e+00,1.133333333333333415e-01,4.400000000000000022e-01,2.968592412017449078e+02
6.200000000000000178e+00,1.133333333333333415e-01,4.466666666666667118e-01,2.967763136223090328e+02
6.200000000000000178e+00,1.133333333333333415e-01,4.533333333333333659e-01,2.966964338682985840e+02
6.200000000000000178e+00,1.133333333333333415e-01,4.600000000000000200e-01,2.966194686960084823e+02
6.200000000000000178e+00,1.133333333333333415e-01,4.666666666666666741e-01,2.965452889952121609e+02
6.200000000000000178e+00,1.133333333333333415e-01,4.733333333333333837e-01,2.964737695656489223e+02
6.200000000000000178e+00,1.133333333333333415e-01,4.800000000000000377e-01,2.964047889164630192e+02
6.200000000000000178e+00,1.133333333333333415e-01,4.866666666666666918e-01,2.963382290866383642e+02
6.200000000000000178e+00,1.133333333333333415e-01,4.933333333333333459e-01,2.962739754846224969e+02
6.200000000000000178e+00,1.133333333333333415e-01,5.000000000000000000e-01,2.962119167454692388e+02
6.200000000000000178e+00,1.133333333333333415e-01,5.066666666666667096e-01,2.961519446039528134e+02
6.200000000000000178e+00,1.133333333333333415e-01,5.133333333333334192e-01,2.960939537822177385e+02
6.200000000000000178e+00,1.133333333333333415e-01,5.200000000000000178e-01,2.960378418906325351e+02
6.200000000000000178e+00,1.133333333333333415e-01,5.266666666666667274e-01,2.959835093406098849e+02
6.200000000000000178e+00,1.133333333333333415e-01,5.333333333333333259e-01,2.959308592682411359e+02
6.200000000000000178e+00,1.133333333333333415e-01,5.400000000000000355e-01,2.958797974676752460e+02
6.200000000000000178e+00,1.133333333333333415e-01,5.466666666666667451e-01,2.958302323332423498e+02
6.200000000000000178e+00,1.133333333333333415e-01,5.533333333333333437e-01,2.957820748093952830e+02
6.200000000000000178e+00,1.133333333333333415e-01,5.600000000000000533e-01,2.957352383476011823e+02
6.200000000000000178e+00,1.133333333333333415e-01,5.666666666666666519e-01,2.956896388693779727e+02
6.200000000000000178e+00,1.133333333333333415e-01,5.733333333333333615e-01,2.956451947347231908e+02
6.200000000000000178e+00,1.133333333333333415e-01,5.800000000000000711e-01,2.956018267152367685e+02
6.200000000000000178e+00,1.133333333333333415e-01,5.866666666666666696e-01,2.955594579712855534e+02
6.200000000000000178e+00,1.133333333333333415e-01,5.933333333333333792e-01,2.955180140326053788e+02
6.200000000000000178e+00,1.133333333333333415e-01,6.000000000000000888e-01,2.954774227817778751e+02
6.200000000000000178e+00,1.133333333333333415e-01,6.066666666666666874e-01,2.954376144400611679e+02
6.200000000000000178e+00,1.133333333333333415e-01,6.133333333333333970e-01,2.953985215550914063e+02
6.200000000000000178e+00,1.133333333333333415e-01,6.199999999999999956e-01,2.953600789900098107e+02
6.200000000000000178e+00,1.133333333333333415e-01,6.266666666666667052e-01,2.953222239136035228e+02
6.200000000000000178e+00,1.133333333333333415e-01,6.333333333333334147e-01,2.952848957910820786e+02
6.200000000000000178e+00,1.133333333333333415e-01,6.400000000000000133e-01,2.952480363751434993e+02
6.200000000000000178e+00,1.133333333333333415e-01,6.466666666666667229e-01,2.952115896970134372e+02
6.200000000000000178e+00,1.133333333333333415e-01,6.533333333333333215e-01,2.951755020571691261e+02
6.200000000000000178e+00,1.133333333333333415e-01,6.600000000000000311e-01,2.951397220154886440e+02
6.200000000000000178e+00,1.133333333333333415e-01,6.666666666666667407e-01,2.951042003805899867e+02
6.200000000000000178e+00,1.133333333333333415e-01,6.733333333333333393e-01,2.950688901981516210e+02
6.200000000000000178e+00,1.133333333333333415e-01,6.800000000000000488e-01,2.950337467380291514e+02
6.200000000000000178e+00,1.133333333333333415e-01,6.866666666666667584e-01,2.949987274800042769e+02
6.200000000000000178e+00,1.133333333333333415e-01,6.933333333333333570e-01,2.949637920980270565e+02
6.200000000000000178e+00,1.133333333333333415e-01,7.000000000000000666e-01,2.949289024428296671e+02
6.200000000000000178e+00,1.133333333333333415e-01,7.066666666666666652e-01,2.948940225228129179e+02
6.200000000000000178e+00,1.133333333333333415e-01,7.133333333333333748e-01,2.948591184831240639e+02
6.200000000000000178e+00,1.133333333333333415e-01,7.200000000000000844e-01,2.948241585828624238e+02
6.200000000000000178e+00,1.133333333333333415e-01,7.266666666666666829e-01,2.947891131703685232e+02
6.200000000000000178e+00,1.133333333333333415e-01,7.333333333333333925e-01,2.947539546565656678e+02
6.200000000000000178e+00,1.133333333333333415e-01,7.400000000000001021e-01,2.947186574863418400e+02
6.200000000000000178e+00,1.133333333333333415e-01,7.466666666666667007e-01,2.946831981079721459e+02
6.200000000000000178e+00,1.133333333333333415e-01,7.533333333333334103e-01,2.946475549405971037e+02
6.200000000000000178e+00,1.133333333333333415e-01,7.600000000000000089e-01,2.946117083397843999e+02
6.200000000000000178e+00,1.133333333333333415e-01,7.666666666666667185e-01,2.945756405612146409e+02
6.200000000000000178e+00,1.133333333333333415e-01,7.733333333333334281e-01,2.945393357225419209e+02
6.200000000000000178e+00,1.133333333333333415e-01,7.800000000000000266e-01,2.945027797634922990e+02
6.200000000000000178e+00,1.133333333333333415e-01,7.866666666666667362e-01,2.944659604042692536e+02
6.200000000000000178e+00,1.133333333333333415e-01,7.933333333333333348e-01,2.944288671023479651e+02
6.200000000000000178e+00,1.133333333333333415e-01,8.000000000000000444e-01,2.943914910077442073e+02
6.200000000000000178e+00,1.133333333333333415e-01,8.066666666666667540e-01,2.943538249168523748e+02
6.200000000000000178e+00,1.133333333333333415e-01,8.133333333333333526e-01,2.943158632249512152e+02
6.200000000000000178e+00,1.133333333333333415e-01,8.200000000000000622e-01,2.942776018774814020e+02
6.200000000000000178e+00,1.133333333333333415e-01,8.266666666666667718e-01,2.942390383202013595e+02
6.200000000000000178e+00,1.133333333333333415e-01,8.333333333333333703e-01,2.942001714483311616e+02
6.200000000000000178e+00,1.133333333333333415e-01,8.400000000000000799e-01,2.941610015547942680e+02
6.200000000000000178e+00,1.133333333333333415e-01,8.466666666666666785e-01,2.941215302776683984e+02
6.200000000000000178e+00,1.133333333333333415e-01,8.533333333333333881e-01,2.940817605469542855e+02
