time,x,y,temperature
1.000000000000000000e+01,6.666666666666667095e-03,2.533333333333333548e-01,2.937415064388537189e+02
1.000000000000000000e+01,6.666666666666667095e-03,2.600000000000000089e-01,2.937254851354582001e+02
1.000000000000000000e+01,6.666666666666667095e-03,2.666666666666666630e-01,2.937102839337799765e+02
1.000000000000000000e+01,6.666666666666667095e-03,2.733333333333333726e-01,2.936958445215813072e+02
1.000000000000000000e+01,6.666666666666667095e-03,2.800000000000000266e-01,2.936821140296740964e+02
1.000000000000000000e+01,6.666666666666667095e-03,2.866666666666666807e-01,2.936690443905672510e+02
1.000000000000000000e+01,6.666666666666667095e-03,2.933333333333333348e-01,2.936565917847016181e+02
1.000000000000000000e+01,6.666666666666667095e-03,3.000000000000000444e-01,2.936447161606701570e+02
1.000000000000000000e+01,6.666666666666667095e-03,3.066666666666666985e-01,2.936333808181903464e+02
1.000000000000000000e+01,6.666666666666667095e-03,3.133333333333333526e-01,2.936225520445049710e+02
1.000000000000000000e+01,6.666666666666667095e-03,3.200000000000000067e-01,2.936121987964431810e+02
1.000000000000000000e+01,6.666666666666667095e-03,3.266666666666666607e-01,2.936022924216408114e+02
1.000000000000000000e+01,6.666666666666667095e-03,3.333333333333333703e-01,2.935928064134609485e+02
1.000000000000000000e+01,6.666666666666667095e-03,3.400000000000000244e-01,2.935837161950083214e+02
1.000000000000000000e+01,6.666666666666667095e-03,3.466666666666666785e-01,2.935749989283443711e+02
1.000000000000000000e+01,6.666666666666667095e-03,3.533333333333333326e-01,2.935666333455919812e+02
1.000000000000000000e+01,6.666666666666667095e-03,3.600000000000000422e-01,2.935585995991136770e+02
1.000000000000000000e+01,6.666666666666667095e-03,3.666666666666666963e-01,2.935508791283520509e+02
1.000000000000000000e+01,6.666666666666667095e-03,3.733333333333333504e-01,2.935434545412690568e+02
1.000000000000000000e+01,6.666666666666667095e-03,3.800000000000000044e-01,2.935363095086066210e+02
1.000000000000000000e+01,6.666666666666667095e-03,3.866666666666667140e-01,2.935294286694366974e+02
1.000000000000000000e+01,6.666666666666667095e-03,3.933333333333333681e-01,2.935227975466763155e+02
1.000000000000000000e+01,6.666666666666667095e-03,4.000000000000000222e-01,2.935164024714184734e+02
1.000000000000000000e+01,6.666666666666667095e-03,4.066666666666666763e-01,2.935102305150789448e+02
1.000000000000000000e+01,6.666666666666667095e-03,4.133333333333333859e-01,2.935042694284878735e+02
1.000000000000000000e+01,6.666666666666667095e-03,4.200000000000000400e-01,2.934985075871653635e+02
1.000000000000000000e+01,6.666666666666667095e-03,4.266666666666666941e-01,2.934929339421109944e+02
1.000000000000000000e+01,6.666666666666667095e-03,4.333333333333333481e-01,2.934875379755241624e+02
1.000000000000000000e+01,6.666666666666667095e-03,4.400000000000000022e-01,2.934823096609354138e+02
1.000000000000000000e+01,6.666666666666667095e-03,4.466666666666667118e-01,2.934772394272949327e+02
1.000000000000000000e+01,6.666666666666667095e-03,4.533333333333333659e-01,2.934723181266129473e+02
1.000000000000000000e+01,6.666666666666667095e-03,4.600000000000000200e-01,2.934675370047954743e+02
1.000000000000000000e+01,6.666666666666667095e-03,4.666666666666666741e-01,2.934628876753551481e+02
1.000000000000000000e+01,6.666666666666667095e-03,4.733333333333333837e-01,2.934583620957154722e+02
1.000000000000000000e+01,6.666666666666667095e-03,4.800000000000000377e-01,2.934539525458529852e+02
1.000000000000000000e+01,6.666666666666667095e-03,4.866666666666666918e-01,2.934496516090515001e+02
1.000000000000000000e+01,6.666666666666667095e-03,4.933333333333333459e-01,2.934454521545648049e+02
1.000000000000000000e+01,6.666666666666667095e-03,5.000000000000000000e-01,2.934413473220037645e+02
1.000000000000000000e+01,6.666666666666667095e-03,5.066666666666667096e-01,2.934373305072836047e+02
1.000000000000000000e+01,6.666666666666667095e-03,5.133333333333334192e-01,2.934333953499816516e+02
1.000000000000000000e+01,6.666666666666667095e-03,5.200000000000000178e-01,2.934295357219713765e+02
1.000000000000000000e+01,6.666666666666667095e-03,5.266666666666667274e-01,2.934257457172092245e+02
1.000000000000000000e+01,6.666666666666667095e-03,5.333333333333333259e-01,2.934220196425641234e+02
1.000000000000000000e+01,6.666666666666667095e-03,5.400000000000000355e-01,2.934183520095880340e+02
1.000000000000000000e+01,6.666666666666667095e-03,5.466666666666667451e-01,2.934147375271350029e+02
1.000000000000000000e+01,6.666666666666667095e-03,5.533333333333333437e-01,2.934111710947452707e+02
1.000000000000000000e+01,6.666666666666667095e-03,5.600000000000000533e-01,2.934076477967166170e+02
1.000000000000000000e+01,6.666666666666667095e-03,5.666666666666666519e-01,2.934041628967926272e+02
1.000000000000000000e+01,6.666666666666667095e-03,5.733333333333333615e-01,2.934007118334034772e+02
1.000000000000000000e+01,6.666666666666667095e-03,5.800000000000000711e-01,2.933972902153994369e+02
1.000000000000000000e+01,6.666666666666667095e-03,5.866666666666666696e-01,2.933938938182230345e+02
1.000000000000000000e+01,6.666666666666667095e-03,5.933333333333333792e-01,2.933905185804693474e+02
1.000000000000000000e+01,6.666666666666667095e-03,6.000000000000000888e-01,2.933871606007885475e+02
1.000000000000000000e+01,6.666666666666667095e-03,6.066666666666666874e-01,2.933838161350882956e+02
1.000000000000000000e+01,6.666666666666667095e-03,6.133333333333333970e-01,2.933804815939969330e+02
1.000000000000000000e+01,6.666666666666667095e-03,6.199999999999999956e-01,2.933771535405518875e+02
1.000000000000000000e+01,6.666666666666667095e-03,6.266666666666667052e-01,2.933738286880795840e+02
1.000000000000000000e+01,6.666666666666667095e-03,6.333333333333334147e-01,2.933705038982377573e+02
1.000000000000000000e+01,6.666666666666667095e-03,6.400000000000000133e-01,2.933671761791913468e+02
1.000000000000000000e+01,6.666666666666667095e-03,6.466666666666667229e-01,2.933638426838970759e+02
1.000000000000000000e+01,6.666666666666667095e-03,6.533333333333333215e-01,2.933605007084735803e+02
1.000000000000000000e+01,6.666666666666667095e-03,6.600000000000000311e-01,2.933571476906350881e+02
1.000000000000000000e+01,6.666666666666667095e-03,6.666666666666667407e-01,2.933537812081700622e+02
1.000000000000000000e+01,6.666666666666667095e-03,6.733333333333333393e-01,2.933503989774475258e+02
1.000000000000000000e+01,6.666666666666667095e-03,6.800000000000000488e-01,2.933469988519340177e+02
1.000000000000000000e+01,6.666666666666667095e-03,6.866666666666667584e-01,2.933435788207078758e+02
1.000000000000000000e+01,6.666666666666667095e-03,6.933333333333333570e-01,2.933401370069581162e+02
1.000000000000000000e+01,6.666666666666667095e-03,7.000000000000000666e-01,2.933366716664560272e+02
1.000000000000000000e+01,6.666666666666667095e-03,7.066666666666666652e-01,2.933331811859897016e+02
1.000000000000000000e+01,6.666666666666667095e-03,7.133333333333333748e-01,2.933296640817526963e+02
1.000000000000000000e+01,6.666666666666667095e-03,7.200000000000000844e-01,2.933261189976794299e+02
1.000000000000000000e+01,6.666666666666667095e-03,7.266666666666666829e-01,2.933225447037206095e+02
1.000000000000000000e+01,6.666666666666667095e-03,7.333333333333333925e-01,2.933189400940530049e+02
1.000000000000000000e+01,6.666666666666667095e-03,7.400000000000001021e-01,2.933153041852199294e+02
1.000000000000000000e+01,6.666666666666667095e-03,7.466666666666667007e-01,2.933116361141983361e+02
1.000000000000000000e+01,6.666666666666667095e-03,7.533333333333334103e-01,2.933079351363895171e+02
1.000000000000000000e+01,6.666666666666667095e-03,7.600000000000000089e-01,2.933042006235327790e+02
1.000000000000000000e+01,6.666666666666667095e-03,7.666666666666667185e-01,2.933004320615397660e+02
1.000000000000000000e+01,6.666666666666667095e-03,7.733333333333334281e-01,2.932966290482497129e+02
1.000000000000000000e+01,6.666666666666667095e-03,7.800000000000000266e-01,2.932927912911061412e+02
1.000000000000000000e+01,6.666666666666667095e-03,7.866666666666667362e-01,2.932889186047547696e+02
1.000000000000000000e+01,6.666666666666667095e-03,7.933333333333333348e-01,2.932850109085655390e+02
1.000000000000000000e+01,6.666666666666667095e-03,8.000000000000000444e-01,2.932810682240790356e+02
1.000000000000000000e+01,6.666666666666667095e-03,8.066666666666667540e-01,2.932770906723814619e+02
1.000000000000000000e+01,6.666666666666667095e-03,8.133333333333333526e-01,2.932730784714082688e+02
1.000000000000000000e+01,6.666666666666667095e-03,8.200000000000000622e-01,2.932690319331828164e+02
1.000000000000000000e+01,6.666666666666667095e-03,8.266666666666667718e-01,2.932649514609898347e+02
1.000000000000000000e+01,6.666666666666667095e-03,8.333333333333333703e-01,2.932608375464898813e+02
1.000000000000000000e+01,6.666666666666667095e-03,8.400000000000000799e-01,2.932566907667768419e+02
1.000000000000000000e+01,6.666666666666667095e-03,8.466666666666666785e-01,2.932525117813834186e+02
1.000000000000000000e+01,6.666666666666667095e-03,8.533333333333333881e-01,2.932483013292372220e+02
1.000000000000000000e+01,6.666666666666667095e-03,8.600000000000000977e-01,2.932440602255726958e+02
1.000000000000000000e+01,6.666666666666667095e-03,8.666666666666666963e-01,2.932397893588017155e+02
1.000000000000000000e+01,6.666666666666667095e-03,8.733333333333334059e-01,2.932354896873477514e+02
1.000000000000000000e+01,6.666666666666667095e-03,8.800000000000000044e-01,2.932311622364459254e+02
1.000000000000000000e+01,6.666666666666667095e-03,8.866666666666667140e-01,2.932268080949145883e+02
1.000000000000000000e+01,6.666666666666667095e-03,8.933333333333334236e-01,2.932224284118997844e+02
1.000000000000000000e+01,6.666666666666667095e-03,9.000000000000000222e-01,2.932180243935981139e+02
1.000000000000000000e+01,6.666666666666667095e-03,9.066666666666667318e-01,2.932135972999592468e+02
1.000000000000000000e+01,6.666666666666667095e-03,9.133333333333334414e-01,2.932091484413721219e+02
1.000000000000000000e+01,6.666666666666667095e-03,9.200000000000000400e-01,2.932046791753375032e+02
1.000000000000000000e+01,6.666666666666667095e-03,9.266666666666667496e-01,2.932001909031287141e+02
