time,x,y,temperature
4.000000000000000222e-01,2.666666666666666630e-01,6.333333333333334147e-01,2.931501083701290895e+02
4.000000000000000222e-01,2.666666666666666630e-01,6.400000000000000133e-01,2.931501091283461733e+02
4.000000000000000222e-01,2.666666666666666630e-01,6.466666666666667229e-01,2.931501097406405165e+02
4.000000000000000222e-01,2.666666666666666630e-01,6.533333333333333215e-01,2.931501102116477568e+02
4.000000000000000222e-01,2.666666666666666630e-01,6.600000000000000311e-01,2.931501105451982880e+02
4.000000000000000222e-01,2.666666666666666630e-01,6.666666666666667407e-01,2.931501107441503109e+02
4.000000000000000222e-01,2.666666666666666630e-01,6.733333333333333393e-01,2.931501108102679609e+02
4.000000000000000222e-01,2.666666666666666630e-01,6.800000000000000488e-01,2.931501107441472982e+02
4.000000000000000222e-01,2.666666666666666630e-01,6.866666666666667584e-01,2.931501105451914668e+02
4.000000000000000222e-01,2.666666666666666630e-01,6.933333333333333570e-01,2.931501102116353081e+02
4.000000000000000222e-01,2.666666666666666630e-01,7.000000000000000666e-01,2.931501097406192002e+02
4.000000000000000222e-01,2.666666666666666630e-01,7.066666666666666652e-01,2.931501091283104188e+02
4.000000000000000222e-01,2.666666666666666630e-01,7.133333333333333748e-01,2.931501083700696881e+02
4.000000000000000222e-01,2.666666666666666630e-01,7.200000000000000844e-01,2.931501074606583188e+02
4.000000000000000222e-01,2.666666666666666630e-01,7.266666666666666829e-01,2.931501063944826342e+02
4.000000000000000222e-01,2.666666666666666630e-01,7.333333333333333925e-01,2.931501051658681831e+02
4.000000000000000222e-01,2.666666666666666630e-01,7.400000000000001021e-01,2.931501037693575427e+02
4.000000000000000222e-01,2.666666666666666630e-01,7.466666666666667007e-01,2.931501022000235253e+02
4.000000000000000222e-01,2.666666666666666630e-01,7.533333333333334103e-01,2.931501004537876156e+02
4.000000000000000222e-01,2.666666666666666630e-01,7.600000000000000089e-01,2.931500985277352243e+02
4.000000000000000222e-01,2.666666666666666630e-01,7.666666666666667185e-01,2.931500964204161619e+02
4.000000000000000222e-01,2.666666666666666630e-01,7.733333333333334281e-01,2.931500941321195342e+02
4.000000000000000222e-01,2.666666666666666630e-01,7.800000000000000266e-01,2.931500916651128250e+02
4.000000000000000222e-01,2.666666666666666630e-01,7.866666666666667362e-01,2.931500890238352213e+02
4.000000000000000222e-01,2.666666666666666630e-01,7.933333333333333348e-01,2.931500862150355147e+02
4.000000000000000222e-01,2.666666666666666630e-01,8.000000000000000444e-01,2.931500832478473626e+02
4.000000000000000222e-01,2.666666666666666630e-01,8.066666666666667540e-01,2.931500801337957114e+02
4.000000000000000222e-01,2.666666666666666630e-01,8.133333333333333526e-01,2.931500768867319948e+02
4.000000000000000222e-01,2.666666666666666630e-01,8.200000000000000622e-01,2.931500735226954362e+02
4.000000000000000222e-01,2.666666666666666630e-01,8.266666666666667718e-01,2.931500700597036939e+02
4.000000000000000222e-01,2.666666666666666630e-01,8.333333333333333703e-01,2.931500665174763753e+02
4.000000000000000222e-01,2.666666666666666630e-01,8.400000000000000799e-01,2.931500629170989782e+02
4.000000000000000222e-01,2.666666666666666630e-01,8.466666666666666785e-01,2.931500592806366967e+02
4.000000000000000222e-01,2.666666666666666630e-01,8.533333333333333881e-01,2.931500556307093461e+02
4.000000000000000222e-01,2.666666666666666630e-01,8.600000000000000977e-01,2.931500519900411064e+02
4.000000000000000222e-01,2.666666666666666630e-01,8.666666666666666963e-01,2.931500483809981574e+02
4.000000000000000222e-01,2.666666666666666630e-01,8.733333333333334059e-01,2.931500448251296120e+02
4.000000000000000222e-01,2.666666666666666630e-01,8.800000000000000044e-01,2.931500413427250464e+02
4.000000000000000222e-01,2.666666666666666630e-01,8.866666666666667140e-01,2.931500379524024993e+02
4.000000000000000222e-01,2.666666666666666630e-01,8.933333333333334236e-01,2.931500346707375684e+02
4.000000000000000222e-01,2.666666666666666630e-01,9.000000000000000222e-01,2.931500315119444622e+02
4.000000000000000222e-01,2.666666666666666630e-01,9.066666666666667318e-01,2.931500284876159981e+02
4.000000000000000222e-01,2.666666666666666630e-01,9.133333333333334414e-01,2.931500256065270946e+02
4.000000000000000222e-01,2.666666666666666630e-01,9.200000000000000400e-01,2.931500228745057370e+02
4.000000000000000222e-01,2.666666666666666630e-01,9.266666666666667496e-01,2.931500202943693125e+02
4.000000000000000222e-01,2.666666666666666630e-01,9.333333333333333481e-01,2.931500178659267704e+02
4.000000000000000222e-01,2.666666666666666630e-01,9.400000000000000577e-01,2.931500155860408654e+02
4.000000000000000222e-01,2.666666666666666630e-01,9.466666666666667673e-01,2.931500134487456535e+02
4.000000000000000222e-01,2.666666666666666630e-01,9.533333333333333659e-01,2.931500114454135542e+02
4.000000000000000222e-01,2.666666666666666630e-01,9.600000000000000755e-01,2.931500095649641935e+02
4.000000000000000222e-01,2.666666666666666630e-01,9.666666666666666741e-01,2.931500077941084328e+02
4.000000000000000222e-01,2.666666666666666630e-01,9.733333333333333837e-01,2.931500061176207055e+02
4.000000000000000222e-01,2.666666666666666630e-01,9.800000000000000933e-01,2.931500045186338639e+02
4.000000000000000222e-01,2.666666666666666630e-01,9.866666666666666918e-01,2.931500029789503401e+02
4.000000000000000222e-01,2.666666666666666630e-01,9.933333333333334014e-01,2.931500014793657556e+02
4.000000000000000222e-01,2.666666666666666630e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.000000000000000222e-01,2.733333333333333726e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.000000000000000222e-01,2.733333333333333726e-01,6.666666666666667095e-03,3.278088909980895096e+02
4.000000000000000222e-01,2.733333333333333726e-01,1.333333333333333419e-02,3.256299292585138687e+02
4.000000000000000222e-01,2.733333333333333726e-01,2.000000000000000042e-02,3.234750604666691061e+02
4.000000000000000222e-01,2.733333333333333726e-01,2.666666666666666838e-02,3.213558327176561988e+02
4.000000000000000222e-01,2.733333333333333726e-01,3.333333333333333287e-02,3.192832114154817873e+02
4.000000000000000222e-01,2.733333333333333726e-01,4.000000000000000083e-02,3.172674100152154892e+02
4.000000000000000222e-01,2.733333333333333726e-01,4.666666666666666879e-02,3.153177409365666790e+02
4.000000000000000222e-01,2.733333333333333726e-01,5.333333333333333676e-02,3.134424902214240660e+02
4.000000000000000222e-01,2.733333333333333726e-01,6.000000000000000472e-02,3.116488186343473785e+02
4.000000000000000222e-01,2.733333333333333726e-01,6.666666666666666574e-02,3.099426909550452365e+02
4.000000000000000222e-01,2.733333333333333726e-01,7.333333333333333370e-02,3.083288342292075868e+02
4.000000000000000222e-01,2.733333333333333726e-01,8.000000000000000167e-02,3.068107247724455533e+02
4.000000000000000222e-01,2.733333333333333726e-01,8.666666666666666963e-02,3.053906028029317667e+02
4.000000000000000222e-01,2.733333333333333726e-01,9.333333333333333759e-02,3.040695127486055185e+02
4.000000000000000222e-01,2.733333333333333726e-01,1.000000000000000056e-01,3.028473665652568911e+02
4.000000000000000222e-01,2.733333333333333726e-01,1.066666666666666735e-01,3.017230268356580041e+02
4.000000000000000222e-01,2.733333333333333726e-01,1.133333333333333415e-01,3.006944060120781614e+02
4.000000000000000222e-01,2.733333333333333726e-01,1.200000000000000094e-01,2.997585779213412138e+02
4.000000000000000222e-01,2.733333333333333726e-01,1.266666666666666774e-01,2.989118975710812833e+02
4.000000000000000222e-01,2.733333333333333726e-01,1.333333333333333315e-01,2.981501253684795074e+02
4.000000000000000222e-01,2.733333333333333726e-01,1.400000000000000133e-01,2.974685520724711978e+02
4.000000000000000222e-01,2.733333333333333726e-01,1.466666666666666674e-01,2.968621211260942232e+02
4.000000000000000222e-01,2.733333333333333726e-01,1.533333333333333492e-01,2.963255454326582594e+02
4.000000000000000222e-01,2.733333333333333726e-01,1.600000000000000033e-01,2.958534161212099320e+02
4.000000000000000222e-01,2.733333333333333726e-01,1.666666666666666852e-01,2.954403013664874038e+02
4.000000000000000222e-01,2.733333333333333726e-01,1.733333333333333393e-01,2.950808338604255709e+02
4.000000000000000222e-01,2.733333333333333726e-01,1.800000000000000211e-01,2.947697860528503497e+02
4.000000000000000222e-01,2.733333333333333726e-01,1.866666666666666752e-01,2.945021327680959189e+02
4.000000000000000222e-01,2.733333333333333726e-01,1.933333333333333570e-01,2.942731012456254689e+02
4.000000000000000222e-01,2.733333333333333726e-01,2.000000000000000111e-01,2.940782090343384425e+02
4.000000000000000222e-01,2.733333333333333726e-01,2.066666666666666929e-01,2.939132904844286145e+02
4.000000000000000222e-01,2.733333333333333726e-01,2.133333333333333470e-01,2.937745128239047290e+02
4.000000000000000222e-01,2.733333333333333726e-01,2.200000000000000011e-01,2.936583829794232656e+02
4.000000000000000222e-01,2.733333333333333726e-01,2.266666666666666829e-01,2.935617464063562920e+02
4.000000000000000222e-01,2.733333333333333726e-01,2.333333333333333370e-01,2.934817792370087091e+02
4.000000000000000222e-01,2.733333333333333726e-01,2.400000000000000189e-01,2.934159750464806962e+02
4.000000000000000222e-01,2.733333333333333726e-01,2.466666666666666730e-01,2.933621274818573852e+02
4.000000000000000222e-01,2.733333333333333726e-01,2.533333333333333548e-01,2.933183099117786696e+02
4.000000000000000222e-01,2.733333333333333726e-01,2.600000000000000089e-01,2.932828531395049367e+02
4.000000000000000222e-01,2.733333333333333726e-01,2.666666666666666630e-01,2.932543220923783451e+02
4.000000000000000222e-01,2.733333333333333726e-01,2.733333333333333726e-01,2.932314922622114182e+02
4.000000000000000222e-01,2.733333333333333726e-01,2.800000000000000266e-01,2.932133265316557527e+02
4.000000000000000222e-01,2.733333333333333726e-01,2.866666666666666807e-01,2.931989528867625836e+02
4.000000000000000222e-01,2.733333333333333726e-01,2.933333333333333348e-01,2.931876433901970245e+02
4.000000000000000222e-01,2.733333333333333726e-01,3.000000000000000444e-01,2.931787946760912291e+02
4.000000000000000222e-01,2.733333333333333726e-01,3.066666666666666985e-01,2.931719101283014766e+02
4.000000000000000222e-01,2.733333333333333726e-01,3.133333333333333526e-01,2.931665838198314304e+02
4.000000000000000222e-01,2.733333333333333726e-01,3.200000000000000067e-01,2.931624862224791741e+02
4.000000000000000222e-01,2.733333333333333726e-01,3.266666666666666607e-01,2.931593516417428305e+02
4.000000000000000222e-01,2.733333333333333726e-01,3.333333333333333703e-01,2.931569672915686056e+02
4.000000000000000222e-01,2.733333333333333726e-01,3.400000000000000244e-01,2.931551638951621612e+02
4.000000000000000222e-01,2.733333333333333726e-01,3.466666666666666785e-01,2.931538076801555803e+02
4.000000000000000222e-01,2.733333333333333726e-01,3.533333333333333326e-01,2.931527936271847921e+02
4.000000000000000222e-01,2.733333333333333726e-01,3.600000000000000422e-01,2.931520398286876912e+02
4.000000000000000222e-01,2.733333333333333726e-01,3.666666666666666963e-01,2.931514828178653147e+02
4.000000000000000222e-01,2.733333333333333726e-01,3.733333333333333504e-01,2.931510737348308453e+02
4.000000000000000222e-01,2.733333333333333726e-01,3.800000000000000044e-01,2.931507752067309411e+02
4.000000000000000222e-01,2.733333333333333726e-01,3.866666666666667140e-01,2.931505588300120166e+02
4.000000000000000222e-01,2.733333333333333726e-01,3.933333333333333681e-01,2.931504031551643266e+02
4.000000000000000222e-01,2.733333333333333726e-01,4.000000000000000222e-01,2.931502920865435158e+02
4.000000000000000222e-01,2.733333333333333726e-01,4.066666666666666763e-01,2.931502136217407610e+02
4.000000000000000222e-01,2.733333333333333726e-01,4.133333333333333859e-01,2.931501588661167830e+02
4.000000000000000222e-01,2.733333333333333726e-01,4.200000000000000400e-01,2.931501212682986193e+02
4.000000000000000222e-01,2.733333333333333726e-01,4.266666666666666941e-01,2.931500960315516409e+02
4.000000000000000222e-01,2.733333333333333726e-01,4.333333333333333481e-01,2.931500796639378450e+02
4.000000000000000222e-01,2.733333333333333726e-01,4.400000000000000022e-01,2.931500696370765695e+02
4.000000000000000222e-01,2.733333333333333726e-01,4.466666666666667118e-01,2.931500641291933675e+02
4.000000000000000222e-01,2.733333333333333726e-01,4.533333333333333659e-01,2.931500618330629777e+02
4.000000000000000222e-01,2.733333333333333726e-01,4.600000000000000200e-01,2.931500618135216314e+02
4.000000000000000222e-01,2.733333333333333726e-01,4.666666666666666741e-01,2.931500634025520071e+02
4.000000000000000222e-01,2.733333333333333726e-01,4.733333333333333837e-01,2.931500661226295961e+02
4.000000000000000222e-01,2.733333333333333726e-01,4.800000000000000377e-01,2.931500696311672414e+02
4.000000000000000222e-01,2.733333333333333726e-01,4.866666666666666918e-01,2.931500736805908218e+02
4.000000000000000222e-01,2.733333333333333726e-01,4.933333333333333459e-01,2.931500780899077085e+02
4.000000000000000222e-01,2.733333333333333726e-01,5.000000000000000000e-01,2.931500827246581480e+02
4.000000000000000222e-01,2.733333333333333726e-01,5.066666666666667096e-01,2.931500874829318946e+02
4.000000000000000222e-01,2.733333333333333726e-01,5.133333333333334192e-01,2.931500922857318869e+02
4.000000000000000222e-01,2.733333333333333726e-01,5.200000000000000178e-01,2.931500970704231577e+02
4.000000000000000222e-01,2.733333333333333726e-01,5.266666666666667274e-01,2.931501017863438960e+02
4.000000000000000222e-01,2.733333333333333726e-01,5.333333333333333259e-01,2.931501063919105263e+02
4.000000000000000222e-01,2.733333333333333726e-01,5.400000000000000355e-01,2.931501108527339170e+02
4.000000000000000222e-01,2.733333333333333726e-01,5.466666666666667451e-01,2.931501151404037842e+02
4.000000000000000222e-01,2.733333333333333726e-01,5.533333333333333437e-01,2.931501192316979427e+02
4.000000000000000222e-01,2.733333333333333726e-01,5.600000000000000533e-01,2.931501231080465004e+02
4.000000000000000222e-01,2.733333333333333726e-01,5.666666666666666519e-01,2.931501267551359433e+02
4.000000000000000222e-01,2.733333333333333726e-01,5.733333333333333615e-01,2.931501301625762039e+02
4.000000000000000222e-01,2.733333333333333726e-01,5.800000000000000711e-01,2.931501333235815423e+02
4.000000000000000222e-01,2.733333333333333726e-01,5.866666666666666696e-01,2.931501362346380120e+02
4.000000000000000222e-01,2.733333333333333726e-01,5.933333333333333792e-01,2.931501388951419926e+02
4.000000000000000222e-01,2.733333333333333726e-01,6.000000000000000888e-01,2.931501413070074591e+02
4.000000000000000222e-01,2.733333333333333726e-01,6.066666666666666874e-01,2.931501434742444872e+02
4.000000000000000222e-01,2.733333333333333726e-01,6.133333333333333970e-01,2.931501454025159887e+02
4.000000000000000222e-01,2.733333333333333726e-01,6.199999999999999956e-01,2.931501470986837603e+02
4.000000000000000222e-01,2.733333333333333726e-01,6.266666666666667052e-01,2.931501485703557250e+02
4.000000000000000222e-01,2.733333333333333726e-01,6.333333333333334147e-01,2.931501498254437479e+02
4.000000000000000222e-01,2.733333333333333726e-01,6.400000000000000133e-01,2.931501508717468027e+02
4.000000000000000222e-01,2.733333333333333726e-01,6.466666666666667229e-01,2.931501517165672794e+02
4.000000000000000222e-01,2.733333333333333726e-01,6.533333333333333215e-01,2.931501523663708326e+02
4.000000000000000222e-01,2.733333333333333726e-01,6.600000000000000311e-01,2.931501528264979015e+02
4.000000000000000222e-01,2.733333333333333726e-01,6.666666666666667407e-01,2.931501531009321866e+02
4.000000000000000222e-01,2.733333333333333726e-01,6.733333333333333393e-01,2.931501531921322794e+02
4.000000000000000222e-01,2.733333333333333726e-01,6.800000000000000488e-01,2.931501531009287191e+02
4.000000000000000222e-01,2.733333333333333726e-01,6.866666666666667584e-01,2.931501528264900571e+02
4.000000000000000222e-01,2.733333333333333726e-01,6.933333333333333570e-01,2.931501523663566218e+02
4.000000000000000222e-01,2.733333333333333726e-01,7.000000000000000666e-01,2.931501517165431210e+02
4.000000000000000222e-01,2.733333333333333726e-01,7.066666666666666652e-01,2.931501508717067281e+02
4.000000000000000222e-01,2.733333333333333726e-01,7.133333333333333748e-01,2.931501498253776958e+02
4.000000000000000222e-01,2.733333333333333726e-01,7.200000000000000844e-01,2.931501485702473246e+02
4.000000000000000222e-01,2.733333333333333726e-01,7.266666666666666829e-01,2.931501470985062952e+02
4.000000000000000222e-01,2.733333333333333726e-01,7.333333333333333925e-01,2.931501454022256894e+02
4.000000000000000222e-01,2.733333333333333726e-01,7.400000000000001021e-01,2.931501434737708109e+02
4.000000000000000222e-01,2.733333333333333726e-01,7.466666666666667007e-01,2.931501413062359234e+02
4.000000000000000222e-01,2.733333333333333726e-01,7.533333333333334103e-01,2.931501388938879700e+02
4.000000000000000222e-01,2.733333333333333726e-01,7.600000000000000089e-01,2.931501362326048934e+02
4.000000000000000222e-01,2.733333333333333726e-01,7.666666666666667185e-01,2.931501333202944579e+02
4.000000000000000222e-01,2.733333333333333726e-01,7.733333333333334281e-01,2.931501301572773173e+02
4.000000000000000222e-01,2.733333333333333726e-01,7.800000000000000266e-01,2.931501267466220497e+02
4.000000000000000222e-01,2.733333333333333726e-01,7.866666666666667362e-01,2.931501230944139138e+02
4.000000000000000222e-01,2.733333333333333726e-01,7.933333333333333348e-01,2.931501192099498780e+02
4.000000000000000222e-01,2.733333333333333726e-01,8.000000000000000444e-01,2.931501151058437245e+02
4.000000000000000222e-01,2.733333333333333726e-01,8.066666666666667540e-01,2.931501107980374741e+02
4.000000000000000222e-01,2.733333333333333726e-01,8.133333333333333526e-01,2.931501063057118586e+02
4.000000000000000222e-01,2.733333333333333726e-01,8.200000000000000622e-01,2.931501016510945874e+02
4.000000000000000222e-01,2.733333333333333726e-01,8.266666666666667718e-01,2.931500968591699348e+02
4.000000000000000222e-01,2.733333333333333726e-01,8.333333333333333703e-01,2.931500919572941939e+02
4.000000000000000222e-01,2.733333333333333726e-01,8.400000000000000799e-01,2.931500869747282536e+02
4.000000000000000222e-01,2.733333333333333726e-01,8.466666666666666785e-01,2.931500819420995754e+02
4.000000000000000222e-01,2.733333333333333726e-01,8.533333333333333881e-01,2.931500768908108512e+02
4.000000000000000222e-01,2.733333333333333726e-01,8.600000000000000977e-01,2.931500718524121112e+02
4.000000000000000222e-01,2.733333333333333726e-01,8.666666666666666963e-01,2.931500668579574835e+02
4.000000000000000222e-01,2.733333333333333726e-01,8.733333333333334059e-01,2.931500619373650238e+02
4.000000000000000222e-01,2.733333333333333726e-01,8.800000000000000044e-01,2.931500571188017830e+02
4.000000000000000222e-01,2.733333333333333726e-01,8.866666666666667140e-01,2.931500524281093476e+02
4.000000000000000222e-01,2.733333333333333726e-01,8.933333333333334236e-01,2.931500478882890093e+02
4.000000000000000222e-01,2.733333333333333726e-01,9.000000000000000222e-01,2.931500435190585563e+02
4.000000000000000222e-01,2.733333333333333726e-01,9.066666666666667318e-01,2.931500393364911474e+02
4.000000000000000222e-01,2.733333333333333726e-01,9.133333333333334414e-01,2.931500353527444531e+02
4.000000000000000222e-01,2.733333333333333726e-01,9.200000000000000400e-01,2.931500315758813713e+02
4.000000000000000222e-01,2.733333333333333726e-01,9.266666666666667496e-01,2.931500280097851032e+02
4.000000000000000222e-01,2.733333333333333726e-01,9.333333333333333481e-01,2.931500246541629053e+02
4.000000000000000222e-01,2.733333333333333726e-01,9.400000000000000577e-01,2.931500215046348785e+02
4.000000000000000222e-01,2.733333333333333726e-01,9.466666666666667673e-01,2.931500185528992688e+02
4.000000000000000222e-01,2.733333333333333726e-01,9.533333333333333659e-01,2.931500157869656391e+02
4.000000000000000222e-01,2.733333333333333726e-01,9.600000000000000755e-01,2.931500131914460781e+02
4.000000000000000222e-01,2.733333333333333726e-01,9.666666666666666741e-01,2.931500107478952373e+02
4.000000000000000222e-01,2.733333333333333726e-01,9.733333333333333837e-01,2.931500084351882833e+02
4.000000000000000222e-01,2.733333333333333726e-01,9.800000000000000933e-01,2.931500062299299429e+02
4.000000000000000222e-01,2.733333333333333726e-01,9.866666666666666918e-01,2.931500041068855467e+02
4.000000000000000222e-01,2.733333333333333726e-01,9.933333333333334014e-01,2.931500020394287844e+02
4.000000000000000222e-01,2.733333333333333726e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.000000000000000222e-01,2.800000000000000266e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.000000000000000222e-01,2.800000000000000266e-01,6.666666666666667095e-03,3.278090049040592930e+02
4.000000000000000222e-01,2.800000000000000266e-01,1.333333333333333419e-02,3.256301547470737887e+02
4.000000000000000222e-01,2.800000000000000266e-01,2.000000000000000042e-02,3.234753929723400461e+02
4.000000000000000222e-01,2.800000000000000266e-01,2.666666666666666838e-02,3.213562655912908781e+02
4.000000000000000222e-01,2.800000000000000266e-01,3.333333333333333287e-02,3.192837361518724038e+02
4.000000000000000222e-01,2.800000000000000266e-01,4.000000000000000083e-02,3.172680165385964415e+02
4.000000000000000222e-01,2.800000000000000266e-01,4.666666666666666879e-02,3.153184179301737231e+02
4.000000000000000222e-01,2.800000000000000266e-01,5.333333333333333676e-02,3.134432254856100144e+02
4.000000000000000222e-01,2.800000000000000266e-01,6.000000000000000472e-02,3.116495994570640278e+02
4.000000000000000222e-01,2.800000000000000266e-01,6.666666666666666574e-02,3.099435044787666698e+02
4.000000000000000222e-01,2.800000000000000266e-01,7.333333333333333370e-02,3.083296677995294885e+02
4.000000000000000222e-01,2.800000000000000266e-01,8.000000000000000167e-02,3.068115662555002814e+02
4.000000000000000222e-01,2.800000000000000266e-01,8.666666666666666963e-02,3.053914408612324678e+02
4.000000000000000222e-01,2.800000000000000266e-01,9.333333333333333759e-02,3.040703370677743465e+02
4.000000000000000222e-01,2.800000000000000266e-01,1.000000000000000056e-01,3.028481680270806464e+02
4.000000000000000222e-01,2.800000000000000266e-01,1.066666666666666735e-01,3.017237976358566698e+02
4.000000000000000222e-01,2.800000000000000266e-01,1.133333333333333415e-01,3.006951397238890991e+02
4.000000000000000222e-01,2.800000000000000266e-01,1.200000000000000094e-01,2.997592695083737340e+02
4.000000000000000222e-01,2.800000000000000266e-01,1.266666666666666774e-01,2.989125433547926036e+02
4.000000000000000222e-01,2.800000000000000266e-01,1.333333333333333315e-01,2.981507229569995729e+02
4.000000000000000222e-01,2.800000000000000266e-01,1.400000000000000133e-01,2.974691002583604700e+02
4.000000000000000222e-01,2.800000000000000266e-01,1.466666666666666674e-01,2.968626197609680162e+02
4.000000000000000222e-01,2.800000000000000266e-01,1.533333333333333492e-01,2.963259952865152513e+02
4.000000000000000222e-01,2.800000000000000266e-01,1.600000000000000033e-01,2.958538187338284615e+02
4.000000000000000222e-01,2.800000000000000266e-01,1.666666666666666852e-01,2.954406588974866850e+02
4.000000000000000222e-01,2.800000000000000266e-01,1.733333333333333393e-01,2.950811489436244415e+02
4.000000000000000222e-01,2.800000000000000266e-01,1.800000000000000211e-01,2.947700616594721055e+02
4.000000000000000222e-01,2.800000000000000266e-01,1.866666666666666752e-01,2.945023720822472342e+02
4.000000000000000222e-01,2.800000000000000266e-01,1.933333333333333570e-01,2.942733075543897598e+02
4.000000000000000222e-01,2.800000000000000266e-01,2.000000000000000111e-01,2.940783856338133546e+02
4.000000000000000222e-01,2.800000000000000266e-01,2.066666666666666929e-01,2.939134406021520931e+02
4.000000000000000222e-01,2.800000000000000266e-01,2.133333333333333470e-01,2.937746395573680047e+02
4.000000000000000222e-01,2.800000000000000266e-01,2.200000000000000011e-01,2.936584892497829173e+02
4.000000000000000222e-01,2.800000000000000266e-01,2.266666666666666829e-01,2.935618349260220157e+02
4.000000000000000222e-01,2.800000000000000266e-01,2.333333333333333370e-01,2.934818524894965321e+02
4.000000000000000222e-01,2.800000000000000266e-01,2.400000000000000189e-01,2.934160352767630116e+02
4.000000000000000222e-01,2.800000000000000266e-01,2.466666666666666730e-01,2.933621766953964993e+02
4.000000000000000222e-01,2.800000000000000266e-01,2.533333333333333548e-01,2.933183498804735905e+02
4.000000000000000222e-01,2.800000000000000266e-01,2.600000000000000089e-01,2.932828854128944727e+02
4.000000000000000222e-01,2.800000000000000266e-01,2.666666666666666630e-01,2.932543480126026907e+02
4.000000000000000222e-01,2.800000000000000266e-01,2.733333333333333726e-01,2.932315129814247143e+02
4.000000000000000222e-01,2.800000000000000266e-01,2.800000000000000266e-01,2.932133430307852109e+02
4.000000000000000222e-01,2.800000000000000266e-01,2.866666666666666807e-01,2.931989659947110454e+02
4.000000000000000222e-01,2.800000000000000266e-01,2.933333333333333348e-01,2.931876538027824495e+02
4.000000000000000222e-01,2.800000000000000266e-01,3.000000000000000444e-01,2.931788029741907735e+02
4.000000000000000222e-01,2.800000000000000266e-01,3.066666666666666985e-01,2.931719167948261315e+02
4.000000000000000222e-01,2.800000000000000266e-01,3.133333333333333526e-01,2.931665892552894093e+02
4.000000000000000222e-01,2.800000000000000266e-01,3.200000000000000067e-01,2.931624907589937266e+02
4.000000000000000222e-01,2.800000000000000266e-01,3.266666666666666607e-01,2.931593555554796353e+02
4.000000000000000222e-01,2.800000000000000266e-01,3.333333333333333703e-01,2.931569708135903625e+02
4.000000000000000222e-01,2.800000000000000266e-01,3.400000000000000244e-01,2.931551672207755246e+02
4.000000000000000222e-01,2.800000000000000266e-01,3.466666666666666785e-01,2.931538109768465574e+02
4.000000000000000222e-01,2.800000000000000266e-01,3.533333333333333326e-01,2.931527970412587365e+02
4.000000000000000222e-01,2.800000000000000266e-01,3.600000000000000422e-01,2.931520434907337744e+02
4.000000000000000222e-01,2.800000000000000266e-01,3.666666666666666963e-01,2.931514868471717818e+02
4.000000000000000222e-01,2.800000000000000266e-01,3.733333333333333504e-01,2.931510782428687207e+02
4.000000000000000222e-01,2.800000000000000266e-01,3.800000000000000044e-01,2.931507802998182228e+02
4.000000000000000222e-01,2.800000000000000266e-01,3.866666666666667140e-01,2.931505646112609611e+02
4.000000000000000222e-01,2.800000000000000266e-01,3.933333333333333681e-01,2.931504097258060710e+02
4.000000000000000222e-01,2.800000000000000266e-01,4.000000000000000222e-01,2.931502995467123469e+02
4.000000000000000222e-01,2.800000000000000266e-01,4.066666666666666763e-01,2.931502220707951665e+02
4.000000000000000222e-01,2.800000000000000266e-01,4.133333333333333859e-01,2.931501684025667487e+02
4.000000000000000222e-01,2.800000000000000266e-01,4.200000000000000400e-01,2.931501319894027802e+02
4.000000000000000222e-01,2.800000000000000266e-01,4.266666666666666941e-01,2.931501080326447664e+02
4.000000000000000222e-01,2.800000000000000266e-01,4.333333333333333481e-01,2.931500930375460712e+02
4.000000000000000222e-01,2.800000000000000266e-01,4.400000000000000022e-01,2.931500844718752887e+02
4.000000000000000222e-01,2.800000000000000266e-01,4.466666666666667118e-01,2.931500805088621746e+02
4.000000000000000222e-01,2.800000000000000266e-01,4.533333333333333659e-01,2.931500798350891728e+02
4.000000000000000222e-01,2.800000000000000266e-01,4.600000000000000200e-01,2.931500815080028701e+02
4.000000000000000222e-01,2.800000000000000266e-01,4.666666666666666741e-01,2.931500848510463584e+02
4.000000000000000222e-01,2.800000000000000266e-01,4.733333333333333837e-01,2.931500893770971743e+02
4.000000000000000222e-01,2.800000000000000266e-01,4.800000000000000377e-01,2.931500947330437725e+02
4.000000000000000222e-01,2.800000000000000266e-01,4.866666666666666918e-01,2.931501006600284995e+02
4.000000000000000222e-01,2.800000000000000266e-01,4.933333333333333459e-01,2.931501069652108526e+02
4.000000000000000222e-01,2.800000000000000266e-01,5.000000000000000000e-01,2.931501135019364028e+02
4.000000000000000222e-01,2.800000000000000266e-01,5.066666666666667096e-01,2.931501201559823926e+02
4.000000000000000222e-01,2.800000000000000266e-01,5.133333333333334192e-01,2.931501268361568577e+02
4.000000000000000222e-01,2.800000000000000266e-01,5.200000000000000178e-01,2.931501334679783781e+02
4.000000000000000222e-01,2.800000000000000266e-01,5.266666666666667274e-01,2.931501399895063855e+02
4.000000000000000222e-01,2.800000000000000266e-01,5.333333333333333259e-01,2.931501463486462740e+02
4.000000000000000222e-01,2.800000000000000266e-01,5.400000000000000355e-01,2.931501525014396634e+02
4.000000000000000222e-01,2.800000000000000266e-01,5.466666666666667451e-01,2.931501584109913097e+02
4.000000000000000222e-01,2.800000000000000266e-01,5.533333333333333437e-01,2.931501640467852212e+02
