time,x,y,temperature
9.099999999999999645e+00,1.666666666666666852e-01,6.666666666666666574e-02,3.207448934504994895e+02
9.099999999999999645e+00,1.666666666666666852e-01,7.333333333333333370e-02,3.199163834463777789e+02
9.099999999999999645e+00,1.666666666666666852e-01,8.000000000000000167e-02,3.191115430678261191e+02
9.099999999999999645e+00,1.666666666666666852e-01,8.666666666666666963e-02,3.183310199830545457e+02
9.099999999999999645e+00,1.666666666666666852e-01,9.333333333333333759e-02,3.175752293404872262e+02
9.099999999999999645e+00,1.666666666666666852e-01,1.000000000000000056e-01,3.168443763152055794e+02
9.099999999999999645e+00,1.666666666666666852e-01,1.066666666666666735e-01,3.161384800297988136e+02
9.099999999999999645e+00,1.666666666666666852e-01,1.133333333333333415e-01,3.154573977982508950e+02
9.099999999999999645e+00,1.666666666666666852e-01,1.200000000000000094e-01,3.148008488531096418e+02
9.099999999999999645e+00,1.666666666666666852e-01,1.266666666666666774e-01,3.141684369239789021e+02
9.099999999999999645e+00,1.666666666666666852e-01,1.333333333333333315e-01,3.135596712257092804e+02
9.099999999999999645e+00,1.666666666666666852e-01,1.400000000000000133e-01,3.129739855795292556e+02
9.099999999999999645e+00,1.666666666666666852e-01,1.466666666666666674e-01,3.124107555263256017e+02
9.099999999999999645e+00,1.666666666666666852e-01,1.533333333333333492e-01,3.118693133982215500e+02
9.099999999999999645e+00,1.666666666666666852e-01,1.600000000000000033e-01,3.113489613946257464e+02
9.099999999999999645e+00,1.666666666666666852e-01,1.666666666666666852e-01,3.108489827653698399e+02
9.099999999999999645e+00,1.666666666666666852e-01,1.733333333333333393e-01,3.103686512403251641e+02
9.099999999999999645e+00,1.666666666666666852e-01,1.800000000000000211e-01,3.099072388659012631e+02
9.099999999999999645e+00,1.666666666666666852e-01,1.866666666666666752e-01,3.094640224177453547e+02
9.099999999999999645e+00,1.666666666666666852e-01,1.933333333333333570e-01,3.090382885589630746e+02
9.099999999999999645e+00,1.666666666666666852e-01,2.000000000000000111e-01,3.086293379069530260e+02
9.099999999999999645e+00,1.666666666666666852e-01,2.066666666666666929e-01,3.082364881616314847e+02
9.099999999999999645e+00,1.666666666666666852e-01,2.133333333333333470e-01,3.078590764351044413e+02
9.099999999999999645e+00,1.666666666666666852e-01,2.200000000000000011e-01,3.074964609089611258e+02
9.099999999999999645e+00,1.666666666666666852e-01,2.266666666666666829e-01,3.071480219312367126e+02
9.099999999999999645e+00,1.666666666666666852e-01,2.333333333333333370e-01,3.068131626513336414e+02
9.099999999999999645e+00,1.666666666666666852e-01,2.400000000000000189e-01,3.064913092782189779e+02
9.099999999999999645e+00,1.666666666666666852e-01,2.466666666666666730e-01,3.061819110352639655e+02
9.099999999999999645e+00,1.666666666666666852e-01,2.533333333333333548e-01,3.058844398742809858e+02
9.099999999999999645e+00,1.666666666666666852e-01,2.600000000000000089e-01,3.055983900016848338e+02
9.099999999999999645e+00,1.666666666666666852e-01,2.666666666666666630e-01,3.053232772612224721e+02
9.099999999999999645e+00,1.666666666666666852e-01,2.733333333333333726e-01,3.050586384103307864e+02
9.099999999999999645e+00,1.666666666666666852e-01,2.800000000000000266e-01,3.048040303207964712e+02
9.099999999999999645e+00,1.666666666666666852e-01,2.866666666666666807e-01,3.045590291289259426e+02
9.099999999999999645e+00,1.666666666666666852e-01,2.933333333333333348e-01,3.043232293557732646e+02
9.099999999999999645e+00,1.666666666666666852e-01,3.000000000000000444e-01,3.040962430140363608e+02
9.099999999999999645e+00,1.666666666666666852e-01,3.066666666666666985e-01,3.038776987149167894e+02
9.099999999999999645e+00,1.666666666666666852e-01,3.133333333333333526e-01,3.036672407854628659e+02
9.099999999999999645e+00,1.666666666666666852e-01,3.200000000000000067e-01,3.034645284046099505e+02
9.099999999999999645e+00,1.666666666666666852e-01,3.266666666666666607e-01,3.032692347642157529e+02
9.099999999999999645e+00,1.666666666666666852e-01,3.333333333333333703e-01,3.030810462598141726e+02
9.099999999999999645e+00,1.666666666666666852e-01,3.400000000000000244e-01,3.028996617145168671e+02
9.099999999999999645e+00,1.666666666666666852e-01,3.466666666666666785e-01,3.027247916384405357e+02
9.099999999999999645e+00,1.666666666666666852e-01,3.533333333333333326e-01,3.025561575251790600e+02
9.099999999999999645e+00,1.666666666666666852e-01,3.600000000000000422e-01,3.023934911861555292e+02
9.099999999999999645e+00,1.666666666666666852e-01,3.666666666666666963e-01,3.022365341231350726e+02
9.099999999999999645e+00,1.666666666666666852e-01,3.733333333333333504e-01,3.020850369387446790e+02
9.099999999999999645e+00,1.666666666666666852e-01,3.800000000000000044e-01,3.019387587845027383e+02
9.099999999999999645e+00,1.666666666666666852e-01,3.866666666666667140e-01,3.017974668455917708e+02
9.099999999999999645e+00,1.666666666666666852e-01,3.933333333333333681e-01,3.016609358614080065e+02
9.099999999999999645e+00,1.666666666666666852e-01,4.000000000000000222e-01,3.015289476807639630e+02
9.099999999999999645e+00,1.666666666666666852e-01,4.066666666666666763e-01,3.014012908505097812e+02
9.099999999999999645e+00,1.666666666666666852e-01,4.133333333333333859e-01,3.012777602362587004e+02
9.099999999999999645e+00,1.666666666666666852e-01,4.200000000000000400e-01,3.011581566738479410e+02
9.099999999999999645e+00,1.666666666666666852e-01,4.266666666666666941e-01,3.010422866501349404e+02
9.099999999999999645e+00,1.666666666666666852e-01,4.333333333333333481e-01,3.009299620117110408e+02
9.099999999999999645e+00,1.666666666666666852e-01,4.400000000000000022e-01,3.008209997001113720e+02
9.099999999999999645e+00,1.666666666666666852e-01,4.466666666666667118e-01,3.007152215121076324e+02
9.099999999999999645e+00,1.666666666666666852e-01,4.533333333333333659e-01,3.006124538836821216e+02
9.099999999999999645e+00,1.666666666666666852e-01,4.600000000000000200e-01,3.005125276963040619e+02
9.099999999999999645e+00,1.666666666666666852e-01,4.666666666666666741e-01,3.004152781041505591e+02
9.099999999999999645e+00,1.666666666666666852e-01,4.733333333333333837e-01,3.003205443809466715e+02
9.099999999999999645e+00,1.666666666666666852e-01,4.800000000000000377e-01,3.002281697851242939e+02
9.099999999999999645e+00,1.666666666666666852e-01,4.866666666666666918e-01,3.001380014420371936e+02
9.099999999999999645e+00,1.666666666666666852e-01,4.933333333333333459e-01,3.000498902419997194e+02
9.099999999999999645e+00,1.666666666666666852e-01,5.000000000000000000e-01,2.999636907529532550e+02
9.099999999999999645e+00,1.666666666666666852e-01,5.066666666666667096e-01,2.998792611466003564e+02
9.099999999999999645e+00,1.666666666666666852e-01,5.133333333333334192e-01,2.997964631368830624e+02
9.099999999999999645e+00,1.666666666666666852e-01,5.200000000000000178e-01,2.997151619297192724e+02
9.099999999999999645e+00,1.666666666666666852e-01,5.266666666666667274e-01,2.996352261829487702e+02
9.099999999999999645e+00,1.666666666666666852e-01,5.333333333333333259e-01,2.995565279754789003e+02
9.099999999999999645e+00,1.666666666666666852e-01,5.400000000000000355e-01,2.994789427846583294e+02
9.099999999999999645e+00,1.666666666666666852e-01,5.466666666666667451e-01,2.994023494709465467e+02
9.099999999999999645e+00,1.666666666666666852e-01,5.533333333333333437e-01,2.993266302689865483e+02
9.099999999999999645e+00,1.666666666666666852e-01,5.600000000000000533e-01,2.992516707842258938e+02
9.099999999999999645e+00,1.666666666666666852e-01,5.666666666666666519e-01,2.991773599942726491e+02
9.099999999999999645e+00,1.666666666666666852e-01,5.733333333333333615e-01,2.991035902542120084e+02
9.099999999999999645e+00,1.666666666666666852e-01,5.800000000000000711e-01,2.990302573051476429e+02
9.099999999999999645e+00,1.666666666666666852e-01,5.866666666666666696e-01,2.989572602852720706e+02
9.099999999999999645e+00,1.666666666666666852e-01,5.933333333333333792e-01,2.988845017428105848e+02
9.099999999999999645e+00,1.666666666666666852e-01,6.000000000000000888e-01,2.988118876502190346e+02
9.099999999999999645e+00,1.666666666666666852e-01,6.066666666666666874e-01,2.987393274190569628e+02
9.099999999999999645e+00,1.666666666666666852e-01,6.133333333333333970e-01,2.986667339149933582e+02
9.099999999999999645e+00,1.666666666666666852e-01,6.199999999999999956e-01,2.985940234724399147e+02
9.099999999999999645e+00,1.666666666666666852e-01,6.266666666666667052e-01,2.985211159083433472e+02
9.099999999999999645e+00,1.666666666666666852e-01,6.333333333333334147e-01,2.984479345347031654e+02
9.099999999999999645e+00,1.666666666666666852e-01,6.400000000000000133e-01,2.983744061694159768e+02
9.099999999999999645e+00,1.666666666666666852e-01,6.466666666666667229e-01,2.983004611450817265e+02
9.099999999999999645e+00,1.666666666666666852e-01,6.533333333333333215e-01,2.982260333154401337e+02
9.099999999999999645e+00,1.666666666666666852e-01,6.600000000000000311e-01,2.981510600591353182e+02
9.099999999999999645e+00,1.666666666666666852e-01,6.666666666666667407e-01,2.980754822805430990e+02
9.099999999999999645e+00,1.666666666666666852e-01,6.733333333333333393e-01,2.979992444074178479e+02
9.099999999999999645e+00,1.666666666666666852e-01,6.800000000000000488e-01,2.979222943851523837e+02
9.099999999999999645e+00,1.666666666666666852e-01,6.866666666666667584e-01,2.978445836674683278e+02
9.099999999999999645e+00,1.666666666666666852e-01,6.933333333333333570e-01,2.977660672033837272e+02
9.099999999999999645e+00,1.666666666666666852e-01,7.000000000000000666e-01,2.976867034203312414e+02
9.099999999999999645e+00,1.666666666666666852e-01,7.066666666666666652e-01,2.976064542033262796e+02
9.099999999999999645e+00,1.666666666666666852e-01,7.133333333333333748e-01,2.975252848701110793e+02
9.099999999999999645e+00,1.666666666666666852e-01,7.200000000000000844e-01,2.974431641422231110e+02
9.099999999999999645e+00,1.666666666666666852e-01,7.266666666666666829e-01,2.973600641119639363e+02
9.099999999999999645e+00,1.666666666666666852e-01,7.333333333333333925e-01,2.972759602052651644e+02
9.099999999999999645e+00,1.666666666666666852e-01,7.400000000000001021e-01,2.971908311404723690e+02
9.099999999999999645e+00,1.666666666666666852e-01,7.466666666666667007e-01,2.971046588830910764e+02
9.099999999999999645e+00,1.666666666666666852e-01,7.533333333333334103e-01,2.970174285965595118e+02
9.099999999999999645e+00,1.666666666666666852e-01,7.600000000000000089e-01,2.969291285891331427e+02
9.099999999999999645e+00,1.666666666666666852e-01,7.666666666666667185e-01,2.968397502569889070e+02
9.099999999999999645e+00,1.666666666666666852e-01,7.733333333333334281e-01,2.967492880236725341e+02
9.099999999999999645e+00,1.666666666666666852e-01,7.800000000000000266e-01,2.966577392760339649e+02
9.099999999999999645e+00,1.666666666666666852e-01,7.866666666666667362e-01,2.965651042968110005e+02
9.099999999999999645e+00,1.666666666666666852e-01,7.933333333333333348e-01,2.964713861940380752e+02
9.099999999999999645e+00,1.666666666666666852e-01,8.000000000000000444e-01,2.963765908274704088e+02
9.099999999999999645e+00,1.666666666666666852e-01,8.066666666666667540e-01,2.962807267322286293e+02
9.099999999999999645e+00,1.666666666666666852e-01,8.133333333333333526e-01,2.961838050398787345e+02
9.099999999999999645e+00,1.666666666666666852e-01,8.200000000000000622e-01,2.960858393971712985e+02
9.099999999999999645e+00,1.666666666666666852e-01,8.266666666666667718e-01,2.959868458826732649e+02
9.099999999999999645e+00,1.666666666666666852e-01,8.333333333333333703e-01,2.958868429215285687e+02
9.099999999999999645e+00,1.666666666666666852e-01,8.400000000000000799e-01,2.957858511985893415e+02
9.099999999999999645e+00,1.666666666666666852e-01,8.466666666666666785e-01,2.956838935701584319e+02
9.099999999999999645e+00,1.666666666666666852e-01,8.533333333333333881e-01,2.955809949745845984e+02
9.099999999999999645e+00,1.666666666666666852e-01,8.600000000000000977e-01,2.954771823419447401e+02
9.099999999999999645e+00,1.666666666666666852e-01,8.666666666666666963e-01,2.953724845030459960e+02
9.099999999999999645e+00,1.666666666666666852e-01,8.733333333333334059e-01,2.952669320979681515e+02
9.099999999999999645e+00,1.666666666666666852e-01,8.800000000000000044e-01,2.951605574843574118e+02
9.099999999999999645e+00,1.666666666666666852e-01,8.866666666666667140e-01,2.950533946456711760e+02
9.099999999999999645e+00,1.666666666666666852e-01,8.933333333333334236e-01,2.949454790995565645e+02
9.099999999999999645e+00,1.666666666666666852e-01,9.000000000000000222e-01,2.948368478065297609e+02
9.099999999999999645e+00,1.666666666666666852e-01,9.066666666666667318e-01,2.947275390791057248e+02
9.099999999999999645e+00,1.666666666666666852e-01,9.133333333333334414e-01,2.946175924915062865e+02
9.099999999999999645e+00,1.666666666666666852e-01,9.200000000000000400e-01,2.945070487900565581e+02
9.099999999999999645e+00,1.666666666666666852e-01,9.266666666666667496e-01,2.943959498043552117e+02
9.099999999999999645e+00,1.666666666666666852e-01,9.333333333333333481e-01,2.942843383592846180e+02
9.099999999999999645e+00,1.666666666666666852e-01,9.400000000000000577e-01,2.941722581879026279e+02
9.099999999999999645e+00,1.666666666666666852e-01,9.466666666666667673e-01,2.940597538452370827e+02
9.099999999999999645e+00,1.666666666666666852e-01,9.533333333333333659e-01,2.939468706229813506e+02
9.099999999999999645e+00,1.666666666666666852e-01,9.600000000000000755e-01,2.938336544650688325e+02
9.099999999999999645e+00,1.666666666666666852e-01,9.666666666666666741e-01,2.937201518840840322e+02
9.099999999999999645e+00,1.666666666666666852e-01,9.733333333333333837e-01,2.936064098784505063e+02
9.099999999999999645e+00,1.666666666666666852e-01,9.800000000000000933e-01,2.934924758503165663e+02
9.099999999999999645e+00,1.666666666666666852e-01,9.866666666666666918e-01,2.933783975240478981e+02
9.099999999999999645e+00,1.666666666666666852e-01,9.933333333333334014e-01,2.932642228652206882e+02
9.099999999999999645e+00,1.666666666666666852e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.099999999999999645e+00,1.733333333333333393e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.099999999999999645e+00,1.733333333333333393e-01,6.666666666666667095e-03,3.290632439936539413e+02
9.099999999999999645e+00,1.733333333333333393e-01,1.333333333333333419e-02,3.281292066988511920e+02
9.099999999999999645e+00,1.733333333333333393e-01,2.000000000000000042e-02,3.272005590160767952e+02
9.099999999999999645e+00,1.733333333333333393e-01,2.666666666666666838e-02,3.262798783701910565e+02
9.099999999999999645e+00,1.733333333333333393e-01,3.333333333333333287e-02,3.253696071568240882e+02
9.099999999999999645e+00,1.733333333333333393e-01,4.000000000000000083e-02,3.244720169252835831e+02
9.099999999999999645e+00,1.733333333333333393e-01,4.666666666666666879e-02,3.235891794728382251e+02
9.099999999999999645e+00,1.733333333333333393e-01,5.333333333333333676e-02,3.227229455189725513e+02
9.099999999999999645e+00,1.733333333333333393e-01,6.000000000000000472e-02,3.218749311235843038e+02
9.099999999999999645e+00,1.733333333333333393e-01,6.666666666666666574e-02,3.210465115593542578e+02
9.099999999999999645e+00,1.733333333333333393e-01,7.333333333333333370e-02,3.202388219809870975e+02
9.099999999999999645e+00,1.733333333333333393e-01,8.000000000000000167e-02,3.194527639716390013e+02
9.099999999999999645e+00,1.733333333333333393e-01,8.666666666666666963e-02,3.186890168930638083e+02
9.099999999999999645e+00,1.733333333333333393e-01,9.333333333333333759e-02,3.179480529118690697e+02
9.099999999999999645e+00,1.733333333333333393e-01,1.000000000000000056e-01,3.172301546026419032e+02
9.099999999999999645e+00,1.733333333333333393e-01,1.066666666666666735e-01,3.165354341184881832e+02
9.099999999999999645e+00,1.733333333333333393e-01,1.133333333333333415e-01,3.158638530492317500e+02
9.099999999999999645e+00,1.733333333333333393e-01,1.200000000000000094e-01,3.152152422377690186e+02
9.099999999999999645e+00,1.733333333333333393e-01,1.266666666666666774e-01,3.145893209800528894e+02
9.099999999999999645e+00,1.733333333333333393e-01,1.333333333333333315e-01,3.139857151821968841e+02
9.099999999999999645e+00,1.733333333333333393e-01,1.400000000000000133e-01,3.134039741815051912e+02
9.099999999999999645e+00,1.733333333333333393e-01,1.466666666666666674e-01,3.128435860525725616e+02
9.099999999999999645e+00,1.733333333333333393e-01,1.533333333333333492e-01,3.123039913133791288e+02
9.099999999999999645e+00,1.733333333333333393e-01,1.600000000000000033e-01,3.117845950199123308e+02
9.099999999999999645e+00,1.733333333333333393e-01,1.666666666666666852e-01,3.112847772929463304e+02
9.099999999999999645e+00,1.733333333333333393e-01,1.733333333333333393e-01,3.108039023595578669e+02
9.099999999999999645e+00,1.733333333333333393e-01,1.800000000000000211e-01,3.103413262174252623e+02
9.099999999999999645e+00,1.733333333333333393e-01,1.866666666666666752e-01,3.098964030445797562e+02
9.099999999999999645e+00,1.733333333333333393e-01,1.933333333333333570e-01,3.094684904835222596e+02
9.099999999999999645e+00,1.733333333333333393e-01,2.000000000000000111e-01,3.090569539286183840e+02
9.099999999999999645e+00,1.733333333333333393e-01,2.066666666666666929e-01,3.086611699412710550e+02
9.099999999999999645e+00,1.733333333333333393e-01,2.133333333333333470e-01,3.082805289099969741e+02
9.099999999999999645e+00,1.733333333333333393e-01,2.200000000000000011e-01,3.079144370633715653e+02
9.099999999999999645e+00,1.733333333333333393e-01,2.266666666666666829e-01,3.075623179337262059e+02
9.099999999999999645e+00,1.733333333333333393e-01,2.333333333333333370e-01,3.072236133591328553e+02
9.099999999999999645e+00,1.733333333333333393e-01,2.400000000000000189e-01,3.068977841010483871e+02
9.099999999999999645e+00,1.733333333333333393e-01,2.466666666666666730e-01,3.065843101453215240e+02
9.099999999999999645e+00,1.733333333333333393e-01,2.533333333333333548e-01,3.062826907452771934e+02
9.099999999999999645e+00,1.733333333333333393e-01,2.600000000000000089e-01,3.059924442573898205e+02
9.099999999999999645e+00,1.733333333333333393e-01,2.666666666666666630e-01,3.057131078126812440e+02
9.099999999999999645e+00,1.733333333333333393e-01,2.733333333333333726e-01,3.054442368604232456e+02
9.099999999999999645e+00,1.733333333333333393e-01,2.800000000000000266e-01,3.051854046149615556e+02
9.099999999999999645e+00,1.733333333333333393e-01,2.866666666666666807e-01,3.049362014314490352e+02
9.099999999999999645e+00,1.733333333333333393e-01,2.933333333333333348e-01,3.046962341319263601e+02
9.099999999999999645e+00,1.733333333333333393e-01,3.000000000000000444e-01,3.044651252994499373e+02
9.099999999999999645e+00,1.733333333333333393e-01,3.066666666666666985e-01,3.042425125547663924e+02
9.099999999999999645e+00,1.733333333333333393e-01,3.133333333333333526e-01,3.040280478273218137e+02
9.099999999999999645e+00,1.733333333333333393e-01,3.200000000000000067e-01,3.038213966300916127e+02
9.099999999999999645e+00,1.733333333333333393e-01,3.266666666666666607e-01,3.036222373457869708e+02
9.099999999999999645e+00,1.733333333333333393e-01,3.333333333333333703e-01,3.034302605303697646e+02
9.099999999999999645e+00,1.733333333333333393e-01,3.400000000000000244e-01,3.032451682384594278e+02
9.099999999999999645e+00,1.733333333333333393e-01,3.466666666666666785e-01,3.030666733740909535e+02
9.099999999999999645e+00,1.733333333333333393e-01,3.533333333333333326e-01,3.028944990693539694e+02
9.099999999999999645e+00,1.733333333333333393e-01,3.600000000000000422e-01,3.027283780926806571e+02
9.099999999999999645e+00,1.733333333333333393e-01,3.666666666666666963e-01,3.025680522879220007e+02
9.099999999999999645e+00,1.733333333333333393e-01,3.733333333333333504e-01,3.024132720448426994e+02
9.099999999999999645e+00,1.733333333333333393e-01,3.800000000000000044e-01,3.022637958012516037e+02
9.099999999999999645e+00,1.733333333333333393e-01,3.866666666666667140e-01,3.021193895766488708e+02
9.099999999999999645e+00,1.733333333333333393e-01,3.933333333333333681e-01,3.019798265370079093e+02
9.099999999999999645e+00,1.733333333333333393e-01,4.000000000000000222e-01,3.018448865900944043e+02
9.099999999999999645e+00,1.733333333333333393e-01,4.066666666666666763e-01,3.017143560105619144e+02
9.099999999999999645e+00,1.733333333333333393e-01,4.133333333333333859e-01,3.015880270939305774e+02
9.099999999999999645e+00,1.733333333333333393e-01,4.200000000000000400e-01,3.014656978384596755e+02
9.099999999999999645e+00,1.733333333333333393e-01,4.266666666666666941e-01,3.013471716538481928e+02
9.099999999999999645e+00,1.733333333333333393e-01,4.333333333333333481e-01,3.012322570956434902e+02
9.099999999999999645e+00,1.733333333333333393e-01,4.400000000000000022e-01,3.011207676242012781e+02
9.099999999999999645e+00,1.733333333333333393e-01,4.466666666666667118e-01,3.010125213870139760e+02
9.099999999999999645e+00,1.733333333333333393e-01,4.533333333333333659e-01,3.009073410232108472e+02
9.099999999999999645e+00,1.733333333333333393e-01,4.600000000000000200e-01,3.008050534890271024e+02
9.099999999999999645e+00,1.733333333333333393e-01,4.666666666666666741e-01,3.007054899030422916e+02
9.099999999999999645e+00,1.733333333333333393e-01,4.733333333333333837e-01,3.006084854099920562e+02
9.099999999999999645e+00,1.733333333333333393e-01,4.800000000000000377e-01,3.005138790619724318e+02
9.099999999999999645e+00,1.733333333333333393e-01,4.866666666666666918e-01,3.004215137158702760e+02
9.099999999999999645e+00,1.733333333333333393e-01,4.933333333333333459e-01,3.003312359458714695e+02
9.099999999999999645e+00,1.733333333333333393e-01,5.000000000000000000e-01,3.002428959699220172e+02
9.099999999999999645e+00,1.733333333333333393e-01,5.066666666666667096e-01,3.001563475890401946e+02
9.099999999999999645e+00,1.733333333333333393e-01,5.133333333333334192e-01,3.000714481384050600e+02
9.099999999999999645e+00,1.733333333333333393e-01,5.200000000000000178e-01,2.999880584491743889e+02
9.099999999999999645e+00,1.733333333333333393e-01,5.266666666666667274e-01,2.999060428200151591e+02
9.099999999999999645e+00,1.733333333333333393e-01,5.333333333333333259e-01,2.998252689973621727e+02
9.099999999999999645e+00,1.733333333333333393e-01,5.400000000000000355e-01,2.997456081634517204e+02
9.099999999999999645e+00,1.733333333333333393e-01,5.466666666666667451e-01,2.996669349312129498e+02
9.099999999999999645e+00,1.733333333333333393e-01,5.533333333333333437e-01,2.995891273451334769e+02
9.099999999999999645e+00,1.733333333333333393e-01,5.600000000000000533e-01,2.995120668872535816e+02
9.099999999999999645e+00,1.733333333333333393e-01,5.666666666666666519e-01,2.994356384874778314e+02
9.099999999999999645e+00,1.733333333333333393e-01,5.733333333333333615e-01,2.993597305374331086e+02
9.099999999999999645e+00,1.733333333333333393e-01,5.800000000000000711e-01,2.992842349071380568e+02
9.099999999999999645e+00,1.733333333333333393e-01,5.866666666666666696e-01,2.992090469637879551e+02
9.099999999999999645e+00,1.733333333333333393e-01,5.933333333333333792e-01,2.991340655919973983e+02
9.099999999999999645e+00,1.733333333333333393e-01,6.000000000000000888e-01,2.990591932148806791e+02
9.099999999999999645e+00,1.733333333333333393e-01,6.066666666666666874e-01,2.989843358153892723e+02
9.099999999999999645e+00,1.733333333333333393e-01,6.133333333333333970e-01,2.989094029573611806e+02
9.099999999999999645e+00,1.733333333333333393e-01,6.199999999999999956e-01,2.988343078057769162e+02
9.099999999999999645e+00,1.733333333333333393e-01,6.266666666666667052e-01,2.987589671457506597e+02
9.099999999999999645e+00,1.733333333333333393e-01,6.333333333333334147e-01,2.986833013998232218e+02
9.099999999999999645e+00,1.733333333333333393e-01,6.400000000000000133e-01,2.986072346431574829e+02
9.099999999999999645e+00,1.733333333333333393e-01,6.466666666666667229e-01,2.985306946162709210e+02
9.099999999999999645e+00,1.733333333333333393e-01,6.533333333333333215e-01,2.984536127349745129e+02
9.099999999999999645e+00,1.733333333333333393e-01,6.600000000000000311e-01,2.983759240972183875e+02
9.099999999999999645e+00,1.733333333333333393e-01,6.666666666666667407e-01,2.982975674865771225e+02
9.099999999999999645e+00,1.733333333333333393e-01,6.733333333333333393e-01,2.982184853721378772e+02
9.099999999999999645e+00,1.733333333333333393e-01,6.800000000000000488e-01,2.981386239045847333e+02
9.099999999999999645e+00,1.733333333333333393e-01,6.866666666666667584e-01,2.980579329083011544e+02
9.099999999999999645e+00,1.733333333333333393e-01,6.933333333333333570e-01,2.979763658693416915e+02
9.099999999999999645e+00,1.733333333333333393e-01,7.000000000000000666e-01,2.978938799191496400e+02
9.099999999999999645e+00,1.733333333333333393e-01,7.066666666666666652e-01,2.978104358139276542e+02
9.099999999999999645e+00,1.733333333333333393e-01,7.133333333333333748e-01,2.977259979095903759e+02
9.099999999999999645e+00,1.733333333333333393e-01,7.200000000000000844e-01,2.976405341322573577e+02
9.099999999999999645e+00,1.733333333333333393e-01,7.266666666666666829e-01,2.975540159442677464e+02
9.099999999999999645e+00,1.733333333333333393e-01,7.333333333333333925e-01,2.974664183057225273e+02
9.099999999999999645e+00,1.733333333333333393e-01,7.400000000000001021e-01,2.973777196315865012e+02
9.099999999999999645e+00,1.733333333333333393e-01,7.466666666666667007e-01,2.972879017444017791e+02
9.099999999999999645e+00,1.733333333333333393e-01,7.533333333333334103e-01,2.971969498226914652e+02
9.099999999999999645e+00,1.733333333333333393e-01,7.600000000000000089e-01,2.971048523451507322e+02
9.099999999999999645e+00,1.733333333333333393e-01,7.666666666666667185e-01,2.970116010307470447e+02
9.099999999999999645e+00,1.733333333333333393e-01,7.733333333333334281e-01,2.969171907748688000e+02
9.099999999999999645e+00,1.733333333333333393e-01,7.800000000000000266e-01,2.968216195816842742e+02
9.099999999999999645e+00,1.733333333333333393e-01,7.866666666666667362e-01,2.967248884928877715e+02
9.099999999999999645e+00,1.733333333333333393e-01,7.933333333333333348e-01,2.966270015130310753e+02
9.099999999999999645e+00,1.733333333333333393e-01,8.000000000000000444e-01,2.965279655316494996e+02
9.099999999999999645e+00,1.733333333333333393e-01,8.066666666666667540e-01,2.964277902424098556e+02
9.099999999999999645e+00,1.733333333333333393e-01,8.133333333333333526e-01,2.963264880595174873e+02
9.099999999999999645e+00,1.733333333333333393e-01,8.200000000000000622e-01,2.962240740316307779e+02
9.099999999999999645e+00,1.733333333333333393e-01,8.266666666666667718e-01,2.961205657535401770e+02
9.099999999999999645e+00,1.733333333333333393e-01,8.333333333333333703e-01,2.960159832758727134e+02
9.099999999999999645e+00,1.733333333333333393e-01,8.400000000000000799e-01,2.959103490130901264e+02
9.099999999999999645e+00,1.733333333333333393e-01,8.466666666666666785e-01,2.958036876500457879e+02
9.099999999999999645e+00,1.733333333333333393e-01,8.533333333333333881e-01,2.956960260473667859e+02
9.099999999999999645e+00,1.733333333333333393e-01,8.600000000000000977e-01,2.955873931459223627e+02
9.099999999999999645e+00,1.733333333333333393e-01,8.666666666666666963e-01,2.954778198706333683e+02
9.099999999999999645e+00,1.733333333333333393e-01,8.733333333333334059e-01,2.953673390338677791e+02
9.099999999999999645e+00,1.733333333333333393e-01,8.800000000000000044e-01,2.952559852386548300e+02
9.099999999999999645e+00,1.733333333333333393e-01,8.866666666666667140e-01,2.951437947819388228e+02
9.099999999999999645e+00,1.733333333333333393e-01,8.933333333333334236e-01,2.950308055580715063e+02
9.099999999999999645e+00,1.733333333333333393e-01,9.000000000000000222e-01,2.949170569627304417e+02
9.099999999999999645e+00,1.733333333333333393e-01,9.066666666666667318e-01,2.948025897974236500e+02
9.099999999999999645e+00,1.733333333333333393e-01,9.133333333333334414e-01,2.946874461747232203e+02
9.099999999999999645e+00,1.733333333333333393e-01,9.200000000000000400e-01,2.945716694243449751e+02
9.099999999999999645e+00,1.733333333333333393e-01,9.266666666666667496e-01,2.944553040001679847e+02
9.099999999999999645e+00,1.733333333333333393e-01,9.333333333333333481e-01,2.943383953882626543e+02
9.099999999999999645e+00,1.733333333333333393e-01,9.400000000000000577e-01,2.942209900159708127e+02
9.099999999999999645e+00,1.733333333333333393e-01,9.466666666666667673e-01,2.941031351620557643e+02
9.099999999999999645e+00,1.733333333333333393e-01,9.533333333333333659e-01,2.939848788679177005e+02
9.099999999999999645e+00,1.733333333333333393e-01,9.600000000000000755e-01,2.938662698498421832e+02
9.099999999999999645e+00,1.733333333333333393e-01,9.666666666666666741e-01,2.937473574122333844e+02
9.099999999999999645e+00,1.733333333333333393e-01,9.733333333333333837e-01,2.936281913617547161e+02
9.099999999999999645e+00,1.733333333333333393e-01,9.800000000000000933e-01,2.935088219222875523e+02
9.099999999999999645e+00,1.733333333333333393e-01,9.866666666666666918e-01,2.933892996505982182e+02
9.099999999999999645e+00,1.733333333333333393e-01,9.933333333333334014e-01,2.932696753525893314e+02
