time,x,y,temperature
3.000000000000000000e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
3.000000000000000000e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
3.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
3.000000000000000000e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
3.000000000000000000e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
3.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
3.000000000000000000e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
3.000000000000000000e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
3.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
3.000000000000000000e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
3.000000000000000000e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
3.000000000000000000e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
3.000000000000000000e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115663485563301265e+02
3.000000000000000000e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042742039179317430e+02
3.000000000000000000e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008400728662185202e+02
3.000000000000000000e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989560431611924969e+02
3.000000000000000000e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.977915265964960554e+02
3.000000000000000000e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970056288015999257e+02
3.000000000000000000e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964401451585616201e+02
3.000000000000000000e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960134446774740695e+02
3.000000000000000000e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.956795833946169410e+02
3.000000000000000000e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954108369066953514e+02
3.000000000000000000e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.951895151536275534e+02
3.000000000000000000e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950038095581878679e+02
3.000000000000000000e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.948455401948428971e+02
3.000000000000000000e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.947088632379074511e+02
3.000000000000000000e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.945894935963513035e+02
3.000000000000000000e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.944842183469928614e+02
3.000000000000000000e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.943905815942244431e+02
3.000000000000000000e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.943066742378762228e+02
3.000000000000000000e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.942309900624378542e+02
3.000000000000000000e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.941623249644246698e+02
3.000000000000000000e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.940997049527950367e+02
3.000000000000000000e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.940423337747401433e+02
3.000000000000000000e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.939895541979504969e+02
3.000000000000000000e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.939408189685752859e+02
3.000000000000000000e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.938956687371452290e+02
3.000000000000000000e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.938537150774465658e+02
3.000000000000000000e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.938146272786491977e+02
3.000000000000000000e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.937781219679079641e+02
3.000000000000000000e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.937439548806418088e+02
3.000000000000000000e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.937119142777229968e+02
3.000000000000000000e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.936818156379940206e+02
3.000000000000000000e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.936534973474003323e+02
3.000000000000000000e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.936268171735680994e+02
3.000000000000000000e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.936016493643221565e+02
3.000000000000000000e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.935778822455409909e+02
3.000000000000000000e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.935554162214129974e+02
3.000000000000000000e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.935341621011073130e+02
3.000000000000000000e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.935140396918493479e+02
3.000000000000000000e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.934949766106910829e+02
3.000000000000000000e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.934769072767902571e+02
3.000000000000000000e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.934597720534522978e+02
3.000000000000000000e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.934435165150298985e+02
3.000000000000000000e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.934280908183984025e+02
3.000000000000000000e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.934134491623976260e+02
3.000000000000000000e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.933995493215739430e+02
3.000000000000000000e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.933863522429209638e+02
3.000000000000000000e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.933738216962305501e+02
3.000000000000000000e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.933619239702204595e+02
3.000000000000000000e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.933506276078742303e+02
3.000000000000000000e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.933399031754718180e+02
3.000000000000000000e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.933297230606457333e+02
3.000000000000000000e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.933200612955090492e+02
3.000000000000000000e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.933108934014918532e+02
3.000000000000000000e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.933021962530135056e+02
3.000000000000000000e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.932939479575327937e+02
3.000000000000000000e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.932861277498622030e+02
3.000000000000000000e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.932787158989263503e+02
3.000000000000000000e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.932716936253923450e+02
3.000000000000000000e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.932650430288092025e+02
3.000000000000000000e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.932587470230732265e+02
3.000000000000000000e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.932527892791902104e+02
3.000000000000000000e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.932471541744349679e+02
3.000000000000000000e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.932418267471251170e+02
3.000000000000000000e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.932367926563201763e+02
3.000000000000000000e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.932320381458437168e+02
3.000000000000000000e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.932275500121001528e+02
3.000000000000000000e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.932233155752197717e+02
3.000000000000000000e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.932193226531229584e+02
3.000000000000000000e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.932155595381431681e+02
3.000000000000000000e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.932120149758903267e+02
3.000000000000000000e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.932086781460744760e+02
3.000000000000000000e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.932055386450425658e+02
3.000000000000000000e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.932025864698109103e+02
3.000000000000000000e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.931998120034005524e+02
3.000000000000000000e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.931972060013068813e+02
3.000000000000000000e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.931947595789542902e+02
3.000000000000000000e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.931924642000060430e+02
3.000000000000000000e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.931903116654128780e+02
3.000000000000000000e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.931882941031014980e+02
3.000000000000000000e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.931864039582135320e+02
3.000000000000000000e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.931846339838197650e+02
3.000000000000000000e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.931829772320418783e+02
3.000000000000000000e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.931814270455250266e+02
3.000000000000000000e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.931799770492107768e+02
3.000000000000000000e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.931786211423681152e+02
3.000000000000000000e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.931773534908469401e+02
3.000000000000000000e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.931761685195214682e+02
3.000000000000000000e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.931750609048999081e+02
3.000000000000000000e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.931740255678773792e+02
3.000000000000000000e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.931730576666146817e+02
3.000000000000000000e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.931721525895297873e+02
3.000000000000000000e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.931713059483890902e+02
3.000000000000000000e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.931705135714909147e+02
3.000000000000000000e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.931697714969345157e+02
3.000000000000000000e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.931690759659692844e+02
3.000000000000000000e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.931684234164230816e+02
3.000000000000000000e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.931678104762054886e+02
3.000000000000000000e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.931672339568888219e+02
3.000000000000000000e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.931666908473646913e+02
3.000000000000000000e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.931661783075798553e+02
3.000000000000000000e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.931656936623521119e+02
3.000000000000000000e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.931652343952697493e+02
3.000000000000000000e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.931647981426770002e+02
3.000000000000000000e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.931643826877497645e+02
3.000000000000000000e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.931639859546640423e+02
3.000000000000000000e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.931636060028621387e+02
3.000000000000000000e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.931632410214184574e+02
3.000000000000000000e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.931628893235115356e+02
3.000000000000000000e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.931625493410023751e+02
3.000000000000000000e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.931622196191260628e+02
3.000000000000000000e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.931618988112977036e+02
3.000000000000000000e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.931615856740369281e+02
3.000000000000000000e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.931612790620141595e+02
3.000000000000000000e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.931609779232206847e+02
3.000000000000000000e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.931606812942659985e+02
3.000000000000000000e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.931603882958039549e+02
3.000000000000000000e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.931600981280904534e+02
3.000000000000000000e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.931598100666739697e+02
3.000000000000000000e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.931595234582208036e+02
3.000000000000000000e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.931592377164756158e+02
3.000000000000000000e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.931589523183591837e+02
3.000000000000000000e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.931586668002030933e+02
3.000000000000000000e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.931583807541220494e+02
3.000000000000000000e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.931580938245234051e+02
3.000000000000000000e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.931578057047551624e+02
3.000000000000000000e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.931575161338888620e+02
3.000000000000000000e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.931572248936392953e+02
3.000000000000000000e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.931569318054184237e+02
3.000000000000000000e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.931566367275216294e+02
3.000000000000000000e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931563395524449902e+02
3.000000000000000000e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931560402043310773e+02
3.000000000000000000e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931557386365401499e+02
3.000000000000000000e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931554348293445855e+02
3.000000000000000000e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931551287877423988e+02
3.000000000000000000e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931548205393866056e+02
3.000000000000000000e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931545101326264557e+02
3.000000000000000000e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931541976346553042e+02
3.000000000000000000e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931538831297617662e+02
3.000000000000000000e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931535667176776201e+02
