time,x,y,temperature
2.399999999999999911e+00,0.000000000000000000e+00,3.066666666666666985e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,3.133333333333333526e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,3.200000000000000067e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,3.266666666666666607e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,3.333333333333333703e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,3.400000000000000244e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,3.466666666666666785e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,3.533333333333333326e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,3.600000000000000422e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,3.666666666666666963e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,3.733333333333333504e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,3.800000000000000044e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,3.866666666666667140e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,3.933333333333333681e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,4.066666666666666763e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,4.133333333333333859e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
2.399999999999999911e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
2.399999999999999911e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
2.399999999999999911e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115641502488762171e+02
2.399999999999999911e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042698126497330122e+02
2.399999999999999911e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008334993081199400e+02
2.399999999999999911e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989473032631612455e+02
2.399999999999999911e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.977806415204346990e+02
2.399999999999999911e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.969926248323818641e+02
2.399999999999999911e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964250535938135158e+02
2.399999999999999911e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.959963016967527665e+02
2.399999999999999911e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.956604299087471759e+02
2.399999999999999911e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.953897183881476280e+02
2.399999999999999911e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.951664814489212176e+02
2.399999999999999911e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.949789146834049802e+02
2.399999999999999911e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.948188421154270031e+02
2.399999999999999911e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.946804236340068428e+02
2.399999999999999911e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.945593776150362828e+02
2.399999999999999911e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.944524943427419430e+02
2.399999999999999911e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.943573208591276398e+02
2.399999999999999911e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.942719507230459612e+02
2.399999999999999911e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.941948800921507541e+02
2.399999999999999911e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.941249069445402142e+02
2.399999999999999911e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.940610590750066535e+02
2.399999999999999911e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.940025417182171168e+02
2.399999999999999911e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.939486988299172481e+02
2.399999999999999911e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.938989840453562579e+02
2.399999999999999911e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.938529386071724048e+02
2.399999999999999911e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.938101743876887326e+02
2.399999999999999911e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.937703606858730154e+02
2.399999999999999911e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.937332138561238253e+02
2.399999999999999911e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.936984890860247788e+02
2.399999999999999911e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.936659738222242595e+02
2.399999999999999911e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.936354824727837354e+02
2.399999999999999911e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.936068521071957207e+02
2.399999999999999911e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.935799389428127029e+02
2.399999999999999911e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.935546154560900050e+02
2.399999999999999911e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.935307679939406853e+02
2.399999999999999911e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.935082947881691666e+02
2.399999999999999911e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.934871042968948700e+02
2.399999999999999911e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.934671138128543930e+02
2.399999999999999911e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.934482482907703229e+02
2.399999999999999911e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.934304393554980948e+02
2.399999999999999911e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.934136244601048702e+02
2.399999999999999911e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.933977461688781432e+02
2.399999999999999911e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.933827515448837744e+02
2.399999999999999911e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.933685916253746768e+02
2.399999999999999911e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.933552209712935905e+02
2.399999999999999911e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.933425972794839254e+02
2.399999999999999911e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.933306810481428784e+02
2.399999999999999911e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.933194352876063249e+02
2.399999999999999911e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.933088252698360634e+02
2.399999999999999911e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.932988183110221030e+02
2.399999999999999911e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.932893835825805695e+02
2.399999999999999911e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.932804919465429521e+02
2.399999999999999911e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.932721158119288702e+02
2.399999999999999911e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.932642290091948212e+02
2.399999999999999911e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.932568066802671183e+02
2.399999999999999911e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.932498251820246082e+02
2.399999999999999911e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.932432620013910309e+02
2.399999999999999911e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.932370956804537627e+02
2.399999999999999911e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.932313057502417450e+02
2.399999999999999911e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.932258726719778679e+02
2.399999999999999911e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.932207777847837065e+02
2.399999999999999911e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.932160032589479783e+02
2.399999999999999911e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.932115320539908225e+02
2.399999999999999911e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.932073478808557070e+02
2.399999999999999911e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.932034351676520600e+02
2.399999999999999911e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.931997790284473240e+02
2.399999999999999911e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.931963652346740901e+02
2.399999999999999911e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.931931801887786833e+02
2.399999999999999911e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.931902108997873597e+02
2.399999999999999911e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.931874449605107316e+02
2.399999999999999911e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.931848705261492114e+02
2.399999999999999911e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.931824762940933624e+02
2.399999999999999911e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.931802514847449288e+02
2.399999999999999911e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.931781858232123454e+02
2.399999999999999911e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.931762695217534542e+02
2.399999999999999911e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.931744932628636207e+02
2.399999999999999911e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.931728481829203474e+02
2.399999999999999911e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.931713258563144677e+02
2.399999999999999911e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.931699182800085168e+02
2.399999999999999911e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.931686178584768641e+02
2.399999999999999911e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.931674173889895201e+02
2.399999999999999911e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.931663100472124484e+02
2.399999999999999911e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.931652893731022118e+02
2.399999999999999911e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.931643492570807439e+02
2.399999999999999911e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.931634839264791026e+02
2.399999999999999911e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.931626879322453192e+02
2.399999999999999911e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.931619561359127033e+02
2.399999999999999911e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.931612836968292299e+02
2.399999999999999911e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.931606660596499410e+02
2.399999999999999911e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.931600989420962264e+02
2.399999999999999911e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.931595783229863059e+02
2.399999999999999911e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.931591004305421393e+02
2.399999999999999911e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.931586617309797589e+02
2.399999999999999911e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.931582589173865472e+02
2.399999999999999911e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.931578888988937592e+02
2.399999999999999911e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.931575487901470751e+02
2.399999999999999911e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.931572359010814921e+02
2.399999999999999911e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.931569477270040238e+02
2.399999999999999911e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.931566819389875036e+02
2.399999999999999911e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.931564363745777655e+02
2.399999999999999911e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.931562090288165905e+02
2.399999999999999911e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.931559980455802474e+02
2.399999999999999911e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.931558017092342538e+02
2.399999999999999911e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.931556184366026514e+02
2.399999999999999911e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.931554467692510570e+02
2.399999999999999911e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.931552853660791698e+02
2.399999999999999911e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.931551329962215391e+02
2.399999999999999911e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.931549885322503428e+02
2.399999999999999911e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.931548509436767063e+02
2.399999999999999911e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.931547192907453336e+02
2.399999999999999911e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.931545927185156870e+02
2.399999999999999911e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.931544704512239150e+02
2.399999999999999911e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.931543517869192783e+02
2.399999999999999911e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.931542360923670003e+02
2.399999999999999911e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.931541227982108921e+02
2.399999999999999911e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.931540113943885899e+02
2.399999999999999911e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.931539014257904228e+02
2.399999999999999911e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.931537924881552044e+02
2.399999999999999911e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.931536842241952741e+02
2.399999999999999911e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.931535763199411235e+02
2.399999999999999911e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.931534685013003809e+02
2.399999999999999911e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.931533605308204642e+02
2.399999999999999911e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.931532522046496183e+02
2.399999999999999911e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.931531433496868431e+02
2.399999999999999911e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.931530338209141178e+02
2.399999999999999911e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.931529234989029646e+02
2.399999999999999911e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.931528122874887003e+02
2.399999999999999911e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.931527001116033944e+02
2.399999999999999911e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.931525869152637256e+02
2.399999999999999911e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931524726597027097e+02
2.399999999999999911e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931523573216420573e+02
2.399999999999999911e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931522408916959535e+02
2.399999999999999911e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931521233729016558e+02
2.399999999999999911e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931520047793682693e+02
2.399999999999999911e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931518851350391515e+02
2.399999999999999911e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931517644725607852e+02
2.399999999999999911e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931516428322515821e+02
2.399999999999999911e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931515202611645918e+02
2.399999999999999911e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931513968122387155e+02
