time,x,y,temperature
3.100000000000000089e+00,0.000000000000000000e+00,3.933333333333333681e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,4.066666666666666763e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,4.133333333333333859e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
3.100000000000000089e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
3.100000000000000089e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
3.100000000000000089e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115666359520470223e+02
3.100000000000000089e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042747781130307771e+02
3.100000000000000089e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008409326702320641e+02
3.100000000000000089e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989571867939120011e+02
3.100000000000000089e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.977929516945317800e+02
3.100000000000000089e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970073324270749708e+02
3.100000000000000089e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964421238098938716e+02
3.100000000000000089e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960156943021925144e+02
3.100000000000000089e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.956820994041455037e+02
3.100000000000000089e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954136141930285362e+02
3.100000000000000089e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.951925481078134226e+02
3.100000000000000089e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950070920905245657e+02
3.100000000000000089e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.948490657566858317e+02
3.100000000000000089e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.947126248449790751e+02
3.100000000000000089e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.945934838534354299e+02
3.100000000000000089e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.944884294738918697e+02
3.100000000000000089e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.943950054528520468e+02
3.100000000000000089e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.943113023603517604e+02
3.100000000000000089e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.942358136800474995e+02
3.100000000000000089e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.941673350373096696e+02
3.100000000000000089e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.941048922002262316e+02
3.100000000000000089e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.940476887058361513e+02
3.100000000000000089e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.939950671426979625e+02
3.100000000000000089e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.939464801090074957e+02
3.100000000000000089e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.939014681385398831e+02
3.100000000000000089e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.938596427194029843e+02
3.100000000000000089e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.938206730859100730e+02
3.100000000000000089e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.937842758407919632e+02
3.100000000000000089e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.937502067249617426e+02
3.100000000000000089e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.937182540340640458e+02
3.100000000000000089e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.936882333102371945e+02
3.100000000000000089e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.936599830303787257e+02
3.100000000000000089e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.936333610797516940e+02
3.100000000000000089e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.936082418494360127e+02
3.100000000000000089e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.935845138330245163e+02
3.100000000000000089e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.935620776256415070e+02
3.100000000000000089e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.935408442493002781e+02
3.100000000000000089e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.935207337446032625e+02
3.100000000000000089e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.935016739810777722e+02
3.100000000000000089e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.934835996479758933e+02
3.100000000000000089e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.934664513947967635e+02
3.100000000000000089e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.934501750966380200e+02
3.100000000000000089e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.934347212241010538e+02
3.100000000000000089e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.934200443011507673e+02
3.100000000000000089e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.934061024372716133e+02
3.100000000000000089e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.933928569226266063e+02
3.100000000000000089e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.933802718768385489e+02
3.100000000000000089e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.933683139435679550e+02
3.100000000000000089e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.933569520243305533e+02
3.100000000000000089e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.933461570460391954e+02
3.100000000000000089e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.933359017576124188e+02
3.100000000000000089e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.933261605517013209e+02
3.100000000000000089e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.933169093081763776e+02
3.100000000000000089e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.933081252565087311e+02
3.100000000000000089e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.932997868545900815e+02
3.100000000000000089e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.932918736818829188e+02
3.100000000000000089e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.932843663450850045e+02
3.100000000000000089e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.932772463947374035e+02
3.100000000000000089e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.932704962514171712e+02
3.100000000000000089e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.932640991403324051e+02
3.100000000000000089e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.932580390332930165e+02
3.100000000000000089e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.932523005971581824e+02
3.100000000000000089e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.932468691479770655e+02
3.100000000000000089e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.932417306101350505e+02
3.100000000000000089e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.932368714799027316e+02
3.100000000000000089e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.932322787928570165e+02
3.100000000000000089e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.932279400947081740e+02
3.100000000000000089e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.932238434151207684e+02
3.100000000000000089e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.932199772441674099e+02
3.100000000000000089e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.932163305110925648e+02
3.100000000000000089e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.932128925651060740e+02
3.100000000000000089e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.932096531579545626e+02
3.100000000000000089e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.932066024280503029e+02
3.100000000000000089e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.932037308859614768e+02
3.100000000000000089e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.932010294010928533e+02
3.100000000000000089e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.931984891894019825e+02
3.100000000000000089e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.931961018020183474e+02
3.100000000000000089e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.931938591146450790e+02
3.100000000000000089e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.931917533176402912e+02
3.100000000000000089e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.931897769066849833e+02
3.100000000000000089e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.931879226739575302e+02
3.100000000000000089e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.931861836997438218e+02
3.100000000000000089e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.931845533444220564e+02
3.100000000000000089e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.931830252407682451e+02
3.100000000000000089e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.931815932865363834e+02
3.100000000000000089e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.931802516372729883e+02
3.100000000000000089e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.931789946993322928e+02
3.100000000000000089e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.931778171230621979e+02
3.100000000000000089e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.931767137961368803e+02
3.100000000000000089e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.931756798370153660e+02
3.100000000000000089e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.931747105885083329e+02
3.100000000000000089e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.931738016114403536e+02
3.100000000000000089e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.931729486783946186e+02
3.100000000000000089e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.931721477675336587e+02
3.100000000000000089e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.931713950564865172e+02
3.100000000000000089e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.931706869163008946e+02
3.100000000000000089e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.931700199054538416e+02
3.100000000000000089e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.931693907639216263e+02
3.100000000000000089e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.931687964073068997e+02
3.100000000000000089e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.931682339210236137e+02
3.100000000000000089e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.931677005545414545e+02
3.100000000000000089e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.931671937156910985e+02
3.100000000000000089e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.931667109650333600e+02
3.100000000000000089e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.931662500102944477e+02
3.100000000000000089e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.931658087008713665e+02
3.100000000000000089e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.931653850224103053e+02
3.100000000000000089e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.931649770914628448e+02
3.100000000000000089e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.931645831502217447e+02
3.100000000000000089e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.931642015613432477e+02
3.100000000000000089e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.931638308028569782e+02
3.100000000000000089e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.931634694631687807e+02
3.100000000000000089e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.931631162361601355e+02
3.100000000000000089e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.931627699163873331e+02
3.100000000000000089e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.931624293943842190e+02
3.100000000000000089e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.931620936520719738e+02
3.100000000000000089e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.931617617582788284e+02
3.100000000000000089e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.931614328643723297e+02
3.100000000000000089e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.931611062000074526e+02
3.100000000000000089e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.931607810689922076e+02
3.100000000000000089e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.931604568452738704e+02
3.100000000000000089e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.931601329690463444e+02
3.100000000000000089e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.931598089429809875e+02
3.100000000000000089e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.931594843285826641e+02
3.100000000000000089e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.931591587426703427e+02
3.100000000000000089e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.931588318539844522e+02
3.100000000000000089e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.931585033799200346e+02
3.100000000000000089e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.931581730833862025e+02
3.100000000000000089e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.931578407697912780e+02
3.100000000000000089e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.931575062841529302e+02
3.100000000000000089e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931571695083312079e+02
3.100000000000000089e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931568303583845250e+02
3.100000000000000089e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931564887820446188e+02
3.100000000000000089e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931561447563099136e+02
3.100000000000000089e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931557982851536508e+02
3.100000000000000089e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931554493973430340e+02
3.100000000000000089e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931550981443673436e+02
3.100000000000000089e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931547445984696196e+02
3.100000000000000089e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931543888507788438e+02
3.100000000000000089e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931540310095366522e+02
