time,x,y,temperature
1.600000000000000089e+00,1.533333333333333492e-01,7.466666666666667007e-01,2.931831957151818528e+02
1.600000000000000089e+00,1.533333333333333492e-01,7.533333333333334103e-01,2.931826282631074037e+02
1.600000000000000089e+00,1.533333333333333492e-01,7.600000000000000089e-01,2.931820410822045346e+02
1.600000000000000089e+00,1.533333333333333492e-01,7.666666666666667185e-01,2.931814330164232842e+02
1.600000000000000089e+00,1.533333333333333492e-01,7.733333333333334281e-01,2.931808032524877490e+02
1.600000000000000089e+00,1.533333333333333492e-01,7.800000000000000266e-01,2.931801512794350515e+02
1.600000000000000089e+00,1.533333333333333492e-01,7.866666666666667362e-01,2.931794768517661964e+02
1.600000000000000089e+00,1.533333333333333492e-01,7.933333333333333348e-01,2.931787799558638312e+02
1.600000000000000089e+00,1.533333333333333492e-01,8.000000000000000444e-01,2.931780607793646709e+02
1.600000000000000089e+00,1.533333333333333492e-01,8.066666666666667540e-01,2.931773196832090207e+02
1.600000000000000089e+00,1.533333333333333492e-01,8.133333333333333526e-01,2.931765571761213778e+02
1.600000000000000089e+00,1.533333333333333492e-01,8.200000000000000622e-01,2.931757738913043454e+02
1.600000000000000089e+00,1.533333333333333492e-01,8.266666666666667718e-01,2.931749705651573095e+02
1.600000000000000089e+00,1.533333333333333492e-01,8.333333333333333703e-01,2.931741480178556003e+02
1.600000000000000089e+00,1.533333333333333492e-01,8.400000000000000799e-01,2.931733071356489404e+02
1.600000000000000089e+00,1.533333333333333492e-01,8.466666666666666785e-01,2.931724488547607166e+02
1.600000000000000089e+00,1.533333333333333492e-01,8.533333333333333881e-01,2.931715741467850194e+02
1.600000000000000089e+00,1.533333333333333492e-01,8.600000000000000977e-01,2.931706840054976055e+02
1.600000000000000089e+00,1.533333333333333492e-01,8.666666666666666963e-01,2.931697794350096729e+02
1.600000000000000089e+00,1.533333333333333492e-01,8.733333333333334059e-01,2.931688614392049885e+02
1.600000000000000089e+00,1.533333333333333492e-01,8.800000000000000044e-01,2.931679310124105768e+02
1.600000000000000089e+00,1.533333333333333492e-01,8.866666666666667140e-01,2.931669891312588447e+02
1.600000000000000089e+00,1.533333333333333492e-01,8.933333333333334236e-01,2.931660367477044247e+02
1.600000000000000089e+00,1.533333333333333492e-01,9.000000000000000222e-01,2.931650747831620265e+02
1.600000000000000089e+00,1.533333333333333492e-01,9.066666666666667318e-01,2.931641041237336367e+02
1.600000000000000089e+00,1.533333333333333492e-01,9.133333333333334414e-01,2.931631256164937440e+02
1.600000000000000089e+00,1.533333333333333492e-01,9.200000000000000400e-01,2.931621400668003616e+02
1.600000000000000089e+00,1.533333333333333492e-01,9.266666666666667496e-01,2.931611482365952952e+02
1.600000000000000089e+00,1.533333333333333492e-01,9.333333333333333481e-01,2.931601508436565382e+02
1.600000000000000089e+00,1.533333333333333492e-01,9.400000000000000577e-01,2.931591485617584567e+02
1.600000000000000089e+00,1.533333333333333492e-01,9.466666666666667673e-01,2.931581420216919582e+02
1.600000000000000089e+00,1.533333333333333492e-01,9.533333333333333659e-01,2.931571318130909845e+02
1.600000000000000089e+00,1.533333333333333492e-01,9.600000000000000755e-01,2.931561184870062675e+02
1.600000000000000089e+00,1.533333333333333492e-01,9.666666666666666741e-01,2.931551025591605253e+02
1.600000000000000089e+00,1.533333333333333492e-01,9.733333333333333837e-01,2.931540845138147802e+02
1.600000000000000089e+00,1.533333333333333492e-01,9.800000000000000933e-01,2.931530648081701429e+02
1.600000000000000089e+00,1.533333333333333492e-01,9.866666666666666918e-01,2.931520438772225816e+02
1.600000000000000089e+00,1.533333333333333492e-01,9.933333333333334014e-01,2.931510221389867752e+02
1.600000000000000089e+00,1.533333333333333492e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.600000000000000089e+00,1.600000000000000033e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.600000000000000089e+00,1.600000000000000033e-01,6.666666666666667095e-03,3.286557523925172859e+02
1.600000000000000089e+00,1.600000000000000033e-01,1.333333333333333419e-02,3.273156522260452448e+02
1.600000000000000089e+00,1.600000000000000033e-01,2.000000000000000042e-02,3.259837722092750596e+02
1.600000000000000089e+00,1.600000000000000033e-01,2.666666666666666838e-02,3.246640393829555364e+02
1.600000000000000089e+00,1.600000000000000033e-01,3.333333333333333287e-02,3.233601714004997234e+02
1.600000000000000089e+00,1.600000000000000033e-01,4.000000000000000083e-02,3.220756227515043975e+02
1.600000000000000089e+00,1.600000000000000033e-01,4.666666666666666879e-02,3.208135427543138576e+02
1.600000000000000089e+00,1.600000000000000033e-01,5.333333333333333676e-02,3.195767461651302597e+02
1.600000000000000089e+00,1.600000000000000033e-01,6.000000000000000472e-02,3.183676963190289371e+02
1.600000000000000089e+00,1.600000000000000033e-01,6.666666666666666574e-02,3.171884999306979012e+02
1.600000000000000089e+00,1.600000000000000033e-01,7.333333333333333370e-02,3.160409120998156709e+02
1.600000000000000089e+00,1.600000000000000033e-01,8.000000000000000167e-02,3.149263497082153549e+02
1.600000000000000089e+00,1.600000000000000033e-01,8.666666666666666963e-02,3.138459112506797624e+02
1.600000000000000089e+00,1.600000000000000033e-01,9.333333333333333759e-02,3.128004011731488845e+02
1.600000000000000089e+00,1.600000000000000033e-01,1.000000000000000056e-01,3.117903569548436167e+02
1.600000000000000089e+00,1.600000000000000033e-01,1.066666666666666735e-01,3.108160774162212192e+02
1.600000000000000089e+00,1.600000000000000033e-01,1.133333333333333415e-01,3.098776510198385949e+02
1.600000000000000089e+00,1.600000000000000033e-01,1.200000000000000094e-01,3.089749832218992083e+02
1.600000000000000089e+00,1.600000000000000033e-01,1.266666666666666774e-01,3.081078222043002484e+02
1.600000000000000089e+00,1.600000000000000033e-01,1.333333333333333315e-01,3.072757825554547253e+02
1.600000000000000089e+00,1.600000000000000033e-01,1.400000000000000133e-01,3.064783666658964876e+02
1.600000000000000089e+00,1.600000000000000033e-01,1.466666666666666674e-01,3.057149837603158744e+02
1.600000000000000089e+00,1.600000000000000033e-01,1.533333333333333492e-01,3.049849666037210909e+02
1.600000000000000089e+00,1.600000000000000033e-01,1.600000000000000033e-01,3.042875860006494690e+02
1.600000000000000089e+00,1.600000000000000033e-01,1.666666666666666852e-01,3.036220632585457224e+02
1.600000000000000089e+00,1.600000000000000033e-01,1.733333333333333393e-01,3.029875808155155141e+02
1.600000000000000089e+00,1.600000000000000033e-01,1.800000000000000211e-01,3.023832912441705503e+02
1.600000000000000089e+00,1.600000000000000033e-01,1.866666666666666752e-01,3.018083248420534233e+02
1.600000000000000089e+00,1.600000000000000033e-01,1.933333333333333570e-01,3.012617960091655505e+02
1.600000000000000089e+00,1.600000000000000033e-01,2.000000000000000111e-01,3.007428085976359853e+02
1.600000000000000089e+00,1.600000000000000033e-01,2.066666666666666929e-01,3.002504604000060908e+02
1.600000000000000089e+00,1.600000000000000033e-01,2.133333333333333470e-01,2.997838469227817768e+02
1.600000000000000089e+00,1.600000000000000033e-01,2.200000000000000011e-01,2.993420645721027427e+02
1.600000000000000089e+00,1.600000000000000033e-01,2.266666666666666829e-01,2.989242133594516417e+02
1.600000000000000089e+00,1.600000000000000033e-01,2.333333333333333370e-01,2.985293992178168310e+02
1.600000000000000089e+00,1.600000000000000033e-01,2.400000000000000189e-01,2.981567360029235942e+02
1.600000000000000089e+00,1.600000000000000033e-01,2.466666666666666730e-01,2.978053472401840054e+02
1.600000000000000089e+00,1.600000000000000033e-01,2.533333333333333548e-01,2.974743676658912364e+02
1.600000000000000089e+00,1.600000000000000033e-01,2.600000000000000089e-01,2.971629446008196851e+02
1.600000000000000089e+00,1.600000000000000033e-01,2.666666666666666630e-01,2.968702391856728582e+02
1.600000000000000089e+00,1.600000000000000033e-01,2.733333333333333726e-01,2.965954275005840373e+02
1.600000000000000089e+00,1.600000000000000033e-01,2.800000000000000266e-01,2.963377015849740701e+02
1.600000000000000089e+00,1.600000000000000033e-01,2.866666666666666807e-01,2.960962703693286926e+02
1.600000000000000089e+00,1.600000000000000033e-01,2.933333333333333348e-01,2.958703605267301668e+02
1.600000000000000089e+00,1.600000000000000033e-01,3.000000000000000444e-01,2.956592172491148176e+02
1.600000000000000089e+00,1.600000000000000033e-01,3.066666666666666985e-01,2.954621049510896000e+02
1.600000000000000089e+00,1.600000000000000033e-01,3.133333333333333526e-01,2.952783079026220321e+02
1.600000000000000089e+00,1.600000000000000033e-01,3.200000000000000067e-01,2.951071307908919152e+02
1.600000000000000089e+00,1.600000000000000033e-01,3.266666666666666607e-01,2.949478992109850992e+02
1.600000000000000089e+00,1.600000000000000033e-01,3.333333333333333703e-01,2.947999600848233399e+02
1.600000000000000089e+00,1.600000000000000033e-01,3.400000000000000244e-01,2.946626820076972422e+02
1.600000000000000089e+00,1.600000000000000033e-01,3.466666666666666785e-01,2.945354555219362283e+02
1.600000000000000089e+00,1.600000000000000033e-01,3.533333333333333326e-01,2.944176933175612021e+02
1.600000000000000089e+00,1.600000000000000033e-01,3.600000000000000422e-01,2.943088303601781490e+02
1.600000000000000089e+00,1.600000000000000033e-01,3.666666666666666963e-01,2.942083239468444162e+02
1.600000000000000089e+00,1.600000000000000033e-01,3.733333333333333504e-01,2.941156536911499302e+02
1.600000000000000089e+00,1.600000000000000033e-01,3.800000000000000044e-01,2.940303214392714040e+02
1.600000000000000089e+00,1.600000000000000033e-01,3.866666666666667140e-01,2.939518511192637220e+02
1.600000000000000089e+00,1.600000000000000033e-01,3.933333333333333681e-01,2.938797885263318790e+02
1.600000000000000089e+00,1.600000000000000033e-01,4.000000000000000222e-01,2.938137010472642032e+02
1.600000000000000089e+00,1.600000000000000033e-01,4.066666666666666763e-01,2.937531773276018612e+02
1.600000000000000089e+00,1.600000000000000033e-01,4.133333333333333859e-01,2.936978268854521730e+02
1.600000000000000089e+00,1.600000000000000033e-01,4.200000000000000400e-01,2.936472796761364066e+02
1.600000000000000089e+00,1.600000000000000033e-01,4.266666666666666941e-01,2.936011856120776997e+02
1.600000000000000089e+00,1.600000000000000033e-01,4.333333333333333481e-01,2.935592140424939771e+02
1.600000000000000089e+00,1.600000000000000033e-01,4.400000000000000022e-01,2.935210531975612298e+02
1.600000000000000089e+00,1.600000000000000033e-01,4.466666666666667118e-01,2.934864096017523707e+02
1.600000000000000089e+00,1.600000000000000033e-01,4.533333333333333659e-01,2.934550074610486945e+02
1.600000000000000089e+00,1.600000000000000033e-01,4.600000000000000200e-01,2.934265880286577044e+02
1.600000000000000089e+00,1.600000000000000033e-01,4.666666666666666741e-01,2.934009089537671571e+02
1.600000000000000089e+00,1.600000000000000033e-01,4.733333333333333837e-01,2.933777436177190339e+02
1.600000000000000089e+00,1.600000000000000033e-01,4.800000000000000377e-01,2.933568804618050194e+02
1.600000000000000089e+00,1.600000000000000033e-01,4.866666666666666918e-01,2.933381223106756579e+02
1.600000000000000089e+00,1.600000000000000033e-01,4.933333333333333459e-01,2.933212856951185472e+02
1.600000000000000089e+00,1.600000000000000033e-01,5.000000000000000000e-01,2.933062001777047954e+02
1.600000000000000089e+00,1.600000000000000033e-01,5.066666666666667096e-01,2.932927076845341503e+02
1.600000000000000089e+00,1.600000000000000033e-01,5.133333333333334192e-01,2.932806618460264190e+02
1.600000000000000089e+00,1.600000000000000033e-01,5.200000000000000178e-01,2.932699273494205272e+02
1.600000000000000089e+00,1.600000000000000033e-01,5.266666666666667274e-01,2.932603793053540358e+02
1.600000000000000089e+00,1.600000000000000033e-01,5.333333333333333259e-01,2.932519026306090950e+02
1.600000000000000089e+00,1.600000000000000033e-01,5.400000000000000355e-01,2.932443914488251835e+02
1.600000000000000089e+00,1.600000000000000033e-01,5.466666666666667451e-01,2.932377485107094230e+02
1.600000000000000089e+00,1.600000000000000033e-01,5.533333333333333437e-01,2.932318846350046329e+02
1.600000000000000089e+00,1.600000000000000033e-01,5.600000000000000533e-01,2.932267181712275601e+02
1.600000000000000089e+00,1.600000000000000033e-01,5.666666666666666519e-01,2.932221744849472884e+02
1.600000000000000089e+00,1.600000000000000033e-01,5.733333333333333615e-01,2.932181854661518514e+02
1.600000000000000089e+00,1.600000000000000033e-01,5.800000000000000711e-01,2.932146890610434866e+02
1.600000000000000089e+00,1.600000000000000033e-01,5.866666666666666696e-01,2.932116288274103226e+02
1.600000000000000089e+00,1.600000000000000033e-01,5.933333333333333792e-01,2.932089535135500569e+02
1.600000000000000089e+00,1.600000000000000033e-01,6.000000000000000888e-01,2.932066166605639523e+02
1.600000000000000089e+00,1.600000000000000033e-01,6.066666666666666874e-01,2.932045762276979417e+02
1.600000000000000089e+00,1.600000000000000033e-01,6.133333333333333970e-01,2.932027942402886538e+02
1.600000000000000089e+00,1.600000000000000033e-01,6.199999999999999956e-01,2.932012364597590590e+02
1.600000000000000089e+00,1.600000000000000033e-01,6.266666666666667052e-01,2.931998720750243024e+02
1.600000000000000089e+00,1.600000000000000033e-01,6.333333333333334147e-01,2.931986734145851869e+02
1.600000000000000089e+00,1.600000000000000033e-01,6.400000000000000133e-01,2.931976156785284502e+02
1.600000000000000089e+00,1.600000000000000033e-01,6.466666666666667229e-01,2.931966766896019863e+02
1.600000000000000089e+00,1.600000000000000033e-01,6.533333333333333215e-01,2.931958366624944574e+02
1.600000000000000089e+00,1.600000000000000033e-01,6.600000000000000311e-01,2.931950779904245792e+02
1.600000000000000089e+00,1.600000000000000033e-01,6.666666666666667407e-01,2.931943850481274012e+02
1.600000000000000089e+00,1.600000000000000033e-01,6.733333333333333393e-01,2.931937440103185395e+02
1.600000000000000089e+00,1.600000000000000033e-01,6.800000000000000488e-01,2.931931426847179978e+02
1.600000000000000089e+00,1.600000000000000033e-01,6.866666666666667584e-01,2.931925703587232874e+02
1.600000000000000089e+00,1.600000000000000033e-01,6.933333333333333570e-01,2.931920176588382105e+02
1.600000000000000089e+00,1.600000000000000033e-01,7.000000000000000666e-01,2.931914764219809513e+02
1.600000000000000089e+00,1.600000000000000033e-01,7.066666666666666652e-01,2.931909395778224052e+02
1.600000000000000089e+00,1.600000000000000033e-01,7.133333333333333748e-01,2.931904010413357469e+02
1.600000000000000089e+00,1.600000000000000033e-01,7.200000000000000844e-01,2.931898556147669410e+02
1.600000000000000089e+00,1.600000000000000033e-01,7.266666666666666829e-01,2.931892988982761494e+02
1.600000000000000089e+00,1.600000000000000033e-01,7.333333333333333925e-01,2.931887272085338054e+02
1.600000000000000089e+00,1.600000000000000033e-01,7.400000000000001021e-01,2.931881375045959430e+02
1.600000000000000089e+00,1.600000000000000033e-01,7.466666666666667007e-01,2.931875273204238965e+02
1.600000000000000089e+00,1.600000000000000033e-01,7.533333333333334103e-01,2.931868947034527082e+02
1.600000000000000089e+00,1.600000000000000033e-01,7.600000000000000089e-01,2.931862381586568063e+02
1.600000000000000089e+00,1.600000000000000033e-01,7.666666666666667185e-01,2.931855565976001117e+02
1.600000000000000089e+00,1.600000000000000033e-01,7.733333333333334281e-01,2.931848492920000240e+02
1.600000000000000089e+00,1.600000000000000033e-01,7.800000000000000266e-01,2.931841158313749816e+02
1.600000000000000089e+00,1.600000000000000033e-01,7.866666666666667362e-01,2.931833560843836040e+02
1.600000000000000089e+00,1.600000000000000033e-01,7.933333333333333348e-01,2.931825701635025325e+02
1.600000000000000089e+00,1.600000000000000033e-01,8.000000000000000444e-01,2.931817583927260102e+02
1.600000000000000089e+00,1.600000000000000033e-01,8.066666666666667540e-01,2.931809212780045755e+02
1.600000000000000089e+00,1.600000000000000033e-01,8.133333333333333526e-01,2.931800594801753732e+02
1.600000000000000089e+00,1.600000000000000033e-01,8.200000000000000622e-01,2.931791737901644410e+02
1.600000000000000089e+00,1.600000000000000033e-01,8.266666666666667718e-01,2.931782651062736136e+02
1.600000000000000089e+00,1.600000000000000033e-01,8.333333333333333703e-01,2.931773344133879391e+02
1.600000000000000089e+00,1.600000000000000033e-01,8.400000000000000799e-01,2.931763827639675242e+02
1.600000000000000089e+00,1.600000000000000033e-01,8.466666666666666785e-01,2.931754112607056300e+02
1.600000000000000089e+00,1.600000000000000033e-01,8.533333333333333881e-01,2.931744210407572950e+02
1.600000000000000089e+00,1.600000000000000033e-01,8.600000000000000977e-01,2.931734132614578243e+02
1.600000000000000089e+00,1.600000000000000033e-01,8.666666666666666963e-01,2.931723890874660583e+02
1.600000000000000089e+00,1.600000000000000033e-01,8.733333333333334059e-01,2.931713496792784213e+02
1.600000000000000089e+00,1.600000000000000033e-01,8.800000000000000044e-01,2.931702961830688992e+02
1.600000000000000089e+00,1.600000000000000033e-01,8.866666666666667140e-01,2.931692297218195904e+02
1.600000000000000089e+00,1.600000000000000033e-01,8.933333333333334236e-01,2.931681513877077236e+02
1.600000000000000089e+00,1.600000000000000033e-01,9.000000000000000222e-01,2.931670622357222555e+02
1.600000000000000089e+00,1.600000000000000033e-01,9.066666666666667318e-01,2.931659632784802056e+02
1.600000000000000089e+00,1.600000000000000033e-01,9.133333333333334414e-01,2.931648554822151027e+02
1.600000000000000089e+00,1.600000000000000033e-01,9.200000000000000400e-01,2.931637397639057099e+02
1.600000000000000089e+00,1.600000000000000033e-01,9.266666666666667496e-01,2.931626169895109797e+02
1.600000000000000089e+00,1.600000000000000033e-01,9.333333333333333481e-01,2.931614879732714485e+02
1.600000000000000089e+00,1.600000000000000033e-01,9.400000000000000577e-01,2.931603534780316522e+02
1.600000000000000089e+00,1.600000000000000033e-01,9.466666666666667673e-01,2.931592142165322343e+02
1.600000000000000089e+00,1.600000000000000033e-01,9.533333333333333659e-01,2.931580708536137081e+02
1.600000000000000089e+00,1.600000000000000033e-01,9.600000000000000755e-01,2.931569240092657083e+02
1.600000000000000089e+00,1.600000000000000033e-01,9.666666666666666741e-01,2.931557742624501088e+02
1.600000000000000089e+00,1.600000000000000033e-01,9.733333333333333837e-01,2.931546221556180853e+02
1.600000000000000089e+00,1.600000000000000033e-01,9.800000000000000933e-01,2.931534681998357996e+02
1.600000000000000089e+00,1.600000000000000033e-01,9.866666666666666918e-01,2.931523128804265639e+02
1.600000000000000089e+00,1.600000000000000033e-01,9.933333333333334014e-01,2.931511566630334187e+02
1.600000000000000089e+00,1.600000000000000033e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.600000000000000089e+00,1.666666666666666852e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.600000000000000089e+00,1.666666666666666852e-01,6.666666666666667095e-03,3.286815334492806642e+02
1.600000000000000089e+00,1.666666666666666852e-01,1.333333333333333419e-02,3.273668479092834787e+02
1.600000000000000089e+00,1.666666666666666852e-01,2.000000000000000042e-02,3.260596627485736008e+02
1.600000000000000089e+00,1.666666666666666852e-01,2.666666666666666838e-02,3.247635769061470228e+02
1.600000000000000089e+00,1.666666666666666852e-01,3.333333333333333287e-02,3.234820155532580088e+02
1.600000000000000089e+00,1.666666666666666852e-01,4.000000000000000083e-02,3.222181843174395226e+02
1.600000000000000089e+00,1.666666666666666852e-01,4.666666666666666879e-02,3.209750325480370634e+02
1.600000000000000089e+00,1.666666666666666852e-01,5.333333333333333676e-02,3.197552264016172785e+02
1.600000000000000089e+00,1.666666666666666852e-01,6.000000000000000472e-02,3.185611318413331219e+02
1.600000000000000089e+00,1.666666666666666852e-01,6.666666666666666574e-02,3.173948070461828479e+02
1.600000000000000089e+00,1.666666666666666852e-01,7.333333333333333370e-02,3.162580032605819156e+02
1.600000000000000089e+00,1.666666666666666852e-01,8.000000000000000167e-02,3.151521728028199050e+02
1.600000000000000089e+00,1.666666666666666852e-01,8.666666666666666963e-02,3.140784827911300567e+02
1.600000000000000089e+00,1.666666666666666852e-01,9.333333333333333759e-02,3.130378331196484396e+02
1.600000000000000089e+00,1.666666666666666852e-01,1.000000000000000056e-01,3.120308772949164791e+02
1.600000000000000089e+00,1.666666666666666852e-01,1.066666666666666735e-01,3.110580448947096670e+02
1.600000000000000089e+00,1.666666666666666852e-01,1.133333333333333415e-01,3.101195646042050953e+02
1.600000000000000089e+00,1.666666666666666852e-01,1.200000000000000094e-01,3.092154869938310640e+02
1.600000000000000089e+00,1.666666666666666852e-01,1.266666666666666774e-01,3.083457064086446735e+02
1.600000000000000089e+00,1.666666666666666852e-01,1.333333333333333315e-01,3.075099815271588568e+02
1.600000000000000089e+00,1.666666666666666852e-01,1.400000000000000133e-01,3.067079543102020693e+02
1.600000000000000089e+00,1.666666666666666852e-01,1.466666666666666674e-01,3.059391671942290145e+02
1.600000000000000089e+00,1.666666666666666852e-01,1.533333333333333492e-01,3.052030784884138370e+02
1.600000000000000089e+00,1.666666666666666852e-01,1.600000000000000033e-01,3.044990760129664977e+02
1.600000000000000089e+00,1.666666666666666852e-01,1.666666666666666852e-01,3.038264890707871473e+02
1.600000000000000089e+00,1.666666666666666852e-01,1.733333333333333393e-01,3.031845988797214204e+02
1.600000000000000089e+00,1.666666666666666852e-01,1.800000000000000211e-01,3.025726476122401323e+02
1.600000000000000089e+00,1.666666666666666852e-01,1.866666666666666752e-01,3.019898461970013273e+02
1.600000000000000089e+00,1.666666666666666852e-01,1.933333333333333570e-01,3.014353810356674899e+02
1.600000000000000089e+00,1.666666666666666852e-01,2.000000000000000111e-01,3.009084197812157981e+02
1.600000000000000089e+00,1.666666666666666852e-01,2.066666666666666929e-01,3.004081163129677066e+02
1.600000000000000089e+00,1.666666666666666852e-01,2.133333333333333470e-01,2.999336150303241197e+02
1.600000000000000089e+00,1.666666666666666852e-01,2.200000000000000011e-01,2.994840545730054373e+02
1.600000000000000089e+00,1.666666666666666852e-01,2.266666666666666829e-01,2.990585710613372044e+02
1.600000000000000089e+00,1.666666666666666852e-01,2.333333333333333370e-01,2.986563009364254526e+02
1.600000000000000089e+00,1.666666666666666852e-01,2.400000000000000189e-01,2.982763834673295378e+02
1.600000000000000089e+00,1.666666666666666852e-01,2.466666666666666730e-01,2.979179629807865695e+02
1.600000000000000089e+00,1.666666666666666852e-01,2.533333333333333548e-01,2.975801908587891944e+02
1.600000000000000089e+00,1.666666666666666852e-01,2.600000000000000089e-01,2.972622273403812301e+02
1.600000000000000089e+00,1.666666666666666852e-01,2.666666666666666630e-01,2.969632431563798036e+02
1.600000000000000089e+00,1.666666666666666852e-01,2.733333333333333726e-01,2.966824210192779674e+02
1.600000000000000089e+00,1.666666666666666852e-01,2.800000000000000266e-01,2.964189569852311479e+02
1.600000000000000089e+00,1.666666666666666852e-01,2.866666666666666807e-01,2.961720617006707812e+02
1.600000000000000089e+00,1.666666666666666852e-01,2.933333333333333348e-01,2.959409615426071127e+02
1.600000000000000089e+00,1.666666666666666852e-01,3.000000000000000444e-01,2.957248996589639205e+02
1.600000000000000089e+00,1.666666666666666852e-01,3.066666666666666985e-01,2.955231369132304735e+02
1.600000000000000089e+00,1.666666666666666852e-01,3.133333333333333526e-01,2.953349527362075264e+02
1.600000000000000089e+00,1.666666666666666852e-01,3.200000000000000067e-01,2.951596458865932959e+02
1.600000000000000089e+00,1.666666666666666852e-01,3.266666666666666607e-01,2.949965351214986526e+02
1.600000000000000089e+00,1.666666666666666852e-01,3.333333333333333703e-01,2.948449597776413498e+02
1.600000000000000089e+00,1.666666666666666852e-01,3.400000000000000244e-01,2.947042802638744092e+02
1.600000000000000089e+00,1.666666666666666852e-01,3.466666666666666785e-01,2.945738784658017835e+02
1.600000000000000089e+00,1.666666666666666852e-01,3.533333333333333326e-01,2.944531580634724151e+02
1.600000000000000089e+00,1.666666666666666852e-01,3.600000000000000422e-01,2.943415447634865814e+02
1.600000000000000089e+00,1.666666666666666852e-01,3.666666666666666963e-01,2.942384864472542176e+02
1.600000000000000089e+00,1.666666666666666852e-01,3.733333333333333504e-01,2.941434532375897106e+02
1.600000000000000089e+00,1.666666666666666852e-01,3.800000000000000044e-01,2.940559374862813229e+02
1.600000000000000089e+00,1.666666666666666852e-01,3.866666666666667140e-01,2.939754536857264497e+02
1.600000000000000089e+00,1.666666666666666852e-01,3.933333333333333681e-01,2.939015383081436994e+02
1.600000000000000089e+00,1.666666666666666852e-01,4.000000000000000222e-01,2.938337495762663707e+02
1.600000000000000089e+00,1.666666666666666852e-01,4.066666666666666763e-01,2.937716671697659763e+02
1.600000000000000089e+00,1.666666666666666852e-01,4.133333333333333859e-01,2.937148918719454400e+02
1.600000000000000089e+00,1.666666666666666852e-01,4.200000000000000400e-01,2.936630451614846038e+02
1.600000000000000089e+00,1.666666666666666852e-01,4.266666666666666941e-01,2.936157687541949031e+02
1.600000000000000089e+00,1.666666666666666852e-01,4.333333333333333481e-01,2.935727240998686511e+02
1.600000000000000089e+00,1.666666666666666852e-01,4.400000000000000022e-01,2.935335918393686256e+02
1.600000000000000089e+00,1.666666666666666852e-01,4.466666666666667118e-01,2.934980712271156449e+02
1.600000000000000089e+00,1.666666666666666852e-01,4.533333333333333659e-01,2.934658795240916902e+02
1.600000000000000089e+00,1.666666666666666852e-01,4.600000000000000200e-01,2.934367513663823956e+02
1.600000000000000089e+00,1.666666666666666852e-01,4.666666666666666741e-01,2.934104381141515319e+02
1.600000000000000089e+00,1.666666666666666852e-01,4.733333333333333837e-01,2.933867071857671363e+02
1.600000000000000089e+00,1.666666666666666852e-01,4.800000000000000377e-01,2.933653413815906106e+02
1.600000000000000089e+00,1.666666666666666852e-01,4.866666666666666918e-01,2.933461382017054007e+02
1.600000000000000089e+00,1.666666666666666852e-01,4.933333333333333459e-01,2.933289091616015867e+02
1.600000000000000089e+00,1.666666666666666852e-01,5.000000000000000000e-01,2.933134791095556579e+02
1.600000000000000089e+00,1.666666666666666852e-01,5.066666666666667096e-01,2.932996855491500696e+02
1.600000000000000089e+00,1.666666666666666852e-01,5.133333333333334192e-01,2.932873779700780119e+02
1.600000000000000089e+00,1.666666666666666852e-01,5.200000000000000178e-01,2.932764171900718111e+02
1.600000000000000089e+00,1.666666666666666852e-01,5.266666666666667274e-01,2.932666747104838691e+02
1.600000000000000089e+00,1.666666666666666852e-01,5.333333333333333259e-01,2.932580320877485747e+02
1.600000000000000089e+00,1.666666666666666852e-01,5.400000000000000355e-01,2.932503803226499599e+02
1.600000000000000089e+00,1.666666666666666852e-01,5.466666666666667451e-01,2.932436192690331609e+02
1.600000000000000089e+00,1.666666666666666852e-01,5.533333333333333437e-01,2.932376570633178972e+02
1.600000000000000089e+00,1.666666666666666852e-01,5.600000000000000533e-01,2.932324095759052511e+02
1.600000000000000089e+00,1.666666666666666852e-01,5.666666666666666519e-01,2.932277998853198824e+02
1.600000000000000089e+00,1.666666666666666852e-01,5.733333333333333615e-01,2.932237577756930023e+02
1.600000000000000089e+00,1.666666666666666852e-01,5.800000000000000711e-01,2.932202192579759981e+02
1.600000000000000089e+00,1.666666666666666852e-01,5.866666666666666696e-01,2.932171261150713804e+02
1.600000000000000089e+00,1.666666666666666852e-01,5.933333333333333792e-01,2.932144254708881022e+02
1.600000000000000089e+00,1.666666666666666852e-01,6.000000000000000888e-01,2.932120693831625431e+02
1.600000000000000089e+00,1.666666666666666852e-01,6.066666666666666874e-01,2.932100144597406484e+02
1.600000000000000089e+00,1.666666666666666852e-01,6.133333333333333970e-01,2.932082214978864840e+02
1.600000000000000089e+00,1.666666666666666852e-01,6.199999999999999956e-01,2.932066551460725918e+02
1.600000000000000089e+00,1.666666666666666852e-01,6.266666666666667052e-01,2.932052835876085624e+02
1.600000000000000089e+00,1.666666666666666852e-01,6.333333333333334147e-01,2.932040782453864267e+02
1.600000000000000089e+00,1.666666666666666852e-01,6.400000000000000133e-01,2.932030135069534822e+02
1.600000000000000089e+00,1.666666666666666852e-01,6.466666666666667229e-01,2.932020664690703597e+02
1.600000000000000089e+00,1.666666666666666852e-01,6.533333333333333215e-01,2.932012167008750225e+02
1.600000000000000089e+00,1.666666666666666852e-01,6.600000000000000311e-01,2.932004460247395627e+02
1.600000000000000089e+00,1.666666666666666852e-01,6.666666666666667407e-01,2.931997383138940449e+02
