time,x,y,temperature
5.900000000000000355e+00,3.200000000000000067e-01,7.400000000000001021e-01,2.993865168665922170e+02
5.900000000000000355e+00,3.200000000000000067e-01,7.466666666666667007e-01,2.992722048386896745e+02
5.900000000000000355e+00,3.200000000000000067e-01,7.533333333333334103e-01,2.991548866585255269e+02
5.900000000000000355e+00,3.200000000000000067e-01,7.600000000000000089e-01,2.990345568306265704e+02
5.900000000000000355e+00,3.200000000000000067e-01,7.666666666666667185e-01,2.989112179656692661e+02
5.900000000000000355e+00,3.200000000000000067e-01,7.733333333333334281e-01,2.987848805654691091e+02
5.900000000000000355e+00,3.200000000000000067e-01,7.800000000000000266e-01,2.986555627879000099e+02
5.900000000000000355e+00,3.200000000000000067e-01,7.866666666666667362e-01,2.985232901922808537e+02
5.900000000000000355e+00,3.200000000000000067e-01,7.933333333333333348e-01,2.983880954659941267e+02
5.900000000000000355e+00,3.200000000000000067e-01,8.000000000000000444e-01,2.982500181333508067e+02
5.900000000000000355e+00,3.200000000000000067e-01,8.066666666666667540e-01,2.981091042479766315e+02
5.900000000000000355e+00,3.200000000000000067e-01,8.133333333333333526e-01,2.979654060702641232e+02
5.900000000000000355e+00,3.200000000000000067e-01,8.200000000000000622e-01,2.978189817317021379e+02
5.900000000000000355e+00,3.200000000000000067e-01,8.266666666666667718e-01,2.976698948881522142e+02
5.900000000000000355e+00,3.200000000000000067e-01,8.333333333333333703e-01,2.975182143643810946e+02
5.900000000000000355e+00,3.200000000000000067e-01,8.400000000000000799e-01,2.973640137923690077e+02
5.900000000000000355e+00,3.200000000000000067e-01,8.466666666666666785e-01,2.972073712460923502e+02
5.900000000000000355e+00,3.200000000000000067e-01,8.533333333333333881e-01,2.970483688756079346e+02
5.900000000000000355e+00,3.200000000000000067e-01,8.600000000000000977e-01,2.968870925433544130e+02
5.900000000000000355e+00,3.200000000000000067e-01,8.666666666666666963e-01,2.967236314656101399e+02
5.900000000000000355e+00,3.200000000000000067e-01,8.733333333333334059e-01,2.965580778620224578e+02
5.900000000000000355e+00,3.200000000000000067e-01,8.800000000000000044e-01,2.963905266160321617e+02
5.900000000000000355e+00,3.200000000000000067e-01,8.866666666666667140e-01,2.962210749488730244e+02
5.900000000000000355e+00,3.200000000000000067e-01,8.933333333333334236e-01,2.960498221096230509e+02
5.900000000000000355e+00,3.200000000000000067e-01,9.000000000000000222e-01,2.958768690835314601e+02
5.900000000000000355e+00,3.200000000000000067e-01,9.066666666666667318e-01,2.957023183205474197e+02
5.900000000000000355e+00,3.200000000000000067e-01,9.133333333333334414e-01,2.955262734856377733e+02
5.900000000000000355e+00,3.200000000000000067e-01,9.200000000000000400e-01,2.953488392321138463e+02
5.900000000000000355e+00,3.200000000000000067e-01,9.266666666666667496e-01,2.951701209987983816e+02
5.900000000000000355e+00,3.200000000000000067e-01,9.333333333333333481e-01,2.949902248314594431e+02
5.900000000000000355e+00,3.200000000000000067e-01,9.400000000000000577e-01,2.948092572285310666e+02
5.900000000000000355e+00,3.200000000000000067e-01,9.466666666666667673e-01,2.946273250107381045e+02
5.900000000000000355e+00,3.200000000000000067e-01,9.533333333333333659e-01,2.944445352138469616e+02
5.900000000000000355e+00,3.200000000000000067e-01,9.600000000000000755e-01,2.942609950033926793e+02
5.900000000000000355e+00,3.200000000000000067e-01,9.666666666666666741e-01,2.940768116098803375e+02
5.900000000000000355e+00,3.200000000000000067e-01,9.733333333333333837e-01,2.938920922826384867e+02
5.900000000000000355e+00,3.200000000000000067e-01,9.800000000000000933e-01,2.937069442602123104e+02
5.900000000000000355e+00,3.200000000000000067e-01,9.866666666666666918e-01,2.935214747549357526e+02
5.900000000000000355e+00,3.200000000000000067e-01,9.933333333333334014e-01,2.933357909491039663e+02
5.900000000000000355e+00,3.200000000000000067e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.900000000000000355e+00,3.266666666666666607e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.900000000000000355e+00,3.266666666666666607e-01,6.666666666666667095e-03,3.293580450165595153e+02
5.900000000000000355e+00,3.266666666666666607e-01,1.333333333333333419e-02,3.287166603147208548e+02
5.900000000000000355e+00,3.266666666666666607e-01,2.000000000000000042e-02,3.280764139579461016e+02
5.900000000000000355e+00,3.266666666666666607e-01,2.666666666666666838e-02,3.274378695986312664e+02
5.900000000000000355e+00,3.266666666666666607e-01,3.333333333333333287e-02,3.268015843350161163e+02
5.900000000000000355e+00,3.266666666666666607e-01,4.000000000000000083e-02,3.261681066413983103e+02
5.900000000000000355e+00,3.266666666666666607e-01,4.666666666666666879e-02,3.255379743934389580e+02
5.900000000000000355e+00,3.266666666666666607e-01,5.333333333333333676e-02,3.249117130082062204e+02
5.900000000000000355e+00,3.266666666666666607e-01,6.000000000000000472e-02,3.242898337160759752e+02
5.900000000000000355e+00,3.266666666666666607e-01,6.666666666666666574e-02,3.236728319787903274e+02
5.900000000000000355e+00,3.266666666666666607e-01,7.333333333333333370e-02,3.230611860649474352e+02
5.900000000000000355e+00,3.266666666666666607e-01,8.000000000000000167e-02,3.224553557910771246e+02
5.900000000000000355e+00,3.266666666666666607e-01,8.666666666666666963e-02,3.218557814333183273e+02
5.900000000000000355e+00,3.266666666666666607e-01,9.333333333333333759e-02,3.212628828116648378e+02
5.900000000000000355e+00,3.266666666666666607e-01,1.000000000000000056e-01,3.206770585458551750e+02
5.900000000000000355e+00,3.266666666666666607e-01,1.066666666666666735e-01,3.200986854793152929e+02
5.900000000000000355e+00,3.266666666666666607e-01,1.133333333333333415e-01,3.195281182651827407e+02
5.900000000000000355e+00,3.266666666666666607e-01,1.200000000000000094e-01,3.189656891063761464e+02
5.900000000000000355e+00,3.266666666666666607e-01,1.266666666666666774e-01,3.184117076399584789e+02
5.900000000000000355e+00,3.266666666666666607e-01,1.333333333333333315e-01,3.178664609546751763e+02
5.900000000000000355e+00,3.266666666666666607e-01,1.400000000000000133e-01,3.173302137295438001e+02
5.900000000000000355e+00,3.266666666666666607e-01,1.466666666666666674e-01,3.168032084806973785e+02
5.900000000000000355e+00,3.266666666666666607e-01,1.533333333333333492e-01,3.162856659033370192e+02
5.900000000000000355e+00,3.266666666666666607e-01,1.600000000000000033e-01,3.157777852955842377e+02
5.900000000000000355e+00,3.266666666666666607e-01,1.666666666666666852e-01,3.152797450512229034e+02
5.900000000000000355e+00,3.266666666666666607e-01,1.733333333333333393e-01,3.147917032087308371e+02
5.900000000000000355e+00,3.266666666666666607e-01,1.800000000000000211e-01,3.143137980446049369e+02
5.900000000000000355e+00,3.266666666666666607e-01,1.866666666666666752e-01,3.138461486997197767e+02
5.900000000000000355e+00,3.266666666666666607e-01,1.933333333333333570e-01,3.133888558283180146e+02
5.900000000000000355e+00,3.266666666666666607e-01,2.000000000000000111e-01,3.129420022601555615e+02
5.900000000000000355e+00,3.266666666666666607e-01,2.066666666666666929e-01,3.125056536673043865e+02
5.900000000000000355e+00,3.266666666666666607e-01,2.133333333333333470e-01,3.120798592281084325e+02
5.900000000000000355e+00,3.266666666666666607e-01,2.200000000000000011e-01,3.116646522817855498e+02
5.900000000000000355e+00,3.266666666666666607e-01,2.266666666666666829e-01,3.112600509681420249e+02
5.900000000000000355e+00,3.266666666666666607e-01,2.333333333333333370e-01,3.108660588478028899e+02
5.900000000000000355e+00,3.266666666666666607e-01,2.400000000000000189e-01,3.104826654992583599e+02
5.900000000000000355e+00,3.266666666666666607e-01,2.466666666666666730e-01,3.101098470898584765e+02
5.900000000000000355e+00,3.266666666666666607e-01,2.533333333333333548e-01,3.097475669186711116e+02
5.900000000000000355e+00,3.266666666666666607e-01,2.600000000000000089e-01,3.093957759298281758e+02
5.900000000000000355e+00,3.266666666666666607e-01,2.666666666666666630e-01,3.090544131956382898e+02
5.900000000000000355e+00,3.266666666666666607e-01,2.733333333333333726e-01,3.087234063693282451e+02
5.900000000000000355e+00,3.266666666666666607e-01,2.800000000000000266e-01,3.084026721078022319e+02
5.900000000000000355e+00,3.266666666666666607e-01,2.866666666666666807e-01,3.080921164652711468e+02
5.900000000000000355e+00,3.266666666666666607e-01,2.933333333333333348e-01,3.077916352590171982e+02
5.900000000000000355e+00,3.266666666666666607e-01,3.000000000000000444e-01,3.075011144089133950e+02
5.900000000000000355e+00,3.266666666666666607e-01,3.066666666666666985e-01,3.072204302526302513e+02
5.900000000000000355e+00,3.266666666666666607e-01,3.133333333333333526e-01,3.069494498387231260e+02
5.900000000000000355e+00,3.266666666666666607e-01,3.200000000000000067e-01,3.066880312000204185e+02
5.900000000000000355e+00,3.266666666666666607e-01,3.266666666666666607e-01,3.064360236099137751e+02
5.900000000000000355e+00,3.266666666666666607e-01,3.333333333333333703e-01,3.061932678243037458e+02
5.900000000000000355e+00,3.266666666666666607e-01,3.400000000000000244e-01,3.059595963120650026e+02
5.900000000000000355e+00,3.266666666666666607e-01,3.466666666666666785e-01,3.057348334769807252e+02
5.900000000000000355e+00,3.266666666666666607e-01,3.533333333333333326e-01,3.055187958741420857e+02
5.900000000000000355e+00,3.266666666666666607e-01,3.600000000000000422e-01,3.053112924238305368e+02
5.900000000000000355e+00,3.266666666666666607e-01,3.666666666666666963e-01,3.051121246258811084e+02
5.900000000000000355e+00,3.266666666666666607e-01,3.733333333333333504e-01,3.049210867774862095e+02
5.900000000000000355e+00,3.266666666666666607e-01,3.800000000000000044e-01,3.047379661973099019e+02
5.900000000000000355e+00,3.266666666666666607e-01,3.866666666666667140e-01,3.045625434586758047e+02
5.900000000000000355e+00,3.266666666666666607e-01,3.933333333333333681e-01,3.043945926344352415e+02
5.900000000000000355e+00,3.266666666666666607e-01,4.000000000000000222e-01,3.042338815559383534e+02
5.900000000000000355e+00,3.266666666666666607e-01,4.066666666666666763e-01,3.040801720883033568e+02
5.900000000000000355e+00,3.266666666666666607e-01,4.133333333333333859e-01,3.039332204239204884e+02
5.900000000000000355e+00,3.266666666666666607e-01,4.200000000000000400e-01,3.037927773958266471e+02
5.900000000000000355e+00,3.266666666666666607e-01,4.266666666666666941e-01,3.036585888122571646e+02
5.900000000000000355e+00,3.266666666666666607e-01,4.333333333333333481e-01,3.035303958133172273e+02
5.900000000000000355e+00,3.266666666666666607e-01,4.400000000000000022e-01,3.034079352503259770e+02
5.900000000000000355e+00,3.266666666666666607e-01,4.466666666666667118e-01,3.032909400879777877e+02
5.900000000000000355e+00,3.266666666666666607e-01,4.533333333333333659e-01,3.031791398290382631e+02
5.900000000000000355e+00,3.266666666666666607e-01,4.600000000000000200e-01,3.030722609608659468e+02
5.900000000000000355e+00,3.266666666666666607e-01,4.666666666666666741e-01,3.029700274226213992e+02
5.900000000000000355e+00,3.266666666666666607e-01,4.733333333333333837e-01,3.028721610916138616e+02
5.900000000000000355e+00,3.266666666666666607e-01,4.800000000000000377e-01,3.027783822868454990e+02
5.900000000000000355e+00,3.266666666666666607e-01,4.866666666666666918e-01,3.026884102874569180e+02
5.900000000000000355e+00,3.266666666666666607e-01,4.933333333333333459e-01,3.026019638634655280e+02
5.900000000000000355e+00,3.266666666666666607e-01,5.000000000000000000e-01,3.025187618159259273e+02
5.900000000000000355e+00,3.266666666666666607e-01,5.066666666666667096e-01,3.024385235234418587e+02
5.900000000000000355e+00,3.266666666666666607e-01,5.133333333333334192e-01,3.023609694918177979e+02
5.900000000000000355e+00,3.266666666666666607e-01,5.200000000000000178e-01,3.022858219035728098e+02
5.900000000000000355e+00,3.266666666666666607e-01,5.266666666666667274e-01,3.022128051640325452e+02
5.900000000000000355e+00,3.266666666666666607e-01,5.333333333333333259e-01,3.021416464407839726e+02
5.900000000000000355e+00,3.266666666666666607e-01,5.400000000000000355e-01,3.020720761934028360e+02
5.900000000000000355e+00,3.266666666666666607e-01,5.466666666666667451e-01,3.020038286905502787e+02
5.900000000000000355e+00,3.266666666666666607e-01,5.533333333333333437e-01,3.019366425117676158e+02
5.900000000000000355e+00,3.266666666666666607e-01,5.600000000000000533e-01,3.018702610315737616e+02
5.900000000000000355e+00,3.266666666666666607e-01,5.666666666666666519e-01,3.018044328837722787e+02
5.900000000000000355e+00,3.266666666666666607e-01,5.733333333333333615e-01,3.017389124041981745e+02
5.900000000000000355e+00,3.266666666666666607e-01,5.800000000000000711e-01,3.016734600504669288e+02
5.900000000000000355e+00,3.266666666666666607e-01,5.866666666666666696e-01,3.016078427976157172e+02
5.900000000000000355e+00,3.266666666666666607e-01,5.933333333333333792e-01,3.015418345088478418e+02
5.900000000000000355e+00,3.266666666666666607e-01,6.000000000000000888e-01,3.014752162808874232e+02
5.900000000000000355e+00,3.266666666666666607e-01,6.066666666666666874e-01,3.014077767637260195e+02
5.900000000000000355e+00,3.266666666666666607e-01,6.133333333333333970e-01,3.013393124547808952e+02
5.900000000000000355e+00,3.266666666666666607e-01,6.199999999999999956e-01,3.012696279676911217e+02
5.900000000000000355e+00,3.266666666666666607e-01,6.266666666666667052e-01,3.011985362761407714e+02
5.900000000000000355e+00,3.266666666666666607e-01,6.333333333333334147e-01,3.011258589332253450e+02
5.900000000000000355e+00,3.266666666666666607e-01,6.400000000000000133e-01,3.010514262669632899e+02
5.900000000000000355e+00,3.266666666666666607e-01,6.466666666666667229e-01,3.009750775526034658e+02
5.900000000000000355e+00,3.266666666666666607e-01,6.533333333333333215e-01,3.008966611623885683e+02
5.900000000000000355e+00,3.266666666666666607e-01,6.600000000000000311e-01,3.008160346934183735e+02
5.900000000000000355e+00,3.266666666666666607e-01,6.666666666666667407e-01,3.007330650742039779e+02
5.900000000000000355e+00,3.266666666666666607e-01,6.733333333333333393e-01,3.006476286504314999e+02
5.900000000000000355e+00,3.266666666666666607e-01,6.800000000000000488e-01,3.005596112503649806e+02
5.900000000000000355e+00,3.266666666666666607e-01,6.866666666666667584e-01,3.004689082302061252e+02
5.900000000000000355e+00,3.266666666666666607e-01,6.933333333333333570e-01,3.003754244996176226e+02
5.900000000000000355e+00,3.266666666666666607e-01,7.000000000000000666e-01,3.002790745274976416e+02
5.900000000000000355e+00,3.266666666666666607e-01,7.066666666666666652e-01,3.001797823279769659e+02
5.900000000000000355e+00,3.266666666666666607e-01,7.133333333333333748e-01,3.000774814265040504e+02
5.900000000000000355e+00,3.266666666666666607e-01,7.200000000000000844e-01,2.999721148057874416e+02
5.900000000000000355e+00,3.266666666666666607e-01,7.266666666666666829e-01,2.998636348312917903e+02
5.900000000000000355e+00,3.266666666666666607e-01,7.333333333333333925e-01,2.997520031559315044e+02
5.900000000000000355e+00,3.266666666666666607e-01,7.400000000000001021e-01,2.996371906035807342e+02
5.900000000000000355e+00,3.266666666666666607e-01,7.466666666666667007e-01,2.995191770310298125e+02
5.900000000000000355e+00,3.266666666666666607e-01,7.533333333333334103e-01,2.993979511680604446e+02
5.900000000000000355e+00,3.266666666666666607e-01,7.600000000000000089e-01,2.992735104353908469e+02
5.900000000000000355e+00,3.266666666666666607e-01,7.666666666666667185e-01,2.991458607403678798e+02
5.900000000000000355e+00,3.266666666666666607e-01,7.733333333333334281e-01,2.990150162504365881e+02
5.900000000000000355e+00,3.266666666666666607e-01,7.800000000000000266e-01,2.988809991446177605e+02
5.900000000000000355e+00,3.266666666666666607e-01,7.866666666666667362e-01,2.987438393434575232e+02
5.900000000000000355e+00,3.266666666666666607e-01,7.933333333333333348e-01,2.986035742181737760e+02
5.900000000000000355e+00,3.266666666666666607e-01,8.000000000000000444e-01,2.984602482800173107e+02
5.900000000000000355e+00,3.266666666666666607e-01,8.066666666666667540e-01,2.983139128511717786e+02
5.900000000000000355e+00,3.266666666666666607e-01,8.133333333333333526e-01,2.981646257188353388e+02
5.900000000000000355e+00,3.266666666666666607e-01,8.200000000000000622e-01,2.980124507744476432e+02
5.900000000000000355e+00,3.266666666666666607e-01,8.266666666666667718e-01,2.978574576403334504e+02
5.900000000000000355e+00,3.266666666666666607e-01,8.333333333333333703e-01,2.976997212863255413e+02
5.900000000000000355e+00,3.266666666666666607e-01,8.400000000000000799e-01,2.975393216391873921e+02
5.900000000000000355e+00,3.266666666666666607e-01,8.466666666666666785e-01,2.973763431878731467e+02
5.900000000000000355e+00,3.266666666666666607e-01,8.533333333333333881e-01,2.972108745878289255e+02
5.900000000000000355e+00,3.266666666666666607e-01,8.600000000000000977e-01,2.970430082676487018e+02
5.900000000000000355e+00,3.266666666666666607e-01,8.666666666666666963e-01,2.968728400414404973e+02
5.900000000000000355e+00,3.266666666666666607e-01,8.733333333333334059e-01,2.967004687302342631e+02
5.900000000000000355e+00,3.266666666666666607e-01,8.800000000000000044e-01,2.965259957956683934e+02
5.900000000000000355e+00,3.266666666666666607e-01,8.866666666666667140e-01,2.963495249890271452e+02
5.900000000000000355e+00,3.266666666666666607e-01,8.933333333333334236e-01,2.961711620184704543e+02
5.900000000000000355e+00,3.266666666666666607e-01,9.000000000000000222e-01,2.959910142370100630e+02
5.900000000000000355e+00,3.266666666666666607e-01,9.066666666666667318e-01,2.958091903534349285e+02
5.900000000000000355e+00,3.266666666666666607e-01,9.133333333333334414e-01,2.956258001680072880e+02
5.900000000000000355e+00,3.266666666666666607e-01,9.200000000000000400e-01,2.954409543343201676e+02
5.900000000000000355e+00,3.266666666666666607e-01,9.266666666666667496e-01,2.952547641482603922e+02
5.900000000000000355e+00,3.266666666666666607e-01,9.333333333333333481e-01,2.950673413645583878e+02
5.900000000000000355e+00,3.266666666666666607e-01,9.400000000000000577e-01,2.948787980409372267e+02
5.900000000000000355e+00,3.266666666666666607e-01,9.466666666666667673e-01,2.946892464094112256e+02
5.900000000000000355e+00,3.266666666666666607e-01,9.533333333333333659e-01,2.944987987738394963e+02
5.900000000000000355e+00,3.266666666666666607e-01,9.600000000000000755e-01,2.943075674324118722e+02
5.900000000000000355e+00,3.266666666666666607e-01,9.666666666666666741e-01,2.941156646233509946e+02
5.900000000000000355e+00,3.266666666666666607e-01,9.733333333333333837e-01,2.939232024917495210e+02
5.900000000000000355e+00,3.266666666666666607e-01,9.800000000000000933e-01,2.937302930751409349e+02
5.900000000000000355e+00,3.266666666666666607e-01,9.866666666666666918e-01,2.935370483051187875e+02
5.900000000000000355e+00,3.266666666666666607e-01,9.933333333333334014e-01,2.933435800220831879e+02
5.900000000000000355e+00,3.266666666666666607e-01,1.000000000000000000e+00,2.931499999999999773e+02
5.900000000000000355e+00,3.333333333333333703e-01,0.000000000000000000e+00,3.300000000000000000e+02
5.900000000000000355e+00,3.333333333333333703e-01,6.666666666666667095e-03,3.293650987876903855e+02
5.900000000000000355e+00,3.333333333333333703e-01,1.333333333333333419e-02,3.287307490669903700e+02
5.900000000000000355e+00,3.333333333333333703e-01,2.000000000000000042e-02,3.280975002991600604e+02
5.900000000000000355e+00,3.333333333333333703e-01,2.666666666666666838e-02,3.274658979066663278e+02
5.900000000000000355e+00,3.333333333333333703e-01,3.333333333333333287e-02,3.268364813080592057e+02
5.900000000000000355e+00,3.333333333333333703e-01,4.000000000000000083e-02,3.262097820166188740e+02
5.900000000000000355e+00,3.333333333333333703e-01,4.666666666666666879e-02,3.255863218218168527e+02
5.900000000000000355e+00,3.333333333333333703e-01,5.333333333333333676e-02,3.249666110708471933e+02
5.900000000000000355e+00,3.333333333333333703e-01,6.000000000000000472e-02,3.243511470653584183e+02
5.900000000000000355e+00,3.333333333333333703e-01,6.666666666666666574e-02,3.237404125861457374e+02
5.900000000000000355e+00,3.333333333333333703e-01,7.333333333333333370e-02,3.231348745560097200e+02
5.900000000000000355e+00,3.333333333333333703e-01,8.000000000000000167e-02,3.225349828483336978e+02
5.900000000000000355e+00,3.333333333333333703e-01,8.666666666666666963e-02,3.219411692462643373e+02
5.900000000000000355e+00,3.333333333333333703e-01,9.333333333333333759e-02,3.213538465547595706e+02
5.900000000000000355e+00,3.333333333333333703e-01,1.000000000000000056e-01,3.207734078652714516e+02
5.900000000000000355e+00,3.333333333333333703e-01,1.066666666666666735e-01,3.202002259705111555e+02
5.900000000000000355e+00,3.333333333333333703e-01,1.133333333333333415e-01,3.196346529246483783e+02
5.900000000000000355e+00,3.333333333333333703e-01,1.200000000000000094e-01,3.190770197424596404e+02
5.900000000000000355e+00,3.333333333333333703e-01,1.266666666666666774e-01,3.185276362293863031e+02
5.900000000000000355e+00,3.333333333333333703e-01,1.333333333333333315e-01,3.179867909332048725e+02
5.900000000000000355e+00,3.333333333333333703e-01,1.400000000000000133e-01,3.174547512070464563e+02
5.900000000000000355e+00,3.333333333333333703e-01,1.466666666666666674e-01,3.169317633728300621e+02
5.900000000000000355e+00,3.333333333333333703e-01,1.533333333333333492e-01,3.164180529737721486e+02
5.900000000000000355e+00,3.333333333333333703e-01,1.600000000000000033e-01,3.159138251044854542e+02
5.900000000000000355e+00,3.333333333333333703e-01,1.666666666666666852e-01,3.154192648072576048e+02
5.900000000000000355e+00,3.333333333333333703e-01,1.733333333333333393e-01,3.149345375233745017e+02
5.900000000000000355e+00,3.333333333333333703e-01,1.800000000000000211e-01,3.144597895887939103e+02
5.900000000000000355e+00,3.333333333333333703e-01,1.866666666666666752e-01,3.139951487640531127e+02
5.900000000000000355e+00,3.333333333333333703e-01,1.933333333333333570e-01,3.135407247889785936e+02
5.900000000000000355e+00,3.333333333333333703e-01,2.000000000000000111e-01,3.130966099535290823e+02
5.900000000000000355e+00,3.333333333333333703e-01,2.066666666666666929e-01,3.126628796769185215e+02
5.900000000000000355e+00,3.333333333333333703e-01,2.133333333333333470e-01,3.122395930880143737e+02
5.900000000000000355e+00,3.333333333333333703e-01,2.200000000000000011e-01,3.118267936008580250e+02
5.900000000000000355e+00,3.333333333333333703e-01,2.266666666666666829e-01,3.114245094800089646e+02
5.900000000000000355e+00,3.333333333333333703e-01,2.333333333333333370e-01,3.110327543912396209e+02
5.900000000000000355e+00,3.333333333333333703e-01,2.400000000000000189e-01,3.106515279339047879e+02
5.900000000000000355e+00,3.333333333333333703e-01,2.466666666666666730e-01,3.102808161520702015e+02
5.900000000000000355e+00,3.333333333333333703e-01,2.533333333333333548e-01,3.099205920221914425e+02
5.900000000000000355e+00,3.333333333333333703e-01,2.600000000000000089e-01,3.095708159158017452e+02
5.900000000000000355e+00,3.333333333333333703e-01,2.666666666666666630e-01,3.092314360362736352e+02
5.900000000000000355e+00,3.333333333333333703e-01,2.733333333333333726e-01,3.089023888292833817e+02
5.900000000000000355e+00,3.333333333333333703e-01,2.800000000000000266e-01,3.085835993671098549e+02
5.900000000000000355e+00,3.333333333333333703e-01,2.866666666666666807e-01,3.082749817073641907e+02
5.900000000000000355e+00,3.333333333333333703e-01,2.933333333333333348e-01,3.079764392271530937e+02
5.900000000000000355e+00,3.333333333333333703e-01,3.000000000000000444e-01,3.076878649340488892e+02
5.900000000000000355e+00,3.333333333333333703e-01,3.066666666666666985e-01,3.074091417555621319e+02
5.900000000000000355e+00,3.333333333333333703e-01,3.133333333333333526e-01,3.071401428090992454e+02
5.900000000000000355e+00,3.333333333333333703e-01,3.200000000000000067e-01,3.068807316546347579e+02
5.900000000000000355e+00,3.333333333333333703e-01,3.266666666666666607e-01,3.066307625325422919e+02
5.900000000000000355e+00,3.333333333333333703e-01,3.333333333333333703e-01,3.063900805892063772e+02
5.900000000000000355e+00,3.333333333333333703e-01,3.400000000000000244e-01,3.061585220931869458e+02
5.900000000000000355e+00,3.333333333333333703e-01,3.466666666666666785e-01,3.059359146448218212e+02
5.900000000000000355e+00,3.333333333333333703e-01,3.533333333333333326e-01,3.057220773822381830e+02
5.900000000000000355e+00,3.333333333333333703e-01,3.600000000000000422e-01,3.055168211867935497e+02
5.900000000000000355e+00,3.333333333333333703e-01,3.666666666666666963e-01,3.053199488909874049e+02
5.900000000000000355e+00,3.333333333333333703e-01,3.733333333333333504e-01,3.051312554918621913e+02
5.900000000000000355e+00,3.333333333333333703e-01,3.800000000000000044e-01,3.049505283728644827e+02
5.900000000000000355e+00,3.333333333333333703e-01,3.866666666666667140e-01,3.047775475370378899e+02
5.900000000000000355e+00,3.333333333333333703e-01,3.933333333333333681e-01,3.046120858542877841e+02
5.900000000000000355e+00,3.333333333333333703e-01,4.000000000000000222e-01,3.044539093252803923e+02
5.900000000000000355e+00,3.333333333333333703e-01,4.066666666666666763e-01,3.043027773643170235e+02
5.900000000000000355e+00,3.333333333333333703e-01,4.133333333333333859e-01,3.041584431032581506e+02
5.900000000000000355e+00,3.333333333333333703e-01,4.200000000000000400e-01,3.040206537182637589e+02
5.900000000000000355e+00,3.333333333333333703e-01,4.266666666666666941e-01,3.038891507807618950e+02
5.900000000000000355e+00,3.333333333333333703e-01,4.333333333333333481e-01,3.037636706336683687e+02
5.900000000000000355e+00,3.333333333333333703e-01,4.400000000000000022e-01,3.036439447934528744e+02
5.900000000000000355e+00,3.333333333333333703e-01,4.466666666666667118e-01,3.035297003781930130e+02
5.900000000000000355e+00,3.333333333333333703e-01,4.533333333333333659e-01,3.034206605612840804e+02
5.900000000000000355e+00,3.333333333333333703e-01,4.600000000000000200e-01,3.033165450499879512e+02
5.900000000000000355e+00,3.333333333333333703e-01,4.666666666666666741e-01,3.032170705875192311e+02
5.900000000000000355e+00,3.333333333333333703e-01,4.733333333333333837e-01,3.031219514768964132e+02
5.900000000000000355e+00,3.333333333333333703e-01,4.800000000000000377e-01,3.030309001243380749e+02
5.900000000000000355e+00,3.333333333333333703e-01,4.866666666666666918e-01,3.029436275995757910e+02
5.900000000000000355e+00,3.333333333333333703e-01,4.933333333333333459e-01,3.028598442100949910e+02
5.900000000000000355e+00,3.333333333333333703e-01,5.000000000000000000e-01,3.027792600860154835e+02
5.900000000000000355e+00,3.333333333333333703e-01,5.066666666666667096e-01,3.027015857720926419e+02
5.900000000000000355e+00,3.333333333333333703e-01,5.133333333333334192e-01,3.026265328231667127e+02
5.900000000000000355e+00,3.333333333333333703e-01,5.200000000000000178e-01,3.025538143993114204e+02
5.900000000000000355e+00,3.333333333333333703e-01,5.266666666666667274e-01,3.024831458569414622e+02
5.900000000000000355e+00,3.333333333333333703e-01,5.333333333333333259e-01,3.024142453322236292e+02
5.900000000000000355e+00,3.333333333333333703e-01,5.400000000000000355e-01,3.023468343132963128e+02
5.900000000000000355e+00,3.333333333333333703e-01,5.466666666666667451e-01,3.022806381980323067e+02
5.900000000000000355e+00,3.333333333333333703e-01,5.533333333333333437e-01,3.022153868343611407e+02
5.900000000000000355e+00,3.333333333333333703e-01,5.600000000000000533e-01,3.021508150405037441e+02
5.900000000000000355e+00,3.333333333333333703e-01,5.666666666666666519e-01,3.020866631028318920e+02
5.900000000000000355e+00,3.333333333333333703e-01,5.733333333333333615e-01,3.020226772494567058e+02
5.900000000000000355e+00,3.333333333333333703e-01,5.800000000000000711e-01,3.019586100980381502e+02
5.900000000000000355e+00,3.333333333333333703e-01,5.866666666666666696e-01,3.018942210766998642e+02
5.900000000000000355e+00,3.333333333333333703e-01,5.933333333333333792e-01,3.018292768173058107e+02
5.900000000000000355e+00,3.333333333333333703e-01,6.000000000000000888e-01,3.017635515207016965e+02
5.900000000000000355e+00,3.333333333333333703e-01,6.066666666666666874e-01,3.016968272938380551e+02
5.900000000000000355e+00,3.333333333333333703e-01,6.133333333333333970e-01,3.016288944589637140e+02
5.900000000000000355e+00,3.333333333333333703e-01,6.199999999999999956e-01,3.015595518353097759e+02
5.900000000000000355e+00,3.333333333333333703e-01,6.266666666666667052e-01,3.014886069938626179e+02
5.900000000000000355e+00,3.333333333333333703e-01,6.333333333333334147e-01,3.014158764859601547e+02
5.900000000000000355e+00,3.333333333333333703e-01,6.400000000000000133e-01,3.013411860465312770e+02
5.900000000000000355e+00,3.333333333333333703e-01,6.466666666666667229e-01,3.012643707728382196e+02
5.900000000000000355e+00,3.333333333333333703e-01,6.533333333333333215e-01,3.011852752795829247e+02
5.900000000000000355e+00,3.333333333333333703e-01,6.600000000000000311e-01,3.011037538311955473e+02
