time,x,y,temperature
4.600000000000000533e+00,2.800000000000000266e-01,8.400000000000000799e-01,2.954520510191594553e+02
4.600000000000000533e+00,2.800000000000000266e-01,8.466666666666666785e-01,2.953670043498365203e+02
4.600000000000000533e+00,2.800000000000000266e-01,8.533333333333333881e-01,2.952806314699286645e+02
4.600000000000000533e+00,2.800000000000000266e-01,8.600000000000000977e-01,2.951929745215460912e+02
4.600000000000000533e+00,2.800000000000000266e-01,8.666666666666666963e-01,2.951040782991743754e+02
4.600000000000000533e+00,2.800000000000000266e-01,8.733333333333334059e-01,2.950139900237194297e+02
4.600000000000000533e+00,2.800000000000000266e-01,8.800000000000000044e-01,2.949227591233218391e+02
4.600000000000000533e+00,2.800000000000000266e-01,8.866666666666667140e-01,2.948304370221389377e+02
4.600000000000000533e+00,2.800000000000000266e-01,8.933333333333334236e-01,2.947370769381849982e+02
4.600000000000000533e+00,2.800000000000000266e-01,9.000000000000000222e-01,2.946427336911966677e+02
4.600000000000000533e+00,2.800000000000000266e-01,9.066666666666667318e-01,2.945474635213484476e+02
4.600000000000000533e+00,2.800000000000000266e-01,9.133333333333334414e-01,2.944513239194872654e+02
4.600000000000000533e+00,2.800000000000000266e-01,9.200000000000000400e-01,2.943543734693849956e+02
4.600000000000000533e+00,2.800000000000000266e-01,9.266666666666667496e-01,2.942566717023274236e+02
4.600000000000000533e+00,2.800000000000000266e-01,9.333333333333333481e-01,2.941582789641768727e+02
4.600000000000000533e+00,2.800000000000000266e-01,9.400000000000000577e-01,2.940592562948523323e+02
4.600000000000000533e+00,2.800000000000000266e-01,9.466666666666667673e-01,2.939596653199885736e+02
4.600000000000000533e+00,2.800000000000000266e-01,9.533333333333333659e-01,2.938595681543458227e+02
4.600000000000000533e+00,2.800000000000000266e-01,9.600000000000000755e-01,2.937590273163684742e+02
4.600000000000000533e+00,2.800000000000000266e-01,9.666666666666666741e-01,2.936581056531192075e+02
4.600000000000000533e+00,2.800000000000000266e-01,9.733333333333333837e-01,2.935568662746609334e+02
4.600000000000000533e+00,2.800000000000000266e-01,9.800000000000000933e-01,2.934553724968146184e+02
4.600000000000000533e+00,2.800000000000000266e-01,9.866666666666666918e-01,2.933536877910988210e+02
4.600000000000000533e+00,2.800000000000000266e-01,9.933333333333334014e-01,2.932518757405450742e+02
4.600000000000000533e+00,2.800000000000000266e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.600000000000000533e+00,2.866666666666666807e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.600000000000000533e+00,2.866666666666666807e-01,6.666666666666667095e-03,3.292448134673625191e+02
4.600000000000000533e+00,2.866666666666666807e-01,1.333333333333333419e-02,3.284904150891550216e+02
4.600000000000000533e+00,2.866666666666666807e-01,2.000000000000000042e-02,3.277375888831634825e+02
4.600000000000000533e+00,2.866666666666666807e-01,2.666666666666666838e-02,3.269871106570001302e+02
4.600000000000000533e+00,2.866666666666666807e-01,3.333333333333333287e-02,3.262397440588867426e+02
4.600000000000000533e+00,2.866666666666666807e-01,4.000000000000000083e-02,3.254962368102169421e+02
4.600000000000000533e+00,2.866666666666666807e-01,4.666666666666666879e-02,3.247573171719870402e+02
4.600000000000000533e+00,2.866666666666666807e-01,5.333333333333333676e-02,3.240236906904318062e+02
4.600000000000000533e+00,2.866666666666666807e-01,6.000000000000000472e-02,3.232960372593760781e+02
4.600000000000000533e+00,2.866666666666666807e-01,6.666666666666666574e-02,3.225750085282679152e+02
4.600000000000000533e+00,2.866666666666666807e-01,7.333333333333333370e-02,3.218612256759543584e+02
4.600000000000000533e+00,2.866666666666666807e-01,8.000000000000000167e-02,3.211552775613506583e+02
4.600000000000000533e+00,2.866666666666666807e-01,8.666666666666666963e-02,3.204577192535616632e+02
4.600000000000000533e+00,2.866666666666666807e-01,9.333333333333333759e-02,3.197690709360268215e+02
4.600000000000000533e+00,2.866666666666666807e-01,1.000000000000000056e-01,3.190898171720979235e+02
4.600000000000000533e+00,2.866666666666666807e-01,1.066666666666666735e-01,3.184204065133005770e+02
4.600000000000000533e+00,2.866666666666666807e-01,1.133333333333333415e-01,3.177612514264695847e+02
4.600000000000000533e+00,2.866666666666666807e-01,1.200000000000000094e-01,3.171127285120437591e+02
4.600000000000000533e+00,2.866666666666666807e-01,1.266666666666666774e-01,3.164751789830375515e+02
4.600000000000000533e+00,2.866666666666666807e-01,1.333333333333333315e-01,3.158489093725336829e+02
4.600000000000000533e+00,2.866666666666666807e-01,1.400000000000000133e-01,3.152341924368665218e+02
4.600000000000000533e+00,2.866666666666666807e-01,1.466666666666666674e-01,3.146312682218747909e+02
4.600000000000000533e+00,2.866666666666666807e-01,1.533333333333333492e-01,3.140403452605706889e+02
4.600000000000000533e+00,2.866666666666666807e-01,1.600000000000000033e-01,3.134616018721510500e+02
4.600000000000000533e+00,2.866666666666666807e-01,1.666666666666666852e-01,3.128951875343344113e+02
4.600000000000000533e+00,2.866666666666666807e-01,1.733333333333333393e-01,3.123412243034087510e+02
4.600000000000000533e+00,2.866666666666666807e-01,1.800000000000000211e-01,3.117998082589970750e+02
4.600000000000000533e+00,2.866666666666666807e-01,1.866666666666666752e-01,3.112710109532853267e+02
4.600000000000000533e+00,2.866666666666666807e-01,1.933333333333333570e-01,3.107548808472142241e+02
4.600000000000000533e+00,2.866666666666666807e-01,2.000000000000000111e-01,3.102514447188419240e+02
4.600000000000000533e+00,2.866666666666666807e-01,2.066666666666666929e-01,3.097607090316699328e+02
4.600000000000000533e+00,2.866666666666666807e-01,2.133333333333333470e-01,3.092826612531562773e+02
4.600000000000000533e+00,2.866666666666666807e-01,2.200000000000000011e-01,3.088172711158752577e+02
4.600000000000000533e+00,2.866666666666666807e-01,2.266666666666666829e-01,3.083644918158101973e+02
4.600000000000000533e+00,2.866666666666666807e-01,2.333333333333333370e-01,3.079242611440713517e+02
4.600000000000000533e+00,2.866666666666666807e-01,2.400000000000000189e-01,3.074965025499167268e+02
4.600000000000000533e+00,2.866666666666666807e-01,2.466666666666666730e-01,3.070811261343193905e+02
4.600000000000000533e+00,2.866666666666666807e-01,2.533333333333333548e-01,3.066780295744910632e+02
4.600000000000000533e+00,2.866666666666666807e-01,2.600000000000000089e-01,3.062870989807382216e+02
4.600000000000000533e+00,2.866666666666666807e-01,2.666666666666666630e-01,3.059082096878222501e+02
4.600000000000000533e+00,2.866666666666666807e-01,2.733333333333333726e-01,3.055412269836309065e+02
4.600000000000000533e+00,2.866666666666666807e-01,2.800000000000000266e-01,3.051860067784569424e+02
4.600000000000000533e+00,2.866666666666666807e-01,2.866666666666666807e-01,3.048423962185532332e+02
4.600000000000000533e+00,2.866666666666666807e-01,2.933333333333333348e-01,3.045102342478891160e+02
4.600000000000000533e+00,2.866666666666666807e-01,3.000000000000000444e-01,3.041893521222040135e+02
4.600000000000000533e+00,2.866666666666666807e-01,3.066666666666666985e-01,3.038795738795408852e+02
4.600000000000000533e+00,2.866666666666666807e-01,3.133333333333333526e-01,3.035807167714698949e+02
4.600000000000000533e+00,2.866666666666666807e-01,3.200000000000000067e-01,3.032925916591776172e+02
4.600000000000000533e+00,2.866666666666666807e-01,3.266666666666666607e-01,3.030150033785267851e+02
4.600000000000000533e+00,2.866666666666666807e-01,3.333333333333333703e-01,3.027477510780785792e+02
4.600000000000000533e+00,2.866666666666666807e-01,3.400000000000000244e-01,3.024906285339291685e+02
4.600000000000000533e+00,2.866666666666666807e-01,3.466666666666666785e-01,3.022434244450504934e+02
4.600000000000000533e+00,2.866666666666666807e-01,3.533333333333333326e-01,3.020059227126416204e+02
4.600000000000000533e+00,2.866666666666666807e-01,3.600000000000000422e-01,3.017779027068027062e+02
4.600000000000000533e+00,2.866666666666666807e-01,3.666666666666666963e-01,3.015591395236306766e+02
4.600000000000000533e+00,2.866666666666666807e-01,3.733333333333333504e-01,3.013494042356212503e+02
4.600000000000000533e+00,2.866666666666666807e-01,3.800000000000000044e-01,3.011484641380320681e+02
4.600000000000000533e+00,2.866666666666666807e-01,3.866666666666667140e-01,3.009560829936294795e+02
4.600000000000000533e+00,2.866666666666666807e-01,3.933333333333333681e-01,3.007720212779994995e+02
4.600000000000000533e+00,2.866666666666666807e-01,4.000000000000000222e-01,3.005960364273622076e+02
4.600000000000000533e+00,2.866666666666666807e-01,4.066666666666666763e-01,3.004278830905744826e+02
4.600000000000000533e+00,2.866666666666666807e-01,4.133333333333333859e-01,3.002673133867587580e+02
4.600000000000000533e+00,2.866666666666666807e-01,4.200000000000000400e-01,3.001140771697360492e+02
4.600000000000000533e+00,2.866666666666666807e-01,4.266666666666666941e-01,2.999679223001869559e+02
4.600000000000000533e+00,2.866666666666666807e-01,4.333333333333333481e-01,2.998285949262089503e+02
4.600000000000000533e+00,2.866666666666666807e-01,4.400000000000000022e-01,2.996958397726830867e+02
4.600000000000000533e+00,2.866666666666666807e-01,4.466666666666667118e-01,2.995694004396136165e+02
4.600000000000000533e+00,2.866666666666666807e-01,4.533333333333333659e-01,2.994490197093624602e+02
4.600000000000000533e+00,2.866666666666666807e-01,4.600000000000000200e-01,2.993344398624632845e+02
4.600000000000000533e+00,2.866666666666666807e-01,4.666666666666666741e-01,2.992254030014801174e+02
4.600000000000000533e+00,2.866666666666666807e-01,4.733333333333333837e-01,2.991216513821666467e+02
4.600000000000000533e+00,2.866666666666666807e-01,4.800000000000000377e-01,2.990229277509909025e+02
4.600000000000000533e+00,2.866666666666666807e-01,4.866666666666666918e-01,2.989289756879211382e+02
4.600000000000000533e+00,2.866666666666666807e-01,4.933333333333333459e-01,2.988395399532194574e+02
4.600000000000000533e+00,2.866666666666666807e-01,5.000000000000000000e-01,2.987543668368668364e+02
4.600000000000000533e+00,2.866666666666666807e-01,5.066666666666667096e-01,2.986732045091448526e+02
4.600000000000000533e+00,2.866666666666666807e-01,5.133333333333334192e-01,2.985958033708301969e+02
4.600000000000000533e+00,2.866666666666666807e-01,5.200000000000000178e-01,2.985219164014146145e+02
4.600000000000000533e+00,2.866666666666666807e-01,5.266666666666667274e-01,2.984512995037487144e+02
4.600000000000000533e+00,2.866666666666666807e-01,5.333333333333333259e-01,2.983837118435184266e+02
4.600000000000000533e+00,2.866666666666666807e-01,5.400000000000000355e-01,2.983189161820012032e+02
4.600000000000000533e+00,2.866666666666666807e-01,5.466666666666667451e-01,2.982566792006078913e+02
4.600000000000000533e+00,2.866666666666666807e-01,5.533333333333333437e-01,2.981967718157990817e+02
4.600000000000000533e+00,2.866666666666666807e-01,5.600000000000000533e-01,2.981389694830608050e+02
4.600000000000000533e+00,2.866666666666666807e-01,5.666666666666666519e-01,2.980830524887389288e+02
4.600000000000000533e+00,2.866666666666666807e-01,5.733333333333333615e-01,2.980288062286561512e+02
4.600000000000000533e+00,2.866666666666666807e-01,5.800000000000000711e-01,2.979760214725640708e+02
4.600000000000000533e+00,2.866666666666666807e-01,5.866666666666666696e-01,2.979244946136212775e+02
4.600000000000000533e+00,2.866666666666666807e-01,5.933333333333333792e-01,2.978740279022199502e+02
4.600000000000000533e+00,2.866666666666666807e-01,6.000000000000000888e-01,2.978244296636182753e+02
4.600000000000000533e+00,2.866666666666666807e-01,6.066666666666666874e-01,2.977755144989619112e+02
4.600000000000000533e+00,2.866666666666666807e-01,6.133333333333333970e-01,2.977271034693954448e+02
4.600000000000000533e+00,2.866666666666666807e-01,6.199999999999999956e-01,2.976790242630739272e+02
4.600000000000000533e+00,2.866666666666666807e-01,6.266666666666667052e-01,2.976311113449806953e+02
4.600000000000000533e+00,2.866666666666666807e-01,6.333333333333334147e-01,2.975832060895415339e+02
4.600000000000000533e+00,2.866666666666666807e-01,6.400000000000000133e-01,2.975351568960966233e+02
4.600000000000000533e+00,2.866666666666666807e-01,6.466666666666667229e-01,2.974868192873472594e+02
4.600000000000000533e+00,2.866666666666666807e-01,6.533333333333333215e-01,2.974380559909408817e+02
4.600000000000000533e+00,2.866666666666666807e-01,6.600000000000000311e-01,2.973887370043882470e+02
4.600000000000000533e+00,2.866666666666666807e-01,6.666666666666667407e-01,2.973387396435282426e+02
4.600000000000000533e+00,2.866666666666666807e-01,6.733333333333333393e-01,2.972879485747675972e+02
4.600000000000000533e+00,2.866666666666666807e-01,6.800000000000000488e-01,2.972362558313257637e+02
4.600000000000000533e+00,2.866666666666666807e-01,6.866666666666667584e-01,2.971835608137118925e+02
4.600000000000000533e+00,2.866666666666666807e-01,6.933333333333333570e-01,2.971297702746551863e+02
4.600000000000000533e+00,2.866666666666666807e-01,7.000000000000000666e-01,2.970747982887009471e+02
4.600000000000000533e+00,2.866666666666666807e-01,7.066666666666666652e-01,2.970185662066742793e+02
4.600000000000000533e+00,2.866666666666666807e-01,7.133333333333333748e-01,2.969610025952105730e+02
4.600000000000000533e+00,2.866666666666666807e-01,7.200000000000000844e-01,2.969020431615455209e+02
4.600000000000000533e+00,2.866666666666666807e-01,7.266666666666666829e-01,2.968416306637664093e+02
4.600000000000000533e+00,2.866666666666666807e-01,7.333333333333333925e-01,2.967797148067337503e+02
4.600000000000000533e+00,2.866666666666666807e-01,7.400000000000001021e-01,2.967162521239081912e+02
4.600000000000000533e+00,2.866666666666666807e-01,7.466666666666667007e-01,2.966512058453459986e+02
4.600000000000000533e+00,2.866666666666666807e-01,7.533333333333334103e-01,2.965845457521725734e+02
4.600000000000000533e+00,2.866666666666666807e-01,7.600000000000000089e-01,2.965162480178959754e+02
4.600000000000000533e+00,2.866666666666666807e-01,7.666666666666667185e-01,2.964462950369917849e+02
4.600000000000000533e+00,2.866666666666666807e-01,7.733333333333334281e-01,2.963746752412654928e+02
4.600000000000000533e+00,2.866666666666666807e-01,7.800000000000000266e-01,2.963013829045895591e+02
4.600000000000000533e+00,2.866666666666666807e-01,7.866666666666667362e-01,2.962264179367068664e+02
4.600000000000000533e+00,2.866666666666666807e-01,7.933333333333333348e-01,2.961497856668975714e+02
4.600000000000000533e+00,2.866666666666666807e-01,8.000000000000000444e-01,2.960714966184133914e+02
4.600000000000000533e+00,2.866666666666666807e-01,8.066666666666667540e-01,2.959915662746944349e+02
4.600000000000000533e+00,2.866666666666666807e-01,8.133333333333333526e-01,2.959100148384916338e+02
4.600000000000000533e+00,2.866666666666666807e-01,8.200000000000000622e-01,2.958268669851220238e+02
4.600000000000000533e+00,2.866666666666666807e-01,8.266666666666667718e-01,2.957421516111805317e+02
4.600000000000000533e+00,2.866666666666666807e-01,8.333333333333333703e-01,2.956559015801176429e+02
4.600000000000000533e+00,2.866666666666666807e-01,8.400000000000000799e-01,2.955681534661597425e+02
4.600000000000000533e+00,2.866666666666666807e-01,8.466666666666666785e-01,2.954789472981049130e+02
4.600000000000000533e+00,2.866666666666666807e-01,8.533333333333333881e-01,2.953883263045558465e+02
4.600000000000000533e+00,2.866666666666666807e-01,8.600000000000000977e-01,2.952963366621626733e+02
4.600000000000000533e+00,2.866666666666666807e-01,8.666666666666666963e-01,2.952030272484324769e+02
4.600000000000000533e+00,2.866666666666666807e-01,8.733333333333334059e-01,2.951084494006204864e+02
4.600000000000000533e+00,2.866666666666666807e-01,8.800000000000000044e-01,2.950126566821547272e+02
4.600000000000000533e+00,2.866666666666666807e-01,8.866666666666667140e-01,2.949157046579492771e+02
4.600000000000000533e+00,2.866666666666666807e-01,8.933333333333334236e-01,2.948176506798491801e+02
4.600000000000000533e+00,2.866666666666666807e-01,9.000000000000000222e-01,2.947185536833069364e+02
4.600000000000000533e+00,2.866666666666666807e-01,9.066666666666667318e-01,2.946184739962337744e+02
4.600000000000000533e+00,2.866666666666666807e-01,9.133333333333334414e-01,2.945174731607888816e+02
4.600000000000000533e+00,2.866666666666666807e-01,9.200000000000000400e-01,2.944156137686792931e+02
4.600000000000000533e+00,2.866666666666666807e-01,9.266666666666667496e-01,2.943129593103398065e+02
4.600000000000000533e+00,2.866666666666666807e-01,9.333333333333333481e-01,2.942095740381511177e+02
4.600000000000000533e+00,2.866666666666666807e-01,9.400000000000000577e-01,2.941055228436421203e+02
4.600000000000000533e+00,2.866666666666666807e-01,9.466666666666667673e-01,2.940008711484082369e+02
4.600000000000000533e+00,2.866666666666666807e-01,9.533333333333333659e-01,2.938956848082689817e+02
4.600000000000000533e+00,2.866666666666666807e-01,9.600000000000000755e-01,2.937900300299851324e+02
4.600000000000000533e+00,2.866666666666666807e-01,9.666666666666666741e-01,2.936839732996678549e+02
4.600000000000000533e+00,2.866666666666666807e-01,9.733333333333333837e-01,2.935775813218322696e+02
4.600000000000000533e+00,2.866666666666666807e-01,9.800000000000000933e-01,2.934709209678898105e+02
4.600000000000000533e+00,2.866666666666666807e-01,9.866666666666666918e-01,2.933640592327307104e+02
4.600000000000000533e+00,2.866666666666666807e-01,9.933333333333334014e-01,2.932570631979289715e+02
4.600000000000000533e+00,2.866666666666666807e-01,1.000000000000000000e+00,2.931499999999999773e+02
4.600000000000000533e+00,2.933333333333333348e-01,0.000000000000000000e+00,3.300000000000000000e+02
4.600000000000000533e+00,2.933333333333333348e-01,6.666666666666667095e-03,3.292533072358557433e+02
4.600000000000000533e+00,2.933333333333333348e-01,1.333333333333333419e-02,3.285073682575798557e+02
4.600000000000000533e+00,2.933333333333333348e-01,2.000000000000000042e-02,3.277629331259913101e+02
4.600000000000000533e+00,2.933333333333333348e-01,2.666666666666666838e-02,3.270207445056038864e+02
4.600000000000000533e+00,2.933333333333333348e-01,3.333333333333333287e-02,3.262815340994026769e+02
4.600000000000000533e+00,2.933333333333333348e-01,4.000000000000000083e-02,3.255460192388510450e+02
4.600000000000000533e+00,2.933333333333333348e-01,4.666666666666666879e-02,3.248148996739457175e+02
4.600000000000000533e+00,2.933333333333333348e-01,5.333333333333333676e-02,3.240888546026160952e+02
4.600000000000000533e+00,2.933333333333333348e-01,6.000000000000000472e-02,3.233685399723424894e+02
4.600000000000000533e+00,2.933333333333333348e-01,6.666666666666666574e-02,3.226545860798261742e+02
4.600000000000000533e+00,2.933333333333333348e-01,7.333333333333333370e-02,3.219475954871659269e+02
4.600000000000000533e+00,2.933333333333333348e-01,8.000000000000000167e-02,3.212481412655616282e+02
4.600000000000000533e+00,2.933333333333333348e-01,8.666666666666666963e-02,3.205567655703428045e+02
4.600000000000000533e+00,2.933333333333333348e-01,9.333333333333333759e-02,3.198739785443397068e+02
4.600000000000000533e+00,2.933333333333333348e-01,1.000000000000000056e-01,3.192002575404650315e+02
4.600000000000000533e+00,2.933333333333333348e-01,1.066666666666666735e-01,3.185360466490079148e+02
4.600000000000000533e+00,2.933333333333333348e-01,1.133333333333333415e-01,3.178817565106504617e+02
4.600000000000000533e+00,2.933333333333333348e-01,1.200000000000000094e-01,3.172377643926512292e+02
4.600000000000000533e+00,2.933333333333333348e-01,1.266666666666666774e-01,3.166044145030148229e+02
4.600000000000000533e+00,2.933333333333333348e-01,1.333333333333333315e-01,3.159820185157414016e+02
4.600000000000000533e+00,2.933333333333333348e-01,1.400000000000000133e-01,3.153708562793705141e+02
4.600000000000000533e+00,2.933333333333333348e-01,1.466666666666666674e-01,3.147711766809128449e+02
4.600000000000000533e+00,2.933333333333333348e-01,1.533333333333333492e-01,3.141831986378063561e+02
4.600000000000000533e+00,2.933333333333333348e-01,1.600000000000000033e-01,3.136071121916207289e+02
4.600000000000000533e+00,2.933333333333333348e-01,1.666666666666666852e-01,3.130430796787692316e+02
4.600000000000000533e+00,2.933333333333333348e-01,1.733333333333333393e-01,3.124912369553505869e+02
4.600000000000000533e+00,2.933333333333333348e-01,1.800000000000000211e-01,3.119516946553360981e+02
4.600000000000000533e+00,2.933333333333333348e-01,1.866666666666666752e-01,3.114245394635557886e+02
4.600000000000000533e+00,2.933333333333333348e-01,1.933333333333333570e-01,3.109098353872247458e+02
4.600000000000000533e+00,2.933333333333333348e-01,2.000000000000000111e-01,3.104076250120380678e+02
4.600000000000000533e+00,2.933333333333333348e-01,2.066666666666666929e-01,3.099179307310798208e+02
4.600000000000000533e+00,2.933333333333333348e-01,2.133333333333333470e-01,3.094407559369024625e+02
4.600000000000000533e+00,2.933333333333333348e-01,2.200000000000000011e-01,3.089760861691063383e+02
4.600000000000000533e+00,2.933333333333333348e-01,2.266666666666666829e-01,3.085238902115596602e+02
4.600000000000000533e+00,2.933333333333333348e-01,2.333333333333333370e-01,3.080841211350354456e+02
4.600000000000000533e+00,2.933333333333333348e-01,2.400000000000000189e-01,3.076567172825025409e+02
4.600000000000000533e+00,2.933333333333333348e-01,2.466666666666666730e-01,3.072416031955859808e+02
4.600000000000000533e+00,2.933333333333333348e-01,2.533333333333333548e-01,3.068386904818190715e+02
4.600000000000000533e+00,2.933333333333333348e-01,2.600000000000000089e-01,3.064478786232509719e+02
4.600000000000000533e+00,2.933333333333333348e-01,2.666666666666666630e-01,3.060690557277634412e+02
4.600000000000000533e+00,2.933333333333333348e-01,2.733333333333333726e-01,3.057020992250980953e+02
4.600000000000000533e+00,2.933333333333333348e-01,2.800000000000000266e-01,3.053468765101157487e+02
4.600000000000000533e+00,2.933333333333333348e-01,2.866666666666666807e-01,3.050032455362192536e+02
4.600000000000000533e+00,2.933333333333333348e-01,2.933333333333333348e-01,3.046710553621795157e+02
4.600000000000000533e+00,2.933333333333333348e-01,3.000000000000000444e-01,3.043501466558240622e+02
4.600000000000000533e+00,2.933333333333333348e-01,3.066666666666666985e-01,3.040403521581977770e+02
4.600000000000000533e+00,2.933333333333333348e-01,3.133333333333333526e-01,3.037414971118851099e+02
4.600000000000000533e+00,2.933333333333333348e-01,3.200000000000000067e-01,3.034533996572137085e+02
4.600000000000000533e+00,2.933333333333333348e-01,3.266666666666666607e-01,3.031758712000431615e+02
4.600000000000000533e+00,2.933333333333333348e-01,3.333333333333333703e-01,3.029087167547847343e+02
4.600000000000000533e+00,2.933333333333333348e-01,3.400000000000000244e-01,3.026517352662156668e+02
4.600000000000000533e+00,2.933333333333333348e-01,3.466666666666666785e-01,3.024047199135326309e+02
4.600000000000000533e+00,2.933333333333333348e-01,3.533333333333333326e-01,3.021674583999585479e+02
4.600000000000000533e+00,2.933333333333333348e-01,3.600000000000000422e-01,3.019397332310562092e+02
4.600000000000000533e+00,2.933333333333333348e-01,3.666666666666666963e-01,3.017213219847351979e+02
4.600000000000000533e+00,2.933333333333333348e-01,3.733333333333333504e-01,3.015119975757485236e+02
4.600000000000000533e+00,2.933333333333333348e-01,3.800000000000000044e-01,3.013115285172794984e+02
4.600000000000000533e+00,2.933333333333333348e-01,3.866666666666667140e-01,3.011196791820062799e+02
4.600000000000000533e+00,2.933333333333333348e-01,3.933333333333333681e-01,3.009362100648096430e+02
4.600000000000000533e+00,2.933333333333333348e-01,4.000000000000000222e-01,3.007608780490607501e+02
4.600000000000000533e+00,2.933333333333333348e-01,4.066666666666666763e-01,3.005934366781809786e+02
4.600000000000000533e+00,2.933333333333333348e-01,4.133333333333333859e-01,3.004336364339203556e+02
4.600000000000000533e+00,2.933333333333333348e-01,4.200000000000000400e-01,3.002812250225445041e+02
4.600000000000000533e+00,2.933333333333333348e-01,4.266666666666666941e-01,3.001359476698584103e+02
4.600000000000000533e+00,2.933333333333333348e-01,4.333333333333333481e-01,2.999975474257325345e+02
4.600000000000000533e+00,2.933333333333333348e-01,4.400000000000000022e-01,2.998657654785302498e+02
4.600000000000000533e+00,2.933333333333333348e-01,4.466666666666667118e-01,2.997403414795719527e+02
4.600000000000000533e+00,2.933333333333333348e-01,4.533333333333333659e-01,2.996210138775112455e+02
4.600000000000000533e+00,2.933333333333333348e-01,4.600000000000000200e-01,2.995075202622453503e+02
4.600000000000000533e+00,2.933333333333333348e-01,4.666666666666666741e-01,2.993995977177422674e+02
4.600000000000000533e+00,2.933333333333333348e-01,4.733333333333333837e-01,2.992969831829383338e+02
4.600000000000000533e+00,2.933333333333333348e-01,4.800000000000000377e-01,2.991994138196521931e+02
4.600000000000000533e+00,2.933333333333333348e-01,4.866666666666666918e-01,2.991066273862725211e+02
4.600000000000000533e+00,2.933333333333333348e-01,4.933333333333333459e-01,2.990183626158149082e+02
4.600000000000000533e+00,2.933333333333333348e-01,5.000000000000000000e-01,2.989343595968063028e+02
4.600000000000000533e+00,2.933333333333333348e-01,5.066666666666667096e-01,2.988543601553498092e+02
4.600000000000000533e+00,2.933333333333333348e-01,5.133333333333334192e-01,2.987781082366455507e+02
4.600000000000000533e+00,2.933333333333333348e-01,5.200000000000000178e-01,2.987053502842007333e+02
4.600000000000000533e+00,2.933333333333333348e-01,5.266666666666667274e-01,2.986358356149474389e+02
4.600000000000000533e+00,2.933333333333333348e-01,5.333333333333333259e-01,2.985693167885062280e+02
4.600000000000000533e+00,2.933333333333333348e-01,5.400000000000000355e-01,2.985055499688777445e+02
4.600000000000000533e+00,2.933333333333333348e-01,5.466666666666667451e-01,2.984442952769219346e+02
4.600000000000000533e+00,2.933333333333333348e-01,5.533333333333333437e-01,2.983853171320767501e+02
4.600000000000000533e+00,2.933333333333333348e-01,5.600000000000000533e-01,2.983283845818885425e+02
4.600000000000000533e+00,2.933333333333333348e-01,5.666666666666666519e-01,2.982732716180577768e+02
4.600000000000000533e+00,2.933333333333333348e-01,5.733333333333333615e-01,2.982197574778485318e+02
4.600000000000000533e+00,2.933333333333333348e-01,5.800000000000000711e-01,2.981676269298641273e+02
4.600000000000000533e+00,2.933333333333333348e-01,5.866666666666666696e-01,2.981166705433447532e+02
4.600000000000000533e+00,2.933333333333333348e-01,5.933333333333333792e-01,2.980666849403006609e+02
4.600000000000000533e+00,2.933333333333333348e-01,6.000000000000000888e-01,2.980174730299443695e+02
4.600000000000000533e+00,2.933333333333333348e-01,6.066666666666666874e-01,2.979688442250279081e+02
4.600000000000000533e+00,2.933333333333333348e-01,6.133333333333333970e-01,2.979206146398261126e+02
4.600000000000000533e+00,2.933333333333333348e-01,6.199999999999999956e-01,2.978726072696241545e+02
4.600000000000000533e+00,2.933333333333333348e-01,6.266666666666667052e-01,2.978246521516768439e+02
4.600000000000000533e+00,2.933333333333333348e-01,6.333333333333334147e-01,2.977765865076939917e+02
4.600000000000000533e+00,2.933333333333333348e-01,6.400000000000000133e-01,2.977282548679822298e+02
4.600000000000000533e+00,2.933333333333333348e-01,6.466666666666667229e-01,2.976795091774321236e+02
4.600000000000000533e+00,2.933333333333333348e-01,6.533333333333333215e-01,2.976302088835803943e+02
4.600000000000000533e+00,2.933333333333333348e-01,6.600000000000000311e-01,2.975802210070060596e+02
4.600000000000000533e+00,2.933333333333333348e-01,6.666666666666667407e-01,2.975294201943359553e+02
4.600000000000000533e+00,2.933333333333333348e-01,6.733333333333333393e-01,2.974776887541341353e+02
4.600000000000000533e+00,2.933333333333333348e-01,6.800000000000000488e-01,2.974249166759503851e+02
4.600000000000000533e+00,2.933333333333333348e-01,6.866666666666667584e-01,2.973710016327834182e+02
4.600000000000000533e+00,2.933333333333333348e-01,6.933333333333333570e-01,2.973158489672031806e+02
4.600000000000000533e+00,2.933333333333333348e-01,7.000000000000000666e-01,2.972593716613512811e+02
4.600000000000000533e+00,2.933333333333333348e-01,7.066666666666666652e-01,2.972014902910248679e+02
4.600000000000000533e+00,2.933333333333333348e-01,7.133333333333333748e-01,2.971421329640275530e+02
4.600000000000000533e+00,2.933333333333333348e-01,7.200000000000000844e-01,2.970812352429649650e+02
4.600000000000000533e+00,2.933333333333333348e-01,7.266666666666666829e-01,2.970187400526548345e+02
4.600000000000000533e+00,2.933333333333333348e-01,7.333333333333333925e-01,2.969545975723305560e+02
4.600000000000000533e+00,2.933333333333333348e-01,7.400000000000001021e-01,2.968887651128342213e+02
4.600000000000000533e+00,2.933333333333333348e-01,7.466666666666667007e-01,2.968212069790237706e+02
4.600000000000000533e+00,2.933333333333333348e-01,7.533333333333334103e-01,2.967518943176660287e+02
4.600000000000000533e+00,2.933333333333333348e-01,7.600000000000000089e-01,2.966808049511440686e+02
