time,x,y,temperature
2.700000000000000178e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
2.700000000000000178e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
2.700000000000000178e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
2.700000000000000178e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115653667948893712e+02
2.700000000000000178e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042722426140841208e+02
2.700000000000000178e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008371364492516022e+02
2.700000000000000178e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989521382531352174e+02
2.700000000000000178e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.977866619859718753e+02
2.700000000000000178e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.969998154091894662e+02
2.700000000000000178e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964333959938654175e+02
2.700000000000000178e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960057747881122054e+02
2.700000000000000178e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.956710098074449888e+02
2.700000000000000178e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954013785615577490e+02
2.700000000000000178e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.951791928300090149e+02
2.700000000000000178e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.949926457951609677e+02
2.700000000000000178e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.948335592047424711e+02
2.700000000000000178e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.946960908141954292e+02
2.700000000000000178e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.945759570161617376e+02
2.700000000000000178e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.944699462688729454e+02
2.700000000000000178e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.943756039516084115e+02
2.700000000000000178e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.942910221288453840e+02
2.700000000000000178e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.942146956363352501e+02
2.700000000000000178e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.941454213059022891e+02
2.700000000000000178e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.940822259638782157e+02
2.700000000000000178e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.940243140554966317e+02
2.700000000000000178e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.939710289263504137e+02
2.700000000000000178e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.939218237801233045e+02
2.700000000000000178e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.938762396048585970e+02
2.700000000000000178e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.938338881927409147e+02
2.700000000000000178e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.937944389336789754e+02
2.700000000000000178e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.937576084398893386e+02
2.700000000000000178e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.937231523186671325e+02
2.700000000000000178e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.936908585925490343e+02
2.700000000000000178e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.936605423952632350e+02
2.700000000000000178e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.936320416647226921e+02
2.700000000000000178e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.936052136218621627e+02
2.700000000000000178e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.935799318737819590e+02
2.700000000000000178e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.935560840165590548e+02
2.700000000000000178e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.935335696407577757e+02
2.700000000000000178e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.935122986636139899e+02
2.700000000000000178e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.934921899278494379e+02
2.700000000000000178e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.934731700193651136e+02
2.700000000000000178e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.934551722655941717e+02
2.700000000000000178e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.934381358837277958e+02
2.700000000000000178e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.934220052538748860e+02
2.700000000000000178e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.934067292968342144e+02
2.700000000000000178e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.933922609398367172e+02
2.700000000000000178e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.933785566565567819e+02
2.700000000000000178e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.933655760700568749e+02
2.700000000000000178e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.933532816092459257e+02
2.700000000000000178e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.933416382109882647e+02
2.700000000000000178e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.933306130612703555e+02
2.700000000000000178e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.933201753698764946e+02
2.700000000000000178e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.933102961738850922e+02
2.700000000000000178e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.933009481660095048e+02
2.700000000000000178e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.932921055443990213e+02
2.700000000000000178e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.932837438810113326e+02
2.700000000000000178e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.932758400060815234e+02
2.700000000000000178e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.932683719065614696e+02
2.700000000000000178e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.932613186366998548e+02
2.700000000000000178e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.932546602391791453e+02
2.700000000000000178e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.932483776754442033e+02
2.700000000000000178e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.932424527640324641e+02
2.700000000000000178e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.932368681258756737e+02
2.700000000000000178e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.932316071356750058e+02
2.700000000000000178e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.932266538785658554e+02
2.700000000000000178e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.932219931113904181e+02
2.700000000000000178e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.932176102279800034e+02
2.700000000000000178e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.932134912279255445e+02
2.700000000000000178e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.932096226883808754e+02
2.700000000000000178e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.932059917384979144e+02
2.700000000000000178e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.932025860361458172e+02
2.700000000000000178e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.931993937466090188e+02
2.700000000000000178e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.931964035229967180e+02
2.700000000000000178e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.931936044881314274e+02
2.700000000000000178e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.931909862177146238e+02
2.700000000000000178e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.931885387245916377e+02
2.700000000000000178e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.931862524439648041e+02
2.700000000000000178e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.931841182194204976e+02
2.700000000000000178e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.931821272896572736e+02
2.700000000000000178e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.931802712758157554e+02
2.700000000000000178e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.931785421693274998e+02
2.700000000000000178e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.931769323202102555e+02
2.700000000000000178e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.931754344257495291e+02
2.700000000000000178e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.931740415195155833e+02
2.700000000000000178e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.931727469606736349e+02
2.700000000000000178e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.931715444235520636e+02
2.700000000000000178e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.931704278874402121e+02
2.700000000000000178e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.931693916265928692e+02
2.700000000000000178e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.931684302004238702e+02
2.700000000000000178e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.931675384438745482e+02
2.700000000000000178e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.931667114579467466e+02
2.700000000000000178e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.931659446003934590e+02
2.700000000000000178e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.931652334765626051e+02
2.700000000000000178e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.931645739303911000e+02
2.700000000000000178e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.931639620355480247e+02
2.700000000000000178e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.931633940867283172e+02
2.700000000000000178e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.931628665910986911e+02
2.700000000000000178e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.931623762598968028e+02
2.700000000000000178e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.931619200001887862e+02
2.700000000000000178e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.931614949067875386e+02
2.700000000000000178e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.931610982543356840e+02
2.700000000000000178e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.931607274895572459e+02
2.700000000000000178e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.931603802236817273e+02
2.700000000000000178e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.931600542250447461e+02
2.700000000000000178e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.931597474118678406e+02
2.700000000000000178e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.931594578452217661e+02
2.700000000000000178e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.931591837221753281e+02
2.700000000000000178e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.931589233691326513e+02
2.700000000000000178e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.931586752353611587e+02
2.700000000000000178e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.931584378867115674e+02
2.700000000000000178e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.931582099995313797e+02
2.700000000000000178e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.931579903547730623e+02
2.700000000000000178e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.931577778322971426e+02
2.700000000000000178e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.931575714053698789e+02
2.700000000000000178e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.931573701353558477e+02
2.700000000000000178e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.931571731666043092e+02
2.700000000000000178e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.931569797215283302e+02
2.700000000000000178e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.931567890958755811e+02
2.700000000000000178e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.931566006541884235e+02
2.700000000000000178e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.931564138254516934e+02
2.700000000000000178e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.931562280989262490e+02
2.700000000000000178e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.931560430201645886e+02
2.700000000000000178e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.931558581872068885e+02
2.700000000000000178e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.931556732469537678e+02
2.700000000000000178e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.931554878917127667e+02
2.700000000000000178e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.931553018559152974e+02
2.700000000000000178e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.931551149129997498e+02
2.700000000000000178e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.931549268724575654e+02
2.700000000000000178e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.931547375770385884e+02
2.700000000000000178e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.931545469001104607e+02
2.700000000000000178e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.931543547431687102e+02
2.700000000000000178e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931541610334928691e+02
2.700000000000000178e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931539657219437345e+02
2.700000000000000178e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931537687808969395e+02
2.700000000000000178e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931535702023086287e+02
2.700000000000000178e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931533699959069281e+02
2.700000000000000178e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931531681875047752e+02
2.700000000000000178e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931529648174285967e+02
2.700000000000000178e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931527599390565229e+02
2.700000000000000178e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931525536174613649e+02
2.700000000000000178e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931523459281515898e+02
