time,x,y,temperature
9.300000000000000711e+00,1.800000000000000211e-01,6.333333333333334147e-01,2.990384010716448415e+02
9.300000000000000711e+00,1.800000000000000211e-01,6.400000000000000133e-01,2.989586573683172901e+02
9.300000000000000711e+00,1.800000000000000211e-01,6.466666666666667229e-01,2.988783307018917981e+02
9.300000000000000711e+00,1.800000000000000211e-01,6.533333333333333215e-01,2.987973506498093457e+02
9.300000000000000711e+00,1.800000000000000211e-01,6.600000000000000311e-01,2.987156506491824643e+02
9.300000000000000711e+00,1.800000000000000211e-01,6.666666666666667407e-01,2.986331680028707183e+02
9.300000000000000711e+00,1.800000000000000211e-01,6.733333333333333393e-01,2.985498438815109807e+02
9.300000000000000711e+00,1.800000000000000211e-01,6.800000000000000488e-01,2.984656233213003702e+02
9.300000000000000711e+00,1.800000000000000211e-01,6.866666666666667584e-01,2.983804552173573370e+02
9.300000000000000711e+00,1.800000000000000211e-01,6.933333333333333570e-01,2.982942923125162906e+02
9.300000000000000711e+00,1.800000000000000211e-01,7.000000000000000666e-01,2.982070911814398073e+02
9.300000000000000711e+00,1.800000000000000211e-01,7.066666666666666652e-01,2.981188122099576958e+02
9.300000000000000711e+00,1.800000000000000211e-01,7.133333333333333748e-01,2.980294195695723829e+02
9.300000000000000711e+00,1.800000000000000211e-01,7.200000000000000844e-01,2.979388811870938412e+02
9.300000000000000711e+00,1.800000000000000211e-01,7.266666666666666829e-01,2.978471687093934293e+02
9.300000000000000711e+00,1.800000000000000211e-01,7.333333333333333925e-01,2.977542574632943229e+02
9.300000000000000711e+00,1.800000000000000211e-01,7.400000000000001021e-01,2.976601264106359963e+02
9.300000000000000711e+00,1.800000000000000211e-01,7.466666666666667007e-01,2.975647580985806826e+02
9.300000000000000711e+00,1.800000000000000211e-01,7.533333333333334103e-01,2.974681386052488392e+02
9.300000000000000711e+00,1.800000000000000211e-01,7.600000000000000089e-01,2.973702574807966812e+02
9.300000000000000711e+00,1.800000000000000211e-01,7.666666666666667185e-01,2.972711076840711826e+02
9.300000000000000711e+00,1.800000000000000211e-01,7.733333333333334281e-01,2.971706855149987518e+02
9.300000000000000711e+00,1.800000000000000211e-01,7.800000000000000266e-01,2.970689905428868087e+02
9.300000000000000711e+00,1.800000000000000211e-01,7.866666666666667362e-01,2.969660255308347701e+02
9.300000000000000711e+00,1.800000000000000211e-01,7.933333333333333348e-01,2.968617963564720412e+02
9.300000000000000711e+00,1.800000000000000211e-01,8.000000000000000444e-01,2.967563119292562988e+02
9.300000000000000711e+00,1.800000000000000211e-01,8.066666666666667540e-01,2.966495841045802990e+02
9.300000000000000711e+00,1.800000000000000211e-01,8.133333333333333526e-01,2.965416275949507963e+02
9.300000000000000711e+00,1.800000000000000211e-01,8.200000000000000622e-01,2.964324598785131002e+02
9.300000000000000711e+00,1.800000000000000211e-01,8.266666666666667718e-01,2.963221011052040694e+02
9.300000000000000711e+00,1.800000000000000211e-01,8.333333333333333703e-01,2.962105740008237262e+02
9.300000000000000711e+00,1.800000000000000211e-01,8.400000000000000799e-01,2.960979037693183500e+02
9.300000000000000711e+00,1.800000000000000211e-01,8.466666666666666785e-01,2.959841179935716582e+02
9.300000000000000711e+00,1.800000000000000211e-01,8.533333333333333881e-01,2.958692465349955114e+02
9.300000000000000711e+00,1.800000000000000211e-01,8.600000000000000977e-01,2.957533214322105550e+02
9.300000000000000711e+00,1.800000000000000211e-01,8.666666666666666963e-01,2.956363767990968086e+02
9.300000000000000711e+00,1.800000000000000211e-01,8.733333333333334059e-01,2.955184487224863119e+02
9.300000000000000711e+00,1.800000000000000211e-01,8.800000000000000044e-01,2.953995751597547041e+02
9.300000000000000711e+00,1.800000000000000211e-01,8.866666666666667140e-01,2.952797958365532054e+02
9.300000000000000711e+00,1.800000000000000211e-01,8.933333333333334236e-01,2.951591521449046240e+02
9.300000000000000711e+00,1.800000000000000211e-01,9.000000000000000222e-01,2.950376870418656949e+02
9.300000000000000711e+00,1.800000000000000211e-01,9.066666666666667318e-01,2.949154449489334979e+02
9.300000000000000711e+00,1.800000000000000211e-01,9.133333333333334414e-01,2.947924716523525035e+02
9.300000000000000711e+00,1.800000000000000211e-01,9.200000000000000400e-01,2.946688142044480969e+02
9.300000000000000711e+00,1.800000000000000211e-01,9.266666666666667496e-01,2.945445208260889558e+02
9.300000000000000711e+00,1.800000000000000211e-01,9.333333333333333481e-01,2.944196408103505860e+02
9.300000000000000711e+00,1.800000000000000211e-01,9.400000000000000577e-01,2.942942244274233872e+02
9.300000000000000711e+00,1.800000000000000211e-01,9.466666666666667673e-01,2.941683228307834952e+02
9.300000000000000711e+00,1.800000000000000211e-01,9.533333333333333659e-01,2.940419879646121331e+02
9.300000000000000711e+00,1.800000000000000211e-01,9.600000000000000755e-01,2.939152724724282848e+02
9.300000000000000711e+00,1.800000000000000211e-01,9.666666666666666741e-01,2.937882296068679580e+02
9.300000000000000711e+00,1.800000000000000211e-01,9.733333333333333837e-01,2.936609131405249968e+02
9.300000000000000711e+00,1.800000000000000211e-01,9.800000000000000933e-01,2.935333772777432273e+02
9.300000000000000711e+00,1.800000000000000211e-01,9.866666666666666918e-01,2.934056765672333995e+02
9.300000000000000711e+00,1.800000000000000211e-01,9.933333333333334014e-01,2.932778658153682159e+02
9.300000000000000711e+00,1.800000000000000211e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.300000000000000711e+00,1.866666666666666752e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.300000000000000711e+00,1.866666666666666752e-01,6.666666666666667095e-03,3.291283154846367438e+02
9.300000000000000711e+00,1.866666666666666752e-01,1.333333333333333419e-02,3.282588192513015315e+02
9.300000000000000711e+00,1.866666666666666752e-01,2.000000000000000042e-02,3.273936665782990758e+02
9.300000000000000711e+00,1.866666666666666752e-01,2.666666666666666838e-02,3.265349480106794431e+02
9.300000000000000711e+00,1.866666666666666752e-01,3.333333333333333287e-02,3.256846600862195942e+02
9.300000000000000711e+00,1.866666666666666752e-01,4.000000000000000083e-02,3.248446795235048512e+02
9.300000000000000711e+00,1.866666666666666752e-01,4.666666666666666879e-02,3.240167416421636517e+02
9.300000000000000711e+00,1.866666666666666752e-01,5.333333333333333676e-02,3.232024235127162797e+02
9.300000000000000711e+00,1.866666666666666752e-01,6.000000000000000472e-02,3.224031320521786483e+02
9.300000000000000711e+00,1.866666666666666752e-01,6.666666666666666574e-02,3.216200970166145225e+02
9.300000000000000711e+00,1.866666666666666752e-01,7.333333333333333370e-02,3.208543686131453683e+02
9.300000000000000711e+00,1.866666666666666752e-01,8.000000000000000167e-02,3.201068192745760257e+02
9.300000000000000711e+00,1.866666666666666752e-01,8.666666666666666963e-02,3.193781490156659402e+02
9.300000000000000711e+00,1.866666666666666752e-01,9.333333333333333759e-02,3.186688937206634478e+02
9.300000000000000711e+00,1.866666666666666752e-01,1.000000000000000056e-01,3.179794356915813296e+02
9.300000000000000711e+00,1.866666666666666752e-01,1.066666666666666735e-01,3.173100158071917463e+02
9.300000000000000711e+00,1.866666666666666752e-01,1.133333333333333415e-01,3.166607466937365416e+02
9.300000000000000711e+00,1.866666666666666752e-01,1.200000000000000094e-01,3.160316263796852354e+02
9.300000000000000711e+00,1.866666666666666752e-01,1.266666666666666774e-01,3.154225519892711986e+02
9.300000000000000711e+00,1.866666666666666752e-01,1.333333333333333315e-01,3.148333331152820733e+02
9.300000000000000711e+00,1.866666666666666752e-01,1.400000000000000133e-01,3.142637045947680008e+02
9.300000000000000711e+00,1.866666666666666752e-01,1.466666666666666674e-01,3.137133384878477500e+02
9.300000000000000711e+00,1.866666666666666752e-01,1.533333333333333492e-01,3.131818551271189790e+02
9.300000000000000711e+00,1.866666666666666752e-01,1.600000000000000033e-01,3.126688331621280668e+02
9.300000000000000711e+00,1.866666666666666752e-01,1.666666666666666852e-01,3.121738185697275298e+02
9.300000000000000711e+00,1.866666666666666752e-01,1.733333333333333393e-01,3.116963326374697090e+02
9.300000000000000711e+00,1.866666666666666752e-01,1.800000000000000211e-01,3.112358789544170463e+02
9.300000000000000711e+00,1.866666666666666752e-01,1.866666666666666752e-01,3.107919494630861550e+02
9.300000000000000711e+00,1.866666666666666752e-01,1.933333333333333570e-01,3.103640296389782520e+02
9.300000000000000711e+00,1.866666666666666752e-01,2.000000000000000111e-01,3.099516028715268021e+02
9.300000000000000711e+00,1.866666666666666752e-01,2.066666666666666929e-01,3.095541541234766783e+02
9.300000000000000711e+00,1.866666666666666752e-01,2.133333333333333470e-01,3.091711729457144884e+02
9.300000000000000711e+00,1.866666666666666752e-01,2.200000000000000011e-01,3.088021559222671044e+02
9.300000000000000711e+00,1.866666666666666752e-01,2.266666666666666829e-01,3.084466086162903480e+02
9.300000000000000711e+00,1.866666666666666752e-01,2.333333333333333370e-01,3.081040470829548781e+02
9.300000000000000711e+00,1.866666666666666752e-01,2.400000000000000189e-01,3.077739990096506517e+02
9.300000000000000711e+00,1.866666666666666752e-01,2.466666666666666730e-01,3.074560045382164617e+02
9.300000000000000711e+00,1.866666666666666752e-01,2.533333333333333548e-01,3.071496168181952839e+02
9.300000000000000711e+00,1.866666666666666752e-01,2.600000000000000089e-01,3.068544023346080394e+02
9.300000000000000711e+00,1.866666666666666752e-01,2.666666666666666630e-01,3.065699410485312910e+02
9.300000000000000711e+00,1.866666666666666752e-01,2.733333333333333726e-01,3.062958263839362871e+02
9.300000000000000711e+00,1.866666666666666752e-01,2.800000000000000266e-01,3.060316650898342914e+02
9.300000000000000711e+00,1.866666666666666752e-01,2.866666666666666807e-01,3.057770770027843241e+02
9.300000000000000711e+00,1.866666666666666752e-01,2.933333333333333348e-01,3.055316947312552998e+02
9.300000000000000711e+00,1.866666666666666752e-01,3.000000000000000444e-01,3.052951632801693904e+02
9.300000000000000711e+00,1.866666666666666752e-01,3.066666666666666985e-01,3.050671396311713011e+02
9.300000000000000711e+00,1.866666666666666752e-01,3.133333333333333526e-01,3.048472922917289338e+02
9.300000000000000711e+00,1.866666666666666752e-01,3.200000000000000067e-01,3.046353008240542977e+02
9.300000000000000711e+00,1.866666666666666752e-01,3.266666666666666607e-01,3.044308553629957714e+02
9.300000000000000711e+00,1.866666666666666752e-01,3.333333333333333703e-01,3.042336561304739462e+02
9.300000000000000711e+00,1.866666666666666752e-01,3.400000000000000244e-01,3.040434129526743163e+02
9.300000000000000711e+00,1.866666666666666752e-01,3.466666666666666785e-01,3.038598447850499724e+02
9.300000000000000711e+00,1.866666666666666752e-01,3.533333333333333326e-01,3.036826792491983156e+02
9.300000000000000711e+00,1.866666666666666752e-01,3.600000000000000422e-01,3.035116521848348157e+02
9.300000000000000711e+00,1.866666666666666752e-01,3.666666666666666963e-01,3.033465072193756669e+02
9.300000000000000711e+00,1.866666666666666752e-01,3.733333333333333504e-01,3.031869953570380858e+02
9.300000000000000711e+00,1.866666666666666752e-01,3.800000000000000044e-01,3.030328745888618869e+02
9.300000000000000711e+00,1.866666666666666752e-01,3.866666666666667140e-01,3.028839095246281090e+02
9.300000000000000711e+00,1.866666666666666752e-01,3.933333333333333681e-01,3.027398710472931498e+02
9.300000000000000711e+00,1.866666666666666752e-01,4.000000000000000222e-01,3.026005359902592318e+02
9.300000000000000711e+00,1.866666666666666752e-01,4.066666666666666763e-01,3.024656868375484464e+02
9.300000000000000711e+00,1.866666666666666752e-01,4.133333333333333859e-01,3.023351114467436105e+02
9.300000000000000711e+00,1.866666666666666752e-01,4.200000000000000400e-01,3.022086027943815338e+02
9.300000000000000711e+00,1.866666666666666752e-01,4.266666666666666941e-01,3.020859587433449747e+02
9.300000000000000711e+00,1.866666666666666752e-01,4.333333333333333481e-01,3.019669818316764918e+02
9.300000000000000711e+00,1.866666666666666752e-01,4.400000000000000022e-01,3.018514790821434985e+02
9.300000000000000711e+00,1.866666666666666752e-01,4.466666666666667118e-01,3.017392618318016275e+02
9.300000000000000711e+00,1.866666666666666752e-01,4.533333333333333659e-01,3.016301455807392813e+02
9.300000000000000711e+00,1.866666666666666752e-01,4.600000000000000200e-01,3.015239498591350866e+02
9.300000000000000711e+00,1.866666666666666752e-01,4.666666666666666741e-01,3.014204981117174498e+02
9.300000000000000711e+00,1.866666666666666752e-01,4.733333333333333837e-01,3.013196175986856247e+02
9.300000000000000711e+00,1.866666666666666752e-01,4.800000000000000377e-01,3.012211393121281731e+02
9.300000000000000711e+00,1.866666666666666752e-01,4.866666666666666918e-01,3.011248979069575853e+02
9.300000000000000711e+00,1.866666666666666752e-01,4.933333333333333459e-01,3.010307316453730664e+02
9.300000000000000711e+00,1.866666666666666752e-01,5.000000000000000000e-01,3.009384823538572959e+02
9.300000000000000711e+00,1.866666666666666752e-01,5.066666666666667096e-01,3.008479953917171201e+02
9.300000000000000711e+00,1.866666666666666752e-01,5.133333333333334192e-01,3.007591196301826244e+02
9.300000000000000711e+00,1.866666666666666752e-01,5.200000000000000178e-01,3.006717074410930195e+02
9.300000000000000711e+00,1.866666666666666752e-01,5.266666666666667274e-01,3.005856146942076634e+02
9.300000000000000711e+00,1.866666666666666752e-01,5.333333333333333259e-01,3.005007007622058381e+02
9.300000000000000711e+00,1.866666666666666752e-01,5.400000000000000355e-01,3.004168285324547014e+02
9.300000000000000711e+00,1.866666666666666752e-01,5.466666666666667451e-01,3.003338644246536546e+02
9.300000000000000711e+00,1.866666666666666752e-01,5.533333333333333437e-01,3.002516784134900831e+02
9.300000000000000711e+00,1.866666666666666752e-01,5.600000000000000533e-01,3.001701440554707574e+02
9.300000000000000711e+00,1.866666666666666752e-01,5.666666666666666519e-01,3.000891385191259246e+02
9.300000000000000711e+00,1.866666666666666752e-01,5.733333333333333615e-01,3.000085426178180796e+02
9.300000000000000711e+00,1.866666666666666752e-01,5.800000000000000711e-01,2.999282408444199746e+02
9.300000000000000711e+00,1.866666666666666752e-01,5.866666666666666696e-01,2.998481214071662748e+02
9.300000000000000711e+00,1.866666666666666752e-01,5.933333333333333792e-01,2.997680762660177720e+02
9.300000000000000711e+00,1.866666666666666752e-01,6.000000000000000888e-01,2.996880011689171965e+02
9.300000000000000711e+00,1.866666666666666752e-01,6.066666666666666874e-01,2.996077956873506309e+02
9.300000000000000711e+00,1.866666666666666752e-01,6.133333333333333970e-01,2.995273632506713284e+02
9.300000000000000711e+00,1.866666666666666752e-01,6.199999999999999956e-01,2.994466111786751981e+02
9.300000000000000711e+00,1.866666666666666752e-01,6.266666666666667052e-01,2.993654507119594541e+02
9.300000000000000711e+00,1.866666666666666752e-01,6.333333333333334147e-01,2.992837970396294622e+02
9.300000000000000711e+00,1.866666666666666752e-01,6.400000000000000133e-01,2.992015693239566190e+02
9.300000000000000711e+00,1.866666666666666752e-01,6.466666666666667229e-01,2.991186907216258533e+02
9.300000000000000711e+00,1.866666666666666752e-01,6.533333333333333215e-01,2.990350884012441384e+02
9.300000000000000711e+00,1.866666666666666752e-01,6.600000000000000311e-01,2.989506935568164749e+02
9.300000000000000711e+00,1.866666666666666752e-01,6.666666666666667407e-01,2.988654414169276947e+02
9.300000000000000711e+00,1.866666666666666752e-01,6.733333333333333393e-01,2.987792712494013472e+02
9.300000000000000711e+00,1.866666666666666752e-01,6.800000000000000488e-01,2.986921263612356370e+02
9.300000000000000711e+00,1.866666666666666752e-01,6.866666666666667584e-01,2.986039540936483832e+02
9.300000000000000711e+00,1.866666666666666752e-01,6.933333333333333570e-01,2.985147058120918473e+02
9.300000000000000711e+00,1.866666666666666752e-01,7.000000000000000666e-01,2.984243368911263019e+02
9.300000000000000711e+00,1.866666666666666752e-01,7.066666666666666652e-01,2.983328066940695180e+02
9.300000000000000711e+00,1.866666666666666752e-01,7.133333333333333748e-01,2.982400785473681140e+02
9.300000000000000711e+00,1.866666666666666752e-01,7.200000000000000844e-01,2.981461197096612068e+02
9.300000000000000711e+00,1.866666666666666752e-01,7.266666666666666829e-01,2.980509013355364800e+02
9.300000000000000711e+00,1.866666666666666752e-01,7.333333333333333925e-01,2.979543984340027691e+02
9.300000000000000711e+00,1.866666666666666752e-01,7.400000000000001021e-01,2.978565898217312338e+02
9.300000000000000711e+00,1.866666666666666752e-01,7.466666666666667007e-01,2.977574580711405474e+02
9.300000000000000711e+00,1.866666666666666752e-01,7.533333333333334103e-01,2.976569894534293894e+02
9.300000000000000711e+00,1.866666666666666752e-01,7.600000000000000089e-01,2.975551738766822041e+02
9.300000000000000711e+00,1.866666666666666752e-01,7.666666666666667185e-01,2.974520048191991464e+02
9.300000000000000711e+00,1.866666666666666752e-01,7.733333333333334281e-01,2.973474792582251780e+02
9.300000000000000711e+00,1.866666666666666752e-01,7.800000000000000266e-01,2.972415975942743671e+02
9.300000000000000711e+00,1.866666666666666752e-01,7.866666666666667362e-01,2.971343635712686932e+02
9.300000000000000711e+00,1.866666666666666752e-01,7.933333333333333348e-01,2.970257841927295317e+02
9.300000000000000711e+00,1.866666666666666752e-01,8.000000000000000444e-01,2.969158696342797157e+02
9.300000000000000711e+00,1.866666666666666752e-01,8.066666666666667540e-01,2.968046331527290818e+02
9.300000000000000711e+00,1.866666666666666752e-01,8.133333333333333526e-01,2.966920909920349914e+02
9.300000000000000711e+00,1.866666666666666752e-01,8.200000000000000622e-01,2.965782622864383598e+02
9.300000000000000711e+00,1.866666666666666752e-01,8.266666666666667718e-01,2.964631689610869785e+02
9.300000000000000711e+00,1.866666666666666752e-01,8.333333333333333703e-01,2.963468356304674671e+02
9.300000000000000711e+00,1.866666666666666752e-01,8.400000000000000799e-01,2.962292894949684978e+02
9.300000000000000711e+00,1.866666666666666752e-01,8.466666666666666785e-01,2.961105602359024829e+02
9.300000000000000711e+00,1.866666666666666752e-01,8.533333333333333881e-01,2.959906799093087102e+02
9.300000000000000711e+00,1.866666666666666752e-01,8.600000000000000977e-01,2.958696828388585800e+02
9.300000000000000711e+00,1.866666666666666752e-01,8.666666666666666963e-01,2.957476055081722848e+02
9.300000000000000711e+00,1.866666666666666752e-01,8.733333333333334059e-01,2.956244864528486573e+02
9.300000000000000711e+00,1.866666666666666752e-01,8.800000000000000044e-01,2.955003661524902441e+02
9.300000000000000711e+00,1.866666666666666752e-01,8.866666666666667140e-01,2.953752869229930411e+02
9.300000000000000711e+00,1.866666666666666752e-01,8.933333333333334236e-01,2.952492928093455475e+02
9.300000000000000711e+00,1.866666666666666752e-01,9.000000000000000222e-01,2.951224294791601324e+02
9.300000000000000711e+00,1.866666666666666752e-01,9.066666666666667318e-01,2.949947441171336777e+02
9.300000000000000711e+00,1.866666666666666752e-01,9.133333333333334414e-01,2.948662853206065506e+02
9.300000000000000711e+00,1.866666666666666752e-01,9.200000000000000400e-01,2.947371029963594538e+02
9.300000000000000711e+00,1.866666666666666752e-01,9.266666666666667496e-01,2.946072482587561581e+02
9.300000000000000711e+00,1.866666666666666752e-01,9.333333333333333481e-01,2.944767733293099923e+02
9.300000000000000711e+00,1.866666666666666752e-01,9.400000000000000577e-01,2.943457314377188823e+02
9.300000000000000711e+00,1.866666666666666752e-01,9.466666666666667673e-01,2.942141767243813320e+02
9.300000000000000711e+00,1.866666666666666752e-01,9.533333333333333659e-01,2.940821641443768044e+02
9.300000000000000711e+00,1.866666666666666752e-01,9.600000000000000755e-01,2.939497493728604809e+02
9.300000000000000711e+00,1.866666666666666752e-01,9.666666666666666741e-01,2.938169887117970234e+02
9.300000000000000711e+00,1.866666666666666752e-01,9.733333333333333837e-01,2.936839389979277826e+02
9.300000000000000711e+00,1.866666666666666752e-01,9.800000000000000933e-01,2.935506575118456567e+02
9.300000000000000711e+00,1.866666666666666752e-01,9.866666666666666918e-01,2.934172018880253177e+02
9.300000000000000711e+00,1.866666666666666752e-01,9.933333333333334014e-01,2.932836300256429922e+02
9.300000000000000711e+00,1.866666666666666752e-01,1.000000000000000000e+00,2.931499999999999773e+02
9.300000000000000711e+00,1.933333333333333570e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.300000000000000711e+00,1.933333333333333570e-01,6.666666666666667095e-03,3.291561806956036094e+02
9.300000000000000711e+00,1.933333333333333570e-01,1.333333333333333419e-02,3.283143378761336066e+02
9.300000000000000711e+00,1.933333333333333570e-01,2.000000000000000042e-02,3.274764203289828970e+02
9.300000000000000711e+00,1.933333333333333570e-01,2.666666666666666838e-02,3.266443224419878675e+02
9.300000000000000711e+00,1.933333333333333570e-01,3.333333333333333287e-02,3.258198594248768813e+02
9.300000000000000711e+00,1.933333333333333570e-01,4.000000000000000083e-02,3.250047452545036890e+02
9.300000000000000711e+00,1.933333333333333570e-01,4.666666666666666879e-02,3.242005739700963431e+02
9.300000000000000711e+00,1.933333333333333570e-01,5.333333333333333676e-02,3.234088047419804184e+02
9.300000000000000711e+00,1.933333333333333570e-01,6.000000000000000472e-02,3.226307509249471082e+02
9.300000000000000711e+00,1.933333333333333570e-01,6.666666666666666574e-02,3.218675731036920524e+02
9.300000000000000711e+00,1.933333333333333570e-01,7.333333333333333370e-02,3.211202759574289303e+02
9.300000000000000711e+00,1.933333333333333570e-01,8.000000000000000167e-02,3.203897086243138119e+02
9.300000000000000711e+00,1.933333333333333570e-01,8.666666666666666963e-02,3.196765681392638498e+02
9.300000000000000711e+00,1.933333333333333570e-01,9.333333333333333759e-02,3.189814054521083904e+02
9.300000000000000711e+00,1.933333333333333570e-01,1.000000000000000056e-01,3.183046335040668282e+02
9.300000000000000711e+00,1.933333333333333570e-01,1.066666666666666735e-01,3.176465368439462509e+02
9.300000000000000711e+00,1.933333333333333570e-01,1.133333333333333415e-01,3.170072822944092081e+02
9.300000000000000711e+00,1.933333333333333570e-01,1.200000000000000094e-01,3.163869302259114988e+02
9.300000000000000711e+00,1.933333333333333570e-01,1.266666666666666774e-01,3.157854460545432289e+02
9.300000000000000711e+00,1.933333333333333570e-01,1.333333333333333315e-01,3.152027116439840597e+02
9.300000000000000711e+00,1.933333333333333570e-01,1.400000000000000133e-01,3.146385363562247335e+02
9.300000000000000711e+00,1.933333333333333570e-01,1.466666666666666674e-01,3.140926675569614304e+02
9.300000000000000711e+00,1.933333333333333570e-01,1.533333333333333492e-01,3.135648004371950606e+02
9.300000000000000711e+00,1.933333333333333570e-01,1.600000000000000033e-01,3.130545870611016426e+02
9.300000000000000711e+00,1.933333333333333570e-01,1.666666666666666852e-01,3.125616445911074379e+02
9.300000000000000711e+00,1.933333333333333570e-01,1.733333333333333393e-01,3.120855626742977620e+02
9.300000000000000711e+00,1.933333333333333570e-01,1.800000000000000211e-01,3.116259100002851596e+02
9.300000000000000711e+00,1.933333333333333570e-01,1.866666666666666752e-01,3.111822400601678851e+02
9.300000000000000711e+00,1.933333333333333570e-01,1.933333333333333570e-01,3.107540961501032939e+02
9.300000000000000711e+00,1.933333333333333570e-01,2.000000000000000111e-01,3.103410156721919293e+02
9.300000000000000711e+00,1.933333333333333570e-01,2.066666666666666929e-01,3.099425337907115932e+02
9.300000000000000711e+00,1.933333333333333570e-01,2.133333333333333470e-01,3.095581865040537082e+02
9.300000000000000711e+00,1.933333333333333570e-01,2.200000000000000011e-01,3.091875131927230882e+02
9.300000000000000711e+00,1.933333333333333570e-01,2.266666666666666829e-01,3.088300587020705734e+02
9.300000000000000711e+00,1.933333333333333570e-01,2.333333333333333370e-01,3.084853750155522221e+02
9.300000000000000711e+00,1.933333333333333570e-01,2.400000000000000189e-01,3.081530225706556507e+02
9.300000000000000711e+00,1.933333333333333570e-01,2.466666666666666730e-01,3.078325712655292250e+02
9.300000000000000711e+00,1.933333333333333570e-01,2.533333333333333548e-01,3.075236012000422647e+02
9.300000000000000711e+00,1.933333333333333570e-01,2.600000000000000089e-01,3.072257031906804627e+02
9.300000000000000711e+00,1.933333333333333570e-01,2.666666666666666630e-01,3.069384790944667998e+02
9.300000000000000711e+00,1.933333333333333570e-01,2.733333333333333726e-01,3.066615419730968597e+02
9.300000000000000711e+00,1.933333333333333570e-01,2.800000000000000266e-01,3.063945161247308420e+02
9.300000000000000711e+00,1.933333333333333570e-01,2.866666666666666807e-01,3.061370370074416201e+02
9.300000000000000711e+00,1.933333333333333570e-01,2.933333333333333348e-01,3.058887510751801528e+02
9.300000000000000711e+00,1.933333333333333570e-01,3.000000000000000444e-01,3.056493155442926195e+02
9.300000000000000711e+00,1.933333333333333570e-01,3.066666666666666985e-01,3.054183981060976407e+02
9.300000000000000711e+00,1.933333333333333570e-01,3.133333333333333526e-01,3.051956765987894187e+02
9.300000000000000711e+00,1.933333333333333570e-01,3.200000000000000067e-01,3.049808386499580024e+02
9.300000000000000711e+00,1.933333333333333570e-01,3.266666666666666607e-01,3.047735812992789306e+02
9.300000000000000711e+00,1.933333333333333570e-01,3.333333333333333703e-01,3.045736106094167326e+02
9.300000000000000711e+00,1.933333333333333570e-01,3.400000000000000244e-01,3.043806412718661818e+02
9.300000000000000711e+00,1.933333333333333570e-01,3.466666666666666785e-01,3.041943962133177592e+02
9.300000000000000711e+00,1.933333333333333570e-01,3.533333333333333326e-01,3.040146062071496544e+02
9.300000000000000711e+00,1.933333333333333570e-01,3.600000000000000422e-01,3.038410094938018915e+02
9.300000000000000711e+00,1.933333333333333570e-01,3.666666666666666963e-01,3.036733514130611979e+02
9.300000000000000711e+00,1.933333333333333570e-01,3.733333333333333504e-01,3.035113840506627980e+02
9.300000000000000711e+00,1.933333333333333570e-01,3.800000000000000044e-01,3.033548659010838264e+02
9.300000000000000711e+00,1.933333333333333570e-01,3.866666666666667140e-01,3.032035615479468902e+02
9.300000000000000711e+00,1.933333333333333570e-01,3.933333333333333681e-01,3.030572413630678739e+02
9.300000000000000711e+00,1.933333333333333570e-01,4.000000000000000222e-01,3.029156812248510278e+02
9.300000000000000711e+00,1.933333333333333570e-01,4.066666666666666763e-01,3.027786622564542540e+02
9.300000000000000711e+00,1.933333333333333570e-01,4.133333333333333859e-01,3.026459705839098433e+02
9.300000000000000711e+00,1.933333333333333570e-01,4.200000000000000400e-01,3.025173971141848028e+02
9.300000000000000711e+00,1.933333333333333570e-01,4.266666666666666941e-01,3.023927373329916577e+02
9.300000000000000711e+00,1.933333333333333570e-01,4.333333333333333481e-01,3.022717911220173050e+02
9.300000000000000711e+00,1.933333333333333570e-01,4.400000000000000022e-01,3.021543625951142644e+02
9.300000000000000711e+00,1.933333333333333570e-01,4.466666666666667118e-01,3.020402599528954966e+02
9.300000000000000711e+00,1.933333333333333570e-01,4.533333333333333659e-01,3.019292953550857419e+02
9.300000000000000711e+00,1.933333333333333570e-01,4.600000000000000200e-01,3.018212848099137773e+02
9.300000000000000711e+00,1.933333333333333570e-01,4.666666666666666741e-01,3.017160480797646187e+02
9.300000000000000711e+00,1.933333333333333570e-01,4.733333333333333837e-01,3.016134086022673841e+02
9.300000000000000711e+00,1.933333333333333570e-01,4.800000000000000377e-01,3.015131934259510444e+02
9.300000000000000711e+00,1.933333333333333570e-01,4.866666666666666918e-01,3.014152331595738019e+02
9.300000000000000711e+00,1.933333333333333570e-01,4.933333333333333459e-01,3.013193619342050056e+02
9.300000000000000711e+00,1.933333333333333570e-01,5.000000000000000000e-01,3.012254173771278261e+02
9.300000000000000711e+00,1.933333333333333570e-01,5.066666666666667096e-01,3.011332405966187480e+02
9.300000000000000711e+00,1.933333333333333570e-01,5.133333333333334192e-01,3.010426761766592563e+02
9.300000000000000711e+00,1.933333333333333570e-01,5.200000000000000178e-01,3.009535721806362289e+02
9.300000000000000711e+00,1.933333333333333570e-01,5.266666666666667274e-01,3.008657801630971562e+02
9.300000000000000711e+00,1.933333333333333570e-01,5.333333333333333259e-01,3.007791551886376737e+02
9.300000000000000711e+00,1.933333333333333570e-01,5.400000000000000355e-01,3.006935558570173157e+02
9.300000000000000711e+00,1.933333333333333570e-01,5.466666666666667451e-01,3.006088443336172986e+02
9.300000000000000711e+00,1.933333333333333570e-01,5.533333333333333437e-01,3.005248863843831941e+02
