time,x,y,temperature
7.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000444e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,3.066666666666666985e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,3.133333333333333526e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,3.266666666666666607e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,3.333333333333333703e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,3.466666666666666785e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,3.533333333333333326e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,3.600000000000000422e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,3.666666666666666963e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,3.733333333333333504e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,3.800000000000000044e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,3.866666666666667140e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,3.933333333333333681e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,4.066666666666666763e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,4.133333333333333859e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
7.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
7.500000000000000000e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
7.500000000000000000e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115725552087648680e+02
7.500000000000000000e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042866095598234324e+02
7.500000000000000000e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008586621922707991e+02
7.500000000000000000e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989807932650210205e+02
7.500000000000000000e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978224070322563080e+02
7.500000000000000000e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970426016657505670e+02
7.500000000000000000e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964831651914178678e+02
7.500000000000000000e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960624593841233150e+02
7.500000000000000000e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957345331846872227e+02
7.500000000000000000e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954716552523897803e+02
7.500000000000000000e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952561287653647355e+02
7.500000000000000000e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950761385771160690e+02
7.500000000000000000e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.949234984014295833e+02
7.500000000000000000e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.947923582757442773e+02
7.500000000000000000e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946784272102541991e+02
7.500000000000000000e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945784866344279180e+02
7.500000000000000000e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.944900752690392665e+02
7.500000000000000000e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.944112789052763333e+02
7.500000000000000000e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.943405865041100355e+02
7.500000000000000000e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.942767894326792089e+02
7.500000000000000000e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.942189094725728751e+02
7.500000000000000000e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.941661464523126028e+02
7.500000000000000000e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.941178395351262225e+02
7.500000000000000000e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.940734381812213201e+02
7.500000000000000000e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.940324800768285627e+02
7.500000000000000000e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.939945741550064895e+02
7.500000000000000000e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.939593873885223729e+02
7.500000000000000000e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.939266344120421763e+02
7.500000000000000000e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.938960692908582928e+02
7.500000000000000000e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.938674789354107588e+02
7.500000000000000000e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.938406777900549400e+02
7.500000000000000000e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.938155035173958822e+02
7.500000000000000000e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.937918134670628660e+02
7.500000000000000000e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.937694817674625938e+02
7.500000000000000000e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.937483969159557660e+02
7.500000000000000000e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.937284597705756823e+02
7.500000000000000000e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.937095818673540748e+02
7.500000000000000000e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.936916840033066478e+02
7.500000000000000000e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.936746950374238736e+02
7.500000000000000000e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.936585508715469928e+02
7.500000000000000000e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.936431935804451427e+02
7.500000000000000000e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.936285706662548023e+02
7.500000000000000000e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.936146344170637690e+02
7.500000000000000000e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.936013413530989169e+02
7.500000000000000000e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.935886517469158434e+02
7.500000000000000000e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.935765292063564402e+02
7.500000000000000000e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.935649403109502487e+02
7.500000000000000000e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.935538542939910940e+02
7.500000000000000000e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.935432427637883279e+02
7.500000000000000000e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.935330794586309366e+02
7.500000000000000000e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.935233400308607656e+02
7.500000000000000000e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.935140018561579041e+02
7.500000000000000000e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.935050438647294868e+02
7.500000000000000000e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.934964463915831061e+02
7.500000000000000000e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.934881910434745009e+02
7.500000000000000000e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.934802605804642894e+02
7.500000000000000000e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.934726388103064210e+02
7.500000000000000000e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.934653104941360766e+02
7.500000000000000000e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.934582612621316002e+02
7.500000000000000000e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.934514775379996649e+02
7.500000000000000000e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.934449464712855615e+02
7.500000000000000000e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.934386558766346411e+02
7.500000000000000000e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.934325941792444610e+02
7.500000000000000000e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.934267503658375631e+02
7.500000000000000000e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.934211139405693984e+02
7.500000000000000000e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.934156748853528711e+02
7.500000000000000000e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.934104236241442436e+02
7.500000000000000000e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.934053509907847115e+02
7.500000000000000000e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.934004482000399889e+02
7.500000000000000000e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.933957068215185586e+02
7.500000000000000000e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.933911187561844827e+02
7.500000000000000000e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.933866762152107412e+02
7.500000000000000000e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.933823717009451570e+02
7.500000000000000000e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.933781979897855763e+02
7.500000000000000000e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.933741481167801339e+02
7.500000000000000000e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.933702153617870749e+02
7.500000000000000000e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.933663932370450311e+02
7.500000000000000000e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.933626754760178983e+02
7.500000000000000000e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.933590560233920996e+02
7.500000000000000000e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.933555290261145956e+02
7.500000000000000000e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.933520888253699468e+02
7.500000000000000000e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.933487299494038893e+02
7.500000000000000000e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.933454471071096350e+02
7.500000000000000000e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.933422351822984524e+02
7.500000000000000000e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.933390892285846689e+02
7.500000000000000000e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.933360044648201779e+02
7.500000000000000000e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.933329762710185946e+02
7.500000000000000000e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.933300001847144358e+02
7.500000000000000000e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.933270718977070146e+02
7.500000000000000000e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.933241872531440890e+02
7.500000000000000000e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.933213422429003572e+02
7.500000000000000000e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.933185330052146469e+02
7.500000000000000000e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.933157558225474304e+02
7.500000000000000000e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.933130071196279118e+02
7.500000000000000000e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.933102834616581731e+02
7.500000000000000000e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.933075815526489691e+02
7.500000000000000000e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.933048982338595465e+02
7.500000000000000000e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.933022304823210220e+02
7.500000000000000000e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.932995754094187077e+02
7.500000000000000000e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.932969302595175236e+02
7.500000000000000000e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.932942924086111134e+02
7.500000000000000000e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.932916593629795443e+02
7.500000000000000000e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.932890287578412654e+02
7.500000000000000000e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.932863983559869894e+02
7.500000000000000000e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.932837660463842440e+02
7.500000000000000000e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.932811298427427005e+02
7.500000000000000000e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.932784878820314702e+02
7.500000000000000000e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.932758384229415469e+02
7.500000000000000000e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.932731798442862328e+02
7.500000000000000000e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.932705106433351148e+02
7.500000000000000000e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.932678294340776688e+02
7.500000000000000000e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.932651349454110346e+02
7.500000000000000000e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.932624260192529846e+02
7.500000000000000000e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.932597016085749146e+02
7.500000000000000000e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.932569607753569016e+02
7.500000000000000000e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.932542026884623851e+02
7.500000000000000000e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.932514266214344616e+02
7.500000000000000000e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.932486319502142464e+02
7.500000000000000000e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.932458181507824975e+02
7.500000000000000000e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.932429847967277965e+02
7.500000000000000000e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.932401315567416304e+02
7.500000000000000000e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.932372581920457151e+02
7.500000000000000000e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.932343645537525845e+02
7.500000000000000000e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.932314505801644486e+02
7.500000000000000000e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.932285162940122518e+02
7.500000000000000000e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.932255617996410137e+02
7.500000000000000000e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.932225872801422497e+02
7.500000000000000000e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.932195929944409158e+02
7.500000000000000000e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.932165792743380166e+02
7.500000000000000000e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.932135465215142176e+02
7.500000000000000000e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.932104952044986135e+02
7.500000000000000000e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.932074258556051518e+02
7.500000000000000000e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.932043390678416017e+02
7.500000000000000000e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.932012354917947050e+02
7.500000000000000000e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931981158324934427e+02
7.500000000000000000e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931949808462550777e+02
7.500000000000000000e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931918313375163052e+02
7.500000000000000000e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931886681556519534e+02
7.500000000000000000e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931854921917835100e+02
