time,x,y,temperature
7.700000000000000178e+00,2.666666666666666630e-01,3.333333333333333703e-01,3.065720221866508837e+02
7.700000000000000178e+00,2.666666666666666630e-01,3.400000000000000244e-01,3.063523567753752559e+02
7.700000000000000178e+00,2.666666666666666630e-01,3.466666666666666785e-01,3.061402206600212708e+02
7.700000000000000178e+00,2.666666666666666630e-01,3.533333333333333326e-01,3.059353961393464374e+02
7.700000000000000178e+00,2.666666666666666630e-01,3.600000000000000422e-01,3.057376644263621870e+02
7.700000000000000178e+00,2.666666666666666630e-01,3.666666666666666963e-01,3.055468057602991507e+02
7.700000000000000178e+00,2.666666666666666630e-01,3.733333333333333504e-01,3.053625995097453938e+02
7.700000000000000178e+00,2.666666666666666630e-01,3.800000000000000044e-01,3.051848242701327081e+02
7.700000000000000178e+00,2.666666666666666630e-01,3.866666666666667140e-01,3.050132579584244468e+02
7.700000000000000178e+00,2.666666666666666630e-01,3.933333333333333681e-01,3.048476779075552372e+02
7.700000000000000178e+00,2.666666666666666630e-01,4.000000000000000222e-01,3.046878609628687968e+02
7.700000000000000178e+00,2.666666666666666630e-01,4.066666666666666763e-01,3.045335835825125628e+02
7.700000000000000178e+00,2.666666666666666630e-01,4.133333333333333859e-01,3.043846219434638556e+02
7.700000000000000178e+00,2.666666666666666630e-01,4.200000000000000400e-01,3.042407520545888246e+02
7.700000000000000178e+00,2.666666666666666630e-01,4.266666666666666941e-01,3.041017498778712707e+02
7.700000000000000178e+00,2.666666666666666630e-01,4.333333333333333481e-01,3.039673914586940668e+02
7.700000000000000178e+00,2.666666666666666630e-01,4.400000000000000022e-01,3.038374530658086314e+02
7.700000000000000178e+00,2.666666666666666630e-01,4.466666666666667118e-01,3.037117113413950733e+02
7.700000000000000178e+00,2.666666666666666630e-01,4.533333333333333659e-01,3.035899434613925223e+02
7.700000000000000178e+00,2.666666666666666630e-01,4.600000000000000200e-01,3.034719273060657088e+02
7.700000000000000178e+00,2.666666666666666630e-01,4.666666666666666741e-01,3.033574416405807028e+02
7.700000000000000178e+00,2.666666666666666630e-01,4.733333333333333837e-01,3.032462663051769596e+02
7.700000000000000178e+00,2.666666666666666630e-01,4.800000000000000377e-01,3.031381824143581980e+02
7.700000000000000178e+00,2.666666666666666630e-01,4.866666666666666918e-01,3.030329725643749157e+02
7.700000000000000178e+00,2.666666666666666630e-01,4.933333333333333459e-01,3.029304210481390669e+02
7.700000000000000178e+00,2.666666666666666630e-01,5.000000000000000000e-01,3.028303140766008141e+02
7.700000000000000178e+00,2.666666666666666630e-01,5.066666666666667096e-01,3.027324400055222782e+02
7.700000000000000178e+00,2.666666666666666630e-01,5.133333333333334192e-01,3.026365895665117591e+02
7.700000000000000178e+00,2.666666666666666630e-01,5.200000000000000178e-01,3.025425561011282412e+02
7.700000000000000178e+00,2.666666666666666630e-01,5.266666666666667274e-01,3.024501357968304092e+02
7.700000000000000178e+00,2.666666666666666630e-01,5.333333333333333259e-01,3.023591279235330376e+02
7.700000000000000178e+00,2.666666666666666630e-01,5.400000000000000355e-01,3.022693350695332697e+02
7.700000000000000178e+00,2.666666666666666630e-01,5.466666666666667451e-01,3.021805633755905660e+02
7.700000000000000178e+00,2.666666666666666630e-01,5.533333333333333437e-01,3.020926227659778647e+02
7.700000000000000178e+00,2.666666666666666630e-01,5.600000000000000533e-01,3.020053271753701551e+02
7.700000000000000178e+00,2.666666666666666630e-01,5.666666666666666519e-01,3.019184947704945330e+02
7.700000000000000178e+00,2.666666666666666630e-01,5.733333333333333615e-01,3.018319481655334471e+02
7.700000000000000178e+00,2.666666666666666630e-01,5.800000000000000711e-01,3.017455146303491915e+02
7.700000000000000178e+00,2.666666666666666630e-01,5.866666666666666696e-01,3.016590262906756266e+02
7.700000000000000178e+00,2.666666666666666630e-01,5.933333333333333792e-01,3.015723203195057067e+02
7.700000000000000178e+00,2.666666666666666630e-01,6.000000000000000888e-01,3.014852391189858167e+02
7.700000000000000178e+00,2.666666666666666630e-01,6.066666666666666874e-01,3.013976304922101122e+02
7.700000000000000178e+00,2.666666666666666630e-01,6.133333333333333970e-01,3.013093478043852542e+02
7.700000000000000178e+00,2.666666666666666630e-01,6.199999999999999956e-01,3.012202501329123265e+02
7.700000000000000178e+00,2.666666666666666630e-01,6.266666666666667052e-01,3.011302024059997393e+02
7.700000000000000178e+00,2.666666666666666630e-01,6.333333333333334147e-01,3.010390755294864107e+02
7.700000000000000178e+00,2.666666666666666630e-01,6.400000000000000133e-01,3.009467465016093115e+02
7.700000000000000178e+00,2.666666666666666630e-01,6.466666666666667229e-01,3.008530985155013582e+02
7.700000000000000178e+00,2.666666666666666630e-01,6.533333333333333215e-01,3.007580210492465653e+02
7.700000000000000178e+00,2.666666666666666630e-01,6.600000000000000311e-01,3.006614099433593879e+02
7.700000000000000178e+00,2.666666666666666630e-01,6.666666666666667407e-01,3.005631674655826941e+02
7.700000000000000178e+00,2.666666666666666630e-01,6.733333333333333393e-01,3.004632023629279161e+02
7.700000000000000178e+00,2.666666666666666630e-01,6.800000000000000488e-01,3.003614299009012711e+02
7.700000000000000178e+00,2.666666666666666630e-01,6.866666666666667584e-01,3.002577718898772332e+02
7.700000000000000178e+00,2.666666666666666630e-01,6.933333333333333570e-01,3.001521566986008906e+02
7.700000000000000178e+00,2.666666666666666630e-01,7.000000000000000666e-01,3.000445192548105524e+02
7.700000000000000178e+00,2.666666666666666630e-01,7.066666666666666652e-01,2.999348010329949830e+02
7.700000000000000178e+00,2.666666666666666630e-01,7.133333333333333748e-01,2.998229500293093110e+02
7.700000000000000178e+00,2.666666666666666630e-01,7.200000000000000844e-01,2.997089207237028745e+02
7.700000000000000178e+00,2.666666666666666630e-01,7.266666666666666829e-01,2.995926740293260764e+02
7.700000000000000178e+00,2.666666666666666630e-01,7.333333333333333925e-01,2.994741772293216400e+02
7.700000000000000178e+00,2.666666666666666630e-01,7.400000000000001021e-01,2.993534039011319123e+02
7.700000000000000178e+00,2.666666666666666630e-01,7.466666666666667007e-01,2.992303338284986580e+02
7.700000000000000178e+00,2.666666666666666630e-01,7.533333333333334103e-01,2.991049529013746451e+02
7.700000000000000178e+00,2.666666666666666630e-01,7.600000000000000089e-01,2.989772530040206675e+02
7.700000000000000178e+00,2.666666666666666630e-01,7.666666666666667185e-01,2.988472318916193444e+02
7.700000000000000178e+00,2.666666666666666630e-01,7.733333333333334281e-01,2.987148930558013831e+02
7.700000000000000178e+00,2.666666666666666630e-01,7.800000000000000266e-01,2.985802455795487731e+02
7.700000000000000178e+00,2.666666666666666630e-01,7.866666666666667362e-01,2.984433039820128215e+02
7.700000000000000178e+00,2.666666666666666630e-01,7.933333333333333348e-01,2.983040880538601414e+02
7.700000000000000178e+00,2.666666666666666630e-01,8.000000000000000444e-01,2.981626226838366165e+02
7.700000000000000178e+00,2.666666666666666630e-01,8.066666666666667540e-01,2.980189376773159893e+02
7.700000000000000178e+00,2.666666666666666630e-01,8.133333333333333526e-01,2.978730675676716828e+02
7.700000000000000178e+00,2.666666666666666630e-01,8.200000000000000622e-01,2.977250514213823749e+02
7.700000000000000178e+00,2.666666666666666630e-01,8.266666666666667718e-01,2.975749326378413002e+02
7.700000000000000178e+00,2.666666666666666630e-01,8.333333333333333703e-01,2.974227587448971235e+02
7.700000000000000178e+00,2.666666666666666630e-01,8.400000000000000799e-01,2.972685811911951532e+02
7.700000000000000178e+00,2.666666666666666630e-01,8.466666666666666785e-01,2.971124551364216018e+02
7.700000000000000178e+00,2.666666666666666630e-01,8.533333333333333881e-01,2.969544392405698545e+02
7.700000000000000178e+00,2.666666666666666630e-01,8.600000000000000977e-01,2.967945954533541340e+02
7.700000000000000178e+00,2.666666666666666630e-01,8.666666666666666963e-01,2.966329888048800854e+02
7.700000000000000178e+00,2.666666666666666630e-01,8.733333333333334059e-01,2.964696871986550377e+02
7.700000000000000178e+00,2.666666666666666630e-01,8.800000000000000044e-01,2.963047612079752753e+02
7.700000000000000178e+00,2.666666666666666630e-01,8.866666666666667140e-01,2.961382838766660939e+02
7.700000000000000178e+00,2.666666666666666630e-01,8.933333333333334236e-01,2.959703305250719723e+02
7.700000000000000178e+00,2.666666666666666630e-01,9.000000000000000222e-01,2.958009785621044898e+02
7.700000000000000178e+00,2.666666666666666630e-01,9.066666666666667318e-01,2.956303073040494951e+02
7.700000000000000178e+00,2.666666666666666630e-01,9.133333333333334414e-01,2.954583978007179894e+02
7.700000000000000178e+00,2.666666666666666630e-01,9.200000000000000400e-01,2.952853326694011002e+02
7.700000000000000178e+00,2.666666666666666630e-01,9.266666666666667496e-01,2.951111959369544024e+02
7.700000000000000178e+00,2.666666666666666630e-01,9.333333333333333481e-01,2.949360728901991706e+02
7.700000000000000178e+00,2.666666666666666630e-01,9.400000000000000577e-01,2.947600499346873448e+02
7.700000000000000178e+00,2.666666666666666630e-01,9.466666666666667673e-01,2.945832144617348263e+02
7.700000000000000178e+00,2.666666666666666630e-01,9.533333333333333659e-01,2.944056547234906134e+02
7.700000000000000178e+00,2.666666666666666630e-01,9.600000000000000755e-01,2.942274597156724099e+02
7.700000000000000178e+00,2.666666666666666630e-01,9.666666666666666741e-01,2.940487190674738258e+02
7.700000000000000178e+00,2.666666666666666630e-01,9.733333333333333837e-01,2.938695229380272167e+02
7.700000000000000178e+00,2.666666666666666630e-01,9.800000000000000933e-01,2.936899619187003623e+02
7.700000000000000178e+00,2.666666666666666630e-01,9.866666666666666918e-01,2.935101269404073037e+02
7.700000000000000178e+00,2.666666666666666630e-01,9.933333333333334014e-01,2.933301091850325975e+02
7.700000000000000178e+00,2.666666666666666630e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.700000000000000178e+00,2.733333333333333726e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.700000000000000178e+00,2.733333333333333726e-01,6.666666666666667095e-03,3.293445230674756772e+02
7.700000000000000178e+00,2.733333333333333726e-01,1.333333333333333419e-02,3.286898280118909952e+02
7.700000000000000178e+00,2.733333333333333726e-01,2.000000000000000042e-02,3.280366916934856931e+02
7.700000000000000178e+00,2.733333333333333726e-01,2.666666666666666838e-02,3.273858810266096384e+02
7.700000000000000178e+00,2.733333333333333726e-01,3.333333333333333287e-02,3.267381482226109028e+02
7.700000000000000178e+00,2.733333333333333726e-01,4.000000000000000083e-02,3.260942262836483678e+02
7.700000000000000178e+00,2.733333333333333726e-01,4.666666666666666879e-02,3.254548248180782366e+02
7.700000000000000178e+00,2.733333333333333726e-01,5.333333333333333676e-02,3.248206262378221822e+02
7.700000000000000178e+00,2.733333333333333726e-01,6.000000000000000472e-02,3.241922823863577037e+02
7.700000000000000178e+00,2.733333333333333726e-01,6.666666666666666574e-02,3.235704116332497051e+02
7.700000000000000178e+00,2.733333333333333726e-01,7.333333333333333370e-02,3.229555964580497971e+02
7.700000000000000178e+00,2.733333333333333726e-01,8.000000000000000167e-02,3.223483815334840301e+02
7.700000000000000178e+00,2.733333333333333726e-01,8.666666666666666963e-02,3.217492723056276986e+02
7.700000000000000178e+00,2.733333333333333726e-01,9.333333333333333759e-02,3.211587340576518841e+02
7.700000000000000178e+00,2.733333333333333726e-01,1.000000000000000056e-01,3.205771914340324997e+02
7.700000000000000178e+00,2.733333333333333726e-01,1.066666666666666735e-01,3.200050283940646523e+02
7.700000000000000178e+00,2.733333333333333726e-01,1.133333333333333415e-01,3.194425885572202901e+02
7.700000000000000178e+00,2.733333333333333726e-01,1.200000000000000094e-01,3.188901758983653281e+02
7.700000000000000178e+00,2.733333333333333726e-01,1.266666666666666774e-01,3.183480557480189646e+02
7.700000000000000178e+00,2.733333333333333726e-01,1.333333333333333315e-01,3.178164560515949688e+02
7.700000000000000178e+00,2.733333333333333726e-01,1.400000000000000133e-01,3.172955688417066540e+02
7.700000000000000178e+00,2.733333333333333726e-01,1.466666666666666674e-01,3.167855518789501730e+02
7.700000000000000178e+00,2.733333333333333726e-01,1.533333333333333492e-01,3.162865304188787832e+02
7.700000000000000178e+00,2.733333333333333726e-01,1.600000000000000033e-01,3.157985990659165054e+02
7.700000000000000178e+00,2.733333333333333726e-01,1.666666666666666852e-01,3.153218236785185127e+02
7.700000000000000178e+00,2.733333333333333726e-01,1.733333333333333393e-01,3.148562432937770268e+02
7.700000000000000178e+00,2.733333333333333726e-01,1.800000000000000211e-01,3.144018720437205729e+02
7.700000000000000178e+00,2.733333333333333726e-01,1.866666666666666752e-01,3.139587010396074902e+02
7.700000000000000178e+00,2.733333333333333726e-01,1.933333333333333570e-01,3.135267002044714104e+02
7.700000000000000178e+00,2.733333333333333726e-01,2.000000000000000111e-01,3.131058200379268328e+02
7.700000000000000178e+00,2.733333333333333726e-01,2.066666666666666929e-01,3.126959933007332779e+02
7.700000000000000178e+00,2.733333333333333726e-01,2.133333333333333470e-01,3.122971366097957002e+02
7.700000000000000178e+00,2.733333333333333726e-01,2.200000000000000011e-01,3.119091519371269214e+02
7.700000000000000178e+00,2.733333333333333726e-01,2.266666666666666829e-01,3.115319280087994684e+02
7.700000000000000178e+00,2.733333333333333726e-01,2.333333333333333370e-01,3.111653416020782856e+02
7.700000000000000178e+00,2.733333333333333726e-01,2.400000000000000189e-01,3.108092587407633687e+02
7.700000000000000178e+00,2.733333333333333726e-01,2.466666666666666730e-01,3.104635357902976125e+02
7.700000000000000178e+00,2.733333333333333726e-01,2.533333333333333548e-01,3.101280204554453235e+02
7.700000000000000178e+00,2.733333333333333726e-01,2.600000000000000089e-01,3.098025526843348985e+02
7.700000000000000178e+00,2.733333333333333726e-01,2.666666666666666630e-01,3.094869654834261610e+02
7.700000000000000178e+00,2.733333333333333726e-01,2.733333333333333726e-01,3.091810856485251975e+02
7.700000000000000178e+00,2.733333333333333726e-01,2.800000000000000266e-01,3.088847344173666443e+02
7.700000000000000178e+00,2.733333333333333726e-01,2.866666666666666807e-01,3.085977280495285981e+02
7.700000000000000178e+00,2.733333333333333726e-01,2.933333333333333348e-01,3.083198783395740747e+02
7.700000000000000178e+00,2.733333333333333726e-01,3.000000000000000444e-01,3.080509930693365277e+02
7.700000000000000178e+00,2.733333333333333726e-01,3.066666666666666985e-01,3.077908764052110087e+02
7.700000000000000178e+00,2.733333333333333726e-01,3.133333333333333526e-01,3.075393292461908459e+02
7.700000000000000178e+00,2.733333333333333726e-01,3.200000000000000067e-01,3.072961495282160627e+02
7.700000000000000178e+00,2.733333333333333726e-01,3.266666666666666607e-01,3.070611324901882995e+02
7.700000000000000178e+00,2.733333333333333726e-01,3.333333333333333703e-01,3.068340709067639978e+02
7.700000000000000178e+00,2.733333333333333726e-01,3.400000000000000244e-01,3.066147552927770334e+02
7.700000000000000178e+00,2.733333333333333726e-01,3.466666666666666785e-01,3.064029740838623184e+02
7.700000000000000178e+00,2.733333333333333726e-01,3.533333333333333326e-01,3.061985137975677276e+02
7.700000000000000178e+00,2.733333333333333726e-01,3.600000000000000422e-01,3.060011591789479439e+02
7.700000000000000178e+00,2.733333333333333726e-01,3.666666666666666963e-01,3.058106933343395326e+02
7.700000000000000178e+00,2.733333333333333726e-01,3.733333333333333504e-01,3.056268978567240993e+02
7.700000000000000178e+00,2.733333333333333726e-01,3.800000000000000044e-01,3.054495529457890370e+02
7.700000000000000178e+00,2.733333333333333726e-01,3.866666666666667140e-01,3.052784375255082523e+02
7.700000000000000178e+00,2.733333333333333726e-01,3.933333333333333681e-01,3.051133293617737650e+02
7.700000000000000178e+00,2.733333333333333726e-01,4.000000000000000222e-01,3.049540051823277622e+02
7.700000000000000178e+00,2.733333333333333726e-01,4.066666666666666763e-01,3.048002408009613760e+02
7.700000000000000178e+00,2.733333333333333726e-01,4.133333333333333859e-01,3.046518112476721285e+02
7.700000000000000178e+00,2.733333333333333726e-01,4.200000000000000400e-01,3.045084909062005067e+02
7.700000000000000178e+00,2.733333333333333726e-01,4.266666666666666941e-01,3.043700536600993587e+02
7.700000000000000178e+00,2.733333333333333726e-01,4.333333333333333481e-01,3.042362730482317374e+02
7.700000000000000178e+00,2.733333333333333726e-01,4.400000000000000022e-01,3.041069224303402052e+02
7.700000000000000178e+00,2.733333333333333726e-01,4.466666666666667118e-01,3.039817751630862972e+02
7.700000000000000178e+00,2.733333333333333726e-01,4.533333333333333659e-01,3.038606047867264124e+02
7.700000000000000178e+00,2.733333333333333726e-01,4.600000000000000200e-01,3.037431852223653550e+02
7.700000000000000178e+00,2.733333333333333726e-01,4.666666666666666741e-01,3.036292909795218975e+02
7.700000000000000178e+00,2.733333333333333726e-01,4.733333333333333837e-01,3.035186973735444553e+02
7.700000000000000178e+00,2.733333333333333726e-01,4.800000000000000377e-01,3.034111807522347135e+02
7.700000000000000178e+00,2.733333333333333726e-01,4.866666666666666918e-01,3.033065187308789632e+02
7.700000000000000178e+00,2.733333333333333726e-01,4.933333333333333459e-01,3.032044904347436614e+02
7.700000000000000178e+00,2.733333333333333726e-01,5.000000000000000000e-01,3.031048767479695698e+02
7.700000000000000178e+00,2.733333333333333726e-01,5.066666666666667096e-01,3.030074605677015143e+02
7.700000000000000178e+00,2.733333333333333726e-01,5.133333333333334192e-01,3.029120270622112230e+02
7.700000000000000178e+00,2.733333333333333726e-01,5.200000000000000178e-01,3.028183639317142593e+02
7.700000000000000178e+00,2.733333333333333726e-01,5.266666666666667274e-01,3.027262616705518212e+02
7.700000000000000178e+00,2.733333333333333726e-01,5.333333333333333259e-01,3.026355138293893106e+02
7.700000000000000178e+00,2.733333333333333726e-01,5.400000000000000355e-01,3.025459172760982369e+02
7.700000000000000178e+00,2.733333333333333726e-01,5.466666666666667451e-01,3.024572724540070681e+02
7.700000000000000178e+00,2.733333333333333726e-01,5.533333333333333437e-01,3.023693836362550655e+02
7.700000000000000178e+00,2.733333333333333726e-01,5.600000000000000533e-01,3.022820591750363519e+02
7.700000000000000178e+00,2.733333333333333726e-01,5.666666666666666519e-01,3.021951117445946693e+02
7.700000000000000178e+00,2.733333333333333726e-01,5.733333333333333615e-01,3.021083585769049478e+02
7.700000000000000178e+00,2.733333333333333726e-01,5.800000000000000711e-01,3.020216216890693772e+02
7.700000000000000178e+00,2.733333333333333726e-01,5.866666666666666696e-01,3.019347281015429871e+02
7.700000000000000178e+00,2.733333333333333726e-01,5.933333333333333792e-01,3.018475100464000320e+02
7.700000000000000178e+00,2.733333333333333726e-01,6.000000000000000888e-01,3.017598051649461013e+02
7.700000000000000178e+00,2.733333333333333726e-01,6.066666666666666874e-01,3.016714566940711961e+02
7.700000000000000178e+00,2.733333333333333726e-01,6.133333333333333970e-01,3.015823136408286018e+02
7.700000000000000178e+00,2.733333333333333726e-01,6.199999999999999956e-01,3.014922309448053852e+02
7.700000000000000178e+00,2.733333333333333726e-01,6.266666666666667052e-01,3.014010696279261765e+02
7.700000000000000178e+00,2.733333333333333726e-01,6.333333333333334147e-01,3.013086969313994246e+02
7.700000000000000178e+00,2.733333333333333726e-01,6.400000000000000133e-01,3.012149864395767622e+02
7.700000000000000178e+00,2.733333333333333726e-01,6.466666666666667229e-01,3.011198181905452316e+02
7.700000000000000178e+00,2.733333333333333726e-01,6.533333333333333215e-01,3.010230787733173088e+02
7.700000000000000178e+00,2.733333333333333726e-01,6.600000000000000311e-01,3.009246614115184002e+02
7.700000000000000178e+00,2.733333333333333726e-01,6.666666666666667407e-01,3.008244660335008689e+02
7.700000000000000178e+00,2.733333333333333726e-01,6.733333333333333393e-01,3.007223993288347970e+02
7.700000000000000178e+00,2.733333333333333726e-01,6.800000000000000488e-01,3.006183747911441628e+02
7.700000000000000178e+00,2.733333333333333726e-01,6.866666666666667584e-01,3.005123127472700730e+02
7.700000000000000178e+00,2.733333333333333726e-01,6.933333333333333570e-01,3.004041403727540569e+02
7.700000000000000178e+00,2.733333333333333726e-01,7.000000000000000666e-01,3.002937916936447209e+02
7.700000000000000178e+00,2.733333333333333726e-01,7.066666666666666652e-01,3.001812075746415189e+02
7.700000000000000178e+00,2.733333333333333726e-01,7.133333333333333748e-01,3.000663356936022979e+02
7.700000000000000178e+00,2.733333333333333726e-01,7.200000000000000844e-01,2.999491305024573649e+02
7.700000000000000178e+00,2.733333333333333726e-01,7.266666666666666829e-01,2.998295531745920925e+02
7.700000000000000178e+00,2.733333333333333726e-01,7.333333333333333925e-01,2.997075715387890114e+02
7.700000000000000178e+00,2.733333333333333726e-01,7.400000000000001021e-01,2.995831599998502952e+02
7.700000000000000178e+00,2.733333333333333726e-01,7.466666666666667007e-01,2.994562994460632694e+02
7.700000000000000178e+00,2.733333333333333726e-01,7.533333333333334103e-01,2.993269771437194890e+02
7.700000000000000178e+00,2.733333333333333726e-01,7.600000000000000089e-01,2.991951866189538123e+02
7.700000000000000178e+00,2.733333333333333726e-01,7.666666666666667185e-01,2.990609275272324226e+02
7.700000000000000178e+00,2.733333333333333726e-01,7.733333333333334281e-01,2.989242055108919658e+02
7.700000000000000178e+00,2.733333333333333726e-01,7.800000000000000266e-01,2.987850320452059236e+02
7.700000000000000178e+00,2.733333333333333726e-01,7.866666666666667362e-01,2.986434242735410294e+02
7.700000000000000178e+00,2.733333333333333726e-01,7.933333333333333348e-01,2.984994048322487288e+02
7.700000000000000178e+00,2.733333333333333726e-01,8.000000000000000444e-01,2.983530016660274100e+02
7.700000000000000178e+00,2.733333333333333726e-01,8.066666666666667540e-01,2.982042478345808831e+02
7.700000000000000178e+00,2.733333333333333726e-01,8.133333333333333526e-01,2.980531813114799888e+02
7.700000000000000178e+00,2.733333333333333726e-01,8.200000000000000622e-01,2.978998447762212436e+02
7.700000000000000178e+00,2.733333333333333726e-01,8.266666666666667718e-01,2.977442854005480513e+02
7.700000000000000178e+00,2.733333333333333726e-01,8.333333333333333703e-01,2.975865546301653808e+02
7.700000000000000178e+00,2.733333333333333726e-01,8.400000000000000799e-01,2.974267079630351418e+02
7.700000000000000178e+00,2.733333333333333726e-01,8.466666666666666785e-01,2.972648047254755852e+02
7.700000000000000178e+00,2.733333333333333726e-01,8.533333333333333881e-01,2.971009078473157956e+02
7.700000000000000178e+00,2.733333333333333726e-01,8.600000000000000977e-01,2.969350836373627089e+02
7.700000000000000178e+00,2.733333333333333726e-01,8.666666666666666963e-01,2.967674015604250144e+02
7.700000000000000178e+00,2.733333333333333726e-01,8.733333333333334059e-01,2.965979340171132890e+02
7.700000000000000178e+00,2.733333333333333726e-01,8.800000000000000044e-01,2.964267561275797220e+02
7.700000000000000178e+00,2.733333333333333726e-01,8.866666666666667140e-01,2.962539455203000216e+02
7.700000000000000178e+00,2.733333333333333726e-01,8.933333333333334236e-01,2.960795821269077805e+02
7.700000000000000178e+00,2.733333333333333726e-01,9.000000000000000222e-01,2.959037479839932416e+02
7.700000000000000178e+00,2.733333333333333726e-01,9.066666666666667318e-01,2.957265270426551638e+02
7.700000000000000178e+00,2.733333333333333726e-01,9.133333333333334414e-01,2.955480049864681860e+02
7.700000000000000178e+00,2.733333333333333726e-01,9.200000000000000400e-01,2.953682690583787007e+02
7.700000000000000178e+00,2.733333333333333726e-01,9.266666666666667496e-01,2.951874078968974118e+02
7.700000000000000178e+00,2.733333333333333726e-01,9.333333333333333481e-01,2.950055113817934966e+02
7.700000000000000178e+00,2.733333333333333726e-01,9.400000000000000577e-01,2.948226704893396573e+02
7.700000000000000178e+00,2.733333333333333726e-01,9.466666666666667673e-01,2.946389771569938603e+02
7.700000000000000178e+00,2.733333333333333726e-01,9.533333333333333659e-01,2.944545241572475334e+02
7.700000000000000178e+00,2.733333333333333726e-01,9.600000000000000755e-01,2.942694049802165068e+02
7.700000000000000178e+00,2.733333333333333726e-01,9.666666666666666741e-01,2.940837137244053565e+02
7.700000000000000178e+00,2.733333333333333726e-01,9.733333333333333837e-01,2.938975449949438143e+02
7.700000000000000178e+00,2.733333333333333726e-01,9.800000000000000933e-01,2.937109938084671512e+02
7.700000000000000178e+00,2.733333333333333726e-01,9.866666666666666918e-01,2.935241555037086414e+02
7.700000000000000178e+00,2.733333333333333726e-01,9.933333333333334014e-01,2.933371256567744467e+02
7.700000000000000178e+00,2.733333333333333726e-01,1.000000000000000000e+00,2.931499999999999773e+02
7.700000000000000178e+00,2.800000000000000266e-01,0.000000000000000000e+00,3.300000000000000000e+02
7.700000000000000178e+00,2.800000000000000266e-01,6.666666666666667095e-03,3.293565458537855193e+02
7.700000000000000178e+00,2.800000000000000266e-01,1.333333333333333419e-02,3.287138295146620521e+02
7.700000000000000178e+00,2.800000000000000266e-01,2.000000000000000042e-02,3.280725843229956808e+02
7.700000000000000178e+00,2.800000000000000266e-01,2.666666666666666838e-02,3.274335347596066867e+02
7.700000000000000178e+00,2.800000000000000266e-01,3.333333333333333287e-02,3.267973921983930836e+02
7.700000000000000178e+00,2.800000000000000266e-01,4.000000000000000083e-02,3.261648508713278716e+02
7.700000000000000178e+00,2.800000000000000266e-01,4.666666666666666879e-02,3.255365841061422998e+02
7.700000000000000178e+00,2.800000000000000266e-01,5.333333333333333676e-02,3.249132408887156203e+02
7.700000000000000178e+00,2.800000000000000266e-01,6.000000000000000472e-02,3.242954427926196672e+02
7.700000000000000178e+00,2.800000000000000266e-01,6.666666666666666574e-02,3.236837813078718682e+02
7.700000000000000178e+00,2.800000000000000266e-01,7.333333333333333370e-02,3.230788155901743721e+02
7.700000000000000178e+00,2.800000000000000266e-01,8.000000000000000167e-02,3.224810706412217201e+02
7.700000000000000178e+00,2.800000000000000266e-01,8.666666666666666963e-02,3.218910359204296583e+02
7.700000000000000178e+00,2.800000000000000266e-01,9.333333333333333759e-02,3.213091643790311309e+02
7.700000000000000178e+00,2.800000000000000266e-01,1.000000000000000056e-01,3.207358718991640671e+02
7.700000000000000178e+00,2.800000000000000266e-01,1.066666666666666735e-01,3.201715371135342139e+02
7.700000000000000178e+00,2.800000000000000266e-01,1.133333333333333415e-01,3.196165015755881313e+02
7.700000000000000178e+00,2.800000000000000266e-01,1.200000000000000094e-01,3.190710702459053323e+02
7.700000000000000178e+00,2.800000000000000266e-01,1.266666666666666774e-01,3.185355122576970643e+02
7.700000000000000178e+00,2.800000000000000266e-01,1.333333333333333315e-01,3.180100619227799825e+02
7.700000000000000178e+00,2.800000000000000266e-01,1.400000000000000133e-01,3.174949199390665058e+02
7.700000000000000178e+00,2.800000000000000266e-01,1.466666666666666674e-01,3.169902547613100978e+02
7.700000000000000178e+00,2.800000000000000266e-01,1.533333333333333492e-01,3.164962040984018472e+02
7.700000000000000178e+00,2.800000000000000266e-01,1.600000000000000033e-01,3.160128765027448026e+02
7.700000000000000178e+00,2.800000000000000266e-01,1.666666666666666852e-01,3.155403530199791930e+02
7.700000000000000178e+00,2.800000000000000266e-01,1.733333333333333393e-01,3.150786888704145667e+02
7.700000000000000178e+00,2.800000000000000266e-01,1.800000000000000211e-01,3.146279151368100315e+02
7.700000000000000178e+00,2.800000000000000266e-01,1.866666666666666752e-01,3.141880404365043660e+02
7.700000000000000178e+00,2.800000000000000266e-01,1.933333333333333570e-01,3.137590525592207769e+02
7.700000000000000178e+00,2.800000000000000266e-01,2.000000000000000111e-01,3.133409200550819378e+02
7.700000000000000178e+00,2.800000000000000266e-01,2.066666666666666929e-01,3.129335937604000151e+02
7.700000000000000178e+00,2.800000000000000266e-01,2.133333333333333470e-01,3.125370082516081425e+02
7.700000000000000178e+00,2.800000000000000266e-01,2.200000000000000011e-01,3.121510832202451979e+02
7.700000000000000178e+00,2.800000000000000266e-01,2.266666666666666829e-01,3.117757247641824279e+02
7.700000000000000178e+00,2.800000000000000266e-01,2.333333333333333370e-01,3.114108265922768055e+02
7.700000000000000178e+00,2.800000000000000266e-01,2.400000000000000189e-01,3.110562711413646184e+02
7.700000000000000178e+00,2.800000000000000266e-01,2.466666666666666730e-01,3.107119306059764767e+02
7.700000000000000178e+00,2.800000000000000266e-01,2.533333333333333548e-01,3.103776678823774091e+02
