time,x,y,temperature
6.100000000000000533e+00,1.266666666666666774e-01,4.200000000000000400e-01,2.975110821074639489e+02
6.100000000000000533e+00,1.266666666666666774e-01,4.266666666666666941e-01,2.974093360469064464e+02
6.100000000000000533e+00,1.266666666666666774e-01,4.333333333333333481e-01,2.973114071648758454e+02
6.100000000000000533e+00,1.266666666666666774e-01,4.400000000000000022e-01,2.972171363093925152e+02
6.100000000000000533e+00,1.266666666666666774e-01,4.466666666666667118e-01,2.971263693278989990e+02
6.100000000000000533e+00,1.266666666666666774e-01,4.533333333333333659e-01,2.970389567751232676e+02
6.100000000000000533e+00,1.266666666666666774e-01,4.600000000000000200e-01,2.969547536496999101e+02
6.100000000000000533e+00,1.266666666666666774e-01,4.666666666666666741e-01,2.968736191572632492e+02
6.100000000000000533e+00,1.266666666666666774e-01,4.733333333333333837e-01,2.967954164978844460e+02
6.100000000000000533e+00,1.266666666666666774e-01,4.800000000000000377e-01,2.967200126758762622e+02
6.100000000000000533e+00,1.266666666666666774e-01,4.866666666666666918e-01,2.966472783301248910e+02
6.100000000000000533e+00,1.266666666666666774e-01,4.933333333333333459e-01,2.965770875832307638e+02
6.100000000000000533e+00,1.266666666666666774e-01,5.000000000000000000e-01,2.965093179078600087e+02
6.100000000000000533e+00,1.266666666666666774e-01,5.066666666666667096e-01,2.964438500088094770e+02
6.100000000000000533e+00,1.266666666666666774e-01,5.133333333333334192e-01,2.963805677193897168e+02
6.100000000000000533e+00,1.266666666666666774e-01,5.200000000000000178e-01,2.963193579108190079e+02
6.100000000000000533e+00,1.266666666666666774e-01,5.266666666666667274e-01,2.962601104134066077e+02
6.100000000000000533e+00,1.266666666666666774e-01,5.333333333333333259e-01,2.962027179483796431e+02
6.100000000000000533e+00,1.266666666666666774e-01,5.400000000000000355e-01,2.961470760692840258e+02
6.100000000000000533e+00,1.266666666666666774e-01,5.466666666666667451e-01,2.960930831119540017e+02
6.100000000000000533e+00,1.266666666666666774e-01,5.533333333333333437e-01,2.960406401521123030e+02
6.100000000000000533e+00,1.266666666666666774e-01,5.600000000000000533e-01,2.959896509697191505e+02
6.100000000000000533e+00,1.266666666666666774e-01,5.666666666666666519e-01,2.959400220192488860e+02
6.100000000000000533e+00,1.266666666666666774e-01,5.733333333333333615e-01,2.958916624051221334e+02
6.100000000000000533e+00,1.266666666666666774e-01,5.800000000000000711e-01,2.958444838615754406e+02
6.100000000000000533e+00,1.266666666666666774e-01,5.866666666666666696e-01,2.957984007362957186e+02
6.100000000000000533e+00,1.266666666666666774e-01,5.933333333333333792e-01,2.957533299771936868e+02
6.100000000000000533e+00,1.266666666666666774e-01,6.000000000000000888e-01,2.957091911217333404e+02
6.100000000000000533e+00,1.266666666666666774e-01,6.066666666666666874e-01,2.956659062882764033e+02
6.100000000000000533e+00,1.266666666666666774e-01,6.133333333333333970e-01,2.956234001689384741e+02
6.100000000000000533e+00,1.266666666666666774e-01,6.199999999999999956e-01,2.955816000234941612e+02
6.100000000000000533e+00,1.266666666666666774e-01,6.266666666666667052e-01,2.955404356739011860e+02
6.100000000000000533e+00,1.266666666666666774e-01,6.333333333333334147e-01,2.954998394990515180e+02
6.100000000000000533e+00,1.266666666666666774e-01,6.400000000000000133e-01,2.954597464293864277e+02
6.100000000000000533e+00,1.266666666666666774e-01,6.466666666666667229e-01,2.954200939410494584e+02
6.100000000000000533e+00,1.266666666666666774e-01,6.533333333333333215e-01,2.953808220492749683e+02
6.100000000000000533e+00,1.266666666666666774e-01,6.600000000000000311e-01,2.953418733007466699e+02
6.100000000000000533e+00,1.266666666666666774e-01,6.666666666666667407e-01,2.953031927646800909e+02
6.100000000000000533e+00,1.266666666666666774e-01,6.733333333333333393e-01,2.952647280224186375e+02
6.100000000000000533e+00,1.266666666666666774e-01,6.800000000000000488e-01,2.952264291553495354e+02
6.100000000000000533e+00,1.266666666666666774e-01,6.866666666666667584e-01,2.951882487309782164e+02
6.100000000000000533e+00,1.266666666666666774e-01,6.933333333333333570e-01,2.951501417870186401e+02
6.100000000000000533e+00,1.266666666666666774e-01,7.000000000000000666e-01,2.951120658133808661e+02
6.100000000000000533e+00,1.266666666666666774e-01,7.066666666666666652e-01,2.950739807319598640e+02
6.100000000000000533e+00,1.266666666666666774e-01,7.133333333333333748e-01,2.950358488741492238e+02
6.100000000000000533e+00,1.266666666666666774e-01,7.200000000000000844e-01,2.949976349560227504e+02
6.100000000000000533e+00,1.266666666666666774e-01,7.266666666666666829e-01,2.949593060511483600e+02
6.100000000000000533e+00,1.266666666666666774e-01,7.333333333333333925e-01,2.949208315610134150e+02
6.100000000000000533e+00,1.266666666666666774e-01,7.400000000000001021e-01,2.948821831830610449e+02
6.100000000000000533e+00,1.266666666666666774e-01,7.466666666666667007e-01,2.948433348763506388e+02
6.100000000000000533e+00,1.266666666666666774e-01,7.533333333333334103e-01,2.948042628248736037e+02
6.100000000000000533e+00,1.266666666666666774e-01,7.600000000000000089e-01,2.947649453985678178e+02
6.100000000000000533e+00,1.266666666666666774e-01,7.666666666666667185e-01,2.947253631120898945e+02
6.100000000000000533e+00,1.266666666666666774e-01,7.733333333333334281e-01,2.946854985814154020e+02
6.100000000000000533e+00,1.266666666666666774e-01,7.800000000000000266e-01,2.946453364783495772e+02
6.100000000000000533e+00,1.266666666666666774e-01,7.866666666666667362e-01,2.946048634830418109e+02
6.100000000000000533e+00,1.266666666666666774e-01,7.933333333333333348e-01,2.945640682346073049e+02
6.100000000000000533e+00,1.266666666666666774e-01,8.000000000000000444e-01,2.945229412799656075e+02
6.100000000000000533e+00,1.266666666666666774e-01,8.066666666666667540e-01,2.944814750210164220e+02
6.100000000000000533e+00,1.266666666666666774e-01,8.133333333333333526e-01,2.944396636602759258e+02
6.100000000000000533e+00,1.266666666666666774e-01,8.200000000000000622e-01,2.943975031451045652e+02
6.100000000000000533e+00,1.266666666666666774e-01,8.266666666666667718e-01,2.943549911106584887e+02
6.100000000000000533e+00,1.266666666666666774e-01,8.333333333333333703e-01,2.943121268217014403e+02
6.100000000000000533e+00,1.266666666666666774e-01,8.400000000000000799e-01,2.942689111134131394e+02
6.100000000000000533e+00,1.266666666666666774e-01,8.466666666666666785e-01,2.942253463313317070e+02
6.100000000000000533e+00,1.266666666666666774e-01,8.533333333333333881e-01,2.941814362705644612e+02
6.100000000000000533e+00,1.266666666666666774e-01,8.600000000000000977e-01,2.941371861144003219e+02
6.100000000000000533e+00,1.266666666666666774e-01,8.666666666666666963e-01,2.940926023724518927e+02
6.100000000000000533e+00,1.266666666666666774e-01,8.733333333333334059e-01,2.940476928184506846e+02
6.100000000000000533e+00,1.266666666666666774e-01,8.800000000000000044e-01,2.940024664278130331e+02
6.100000000000000533e+00,1.266666666666666774e-01,8.866666666666667140e-01,2.939569333150847683e+02
6.100000000000000533e+00,1.266666666666666774e-01,8.933333333333334236e-01,2.939111046713686051e+02
6.100000000000000533e+00,1.266666666666666774e-01,9.000000000000000222e-01,2.938649927018236099e+02
6.100000000000000533e+00,1.266666666666666774e-01,9.066666666666667318e-01,2.938186105633213288e+02
6.100000000000000533e+00,1.266666666666666774e-01,9.133333333333334414e-01,2.937719723023285496e+02
6.100000000000000533e+00,1.266666666666666774e-01,9.200000000000000400e-01,2.937250927930780904e+02
6.100000000000000533e+00,1.266666666666666774e-01,9.266666666666667496e-01,2.936779876760774073e+02
6.100000000000000533e+00,1.266666666666666774e-01,9.333333333333333481e-01,2.936306732969912332e+02
6.100000000000000533e+00,1.266666666666666774e-01,9.400000000000000577e-01,2.935831666459254166e+02
6.100000000000000533e+00,1.266666666666666774e-01,9.466666666666667673e-01,2.935354852971266268e+02
6.100000000000000533e+00,1.266666666666666774e-01,9.533333333333333659e-01,2.934876473491004845e+02
6.100000000000000533e+00,1.266666666666666774e-01,9.600000000000000755e-01,2.934396713651414075e+02
6.100000000000000533e+00,1.266666666666666774e-01,9.666666666666666741e-01,2.933915763142567812e+02
6.100000000000000533e+00,1.266666666666666774e-01,9.733333333333333837e-01,2.933433815124575403e+02
6.100000000000000533e+00,1.266666666666666774e-01,9.800000000000000933e-01,2.932951065643810580e+02
6.100000000000000533e+00,1.266666666666666774e-01,9.866666666666666918e-01,2.932467713052017757e+02
6.100000000000000533e+00,1.266666666666666774e-01,9.933333333333334014e-01,2.931983957427809173e+02
6.100000000000000533e+00,1.266666666666666774e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.100000000000000533e+00,1.333333333333333315e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.100000000000000533e+00,1.333333333333333315e-01,6.666666666666667095e-03,3.287561987619701540e+02
6.100000000000000533e+00,1.333333333333333315e-01,1.333333333333333419e-02,3.275183354709756713e+02
6.100000000000000533e+00,1.333333333333333315e-01,2.000000000000000042e-02,3.262921698837453732e+02
6.100000000000000533e+00,1.333333333333333315e-01,2.666666666666666838e-02,3.250831190317173309e+02
6.100000000000000533e+00,1.333333333333333315e-01,3.333333333333333287e-02,3.238961180085801175e+02
6.100000000000000533e+00,1.333333333333333315e-01,4.000000000000000083e-02,3.227355142469227758e+02
6.100000000000000533e+00,1.333333333333333315e-01,4.666666666666666879e-02,3.216049992172186194e+02
6.100000000000000533e+00,1.333333333333333315e-01,5.333333333333333676e-02,3.205075773452679755e+02
6.100000000000000533e+00,1.333333333333333315e-01,6.000000000000000472e-02,3.194455685574067729e+02
6.100000000000000533e+00,1.333333333333333315e-01,6.666666666666666574e-02,3.184206385864012532e+02
6.100000000000000533e+00,1.333333333333333315e-01,7.333333333333333370e-02,3.174338500677236539e+02
6.100000000000000533e+00,1.333333333333333315e-01,8.000000000000000167e-02,3.164857273666013384e+02
6.100000000000000533e+00,1.333333333333333315e-01,8.666666666666666963e-02,3.155763287237691088e+02
6.100000000000000533e+00,1.333333333333333315e-01,9.333333333333333759e-02,3.147053203905715577e+02
6.100000000000000533e+00,1.333333333333333315e-01,1.000000000000000056e-01,3.138720486787017876e+02
6.100000000000000533e+00,1.333333333333333315e-01,1.066666666666666735e-01,3.130756070816544252e+02
6.100000000000000533e+00,1.333333333333333315e-01,1.133333333333333415e-01,3.123148967123850070e+02
6.100000000000000533e+00,1.333333333333333315e-01,1.200000000000000094e-01,3.115886791858247875e+02
6.100000000000000533e+00,1.333333333333333315e-01,1.266666666666666774e-01,3.108956217429027902e+02
6.100000000000000533e+00,1.333333333333333315e-01,1.333333333333333315e-01,3.102343348806355152e+02
6.100000000000000533e+00,1.333333333333333315e-01,1.400000000000000133e-01,3.096034030517683959e+02
6.100000000000000533e+00,1.333333333333333315e-01,1.466666666666666674e-01,3.090014091634607780e+02
6.100000000000000533e+00,1.333333333333333315e-01,1.533333333333333492e-01,3.084269536724020213e+02
6.100000000000000533e+00,1.333333333333333315e-01,1.600000000000000033e-01,3.078786690737512686e+02
6.100000000000000533e+00,1.333333333333333315e-01,1.666666666666666852e-01,3.073552305377373841e+02
6.100000000000000533e+00,1.333333333333333315e-01,1.733333333333333393e-01,3.068553633791484003e+02
6.100000000000000533e+00,1.333333333333333315e-01,1.800000000000000211e-01,3.063778479645702078e+02
6.100000000000000533e+00,1.333333333333333315e-01,1.866666666666666752e-01,3.059215225791577950e+02
6.100000000000000533e+00,1.333333333333333315e-01,1.933333333333333570e-01,3.054852846947061948e+02
6.100000000000000533e+00,1.333333333333333315e-01,2.000000000000000111e-01,3.050680910071794756e+02
6.100000000000000533e+00,1.333333333333333315e-01,2.066666666666666929e-01,3.046689565463233293e+02
6.100000000000000533e+00,1.333333333333333315e-01,2.133333333333333470e-01,3.042869531030401049e+02
6.100000000000000533e+00,1.333333333333333315e-01,2.200000000000000011e-01,3.039212071716699484e+02
6.100000000000000533e+00,1.333333333333333315e-01,2.266666666666666829e-01,3.035708975635821503e+02
6.100000000000000533e+00,1.333333333333333315e-01,2.333333333333333370e-01,3.032352528147290514e+02
6.100000000000000533e+00,1.333333333333333315e-01,2.400000000000000189e-01,3.029135484821563864e+02
6.100000000000000533e+00,1.333333333333333315e-01,2.466666666666666730e-01,3.026051044020283598e+02
6.100000000000000533e+00,1.333333333333333315e-01,2.533333333333333548e-01,3.023092819636756872e+02
6.100000000000000533e+00,1.333333333333333315e-01,2.600000000000000089e-01,3.020254814397960104e+02
6.100000000000000533e+00,1.333333333333333315e-01,2.666666666666666630e-01,3.017531394015526303e+02
6.100000000000000533e+00,1.333333333333333315e-01,2.733333333333333726e-01,3.014917262384080914e+02
6.100000000000000533e+00,1.333333333333333315e-01,2.800000000000000266e-01,3.012407437955981777e+02
6.100000000000000533e+00,1.333333333333333315e-01,2.866666666666666807e-01,3.009997231368257076e+02
6.100000000000000533e+00,1.333333333333333315e-01,2.933333333333333348e-01,3.007682224357074574e+02
6.100000000000000533e+00,1.333333333333333315e-01,3.000000000000000444e-01,3.005458249964729589e+02
6.100000000000000533e+00,1.333333333333333315e-01,3.066666666666666985e-01,3.003321374021807060e+02
6.100000000000000533e+00,1.333333333333333315e-01,3.133333333333333526e-01,3.001267877871121073e+02
6.100000000000000533e+00,1.333333333333333315e-01,3.200000000000000067e-01,2.999294242288874557e+02
6.100000000000000533e+00,1.333333333333333315e-01,3.266666666666666607e-01,2.997397132551031405e+02
6.100000000000000533e+00,1.333333333333333315e-01,3.333333333333333703e-01,2.995573384588431054e+02
6.100000000000000533e+00,1.333333333333333315e-01,3.400000000000000244e-01,2.993819992171776789e+02
6.100000000000000533e+00,1.333333333333333315e-01,3.466666666666666785e-01,2.992134095066960526e+02
6.100000000000000533e+00,1.333333333333333315e-01,3.533333333333333326e-01,2.990512968101655247e+02
6.100000000000000533e+00,1.333333333333333315e-01,3.600000000000000422e-01,2.988954011085460820e+02
6.100000000000000533e+00,1.333333333333333315e-01,3.666666666666666963e-01,2.987454739527833567e+02
6.100000000000000533e+00,1.333333333333333315e-01,3.733333333333333504e-01,2.986012776100386077e+02
6.100000000000000533e+00,1.333333333333333315e-01,3.800000000000000044e-01,2.984625842792711978e+02
6.100000000000000533e+00,1.333333333333333315e-01,3.866666666666667140e-01,2.983291753713633625e+02
6.100000000000000533e+00,1.333333333333333315e-01,3.933333333333333681e-01,2.982008408492500280e+02
6.100000000000000533e+00,1.333333333333333315e-01,4.000000000000000222e-01,2.980773786237921286e+02
6.100000000000000533e+00,1.333333333333333315e-01,4.066666666666666763e-01,2.979585940013982963e+02
6.100000000000000533e+00,1.333333333333333315e-01,4.133333333333333859e-01,2.978442991796558772e+02
6.100000000000000533e+00,1.333333333333333315e-01,4.200000000000000400e-01,2.977343127874780748e+02
6.100000000000000533e+00,1.333333333333333315e-01,4.266666666666666941e-01,2.976284594665058307e+02
6.100000000000000533e+00,1.333333333333333315e-01,4.333333333333333481e-01,2.975265694907205329e+02
6.100000000000000533e+00,1.333333333333333315e-01,4.400000000000000022e-01,2.974284784214283945e+02
6.100000000000000533e+00,1.333333333333333315e-01,4.466666666666667118e-01,2.973340267949664621e+02
6.100000000000000533e+00,1.333333333333333315e-01,4.533333333333333659e-01,2.972430598406588729e+02
6.100000000000000533e+00,1.333333333333333315e-01,4.600000000000000200e-01,2.971554272267136980e+02
6.100000000000000533e+00,1.333333333333333315e-01,4.666666666666666741e-01,2.970709828319038479e+02
6.100000000000000533e+00,1.333333333333333315e-01,4.733333333333333837e-01,2.969895845410171660e+02
6.100000000000000533e+00,1.333333333333333315e-01,4.800000000000000377e-01,2.969110940621888517e+02
6.100000000000000533e+00,1.333333333333333315e-01,4.866666666666666918e-01,2.968353767643498600e+02
6.100000000000000533e+00,1.333333333333333315e-01,4.933333333333333459e-01,2.967623015331397482e+02
6.100000000000000533e+00,1.333333333333333315e-01,5.000000000000000000e-01,2.966917406437298155e+02
6.100000000000000533e+00,1.333333333333333315e-01,5.066666666666667096e-01,2.966235696491042404e+02
6.100000000000000533e+00,1.333333333333333315e-01,5.133333333333334192e-01,2.965576672824324760e+02
6.100000000000000533e+00,1.333333333333333315e-01,5.200000000000000178e-01,2.964939153722494893e+02
6.100000000000000533e+00,1.333333333333333315e-01,5.266666666666667274e-01,2.964321987692408698e+02
6.100000000000000533e+00,1.333333333333333315e-01,5.333333333333333259e-01,2.963724052834984377e+02
6.100000000000000533e+00,1.333333333333333315e-01,5.400000000000000355e-01,2.963144256311836671e+02
6.100000000000000533e+00,1.333333333333333315e-01,5.466666666666667451e-01,2.962581533895989310e+02
6.100000000000000533e+00,1.333333333333333315e-01,5.533333333333333437e-01,2.962034849597271773e+02
6.100000000000000533e+00,1.333333333333333315e-01,5.600000000000000533e-01,2.961503195353594720e+02
6.100000000000000533e+00,1.333333333333333315e-01,5.666666666666666519e-01,2.960985590779817471e+02
6.100000000000000533e+00,1.333333333333333315e-01,5.733333333333333615e-01,2.960481082966471718e+02
6.100000000000000533e+00,1.333333333333333315e-01,5.800000000000000711e-01,2.959988746321064923e+02
6.100000000000000533e+00,1.333333333333333315e-01,5.866666666666666696e-01,2.959507682445190540e+02
6.100000000000000533e+00,1.333333333333333315e-01,5.933333333333333792e-01,2.959037020041097890e+02
6.100000000000000533e+00,1.333333333333333315e-01,6.000000000000000888e-01,2.958575914841812278e+02
6.100000000000000533e+00,1.333333333333333315e-01,6.066666666666666874e-01,2.958123549559319372e+02
6.100000000000000533e+00,1.333333333333333315e-01,6.133333333333333970e-01,2.957679133845705906e+02
6.100000000000000533e+00,1.333333333333333315e-01,6.199999999999999956e-01,2.957241904262546655e+02
6.100000000000000533e+00,1.333333333333333315e-01,6.266666666666667052e-01,2.956811124254177230e+02
6.100000000000000533e+00,1.333333333333333315e-01,6.333333333333334147e-01,2.956386084120852615e+02
6.100000000000000533e+00,1.333333333333333315e-01,6.400000000000000133e-01,2.955966100988121070e+02
6.100000000000000533e+00,1.333333333333333315e-01,6.466666666666667229e-01,2.955550518769076689e+02
6.100000000000000533e+00,1.333333333333333315e-01,6.533333333333333215e-01,2.955138708116448925e+02
6.100000000000000533e+00,1.333333333333333315e-01,6.600000000000000311e-01,2.954730066361800027e+02
6.100000000000000533e+00,1.333333333333333315e-01,6.666666666666667407e-01,2.954324017439379872e+02
6.100000000000000533e+00,1.333333333333333315e-01,6.733333333333333393e-01,2.953920011792466198e+02
6.100000000000000533e+00,1.333333333333333315e-01,6.800000000000000488e-01,2.953517526260285422e+02
6.100000000000000533e+00,1.333333333333333315e-01,6.866666666666667584e-01,2.953116063943856489e+02
6.100000000000000533e+00,1.333333333333333315e-01,6.933333333333333570e-01,2.952715154049348598e+02
6.100000000000000533e+00,1.333333333333333315e-01,7.000000000000000666e-01,2.952314351707780133e+02
6.100000000000000533e+00,1.333333333333333315e-01,7.066666666666666652e-01,2.951913237770112914e+02
6.100000000000000533e+00,1.333333333333333315e-01,7.133333333333333748e-01,2.951511418576998835e+02
6.100000000000000533e+00,1.333333333333333315e-01,7.200000000000000844e-01,2.951108525702659904e+02
6.100000000000000533e+00,1.333333333333333315e-01,7.266666666666666829e-01,2.950704215672575401e+02
6.100000000000000533e+00,1.333333333333333315e-01,7.333333333333333925e-01,2.950298169654829508e+02
6.100000000000000533e+00,1.333333333333333315e-01,7.400000000000001021e-01,2.949890093125171120e+02
6.100000000000000533e+00,1.333333333333333315e-01,7.466666666666667007e-01,2.949479715505992772e+02
6.100000000000000533e+00,1.333333333333333315e-01,7.533333333333334103e-01,2.949066789779611213e+02
6.100000000000000533e+00,1.333333333333333315e-01,7.600000000000000089e-01,2.948651092076383975e+02
6.100000000000000533e+00,1.333333333333333315e-01,7.666666666666667185e-01,2.948232421238330971e+02
6.100000000000000533e+00,1.333333333333333315e-01,7.733333333333334281e-01,2.947810598359073424e+02
6.100000000000000533e+00,1.333333333333333315e-01,7.800000000000000266e-01,2.947385466301041106e+02
6.100000000000000533e+00,1.333333333333333315e-01,7.866666666666667362e-01,2.946956889190966535e+02
6.100000000000000533e+00,1.333333333333333315e-01,7.933333333333333348e-01,2.946524751894854717e+02
6.100000000000000533e+00,1.333333333333333315e-01,8.000000000000000444e-01,2.946088959473639761e+02
6.100000000000000533e+00,1.333333333333333315e-01,8.066666666666667540e-01,2.945649436620875008e+02
6.100000000000000533e+00,1.333333333333333315e-01,8.133333333333333526e-01,2.945206127083822025e+02
6.100000000000000533e+00,1.333333333333333315e-01,8.200000000000000622e-01,2.944758993069406188e+02
6.100000000000000533e+00,1.333333333333333315e-01,8.266666666666667718e-01,2.944308014636487769e+02
6.100000000000000533e+00,1.333333333333333315e-01,8.333333333333333703e-01,2.943853189075980481e+02
6.100000000000000533e+00,1.333333333333333315e-01,8.400000000000000799e-01,2.943394530280323238e+02
6.100000000000000533e+00,1.333333333333333315e-01,8.466666666666666785e-01,2.942932068103814913e+02
6.100000000000000533e+00,1.333333333333333315e-01,8.533333333333333881e-01,2.942465847715321274e+02
6.100000000000000533e+00,1.333333333333333315e-01,8.600000000000000977e-01,2.941995928944808156e+02
6.100000000000000533e+00,1.333333333333333315e-01,8.666666666666666963e-01,2.941522385625129914e+02
6.100000000000000533e+00,1.333333333333333315e-01,8.733333333333334059e-01,2.941045304930430007e+02
6.100000000000000533e+00,1.333333333333333315e-01,8.800000000000000044e-01,2.940564786712455998e+02
6.100000000000000533e+00,1.333333333333333315e-01,8.866666666666667140e-01,2.940080942835982682e+02
6.100000000000000533e+00,1.333333333333333315e-01,8.933333333333334236e-01,2.939593896514475091e+02
6.100000000000000533e+00,1.333333333333333315e-01,9.000000000000000222e-01,2.939103781647000346e+02
6.100000000000000533e+00,1.333333333333333315e-01,9.066666666666667318e-01,2.938610742157276832e+02
6.100000000000000533e+00,1.333333333333333315e-01,9.133333333333334414e-01,2.938114931335669553e+02
6.100000000000000533e+00,1.333333333333333315e-01,9.200000000000000400e-01,2.937616511184764931e+02
6.100000000000000533e+00,1.333333333333333315e-01,9.266666666666667496e-01,2.937115651769071292e+02
6.100000000000000533e+00,1.333333333333333315e-01,9.333333333333333481e-01,2.936612530569240676e+02
6.100000000000000533e+00,1.333333333333333315e-01,9.400000000000000577e-01,2.936107331841088808e+02
6.100000000000000533e+00,1.333333333333333315e-01,9.466666666666667673e-01,2.935600245979537135e+02
6.100000000000000533e+00,1.333333333333333315e-01,9.533333333333333659e-01,2.935091468887517294e+02
6.100000000000000533e+00,1.333333333333333315e-01,9.600000000000000755e-01,2.934581201349711250e+02
6.100000000000000533e+00,1.333333333333333315e-01,9.666666666666666741e-01,2.934069648410916784e+02
6.100000000000000533e+00,1.333333333333333315e-01,9.733333333333333837e-01,2.933557018758710910e+02
6.100000000000000533e+00,1.333333333333333315e-01,9.800000000000000933e-01,2.933043524109983764e+02
6.100000000000000533e+00,1.333333333333333315e-01,9.866666666666666918e-01,2.932529378600838754e+02
6.100000000000000533e+00,1.333333333333333315e-01,9.933333333333334014e-01,2.932014798179272361e+02
6.100000000000000533e+00,1.333333333333333315e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.100000000000000533e+00,1.400000000000000133e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.100000000000000533e+00,1.400000000000000133e-01,6.666666666666667095e-03,3.288087111834142320e+02
6.100000000000000533e+00,1.400000000000000133e-01,1.333333333333333419e-02,3.276225617770348890e+02
6.100000000000000533e+00,1.400000000000000133e-01,2.000000000000000042e-02,3.264465517062184858e+02
6.100000000000000533e+00,1.400000000000000133e-01,2.666666666666666838e-02,3.252854116011515657e+02
6.100000000000000533e+00,1.400000000000000133e-01,3.333333333333333287e-02,3.241434910625314387e+02
6.100000000000000533e+00,1.400000000000000133e-01,4.000000000000000083e-02,3.230246711333064695e+02
6.100000000000000533e+00,1.400000000000000133e-01,4.666666666666666879e-02,3.219323042970973461e+02
6.100000000000000533e+00,1.400000000000000133e-01,5.333333333333333676e-02,3.208691824851438241e+02
6.100000000000000533e+00,1.400000000000000133e-01,6.000000000000000472e-02,3.198375311336596383e+02
6.100000000000000533e+00,1.400000000000000133e-01,6.666666666666666574e-02,3.188390255606363439e+02
6.100000000000000533e+00,1.400000000000000133e-01,7.333333333333333370e-02,3.178748249162569550e+02
6.100000000000000533e+00,1.400000000000000133e-01,8.000000000000000167e-02,3.169456186483033662e+02
6.100000000000000533e+00,1.400000000000000133e-01,8.666666666666666963e-02,3.160516806653985782e+02
6.100000000000000533e+00,1.400000000000000133e-01,9.333333333333333759e-02,3.151929269927831001e+02
6.100000000000000533e+00,1.400000000000000133e-01,1.000000000000000056e-01,3.143689735210247136e+02
6.100000000000000533e+00,1.400000000000000133e-01,1.066666666666666735e-01,3.135791913040276313e+02
6.100000000000000533e+00,1.400000000000000133e-01,1.133333333333333415e-01,3.128227576680548054e+02
6.100000000000000533e+00,1.400000000000000133e-01,1.200000000000000094e-01,3.120987020885485208e+02
6.100000000000000533e+00,1.400000000000000133e-01,1.266666666666666774e-01,3.114059463502823633e+02
6.100000000000000533e+00,1.400000000000000133e-01,1.333333333333333315e-01,3.107433389266942640e+02
6.100000000000000533e+00,1.400000000000000133e-01,1.400000000000000133e-01,3.101096838088038226e+02
6.100000000000000533e+00,1.400000000000000133e-01,1.466666666666666674e-01,3.095037642030310963e+02
6.100000000000000533e+00,1.400000000000000133e-01,1.533333333333333492e-01,3.089243616228222891e+02
6.100000000000000533e+00,1.400000000000000133e-01,1.600000000000000033e-01,3.083702709425405715e+02
6.100000000000000533e+00,1.400000000000000133e-01,1.666666666666666852e-01,3.078403119820750931e+02
6.100000000000000533e+00,1.400000000000000133e-01,1.733333333333333393e-01,3.073333381621109197e+02
6.100000000000000533e+00,1.400000000000000133e-01,1.800000000000000211e-01,3.068482427245414215e+02
6.100000000000000533e+00,1.400000000000000133e-01,1.866666666666666752e-01,3.063839629586015008e+02
6.100000000000000533e+00,1.400000000000000133e-01,1.933333333333333570e-01,3.059394828168514664e+02
6.100000000000000533e+00,1.400000000000000133e-01,2.000000000000000111e-01,3.055138342500515023e+02
6.100000000000000533e+00,1.400000000000000133e-01,2.066666666666666929e-01,3.051060975385980214e+02
6.100000000000000533e+00,1.400000000000000133e-01,2.133333333333333470e-01,3.047154008518209025e+02
6.100000000000000533e+00,1.400000000000000133e-01,2.200000000000000011e-01,3.043409192255872426e+02
6.100000000000000533e+00,1.400000000000000133e-01,2.266666666666666829e-01,3.039818731133307779e+02
6.100000000000000533e+00,1.400000000000000133e-01,2.333333333333333370e-01,3.036375266355556732e+02
6.100000000000000533e+00,1.400000000000000133e-01,2.400000000000000189e-01,3.033071856275781215e+02
6.100000000000000533e+00,1.400000000000000133e-01,2.466666666666666730e-01,3.029901955642459370e+02
6.100000000000000533e+00,1.400000000000000133e-01,2.533333333333333548e-01,3.026859394230572775e+02
6.100000000000000533e+00,1.400000000000000133e-01,2.600000000000000089e-01,3.023938355329545971e+02
6.100000000000000533e+00,1.400000000000000133e-01,2.666666666666666630e-01,3.021133354446097314e+02
6.100000000000000533e+00,1.400000000000000133e-01,2.733333333333333726e-01,3.018439218488024380e+02
6.100000000000000533e+00,1.400000000000000133e-01,2.800000000000000266e-01,3.015851065621369003e+02
6.100000000000000533e+00,1.400000000000000133e-01,2.866666666666666807e-01,3.013364285935225553e+02
6.100000000000000533e+00,1.400000000000000133e-01,2.933333333333333348e-01,3.010974523002700494e+02
6.100000000000000533e+00,1.400000000000000133e-01,3.000000000000000444e-01,3.008677656390970583e+02
6.100000000000000533e+00,1.400000000000000133e-01,3.066666666666666985e-01,3.006469785146009031e+02
6.100000000000000533e+00,1.400000000000000133e-01,3.133333333333333526e-01,3.004347212256718080e+02
6.100000000000000533e+00,1.400000000000000133e-01,3.200000000000000067e-01,3.002306430087663784e+02
6.100000000000000533e+00,1.400000000000000133e-01,3.266666666666666607e-01,3.000344106758169005e+02
6.100000000000000533e+00,1.400000000000000133e-01,3.333333333333333703e-01,2.998457073437396616e+02
6.100000000000000533e+00,1.400000000000000133e-01,3.400000000000000244e-01,2.996642312519455231e+02
