time,x,y,temperature
1.000000000000000056e-01,1.866666666666666752e-01,4.200000000000000400e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,4.266666666666666941e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,4.333333333333333481e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,4.400000000000000022e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,4.466666666666667118e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,4.533333333333333659e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,4.600000000000000200e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,4.666666666666666741e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,4.733333333333333837e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,4.800000000000000377e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,4.866666666666666918e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,4.933333333333333459e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,5.000000000000000000e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,5.066666666666667096e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,5.133333333333334192e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,5.200000000000000178e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,5.266666666666667274e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,5.333333333333333259e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,5.400000000000000355e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,5.466666666666667451e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,5.533333333333333437e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,5.600000000000000533e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,5.666666666666666519e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,5.733333333333333615e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,5.800000000000000711e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,5.866666666666666696e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,5.933333333333333792e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,6.000000000000000888e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,6.066666666666666874e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,6.133333333333333970e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,6.199999999999999956e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,6.266666666666667052e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,6.333333333333334147e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,6.400000000000000133e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,6.466666666666667229e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,6.533333333333333215e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,6.600000000000000311e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,6.666666666666667407e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,6.733333333333333393e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,6.800000000000000488e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,6.866666666666667584e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,6.933333333333333570e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,7.000000000000000666e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,7.066666666666666652e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,7.133333333333333748e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,7.200000000000000844e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,7.266666666666666829e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,7.333333333333333925e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,7.400000000000001021e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,7.466666666666667007e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,7.533333333333334103e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,7.600000000000000089e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,7.666666666666667185e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,7.733333333333334281e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,7.800000000000000266e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,7.866666666666667362e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,7.933333333333333348e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,8.000000000000000444e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,8.066666666666667540e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,8.133333333333333526e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,8.200000000000000622e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,8.266666666666667718e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,8.333333333333333703e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,8.400000000000000799e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,8.466666666666666785e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,8.533333333333333881e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,8.600000000000000977e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,8.666666666666666963e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,8.733333333333334059e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,8.800000000000000044e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,8.866666666666667140e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,8.933333333333334236e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,9.000000000000000222e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,9.066666666666667318e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,9.133333333333334414e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,9.200000000000000400e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,9.266666666666667496e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,9.333333333333333481e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,9.400000000000000577e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,9.466666666666667673e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,9.533333333333333659e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,9.600000000000000755e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,9.666666666666666741e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,9.733333333333333837e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,9.800000000000000933e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,9.866666666666666918e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,9.933333333333334014e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.866666666666666752e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.000000000000000056e-01,1.933333333333333570e-01,6.666666666666667095e-03,3.256236966919928477e+02
1.000000000000000056e-01,1.933333333333333570e-01,1.333333333333333419e-02,3.213436280381887400e+02
1.000000000000000056e-01,1.933333333333333570e-01,2.000000000000000042e-02,3.172497423491823270e+02
1.000000000000000056e-01,1.933333333333333570e-01,2.666666666666666838e-02,3.134200930095435069e+02
1.000000000000000056e-01,1.933333333333333570e-01,3.333333333333333287e-02,3.099164840995226768e+02
1.000000000000000056e-01,1.933333333333333570e-01,4.000000000000000083e-02,3.067817633153367751e+02
1.000000000000000056e-01,1.933333333333333570e-01,4.666666666666666879e-02,3.040389240343560573e+02
1.000000000000000056e-01,1.933333333333333570e-01,5.333333333333333676e-02,3.016919405053137098e+02
1.000000000000000056e-01,1.933333333333333570e-01,6.000000000000000472e-02,2.997280551837588973e+02
1.000000000000000056e-01,1.933333333333333570e-01,6.666666666666666574e-02,2.981210950682517478e+02
1.000000000000000056e-01,1.933333333333333570e-01,7.333333333333333370e-02,2.968353297461634952e+02
1.000000000000000056e-01,1.933333333333333570e-01,8.000000000000000167e-02,2.958293970199488285e+02
1.000000000000000056e-01,1.933333333333333570e-01,8.666666666666666963e-02,2.950598981622556494e+02
1.000000000000000056e-01,1.933333333333333570e-01,9.333333333333333759e-02,2.944843810810223204e+02
1.000000000000000056e-01,1.933333333333333570e-01,1.000000000000000056e-01,2.940635602814488720e+02
1.000000000000000056e-01,1.933333333333333570e-01,1.066666666666666735e-01,2.937627445163706170e+02
1.000000000000000056e-01,1.933333333333333570e-01,1.133333333333333415e-01,2.935525399340186254e+02
1.000000000000000056e-01,1.933333333333333570e-01,1.200000000000000094e-01,2.934089599855537926e+02
1.000000000000000056e-01,1.933333333333333570e-01,1.266666666666666774e-01,2.933131026625749200e+02
1.000000000000000056e-01,1.933333333333333570e-01,1.333333333333333315e-01,2.932505559435755913e+02
1.000000000000000056e-01,1.933333333333333570e-01,1.400000000000000133e-01,2.932106720741512049e+02
1.000000000000000056e-01,1.933333333333333570e-01,1.466666666666666674e-01,2.931858197375476607e+02
1.000000000000000056e-01,1.933333333333333570e-01,1.533333333333333492e-01,2.931706884505842368e+02
1.000000000000000056e-01,1.933333333333333570e-01,1.600000000000000033e-01,2.931616876217919980e+02
1.000000000000000056e-01,1.933333333333333570e-01,1.666666666666666852e-01,2.931564571105044479e+02
1.000000000000000056e-01,1.933333333333333570e-01,1.733333333333333393e-01,2.931534880744416682e+02
1.000000000000000056e-01,1.933333333333333570e-01,1.800000000000000211e-01,2.931518420027090315e+02
1.000000000000000056e-01,1.933333333333333570e-01,1.866666666666666752e-01,2.931509507645251347e+02
1.000000000000000056e-01,1.933333333333333570e-01,1.933333333333333570e-01,2.931504795726561383e+02
1.000000000000000056e-01,1.933333333333333570e-01,2.000000000000000111e-01,2.931502363492563177e+02
1.000000000000000056e-01,1.933333333333333570e-01,2.066666666666666929e-01,2.931501137865482178e+02
1.000000000000000056e-01,1.933333333333333570e-01,2.133333333333333470e-01,2.931500535034161317e+02
1.000000000000000056e-01,1.933333333333333570e-01,2.200000000000000011e-01,2.931500245663931423e+02
1.000000000000000056e-01,1.933333333333333570e-01,2.266666666666666829e-01,2.931500110124530920e+02
1.000000000000000056e-01,1.933333333333333570e-01,2.333333333333333370e-01,2.931500048186002800e+02
1.000000000000000056e-01,1.933333333333333570e-01,2.400000000000000189e-01,2.931500020575998064e+02
1.000000000000000056e-01,1.933333333333333570e-01,2.466666666666666730e-01,2.931500008572559750e+02
1.000000000000000056e-01,1.933333333333333570e-01,2.533333333333333548e-01,2.931500003483961336e+02
1.000000000000000056e-01,1.933333333333333570e-01,2.600000000000000089e-01,2.931500001380861136e+02
1.000000000000000056e-01,1.933333333333333570e-01,2.666666666666666630e-01,2.931500000533627031e+02
1.000000000000000056e-01,1.933333333333333570e-01,2.733333333333333726e-01,2.931500000201015723e+02
1.000000000000000056e-01,1.933333333333333570e-01,2.800000000000000266e-01,2.931500000073793331e+02
1.000000000000000056e-01,1.933333333333333570e-01,2.866666666666666807e-01,2.931500000026392172e+02
1.000000000000000056e-01,1.933333333333333570e-01,2.933333333333333348e-01,2.931500000009194196e+02
1.000000000000000056e-01,1.933333333333333570e-01,3.000000000000000444e-01,2.931500000003118771e+02
1.000000000000000056e-01,1.933333333333333570e-01,3.066666666666666985e-01,2.931500000001029775e+02
1.000000000000000056e-01,1.933333333333333570e-01,3.133333333333333526e-01,2.931500000000331170e+02
1.000000000000000056e-01,1.933333333333333570e-01,3.200000000000000067e-01,2.931500000000103228e+02
1.000000000000000056e-01,1.933333333333333570e-01,3.266666666666666607e-01,2.931500000000031037e+02
1.000000000000000056e-01,1.933333333333333570e-01,3.333333333333333703e-01,2.931500000000008868e+02
1.000000000000000056e-01,1.933333333333333570e-01,3.400000000000000244e-01,2.931500000000002046e+02
1.000000000000000056e-01,1.933333333333333570e-01,3.466666666666666785e-01,2.931500000000000341e+02
1.000000000000000056e-01,1.933333333333333570e-01,3.533333333333333326e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,3.600000000000000422e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,3.666666666666666963e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,3.733333333333333504e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,3.800000000000000044e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,3.866666666666667140e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,3.933333333333333681e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,4.000000000000000222e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,4.066666666666666763e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,4.133333333333333859e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,4.200000000000000400e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,4.266666666666666941e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,4.333333333333333481e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,4.400000000000000022e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,4.466666666666667118e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,4.533333333333333659e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,4.600000000000000200e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,4.666666666666666741e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,4.733333333333333837e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,4.800000000000000377e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,4.866666666666666918e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,4.933333333333333459e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,5.000000000000000000e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,5.066666666666667096e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,5.133333333333334192e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,5.200000000000000178e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,5.266666666666667274e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,5.333333333333333259e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,5.400000000000000355e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,5.466666666666667451e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,5.533333333333333437e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,5.600000000000000533e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,5.666666666666666519e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,5.733333333333333615e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,5.800000000000000711e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,5.866666666666666696e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,5.933333333333333792e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,6.000000000000000888e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,6.066666666666666874e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,6.133333333333333970e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,6.199999999999999956e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,6.266666666666667052e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,6.333333333333334147e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,6.400000000000000133e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,6.466666666666667229e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,6.533333333333333215e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,6.600000000000000311e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,6.666666666666667407e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,6.733333333333333393e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,6.800000000000000488e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,6.866666666666667584e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,6.933333333333333570e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,7.000000000000000666e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,7.066666666666666652e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,7.133333333333333748e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,7.200000000000000844e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,7.266666666666666829e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,7.333333333333333925e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,7.400000000000001021e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,7.466666666666667007e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,7.533333333333334103e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,7.600000000000000089e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,7.666666666666667185e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,7.733333333333334281e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,7.800000000000000266e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,7.866666666666667362e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,7.933333333333333348e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,8.000000000000000444e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,8.066666666666667540e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,8.133333333333333526e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,8.200000000000000622e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,8.266666666666667718e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,8.333333333333333703e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,8.400000000000000799e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,8.466666666666666785e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,8.533333333333333881e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,8.600000000000000977e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,8.666666666666666963e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,8.733333333333334059e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,8.800000000000000044e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,8.866666666666667140e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,8.933333333333334236e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,9.000000000000000222e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,9.066666666666667318e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,9.133333333333334414e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,9.200000000000000400e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,9.266666666666667496e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,9.333333333333333481e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,9.400000000000000577e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,9.466666666666667673e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,9.533333333333333659e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,9.600000000000000755e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,9.666666666666666741e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,9.733333333333333837e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,9.800000000000000933e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,9.866666666666666918e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,9.933333333333334014e-01,2.931499999999999773e+02
1.000000000000000056e-01,1.933333333333333570e-01,1.000000000000000000e+00,2.931499999999999773e+02
1.000000000000000056e-01,2.000000000000000111e-01,0.000000000000000000e+00,3.300000000000000000e+02
1.000000000000000056e-01,2.000000000000000111e-01,6.666666666666667095e-03,3.256236982822594541e+02
1.000000000000000056e-01,2.000000000000000111e-01,1.333333333333333419e-02,3.213436310899750765e+02
1.000000000000000056e-01,2.000000000000000111e-01,2.000000000000000042e-02,3.172497466223629203e+02
1.000000000000000056e-01,2.000000000000000111e-01,2.666666666666666838e-02,3.134200981840629083e+02
1.000000000000000056e-01,2.000000000000000111e-01,3.333333333333333287e-02,3.099164898151551597e+02
1.000000000000000056e-01,2.000000000000000111e-01,4.000000000000000083e-02,3.067817692128674025e+02
1.000000000000000056e-01,2.000000000000000111e-01,4.666666666666666879e-02,3.040389297917089948e+02
1.000000000000000056e-01,2.000000000000000111e-01,5.333333333333333676e-02,3.016919458638419655e+02
1.000000000000000056e-01,2.000000000000000111e-01,6.000000000000000472e-02,2.997280599623355783e+02
1.000000000000000056e-01,2.000000000000000111e-01,6.666666666666666574e-02,2.981210991652973803e+02
1.000000000000000056e-01,2.000000000000000111e-01,7.333333333333333370e-02,2.968353331317580910e+02
1.000000000000000056e-01,2.000000000000000111e-01,8.000000000000000167e-02,2.958293997213610282e+02
1.000000000000000056e-01,2.000000000000000111e-01,8.666666666666666963e-02,2.950599002465104377e+02
1.000000000000000056e-01,2.000000000000000111e-01,9.333333333333333759e-02,2.944843826376790048e+02
1.000000000000000056e-01,2.000000000000000111e-01,1.000000000000000056e-01,2.940635614078565254e+02
1.000000000000000056e-01,2.000000000000000111e-01,1.066666666666666735e-01,2.937627453066154430e+02
1.000000000000000056e-01,2.000000000000000111e-01,1.133333333333333415e-01,2.935525404718345612e+02
1.000000000000000056e-01,2.000000000000000111e-01,1.200000000000000094e-01,2.934089603407809363e+02
1.000000000000000056e-01,2.000000000000000111e-01,1.266666666666666774e-01,2.933131028903644619e+02
1.000000000000000056e-01,2.000000000000000111e-01,1.333333333333333315e-01,2.932505560854283431e+02
1.000000000000000056e-01,2.000000000000000111e-01,1.400000000000000133e-01,2.932106721599556636e+02
1.000000000000000056e-01,2.000000000000000111e-01,1.466666666666666674e-01,2.931858197879694785e+02
1.000000000000000056e-01,2.000000000000000111e-01,1.533333333333333492e-01,2.931706884793719041e+02
1.000000000000000056e-01,2.000000000000000111e-01,1.600000000000000033e-01,2.931616876377618155e+02
1.000000000000000056e-01,2.000000000000000111e-01,1.666666666666666852e-01,2.931564571191125310e+02
1.000000000000000056e-01,2.000000000000000111e-01,1.733333333333333393e-01,2.931534880789499766e+02
1.000000000000000056e-01,2.000000000000000111e-01,1.800000000000000211e-01,2.931518420050031182e+02
1.000000000000000056e-01,2.000000000000000111e-01,1.866666666666666752e-01,2.931509507656591040e+02
1.000000000000000056e-01,2.000000000000000111e-01,1.933333333333333570e-01,2.931504795732006414e+02
1.000000000000000056e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.931502363495102941e+02
1.000000000000000056e-01,2.000000000000000111e-01,2.066666666666666929e-01,2.931501137866630984e+02
1.000000000000000056e-01,2.000000000000000111e-01,2.133333333333333470e-01,2.931500535034666655e+02
1.000000000000000056e-01,2.000000000000000111e-01,2.200000000000000011e-01,2.931500245664146860e+02
1.000000000000000056e-01,2.000000000000000111e-01,2.266666666666666829e-01,2.931500110124620164e+02
1.000000000000000056e-01,2.000000000000000111e-01,2.333333333333333370e-01,2.931500048186038612e+02
1.000000000000000056e-01,2.000000000000000111e-01,2.400000000000000189e-01,2.931500020576011707e+02
1.000000000000000056e-01,2.000000000000000111e-01,2.466666666666666730e-01,2.931500008572564298e+02
1.000000000000000056e-01,2.000000000000000111e-01,2.533333333333333548e-01,2.931500003483963042e+02
1.000000000000000056e-01,2.000000000000000111e-01,2.600000000000000089e-01,2.931500001380861136e+02
1.000000000000000056e-01,2.000000000000000111e-01,2.666666666666666630e-01,2.931500000533627031e+02
1.000000000000000056e-01,2.000000000000000111e-01,2.733333333333333726e-01,2.931500000201015723e+02
1.000000000000000056e-01,2.000000000000000111e-01,2.800000000000000266e-01,2.931500000073793331e+02
1.000000000000000056e-01,2.000000000000000111e-01,2.866666666666666807e-01,2.931500000026392172e+02
1.000000000000000056e-01,2.000000000000000111e-01,2.933333333333333348e-01,2.931500000009194196e+02
1.000000000000000056e-01,2.000000000000000111e-01,3.000000000000000444e-01,2.931500000003118771e+02
1.000000000000000056e-01,2.000000000000000111e-01,3.066666666666666985e-01,2.931500000001029775e+02
1.000000000000000056e-01,2.000000000000000111e-01,3.133333333333333526e-01,2.931500000000331170e+02
1.000000000000000056e-01,2.000000000000000111e-01,3.200000000000000067e-01,2.931500000000103228e+02
1.000000000000000056e-01,2.000000000000000111e-01,3.266666666666666607e-01,2.931500000000031037e+02
1.000000000000000056e-01,2.000000000000000111e-01,3.333333333333333703e-01,2.931500000000008868e+02
1.000000000000000056e-01,2.000000000000000111e-01,3.400000000000000244e-01,2.931500000000002046e+02
