time,x,y,temperature
3.800000000000000266e+00,0.000000000000000000e+00,1.933333333333333570e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,2.066666666666666929e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,2.133333333333333470e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,2.200000000000000011e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,2.266666666666666829e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,2.333333333333333370e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,2.400000000000000189e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,2.466666666666666730e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,2.533333333333333548e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,2.600000000000000089e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,2.666666666666666630e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,2.733333333333333726e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,2.800000000000000266e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,2.866666666666666807e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,2.933333333333333348e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,3.000000000000000444e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,3.066666666666666985e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,3.133333333333333526e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,3.200000000000000067e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,3.266666666666666607e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,3.333333333333333703e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,3.400000000000000244e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,3.466666666666666785e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,3.533333333333333326e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,3.600000000000000422e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,3.666666666666666963e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,3.733333333333333504e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,3.800000000000000044e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,3.866666666666667140e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,3.933333333333333681e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,4.066666666666666763e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,4.133333333333333859e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
3.800000000000000266e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
3.800000000000000266e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
3.800000000000000266e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115682604312420381e+02
3.800000000000000266e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042780241708547351e+02
3.800000000000000266e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008457945151525905e+02
3.800000000000000266e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989636557625852902e+02
3.800000000000000266e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978010162804224024e+02
3.800000000000000266e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970169783184057906e+02
3.800000000000000266e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964533339367495159e+02
3.800000000000000266e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960284488925553887e+02
3.800000000000000266e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.956963760486032697e+02
3.800000000000000266e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954293879178523525e+02
3.800000000000000266e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952097914560678760e+02
3.800000000000000266e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950257752108352634e+02
3.800000000000000266e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.948691564992565759e+02
3.800000000000000266e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.947340888644185952e+02
3.800000000000000266e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946162847179269875e+02
3.800000000000000266e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945125287802107437e+02
3.800000000000000266e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.944203629467136807e+02
3.800000000000000266e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.943378760615547094e+02
3.800000000000000266e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.942635600118556454e+02
3.800000000000000266e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.941962089595057819e+02
3.800000000000000266e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.941348473452572989e+02
3.800000000000000266e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.940786775174647687e+02
3.800000000000000266e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.940270410165670683e+02
3.800000000000000266e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.939793895345272858e+02
3.800000000000000266e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.939352628415054483e+02
3.800000000000000266e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.938942718047575795e+02
3.800000000000000266e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.938560851800765477e+02
3.800000000000000266e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.938204192330060209e+02
3.800000000000000266e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.937870295070536031e+02
3.800000000000000266e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.937557042381534984e+02
3.800000000000000266e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.937262590438241432e+02
3.800000000000000266e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.936985326083339487e+02
3.800000000000000266e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.936723831527366997e+02
3.800000000000000266e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.936476855283041232e+02
3.800000000000000266e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.936243288087870837e+02
3.800000000000000266e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.936022142846078964e+02
3.800000000000000266e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.935812537830349243e+02
3.800000000000000266e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.935613682543719847e+02
3.800000000000000266e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.935424865764915126e+02
3.800000000000000266e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.935245445395703996e+02
3.800000000000000266e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.935074839803245936e+02
3.800000000000000266e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.934912520408818182e+02
3.800000000000000266e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.934758005320524035e+02
3.800000000000000266e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.934610853844346821e+02
3.800000000000000266e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.934470661737304908e+02
3.800000000000000266e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.934337057090118606e+02
3.800000000000000266e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.934209696745917881e+02
3.800000000000000266e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.934088263177068256e+02
3.800000000000000266e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.933972461754855772e+02
3.800000000000000266e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.933862018357181682e+02
3.800000000000000266e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.933756677267991222e+02
3.800000000000000266e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.933656199329233232e+02
3.800000000000000266e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.933560360312020521e+02
3.800000000000000266e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.933468949478594254e+02
3.800000000000000266e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.933381768310756570e+02
3.800000000000000266e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.933298629383904768e+02
3.800000000000000266e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.933219355368698302e+02
3.800000000000000266e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.933143778144820999e+02
3.800000000000000266e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.933071738013410936e+02
3.800000000000000266e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.933003082996465878e+02
3.800000000000000266e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.932937668213061784e+02
3.800000000000000266e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.932875355323509439e+02
3.800000000000000266e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.932816012033668471e+02
3.800000000000000266e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.932759511652607785e+02
3.800000000000000266e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.932705732697612575e+02
3.800000000000000266e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.932654558541260599e+02
3.800000000000000266e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.932605877095884352e+02
3.800000000000000266e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.932559580531307688e+02
3.800000000000000266e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.932515565022182500e+02
3.800000000000000266e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.932473730521671769e+02
3.800000000000000266e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.932433980558594158e+02
3.800000000000000266e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.932396222055436965e+02
3.800000000000000266e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.932360365164948348e+02
3.800000000000000266e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.932326323123237444e+02
3.800000000000000266e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.932294012117555440e+02
3.800000000000000266e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.932263351167098904e+02
3.800000000000000266e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.932234262015358581e+02
3.800000000000000266e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.932206669032694890e+02
3.800000000000000266e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.932180499127939584e+02
3.800000000000000266e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.932155681667958902e+02
3.800000000000000266e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.932132148404223813e+02
3.800000000000000266e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.932109833405514792e+02
3.800000000000000266e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.932088672995994330e+02
3.800000000000000266e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.932068605697952535e+02
3.800000000000000266e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.932049572178598282e+02
3.800000000000000266e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.932031515200340550e+02
3.800000000000000266e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.932014379574059149e+02
3.800000000000000266e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.931998112114922606e+02
3.800000000000000266e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.931982661600351321e+02
3.800000000000000266e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.931967978729773563e+02
3.800000000000000266e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.931954016085858257e+02
3.800000000000000266e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.931940728096959106e+02
3.800000000000000266e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.931928071000508567e+02
3.800000000000000266e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.931916002807164432e+02
3.800000000000000266e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.931904483265516319e+02
3.800000000000000266e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.931893473827191769e+02
3.800000000000000266e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.931882937612224964e+02
3.800000000000000266e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.931872839374579485e+02
3.800000000000000266e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.931863145467719960e+02
3.800000000000000266e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.931853823810153017e+02
3.800000000000000266e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.931844843850880125e+02
3.800000000000000266e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.931836176534715150e+02
3.800000000000000266e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.931827794267421154e+02
3.800000000000000266e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.931819670880647664e+02
3.800000000000000266e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.931811781596662740e+02
3.800000000000000266e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.931804102992861090e+02
3.800000000000000266e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.931796612966066391e+02
3.800000000000000266e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.931789290696634680e+02
3.800000000000000266e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.931782116612377536e+02
3.800000000000000266e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.931775072352332927e+02
3.800000000000000266e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.931768140730413279e+02
3.800000000000000266e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.931761305698966567e+02
3.800000000000000266e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.931754552312280566e+02
3.800000000000000266e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.931747866690094497e+02
3.800000000000000266e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.931741235981127716e+02
3.800000000000000266e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.931734648326709589e+02
3.800000000000000266e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.931728092824524765e+02
3.800000000000000266e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.931721559492543747e+02
3.800000000000000266e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.931715039233180278e+02
3.800000000000000266e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.931708523797717021e+02
3.800000000000000266e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.931702005751058095e+02
3.800000000000000266e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.931695478436850522e+02
3.800000000000000266e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.931688935943014371e+02
3.800000000000000266e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.931682373067727099e+02
3.800000000000000266e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.931675785285914912e+02
3.800000000000000266e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.931669168716260856e+02
3.800000000000000266e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.931662520088792121e+02
3.800000000000000266e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.931655836713065924e+02
3.800000000000000266e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.931649116446975540e+02
3.800000000000000266e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931642357666209477e+02
3.800000000000000266e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931635559234381390e+02
3.800000000000000266e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931628720473840986e+02
3.800000000000000266e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931621841137182400e+02
3.800000000000000266e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931614921379443786e+02
3.800000000000000266e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931607961731021987e+02
3.800000000000000266e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931600963071265937e+02
3.800000000000000266e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931593926602772626e+02
3.800000000000000266e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931586853826344736e+02
3.800000000000000266e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931579746516609930e+02
