time,x,y,temperature
3.600000000000000089e+00,4.666666666666666879e-02,2.000000000000000111e-01,2.972316615434328924e+02
3.600000000000000089e+00,4.666666666666666879e-02,2.066666666666666929e-01,2.970331918236358320e+02
3.600000000000000089e+00,4.666666666666666879e-02,2.133333333333333470e-01,2.968458042436465689e+02
3.600000000000000089e+00,4.666666666666666879e-02,2.200000000000000011e-01,2.966686542555411279e+02
3.600000000000000089e+00,4.666666666666666879e-02,2.266666666666666829e-01,2.965009888334440120e+02
3.600000000000000089e+00,4.666666666666666879e-02,2.333333333333333370e-01,2.963421342828634124e+02
3.600000000000000089e+00,4.666666666666666879e-02,2.400000000000000189e-01,2.961914858897196154e+02
3.600000000000000089e+00,4.666666666666666879e-02,2.466666666666666730e-01,2.960484991001308686e+02
3.600000000000000089e+00,4.666666666666666879e-02,2.533333333333333548e-01,2.959126819788996272e+02
3.600000000000000089e+00,4.666666666666666879e-02,2.600000000000000089e-01,2.957835887402339381e+02
3.600000000000000089e+00,4.666666666666666879e-02,2.666666666666666630e-01,2.956608141809345511e+02
3.600000000000000089e+00,4.666666666666666879e-02,2.733333333333333726e-01,2.955439888759109976e+02
3.600000000000000089e+00,4.666666666666666879e-02,2.800000000000000266e-01,2.954327750199125262e+02
3.600000000000000089e+00,4.666666666666666879e-02,2.866666666666666807e-01,2.953268628189122751e+02
3.600000000000000089e+00,4.666666666666666879e-02,2.933333333333333348e-01,2.952259673505456590e+02
3.600000000000000089e+00,4.666666666666666879e-02,3.000000000000000444e-01,2.951298258260941338e+02
3.600000000000000089e+00,4.666666666666666879e-02,3.066666666666666985e-01,2.950381951972706815e+02
3.600000000000000089e+00,4.666666666666666879e-02,3.133333333333333526e-01,2.949508500599517902e+02
3.600000000000000089e+00,4.666666666666666879e-02,3.200000000000000067e-01,2.948675808143627819e+02
3.600000000000000089e+00,4.666666666666666879e-02,3.266666666666666607e-01,2.947881920473452055e+02
3.600000000000000089e+00,4.666666666666666879e-02,3.333333333333333703e-01,2.947125011074347753e+02
3.600000000000000089e+00,4.666666666666666879e-02,3.400000000000000244e-01,2.946403368477526783e+02
3.600000000000000089e+00,4.666666666666666879e-02,3.466666666666666785e-01,2.945715385152923886e+02
3.600000000000000089e+00,4.666666666666666879e-02,3.533333333333333326e-01,2.945059547682026277e+02
3.600000000000000089e+00,4.666666666666666879e-02,3.600000000000000422e-01,2.944434428052142607e+02
3.600000000000000089e+00,4.666666666666666879e-02,3.666666666666666963e-01,2.943838675935159586e+02
3.600000000000000089e+00,4.666666666666666879e-02,3.733333333333333504e-01,2.943271011832144382e+02
3.600000000000000089e+00,4.666666666666666879e-02,3.800000000000000044e-01,2.942730220980777176e+02
3.600000000000000089e+00,4.666666666666666879e-02,3.866666666666667140e-01,2.942215147935894493e+02
3.600000000000000089e+00,4.666666666666666879e-02,3.933333333333333681e-01,2.941724691744870483e+02
3.600000000000000089e+00,4.666666666666666879e-02,4.000000000000000222e-01,2.941257801649335875e+02
3.600000000000000089e+00,4.666666666666666879e-02,4.066666666666666763e-01,2.940813473253186885e+02
3.600000000000000089e+00,4.666666666666666879e-02,4.133333333333333859e-01,2.940390745104108419e+02
3.600000000000000089e+00,4.666666666666666879e-02,4.200000000000000400e-01,2.939988695642150560e+02
3.600000000000000089e+00,4.666666666666666879e-02,4.266666666666666941e-01,2.939606440474344140e+02
3.600000000000000089e+00,4.666666666666666879e-02,4.333333333333333481e-01,2.939243129939115988e+02
3.600000000000000089e+00,4.666666666666666879e-02,4.400000000000000022e-01,2.938897946928394163e+02
3.600000000000000089e+00,4.666666666666666879e-02,4.466666666666667118e-01,2.938570104938909822e+02
3.600000000000000089e+00,4.666666666666666879e-02,4.533333333333333659e-01,2.938258846327399851e+02
3.600000000000000089e+00,4.666666666666666879e-02,4.600000000000000200e-01,2.937963440747161599e+02
3.600000000000000089e+00,4.666666666666666879e-02,4.666666666666666741e-01,2.937683183745893984e+02
3.600000000000000089e+00,4.666666666666666879e-02,4.733333333333333837e-01,2.937417395506897719e+02
3.600000000000000089e+00,4.666666666666666879e-02,4.800000000000000377e-01,2.937165419717625241e+02
3.600000000000000089e+00,4.666666666666666879e-02,4.866666666666666918e-01,2.936926622551271180e+02
3.600000000000000089e+00,4.666666666666666879e-02,4.933333333333333459e-01,2.936700391748576635e+02
3.600000000000000089e+00,4.666666666666666879e-02,5.000000000000000000e-01,2.936486135788371712e+02
3.600000000000000089e+00,4.666666666666666879e-02,5.066666666666667096e-01,2.936283283136573914e+02
3.600000000000000089e+00,4.666666666666666879e-02,5.133333333333334192e-01,2.936091281564404767e+02
3.600000000000000089e+00,4.666666666666666879e-02,5.200000000000000178e-01,2.935909597527565325e+02
3.600000000000000089e+00,4.666666666666666879e-02,5.266666666666667274e-01,2.935737715598946238e+02
3.600000000000000089e+00,4.666666666666666879e-02,5.333333333333333259e-01,2.935575137948220004e+02
3.600000000000000089e+00,4.666666666666666879e-02,5.400000000000000355e-01,2.935421383862357061e+02
3.600000000000000089e+00,4.666666666666666879e-02,5.466666666666667451e-01,2.935275989301729282e+02
3.600000000000000089e+00,4.666666666666666879e-02,5.533333333333333437e-01,2.935138506487022596e+02
3.600000000000000089e+00,4.666666666666666879e-02,5.600000000000000533e-01,2.935008503512683546e+02
3.600000000000000089e+00,4.666666666666666879e-02,5.666666666666666519e-01,2.934885563983103793e+02
3.600000000000000089e+00,4.666666666666666879e-02,5.733333333333333615e-01,2.934769286668139330e+02
3.600000000000000089e+00,4.666666666666666879e-02,5.800000000000000711e-01,2.934659285174949446e+02
3.600000000000000089e+00,4.666666666666666879e-02,5.866666666666666696e-01,2.934555187633499713e+02
3.600000000000000089e+00,4.666666666666666879e-02,5.933333333333333792e-01,2.934456636393339295e+02
3.600000000000000089e+00,4.666666666666666879e-02,6.000000000000000888e-01,2.934363287729610761e+02
3.600000000000000089e+00,4.666666666666666879e-02,6.066666666666666874e-01,2.934274811556442728e+02
3.600000000000000089e+00,4.666666666666666879e-02,6.133333333333333970e-01,2.934190891146163267e+02
3.600000000000000089e+00,4.666666666666666879e-02,6.199999999999999956e-01,2.934111222852944820e+02
3.600000000000000089e+00,4.666666666666666879e-02,6.266666666666667052e-01,2.934035515839720460e+02
3.600000000000000089e+00,4.666666666666666879e-02,6.333333333333334147e-01,2.933963491807345463e+02
3.600000000000000089e+00,4.666666666666666879e-02,6.400000000000000133e-01,2.933894884725191332e+02
3.600000000000000089e+00,4.666666666666666879e-02,6.466666666666667229e-01,2.933829440562441846e+02
3.600000000000000089e+00,4.666666666666666879e-02,6.533333333333333215e-01,2.933766917019556217e+02
3.600000000000000089e+00,4.666666666666666879e-02,6.600000000000000311e-01,2.933707083259428714e+02
3.600000000000000089e+00,4.666666666666666879e-02,6.666666666666667407e-01,2.933649719637914473e+02
3.600000000000000089e+00,4.666666666666666879e-02,6.733333333333333393e-01,2.933594617433475946e+02
3.600000000000000089e+00,4.666666666666666879e-02,6.800000000000000488e-01,2.933541578575796507e+02
3.600000000000000089e+00,4.666666666666666879e-02,6.866666666666667584e-01,2.933490415373272526e+02
3.600000000000000089e+00,4.666666666666666879e-02,6.933333333333333570e-01,2.933440950239389053e+02
3.600000000000000089e+00,4.666666666666666879e-02,7.000000000000000666e-01,2.933393015418014897e+02
3.600000000000000089e+00,4.666666666666666879e-02,7.066666666666666652e-01,2.933346452707739331e+02
3.600000000000000089e+00,4.666666666666666879e-02,7.133333333333333748e-01,2.933301113185395934e+02
3.600000000000000089e+00,4.666666666666666879e-02,7.200000000000000844e-01,2.933256856928974230e+02
3.600000000000000089e+00,4.666666666666666879e-02,7.266666666666666829e-01,2.933213552740145929e+02
3.600000000000000089e+00,4.666666666666666879e-02,7.333333333333333925e-01,2.933171077866686005e+02
3.600000000000000089e+00,4.666666666666666879e-02,7.400000000000001021e-01,2.933129317725059195e+02
3.600000000000000089e+00,4.666666666666666879e-02,7.466666666666667007e-01,2.933088165623497048e+02
3.600000000000000089e+00,4.666666666666666879e-02,7.533333333333334103e-01,2.933047522485888408e+02
3.600000000000000089e+00,4.666666666666666879e-02,7.600000000000000089e-01,2.933007296576825524e+02
3.600000000000000089e+00,4.666666666666666879e-02,7.666666666666667185e-01,2.932967403228160492e+02
3.600000000000000089e+00,4.666666666666666879e-02,7.733333333333334281e-01,2.932927764567417057e+02
3.600000000000000089e+00,4.666666666666666879e-02,7.800000000000000266e-01,2.932888309248438077e+02
3.600000000000000089e+00,4.666666666666666879e-02,7.866666666666667362e-01,2.932848972184595482e+02
3.600000000000000089e+00,4.666666666666666879e-02,7.933333333333333348e-01,2.932809694284943021e+02
3.600000000000000089e+00,4.666666666666666879e-02,8.000000000000000444e-01,2.932770422193643753e+02
3.600000000000000089e+00,4.666666666666666879e-02,8.066666666666667540e-01,2.932731108033003125e+02
3.600000000000000089e+00,4.666666666666666879e-02,8.133333333333333526e-01,2.932691709150446968e+02
3.600000000000000089e+00,4.666666666666666879e-02,8.200000000000000622e-01,2.932652187869728664e+02
3.600000000000000089e+00,4.666666666666666879e-02,8.266666666666667718e-01,2.932612511246678082e+02
3.600000000000000089e+00,4.666666666666666879e-02,8.333333333333333703e-01,2.932572650829733334e+02
3.600000000000000089e+00,4.666666666666666879e-02,8.400000000000000799e-01,2.932532582425528744e+02
3.600000000000000089e+00,4.666666666666666879e-02,8.466666666666666785e-01,2.932492285869737998e+02
3.600000000000000089e+00,4.666666666666666879e-02,8.533333333333333881e-01,2.932451744803372549e+02
3.600000000000000089e+00,4.666666666666666879e-02,8.600000000000000977e-01,2.932410946454707528e+02
3.600000000000000089e+00,4.666666666666666879e-02,8.666666666666666963e-01,2.932369881426956795e+02
3.600000000000000089e+00,4.666666666666666879e-02,8.733333333333334059e-01,2.932328543491805135e+02
3.600000000000000089e+00,4.666666666666666879e-02,8.800000000000000044e-01,2.932286929388870931e+02
3.600000000000000089e+00,4.666666666666666879e-02,8.866666666666667140e-01,2.932245038631126022e+02
3.600000000000000089e+00,4.666666666666666879e-02,8.933333333333334236e-01,2.932202873316276737e+02
3.600000000000000089e+00,4.666666666666666879e-02,9.000000000000000222e-01,2.932160437944068576e+02
3.600000000000000089e+00,4.666666666666666879e-02,9.066666666666667318e-01,2.932117739239438379e+02
3.600000000000000089e+00,4.666666666666666879e-02,9.133333333333334414e-01,2.932074785981415062e+02
3.600000000000000089e+00,4.666666666666666879e-02,9.200000000000000400e-01,2.932031588837604090e+02
3.600000000000000089e+00,4.666666666666666879e-02,9.266666666666667496e-01,2.931988160204102201e+02
3.600000000000000089e+00,4.666666666666666879e-02,9.333333333333333481e-01,2.931944514050589419e+02
3.600000000000000089e+00,4.666666666666666879e-02,9.400000000000000577e-01,2.931900665770389196e+02
3.600000000000000089e+00,4.666666666666666879e-02,9.466666666666667673e-01,2.931856632035172652e+02
3.600000000000000089e+00,4.666666666666666879e-02,9.533333333333333659e-01,2.931812430654027821e+02
3.600000000000000089e+00,4.666666666666666879e-02,9.600000000000000755e-01,2.931768080436517039e+02
3.600000000000000089e+00,4.666666666666666879e-02,9.666666666666666741e-01,2.931723601059383668e+02
3.600000000000000089e+00,4.666666666666666879e-02,9.733333333333333837e-01,2.931679012936478443e+02
3.600000000000000089e+00,4.666666666666666879e-02,9.800000000000000933e-01,2.931634337091513203e+02
3.600000000000000089e+00,4.666666666666666879e-02,9.866666666666666918e-01,2.931589595033191245e+02
3.600000000000000089e+00,4.666666666666666879e-02,9.933333333333334014e-01,2.931544808632255581e+02
3.600000000000000089e+00,4.666666666666666879e-02,1.000000000000000000e+00,2.931499999999999773e+02
3.600000000000000089e+00,5.333333333333333676e-02,0.000000000000000000e+00,3.300000000000000000e+02
3.600000000000000089e+00,5.333333333333333676e-02,6.666666666666667095e-03,3.270111968246104652e+02
3.600000000000000089e+00,5.333333333333333676e-02,1.333333333333333419e-02,3.241152119213412561e+02
3.600000000000000089e+00,5.333333333333333676e-02,2.000000000000000042e-02,3.213866437067792390e+02
3.600000000000000089e+00,5.333333333333333676e-02,2.666666666666666838e-02,3.188729331346465870e+02
3.600000000000000089e+00,5.333333333333333676e-02,3.333333333333333287e-02,3.165951035890234948e+02
3.600000000000000089e+00,5.333333333333333676e-02,4.000000000000000083e-02,3.145538166101786146e+02
3.600000000000000089e+00,5.333333333333333676e-02,4.666666666666666879e-02,3.127365907333035580e+02
3.600000000000000089e+00,5.333333333333333676e-02,5.333333333333333676e-02,3.111239199957772712e+02
3.600000000000000089e+00,5.333333333333333676e-02,6.000000000000000472e-02,3.096936070197227764e+02
3.600000000000000089e+00,5.333333333333333676e-02,6.666666666666666574e-02,3.084234535614885999e+02
3.600000000000000089e+00,5.333333333333333676e-02,7.333333333333333370e-02,3.072927278230603747e+02
3.600000000000000089e+00,5.333333333333333676e-02,8.000000000000000167e-02,3.062828278204004278e+02
3.600000000000000089e+00,5.333333333333333676e-02,8.666666666666666963e-02,3.053774646087379665e+02
3.600000000000000089e+00,5.333333333333333676e-02,9.333333333333333759e-02,3.045625848136568266e+02
3.600000000000000089e+00,5.333333333333333676e-02,1.000000000000000056e-01,3.038261689128220269e+02
3.600000000000000089e+00,5.333333333333333676e-02,1.066666666666666735e-01,3.031579843431580343e+02
3.600000000000000089e+00,5.333333333333333676e-02,1.133333333333333415e-01,3.025493360482942649e+02
3.600000000000000089e+00,5.333333333333333676e-02,1.200000000000000094e-01,3.019928352721979650e+02
3.600000000000000089e+00,5.333333333333333676e-02,1.266666666666666774e-01,3.014821950305936866e+02
3.600000000000000089e+00,5.333333333333333676e-02,1.333333333333333315e-01,3.010120540609456157e+02
3.600000000000000089e+00,5.333333333333333676e-02,1.400000000000000133e-01,3.005778277677854362e+02
3.600000000000000089e+00,5.333333333333333676e-02,1.466666666666666674e-01,3.001755832686835674e+02
3.600000000000000089e+00,5.333333333333333676e-02,1.533333333333333492e-01,2.998019352348692905e+02
3.600000000000000089e+00,5.333333333333333676e-02,1.600000000000000033e-01,2.994539593097870807e+02
3.600000000000000089e+00,5.333333333333333676e-02,1.666666666666666852e-01,2.991291202016316788e+02
3.600000000000000089e+00,5.333333333333333676e-02,1.733333333333333393e-01,2.988252119342808442e+02
3.600000000000000089e+00,5.333333333333333676e-02,1.800000000000000211e-01,2.985403081303749673e+02
3.600000000000000089e+00,5.333333333333333676e-02,1.866666666666666752e-01,2.982727205563296025e+02
3.600000000000000089e+00,5.333333333333333676e-02,1.933333333333333570e-01,2.980209644691181552e+02
3.600000000000000089e+00,5.333333333333333676e-02,2.000000000000000111e-01,2.977837295670252615e+02
3.600000000000000089e+00,5.333333333333333676e-02,2.066666666666666929e-01,2.975598555646868704e+02
3.600000000000000089e+00,5.333333333333333676e-02,2.133333333333333470e-01,2.973483115920712976e+02
3.600000000000000089e+00,5.333333333333333676e-02,2.200000000000000011e-01,2.971481787635032674e+02
3.600000000000000089e+00,5.333333333333333676e-02,2.266666666666666829e-01,2.969586353819652231e+02
3.600000000000000089e+00,5.333333333333333676e-02,2.333333333333333370e-01,2.967789443406123269e+02
3.600000000000000089e+00,5.333333333333333676e-02,2.400000000000000189e-01,2.966084423619056452e+02
3.600000000000000089e+00,5.333333333333333676e-02,2.466666666666666730e-01,2.964465307784552692e+02
3.600000000000000089e+00,5.333333333333333676e-02,2.533333333333333548e-01,2.962926676114206543e+02
3.600000000000000089e+00,5.333333333333333676e-02,2.600000000000000089e-01,2.961463607444484296e+02
3.600000000000000089e+00,5.333333333333333676e-02,2.666666666666666630e-01,2.960071620254918798e+02
3.600000000000000089e+00,5.333333333333333676e-02,2.733333333333333726e-01,2.958746621569567310e+02
3.600000000000000089e+00,5.333333333333333676e-02,2.800000000000000266e-01,2.957484862576549176e+02
3.600000000000000089e+00,5.333333333333333676e-02,2.866666666666666807e-01,2.956282899989770954e+02
3.600000000000000089e+00,5.333333333333333676e-02,2.933333333333333348e-01,2.955137562333057986e+02
3.600000000000000089e+00,5.333333333333333676e-02,3.000000000000000444e-01,2.954045920455891974e+02
3.600000000000000089e+00,5.333333333333333676e-02,3.066666666666666985e-01,2.953005261696901584e+02
3.600000000000000089e+00,5.333333333333333676e-02,3.133333333333333526e-01,2.952013067200203409e+02
3.600000000000000089e+00,5.333333333333333676e-02,3.200000000000000067e-01,2.951066991963802479e+02
3.600000000000000089e+00,5.333333333333333676e-02,3.266666666666666607e-01,2.950164847261280556e+02
3.600000000000000089e+00,5.333333333333333676e-02,3.333333333333333703e-01,2.949304585130018381e+02
3.600000000000000089e+00,5.333333333333333676e-02,3.400000000000000244e-01,2.948484284662893629e+02
3.600000000000000089e+00,5.333333333333333676e-02,3.466666666666666785e-01,2.947702139877316085e+02
3.600000000000000089e+00,5.333333333333333676e-02,3.533333333333333326e-01,2.946956448966625999e+02
3.600000000000000089e+00,5.333333333333333676e-02,3.600000000000000422e-01,2.946245604765353505e+02
3.600000000000000089e+00,5.333333333333333676e-02,3.666666666666666963e-01,2.945568086282306695e+02
3.600000000000000089e+00,5.333333333333333676e-02,3.733333333333333504e-01,2.944922451174649609e+02
3.600000000000000089e+00,5.333333333333333676e-02,3.800000000000000044e-01,2.944307329052500108e+02
3.600000000000000089e+00,5.333333333333333676e-02,3.866666666666667140e-01,2.943721415517640594e+02
3.600000000000000089e+00,5.333333333333333676e-02,3.933333333333333681e-01,2.943163466851975159e+02
3.600000000000000089e+00,5.333333333333333676e-02,4.000000000000000222e-01,2.942632295281783286e+02
3.600000000000000089e+00,5.333333333333333676e-02,4.066666666666666763e-01,2.942126764752774193e+02
3.600000000000000089e+00,5.333333333333333676e-02,4.133333333333333859e-01,2.941645787158705616e+02
3.600000000000000089e+00,5.333333333333333676e-02,4.200000000000000400e-01,2.941188318973090077e+02
3.600000000000000089e+00,5.333333333333333676e-02,4.266666666666666941e-01,2.940753358239333579e+02
3.600000000000000089e+00,5.333333333333333676e-02,4.333333333333333481e-01,2.940339941879793741e+02
3.600000000000000089e+00,5.333333333333333676e-02,4.400000000000000022e-01,2.939947143288668485e+02
3.600000000000000089e+00,5.333333333333333676e-02,4.466666666666667118e-01,2.939574070177568501e+02
3.600000000000000089e+00,5.333333333333333676e-02,4.533333333333333659e-01,2.939219862646015144e+02
3.600000000000000089e+00,5.333333333333333676e-02,4.600000000000000200e-01,2.938883691452157905e+02
3.600000000000000089e+00,5.333333333333333676e-02,4.666666666666666741e-01,2.938564756461637444e+02
3.600000000000000089e+00,5.333333333333333676e-02,4.733333333333333837e-01,2.938262285254878634e+02
3.600000000000000089e+00,5.333333333333333676e-02,4.800000000000000377e-01,2.937975531875176216e+02
3.600000000000000089e+00,5.333333333333333676e-02,4.866666666666666918e-01,2.937703775701784821e+02
3.600000000000000089e+00,5.333333333333333676e-02,4.933333333333333459e-01,2.937446320433857068e+02
3.600000000000000089e+00,5.333333333333333676e-02,5.000000000000000000e-01,2.937202493172542290e+02
3.600000000000000089e+00,5.333333333333333676e-02,5.066666666666667096e-01,2.936971643589863561e+02
3.600000000000000089e+00,5.333333333333333676e-02,5.133333333333334192e-01,2.936753143174150296e+02
3.600000000000000089e+00,5.333333333333333676e-02,5.200000000000000178e-01,2.936546384542866122e+02
3.600000000000000089e+00,5.333333333333333676e-02,5.266666666666667274e-01,2.936350780814597101e+02
3.600000000000000089e+00,5.333333333333333676e-02,5.333333333333333259e-01,2.936165765032808963e+02
3.600000000000000089e+00,5.333333333333333676e-02,5.400000000000000355e-01,2.935990789634771545e+02
3.600000000000000089e+00,5.333333333333333676e-02,5.466666666666667451e-01,2.935825325959689280e+02
3.600000000000000089e+00,5.333333333333333676e-02,5.533333333333333437e-01,2.935668863790749583e+02
3.600000000000000089e+00,5.333333333333333676e-02,5.600000000000000533e-01,2.935520910926319402e+02
3.600000000000000089e+00,5.333333333333333676e-02,5.666666666666666519e-01,2.935380992776062499e+02
3.600000000000000089e+00,5.333333333333333676e-02,5.733333333333333615e-01,2.935248651978189400e+02
3.600000000000000089e+00,5.333333333333333676e-02,5.800000000000000711e-01,2.935123448034496505e+02
3.600000000000000089e+00,5.333333333333333676e-02,5.866666666666666696e-01,2.935004956960198683e+02
3.600000000000000089e+00,5.333333333333333676e-02,5.933333333333333792e-01,2.934892770945945699e+02
3.600000000000000089e+00,5.333333333333333676e-02,6.000000000000000888e-01,2.934786498029696418e+02
3.600000000000000089e+00,5.333333333333333676e-02,6.066666666666666874e-01,2.934685761776433424e+02
3.600000000000000089e+00,5.333333333333333676e-02,6.133333333333333970e-01,2.934590200963949655e+02
3.600000000000000089e+00,5.333333333333333676e-02,6.199999999999999956e-01,2.934499469273189334e+02
3.600000000000000089e+00,5.333333333333333676e-02,6.266666666666667052e-01,2.934413234981821006e+02
3.600000000000000089e+00,5.333333333333333676e-02,6.333333333333334147e-01,2.934331180659947904e+02
3.600000000000000089e+00,5.333333333333333676e-02,6.400000000000000133e-01,2.934253002867013720e+02
3.600000000000000089e+00,5.333333333333333676e-02,6.466666666666667229e-01,2.934178411849132431e+02
3.600000000000000089e+00,5.333333333333333676e-02,6.533333333333333215e-01,2.934107131236229407e+02
3.600000000000000089e+00,5.333333333333333676e-02,6.600000000000000311e-01,2.934038897738494143e+02
3.600000000000000089e+00,5.333333333333333676e-02,6.666666666666667407e-01,2.933973460841785936e+02
3.600000000000000089e+00,5.333333333333333676e-02,6.733333333333333393e-01,2.933910582501728186e+02
3.600000000000000089e+00,5.333333333333333676e-02,6.800000000000000488e-01,2.933850036836325899e+02
3.600000000000000089e+00,5.333333333333333676e-02,6.866666666666667584e-01,2.933791609817043309e+02
3.600000000000000089e+00,5.333333333333333676e-02,6.933333333333333570e-01,2.933735098958334220e+02
3.600000000000000089e+00,5.333333333333333676e-02,7.000000000000000666e-01,2.933680313005708058e+02
3.600000000000000089e+00,5.333333333333333676e-02,7.066666666666666652e-01,2.933627071622461813e+02
3.600000000000000089e+00,5.333333333333333676e-02,7.133333333333333748e-01,2.933575205075269423e+02
3.600000000000000089e+00,5.333333333333333676e-02,7.200000000000000844e-01,2.933524553918862807e+02
3.600000000000000089e+00,5.333333333333333676e-02,7.266666666666666829e-01,2.933474968680096140e+02
3.600000000000000089e+00,5.333333333333333676e-02,7.333333333333333925e-01,2.933426309541682144e+02
3.600000000000000089e+00,5.333333333333333676e-02,7.400000000000001021e-01,2.933378446025967037e+02
3.600000000000000089e+00,5.333333333333333676e-02,7.466666666666667007e-01,2.933331256679098260e+02
3.600000000000000089e+00,5.333333333333333676e-02,7.533333333333334103e-01,2.933284628755971539e+02
3.600000000000000089e+00,5.333333333333333676e-02,7.600000000000000089e-01,2.933238457906364260e+02
3.600000000000000089e+00,5.333333333333333676e-02,7.666666666666667185e-01,2.933192647862658191e+02
3.600000000000000089e+00,5.333333333333333676e-02,7.733333333333334281e-01,2.933147110129573889e+02
3.600000000000000089e+00,5.333333333333333676e-02,7.800000000000000266e-01,2.933101763676339147e+02
3.600000000000000089e+00,5.333333333333333676e-02,7.866666666666667362e-01,2.933056534631701311e+02
3.600000000000000089e+00,5.333333333333333676e-02,7.933333333333333348e-01,2.933011355982200712e+02
3.600000000000000089e+00,5.333333333333333676e-02,8.000000000000000444e-01,2.932966167274119584e+02
3.600000000000000089e+00,5.333333333333333676e-02,8.066666666666667540e-01,2.932920914319474832e+02
3.600000000000000089e+00,5.333333333333333676e-02,8.133333333333333526e-01,2.932875548906466747e+02
3.600000000000000089e+00,5.333333333333333676e-02,8.200000000000000622e-01,2.932830028514711671e+02
3.600000000000000089e+00,5.333333333333333676e-02,8.266666666666667718e-01,2.932784316035618417e+02
3.600000000000000089e+00,5.333333333333333676e-02,8.333333333333333703e-01,2.932738379498215977e+02
3.600000000000000089e+00,5.333333333333333676e-02,8.400000000000000799e-01,2.932692191800725254e+02
3.600000000000000089e+00,5.333333333333333676e-02,8.466666666666666785e-01,2.932645730448134600e+02
3.600000000000000089e+00,5.333333333333333676e-02,8.533333333333333881e-01,2.932598977296008229e+02
3.600000000000000089e+00,5.333333333333333676e-02,8.600000000000000977e-01,2.932551918300722491e+02
3.600000000000000089e+00,5.333333333333333676e-02,8.666666666666666963e-01,2.932504543276298250e+02
3.600000000000000089e+00,5.333333333333333676e-02,8.733333333333334059e-01,2.932456845657942495e+02
3.600000000000000089e+00,5.333333333333333676e-02,8.800000000000000044e-01,2.932408822272396947e+02
3.600000000000000089e+00,5.333333333333333676e-02,8.866666666666667140e-01,2.932360473115127775e+02
3.600000000000000089e+00,5.333333333333333676e-02,8.933333333333334236e-01,2.932311801134368352e+02
3.600000000000000089e+00,5.333333333333333676e-02,9.000000000000000222e-01,2.932262812021980380e+02
3.600000000000000089e+00,5.333333333333333676e-02,9.066666666666667318e-01,2.932213514011041298e+02
3.600000000000000089e+00,5.333333333333333676e-02,9.133333333333334414e-01,2.932163917680051100e+02
3.600000000000000089e+00,5.333333333333333676e-02,9.200000000000000400e-01,2.932114035763586344e+02
3.600000000000000089e+00,5.333333333333333676e-02,9.266666666666667496e-01,2.932063882969199540e+02
3.600000000000000089e+00,5.333333333333333676e-02,9.333333333333333481e-01,2.932013475800305287e+02
3.600000000000000089e+00,5.333333333333333676e-02,9.400000000000000577e-01,2.931962832384791682e+02
3.600000000000000089e+00,5.333333333333333676e-02,9.466666666666667673e-01,2.931911972308996610e+02
3.600000000000000089e+00,5.333333333333333676e-02,9.533333333333333659e-01,2.931860916456726045e+02
3.600000000000000089e+00,5.333333333333333676e-02,9.600000000000000755e-01,2.931809686852881782e+02
3.600000000000000089e+00,5.333333333333333676e-02,9.666666666666666741e-01,2.931758306511297292e+02
3.600000000000000089e+00,5.333333333333333676e-02,9.733333333333333837e-01,2.931706799286310456e+02
3.600000000000000089e+00,5.333333333333333676e-02,9.800000000000000933e-01,2.931655189727593438e+02
3.600000000000000089e+00,5.333333333333333676e-02,9.866666666666666918e-01,2.931603502937730923e+02
3.600000000000000089e+00,5.333333333333333676e-02,9.933333333333334014e-01,2.931551764432030041e+02
3.600000000000000089e+00,5.333333333333333676e-02,1.000000000000000000e+00,2.931499999999999773e+02
3.600000000000000089e+00,6.000000000000000472e-02,0.000000000000000000e+00,3.300000000000000000e+02
3.600000000000000089e+00,6.000000000000000472e-02,6.666666666666667095e-03,3.273296978684812757e+02
3.600000000000000089e+00,6.000000000000000472e-02,1.333333333333333419e-02,3.247244875397371970e+02
3.600000000000000089e+00,6.000000000000000472e-02,2.000000000000000042e-02,3.222394261437223122e+02
3.600000000000000089e+00,6.000000000000000472e-02,2.666666666666666838e-02,3.199135338212296915e+02
3.600000000000000089e+00,6.000000000000000472e-02,3.333333333333333287e-02,3.177687385564714759e+02
3.600000000000000089e+00,6.000000000000000472e-02,4.000000000000000083e-02,3.158122922685417961e+02
3.600000000000000089e+00,6.000000000000000472e-02,4.666666666666666879e-02,3.140406521160782631e+02
3.600000000000000089e+00,6.000000000000000472e-02,5.333333333333333676e-02,3.124433658340421402e+02
3.600000000000000089e+00,6.000000000000000472e-02,6.000000000000000472e-02,3.110062415312875146e+02
3.600000000000000089e+00,6.000000000000000472e-02,6.666666666666666574e-02,3.097136189326724320e+02
3.600000000000000089e+00,6.000000000000000472e-02,7.333333333333333370e-02,3.085498366781285426e+02
3.600000000000000089e+00,6.000000000000000472e-02,8.000000000000000167e-02,3.075000857860492829e+02
3.600000000000000089e+00,6.000000000000000472e-02,8.666666666666666963e-02,3.065508393883466738e+02
3.600000000000000089e+00,6.000000000000000472e-02,9.333333333333333759e-02,3.056900120000412358e+02
3.600000000000000089e+00,6.000000000000000472e-02,1.000000000000000056e-01,3.049069585595379408e+02
3.600000000000000089e+00,6.000000000000000472e-02,1.066666666666666735e-01,3.041923867628627249e+02
3.600000000000000089e+00,6.000000000000000472e-02,1.133333333333333415e-01,3.035382289156690945e+02
3.600000000000000089e+00,6.000000000000000472e-02,1.200000000000000094e-01,3.029375008014140462e+02
