time,x,y,temperature
3.399999999999999911e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
3.399999999999999911e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
3.399999999999999911e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
3.399999999999999911e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115674046288336854e+02
3.399999999999999911e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042763139934387482e+02
3.399999999999999911e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008432328130521682e+02
3.399999999999999911e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989602468001094735e+02
3.399999999999999911e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.977967657225110543e+02
3.399999999999999911e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970118932129160498e+02
3.399999999999999911e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964474226924625668e+02
3.399999999999999911e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960217212530010329e+02
3.399999999999999911e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.956888430618189432e+02
3.399999999999999911e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954210619022110791e+02
3.399999999999999911e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952006859623245418e+02
3.399999999999999911e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950159049805598670e+02
3.399999999999999911e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.948585374198349314e+02
3.399999999999999911e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.947227379208188722e+02
3.399999999999999911e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946042199414389984e+02
3.399999999999999911e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.944997691943815425e+02
3.399999999999999911e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.944069285107102019e+02
3.399999999999999911e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.943237876111952005e+02
3.399999999999999911e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.942488391985595513e+02
3.399999999999999911e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.941808781874183865e+02
3.399999999999999911e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.941189297068116844e+02
3.399999999999999911e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.940621967276458122e+02
3.399999999999999911e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.940100213461469139e+02
3.399999999999999911e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.939618557425422978e+02
3.399999999999999911e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.939172401072436287e+02
3.399999999999999911e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.938757856595256612e+02
3.399999999999999911e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.938371614390119930e+02
3.399999999999999911e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.938010839271951795e+02
3.399999999999999911e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.937673088162125623e+02
3.399999999999999911e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.937356244241211130e+02
3.399999999999999911e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.937058463851084298e+02
3.399999999999999911e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.936778133359464960e+02
3.399999999999999911e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.936513833875362707e+02
3.399999999999999911e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.936264312200636937e+02
3.399999999999999911e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.936028456771839501e+02
3.399999999999999911e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.935805277623259144e+02
3.399999999999999911e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.935593889611535019e+02
3.399999999999999911e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.935393498302038324e+02
3.399999999999999911e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.935203388040154664e+02
3.399999999999999911e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.935022911825923870e+02
3.399999999999999911e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.934851482684837265e+02
3.399999999999999911e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.934688566286027935e+02
3.399999999999999911e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.934533674605319788e+02
3.399999999999999911e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.934386360467315171e+02
3.399999999999999911e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.934246212830144600e+02
3.399999999999999911e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.934112852700115468e+02
3.399999999999999911e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.933985929582657377e+02
3.399999999999999911e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.933865118391466353e+02
3.399999999999999911e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.933750116750459824e+02
3.399999999999999911e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.933640642633544644e+02
3.399999999999999911e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.933536432295784380e+02
3.399999999999999911e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.933437238456622822e+02
3.399999999999999911e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.933342828701728422e+02
3.399999999999999911e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.933252984074910046e+02
3.399999999999999911e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.933167497835689801e+02
3.399999999999999911e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.933086174361538383e+02
3.399999999999999911e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.933008828176709244e+02
3.399999999999999911e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.932935283092057830e+02
3.399999999999999911e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.932865371442320566e+02
3.399999999999999911e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.932798933409097799e+02
3.399999999999999911e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.932735816419315142e+02
3.399999999999999911e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.932675874610229130e+02
3.399999999999999911e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.932618968353150422e+02
3.399999999999999911e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.932564963829044018e+02
3.399999999999999911e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.932513732649962890e+02
3.399999999999999911e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.932465151521031999e+02
3.399999999999999911e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.932419101938277777e+02
3.399999999999999911e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.932375469918192152e+02
3.399999999999999911e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.932334145755359600e+02
3.399999999999999911e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.932295023804904304e+02
3.399999999999999911e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.932258002286885699e+02
3.399999999999999911e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.932222983110092969e+02
3.399999999999999911e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.932189871712951685e+02
3.399999999999999911e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.932158576919536586e+02
3.399999999999999911e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.932129010808891394e+02
3.399999999999999911e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.932101088596048157e+02
3.399999999999999911e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.932074728523323301e+02
3.399999999999999911e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.932049851760625643e+02
3.399999999999999911e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.932026382313645172e+02
3.399999999999999911e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.932004246938904544e+02
3.399999999999999911e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.931983375064808683e+02
3.399999999999999911e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.931963698717859188e+02
3.399999999999999911e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.931945152453374703e+02
3.399999999999999911e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.931927673290047665e+02
3.399999999999999911e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.931911200647829219e+02
3.399999999999999911e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.931895676288624486e+02
3.399999999999999911e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.931881044259391729e+02
3.399999999999999911e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.931867250837261167e+02
3.399999999999999911e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.931854244476350573e+02
3.399999999999999911e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.931841975756001943e+02
3.399999999999999911e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.931830397330173241e+02
3.399999999999999911e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.931819463877810108e+02
3.399999999999999911e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.931809132053980989e+02
3.399999999999999911e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.931799360441656859e+02
3.399999999999999911e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.931790109503995723e+02
3.399999999999999911e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.931781341537028425e+02
3.399999999999999911e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.931773020622671311e+02
3.399999999999999911e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.931765112582002075e+02
3.399999999999999911e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.931757584928740243e+02
3.399999999999999911e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.931750406822912964e+02
3.399999999999999911e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.931743549024675985e+02
3.399999999999999911e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.931736983848286400e+02
3.399999999999999911e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.931730685116218638e+02
3.399999999999999911e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.931724628113443032e+02
3.399999999999999911e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.931718789541876049e+02
3.399999999999999911e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.931713147475029473e+02
3.399999999999999911e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.931707681312872182e+02
3.399999999999999911e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.931702371736965915e+02
3.399999999999999911e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.931697200665872742e+02
3.399999999999999911e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.931692151210909287e+02
3.399999999999999911e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.931687207632263039e+02
3.399999999999999911e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.931682355295524758e+02
3.399999999999999911e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.931677580628680175e+02
3.399999999999999911e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.931672871079604192e+02
3.399999999999999911e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.931668215074102477e+02
3.399999999999999911e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.931663601974541962e+02
3.399999999999999911e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.931659022039123101e+02
3.399999999999999911e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.931654466381820043e+02
3.399999999999999911e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.931649926933050097e+02
3.399999999999999911e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.931645396401092967e+02
3.399999999999999911e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.931640868234309210e+02
3.399999999999999911e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.931636336584186324e+02
3.399999999999999911e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.931631796269246593e+02
3.399999999999999911e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.931627242739850203e+02
3.399999999999999911e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.931622672043907301e+02
3.399999999999999911e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.931618080793531931e+02
3.399999999999999911e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.931613466132656072e+02
3.399999999999999911e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.931608825705613413e+02
3.399999999999999911e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.931604157626707092e+02
3.399999999999999911e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931599460450764241e+02
3.399999999999999911e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931594733144686984e+02
3.399999999999999911e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931589975059990252e+02
3.399999999999999911e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931585185906324682e+02
3.399999999999999911e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931580365725964157e+02
3.399999999999999911e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931575514869263088e+02
3.399999999999999911e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931570633971028315e+02
3.399999999999999911e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931565723927818681e+02
3.399999999999999911e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931560785876110913e+02
3.399999999999999911e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931555821171319280e+02
