time,x,y,temperature
8.300000000000000711e+00,2.133333333333333470e-01,9.066666666666667318e-01,2.951024572932598744e+02
8.300000000000000711e+00,2.133333333333333470e-01,9.133333333333334414e-01,2.949667106945805699e+02
8.300000000000000711e+00,2.133333333333333470e-01,9.200000000000000400e-01,2.948301511948076268e+02
8.300000000000000711e+00,2.133333333333333470e-01,9.266666666666667496e-01,2.946928364317534488e+02
8.300000000000000711e+00,2.133333333333333470e-01,9.333333333333333481e-01,2.945548252484886689e+02
8.300000000000000711e+00,2.133333333333333470e-01,9.400000000000000577e-01,2.944161775807523327e+02
8.300000000000000711e+00,2.133333333333333470e-01,9.466666666666667673e-01,2.942769543470942040e+02
8.300000000000000711e+00,2.133333333333333470e-01,9.533333333333333659e-01,2.941372173416919509e+02
8.300000000000000711e+00,2.133333333333333470e-01,9.600000000000000755e-01,2.939970291297370864e+02
8.300000000000000711e+00,2.133333333333333470e-01,9.666666666666666741e-01,2.938564529452348779e+02
8.300000000000000711e+00,2.133333333333333470e-01,9.733333333333333837e-01,2.937155525910214919e+02
8.300000000000000711e+00,2.133333333333333470e-01,9.800000000000000933e-01,2.935743923407605394e+02
8.300000000000000711e+00,2.133333333333333470e-01,9.866666666666666918e-01,2.934330368426464020e+02
8.300000000000000711e+00,2.133333333333333470e-01,9.933333333333334014e-01,2.932915510245101132e+02
8.300000000000000711e+00,2.133333333333333470e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.300000000000000711e+00,2.200000000000000011e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.300000000000000711e+00,2.200000000000000011e-01,6.666666666666667095e-03,3.292320730127578372e+02
8.300000000000000711e+00,2.200000000000000011e-01,1.333333333333333419e-02,3.284655217423871818e+02
8.300000000000000711e+00,2.200000000000000011e-01,2.000000000000000042e-02,3.277017073473624578e+02
8.300000000000000711e+00,2.200000000000000011e-01,2.666666666666666838e-02,3.269419622708386441e+02
8.300000000000000711e+00,2.200000000000000011e-01,3.333333333333333287e-02,3.261875768657345134e+02
8.300000000000000711e+00,2.200000000000000011e-01,4.000000000000000083e-02,3.254397871422296475e+02
8.300000000000000711e+00,2.200000000000000011e-01,4.666666666666666879e-02,3.246997639221102645e+02
8.300000000000000711e+00,2.200000000000000011e-01,5.333333333333333676e-02,3.239686036170350576e+02
8.300000000000000711e+00,2.200000000000000011e-01,6.000000000000000472e-02,3.232473207741259671e+02
8.300000000000000711e+00,2.200000000000000011e-01,6.666666666666666574e-02,3.225368424574881487e+02
8.300000000000000711e+00,2.200000000000000011e-01,7.333333333333333370e-02,3.218380044630551993e+02
8.300000000000000711e+00,2.200000000000000011e-01,8.000000000000000167e-02,3.211515493004548034e+02
8.300000000000000711e+00,2.200000000000000011e-01,8.666666666666666963e-02,3.204781258222367342e+02
8.300000000000000711e+00,2.200000000000000011e-01,9.333333333333333759e-02,3.198182903394813934e+02
8.300000000000000711e+00,2.200000000000000011e-01,1.000000000000000056e-01,3.191725090340829638e+02
8.300000000000000711e+00,2.200000000000000011e-01,1.066666666666666735e-01,3.185411614614785663e+02
8.300000000000000711e+00,2.200000000000000011e-01,1.133333333333333415e-01,3.179245449321312549e+02
8.300000000000000711e+00,2.200000000000000011e-01,1.200000000000000094e-01,3.173228795640271755e+02
8.300000000000000711e+00,2.200000000000000011e-01,1.266666666666666774e-01,3.167363138098939999e+02
8.300000000000000711e+00,2.200000000000000011e-01,1.333333333333333315e-01,3.161649302798026042e+02
8.300000000000000711e+00,2.200000000000000011e-01,1.400000000000000133e-01,3.156087517003955440e+02
8.300000000000000711e+00,2.200000000000000011e-01,1.466666666666666674e-01,3.150677468744979706e+02
8.300000000000000711e+00,2.200000000000000011e-01,1.533333333333333492e-01,3.145418365279042519e+02
8.300000000000000711e+00,2.200000000000000011e-01,1.600000000000000033e-01,3.140308989525776155e+02
8.300000000000000711e+00,2.200000000000000011e-01,1.666666666666666852e-01,3.135347753765293533e+02
8.300000000000000711e+00,2.200000000000000011e-01,1.733333333333333393e-01,3.130532750097080452e+02
8.300000000000000711e+00,2.200000000000000011e-01,1.800000000000000211e-01,3.125861797320089863e+02
8.300000000000000711e+00,2.200000000000000011e-01,1.866666666666666752e-01,3.121332484038748021e+02
8.300000000000000711e+00,2.200000000000000011e-01,1.933333333333333570e-01,3.116942207919252610e+02
8.300000000000000711e+00,2.200000000000000011e-01,2.000000000000000111e-01,3.112688211117314836e+02
8.300000000000000711e+00,2.200000000000000011e-01,2.066666666666666929e-01,3.108567611974468718e+02
8.300000000000000711e+00,2.200000000000000011e-01,2.133333333333333470e-01,3.104577433137365574e+02
8.300000000000000711e+00,2.200000000000000011e-01,2.200000000000000011e-01,3.100714626295675203e+02
8.300000000000000711e+00,2.200000000000000011e-01,2.266666666666666829e-01,3.096976093761808784e+02
8.300000000000000711e+00,2.200000000000000011e-01,2.333333333333333370e-01,3.093358707131966412e+02
8.300000000000000711e+00,2.200000000000000011e-01,2.400000000000000189e-01,3.089859323275254610e+02
8.300000000000000711e+00,2.200000000000000011e-01,2.466666666666666730e-01,3.086474797897730014e+02
8.300000000000000711e+00,2.200000000000000011e-01,2.533333333333333548e-01,3.083201996922874741e+02
8.300000000000000711e+00,2.200000000000000011e-01,2.600000000000000089e-01,3.080037805920680967e+02
8.300000000000000711e+00,2.200000000000000011e-01,2.666666666666666630e-01,3.076979137805387836e+02
8.300000000000000711e+00,2.200000000000000011e-01,2.733333333333333726e-01,3.074022939007950299e+02
8.300000000000000711e+00,2.200000000000000011e-01,2.800000000000000266e-01,3.071166194314346285e+02
8.300000000000000711e+00,2.200000000000000011e-01,2.866666666666666807e-01,3.068405930545370097e+02
8.300000000000000711e+00,2.200000000000000011e-01,2.933333333333333348e-01,3.065739219238221267e+02
8.300000000000000711e+00,2.200000000000000011e-01,3.000000000000000444e-01,3.063163178475158475e+02
8.300000000000000711e+00,2.200000000000000011e-01,3.066666666666666985e-01,3.060674973990128933e+02
8.300000000000000711e+00,2.200000000000000011e-01,3.133333333333333526e-01,3.058271819670710556e+02
8.300000000000000711e+00,2.200000000000000011e-01,3.200000000000000067e-01,3.055950977559982107e+02
8.300000000000000711e+00,2.200000000000000011e-01,3.266666666666666607e-01,3.053709757451206315e+02
8.300000000000000711e+00,2.200000000000000011e-01,3.333333333333333703e-01,3.051545516157414681e+02
8.300000000000000711e+00,2.200000000000000011e-01,3.400000000000000244e-01,3.049455656528107852e+02
8.300000000000000711e+00,2.200000000000000011e-01,3.466666666666666785e-01,3.047437626276343963e+02
8.300000000000000711e+00,2.200000000000000011e-01,3.533333333333333326e-01,3.045488916671412767e+02
8.300000000000000711e+00,2.200000000000000011e-01,3.600000000000000422e-01,3.043607061144959403e+02
8.300000000000000711e+00,2.200000000000000011e-01,3.666666666666666963e-01,3.041789633851921053e+02
8.300000000000000711e+00,2.200000000000000011e-01,3.733333333333333504e-01,3.040034248221734288e+02
8.300000000000000711e+00,2.200000000000000011e-01,3.800000000000000044e-01,3.038338555530019676e+02
8.300000000000000711e+00,2.200000000000000011e-01,3.866666666666667140e-01,3.036700243516276601e+02
8.300000000000000711e+00,2.200000000000000011e-01,3.933333333333333681e-01,3.035117035068884093e+02
8.300000000000000711e+00,2.200000000000000011e-01,4.000000000000000222e-01,3.033586686994980255e+02
8.300000000000000711e+00,2.200000000000000011e-01,4.066666666666666763e-01,3.032106988889433978e+02
8.300000000000000711e+00,2.200000000000000011e-01,4.133333333333333859e-01,3.030675762114102554e+02
8.300000000000000711e+00,2.200000000000000011e-01,4.200000000000000400e-01,3.029290858895930114e+02
8.300000000000000711e+00,2.200000000000000011e-01,4.266666666666666941e-01,3.027950161549991890e+02
8.300000000000000711e+00,2.200000000000000011e-01,4.333333333333333481e-01,3.026651581831481508e+02
8.300000000000000711e+00,2.200000000000000011e-01,4.400000000000000022e-01,3.025393060418693381e+02
8.300000000000000711e+00,2.200000000000000011e-01,4.466666666666667118e-01,3.024172566527338404e+02
8.300000000000000711e+00,2.200000000000000011e-01,4.533333333333333659e-01,3.022988097655006641e+02
8.300000000000000711e+00,2.200000000000000011e-01,4.600000000000000200e-01,3.021837679453209375e+02
8.300000000000000711e+00,2.200000000000000011e-01,4.666666666666666741e-01,3.020719365723240912e+02
8.300000000000000711e+00,2.200000000000000011e-01,4.733333333333333837e-01,3.019631238531030135e+02
8.300000000000000711e+00,2.200000000000000011e-01,4.800000000000000377e-01,3.018571408435217904e+02
8.300000000000000711e+00,2.200000000000000011e-01,4.866666666666666918e-01,3.017538014821912498e+02
8.300000000000000711e+00,2.200000000000000011e-01,4.933333333333333459e-01,3.016529226338878402e+02
8.300000000000000711e+00,2.200000000000000011e-01,5.000000000000000000e-01,3.015543241421373182e+02
8.300000000000000711e+00,2.200000000000000011e-01,5.066666666666667096e-01,3.014578288901373639e+02
8.300000000000000711e+00,2.200000000000000011e-01,5.133333333333334192e-01,3.013632628691597688e+02
8.300000000000000711e+00,2.200000000000000011e-01,5.200000000000000178e-01,3.012704552535479934e+02
8.300000000000000711e+00,2.200000000000000011e-01,5.266666666666667274e-01,3.011792384814108345e+02
8.300000000000000711e+00,2.200000000000000011e-01,5.333333333333333259e-01,3.010894483401034449e+02
8.300000000000000711e+00,2.200000000000000011e-01,5.400000000000000355e-01,3.010009240555951351e+02
8.300000000000000711e+00,2.200000000000000011e-01,5.466666666666667451e-01,3.009135083848240129e+02
8.300000000000000711e+00,2.200000000000000011e-01,5.533333333333333437e-01,3.008270477101629581e+02
8.300000000000000711e+00,2.200000000000000011e-01,5.600000000000000533e-01,3.007413921351372323e+02
8.300000000000000711e+00,2.200000000000000011e-01,5.666666666666666519e-01,3.006563955805656860e+02
8.300000000000000711e+00,2.200000000000000011e-01,5.733333333333333615e-01,3.005719158803273103e+02
8.300000000000000711e+00,2.200000000000000011e-01,5.800000000000000711e-01,3.004878148759929104e+02
8.300000000000000711e+00,2.200000000000000011e-01,5.866666666666666696e-01,3.004039585095990788e+02
8.300000000000000711e+00,2.200000000000000011e-01,5.933333333333333792e-01,3.003202169138839963e+02
8.300000000000000711e+00,2.200000000000000011e-01,6.000000000000000888e-01,3.002364644993477896e+02
8.300000000000000711e+00,2.200000000000000011e-01,6.066666666666666874e-01,3.001525800375430322e+02
8.300000000000000711e+00,2.200000000000000011e-01,6.133333333333333970e-01,3.000684467400471931e+02
8.300000000000000711e+00,2.200000000000000011e-01,6.199999999999999956e-01,2.999839523326111816e+02
8.300000000000000711e+00,2.200000000000000011e-01,6.266666666666667052e-01,2.998989891240227053e+02
8.300000000000000711e+00,2.200000000000000011e-01,6.333333333333334147e-01,2.998134540692652763e+02
8.300000000000000711e+00,2.200000000000000011e-01,6.400000000000000133e-01,2.997272488265956554e+02
8.300000000000000711e+00,2.200000000000000011e-01,6.466666666666667229e-01,2.996402798082008871e+02
8.300000000000000711e+00,2.200000000000000011e-01,6.533333333333333215e-01,2.995524582241361031e+02
8.300000000000000711e+00,2.200000000000000011e-01,6.600000000000000311e-01,2.994637001192785419e+02
8.300000000000000711e+00,2.200000000000000011e-01,6.666666666666667407e-01,2.993739264030714367e+02
8.300000000000000711e+00,2.200000000000000011e-01,6.733333333333333393e-01,2.992830628718609205e+02
8.300000000000000711e+00,2.200000000000000011e-01,6.800000000000000488e-01,2.991910402236645723e+02
8.300000000000000711e+00,2.200000000000000011e-01,6.866666666666667584e-01,2.990977940652398388e+02
8.300000000000000711e+00,2.200000000000000011e-01,6.933333333333333570e-01,2.990032649113507546e+02
8.300000000000000711e+00,2.200000000000000011e-01,7.000000000000000666e-01,2.989073981761615642e+02
8.300000000000000711e+00,2.200000000000000011e-01,7.066666666666666652e-01,2.988101441567146139e+02
8.300000000000000711e+00,2.200000000000000011e-01,7.133333333333333748e-01,2.987114580084794397e+02
8.300000000000000711e+00,2.200000000000000011e-01,7.200000000000000844e-01,2.986112997129891937e+02
8.300000000000000711e+00,2.200000000000000011e-01,7.266666666666666829e-01,2.985096340376114199e+02
8.300000000000000711e+00,2.200000000000000011e-01,7.333333333333333925e-01,2.984064304875279845e+02
8.300000000000000711e+00,2.200000000000000011e-01,7.400000000000001021e-01,2.983016632500340393e+02
8.300000000000000711e+00,2.200000000000000011e-01,7.466666666666667007e-01,2.981953111312942042e+02
8.300000000000000711e+00,2.200000000000000011e-01,7.533333333333334103e-01,2.980873574857282620e+02
8.300000000000000711e+00,2.200000000000000011e-01,7.600000000000000089e-01,2.979777901382339564e+02
8.300000000000000711e+00,2.200000000000000011e-01,7.666666666666667185e-01,2.978666012994829657e+02
8.300000000000000711e+00,2.200000000000000011e-01,7.733333333333334281e-01,2.977537874745676163e+02
8.300000000000000711e+00,2.200000000000000011e-01,7.800000000000000266e-01,2.976393493653027917e+02
8.300000000000000711e+00,2.200000000000000011e-01,7.866666666666667362e-01,2.975232917665258014e+02
8.300000000000000711e+00,2.200000000000000011e-01,7.933333333333333348e-01,2.974056234567681258e+02
8.300000000000000711e+00,2.200000000000000011e-01,8.000000000000000444e-01,2.972863570837038765e+02
8.300000000000000711e+00,2.200000000000000011e-01,8.066666666666667540e-01,2.971655090448095393e+02
8.300000000000000711e+00,2.200000000000000011e-01,8.133333333333333526e-01,2.970430993636967401e+02
8.300000000000000711e+00,2.200000000000000011e-01,8.200000000000000622e-01,2.969191515626023943e+02
8.300000000000000711e+00,2.200000000000000011e-01,8.266666666666667718e-01,2.967936925315414669e+02
8.300000000000000711e+00,2.200000000000000011e-01,8.333333333333333703e-01,2.966667523946433676e+02
8.300000000000000711e+00,2.200000000000000011e-01,8.400000000000000799e-01,2.965383643742021604e+02
8.300000000000000711e+00,2.200000000000000011e-01,8.466666666666666785e-01,2.964085646529791802e+02
8.300000000000000711e+00,2.200000000000000011e-01,8.533333333333333881e-01,2.962773922352934051e+02
8.300000000000000711e+00,2.200000000000000011e-01,8.600000000000000977e-01,2.961448888074326646e+02
8.300000000000000711e+00,2.200000000000000011e-01,8.666666666666666963e-01,2.960110985979022189e+02
8.300000000000000711e+00,2.200000000000000011e-01,8.733333333333334059e-01,2.958760682380139997e+02
8.300000000000000711e+00,2.200000000000000011e-01,8.800000000000000044e-01,2.957398466232913279e+02
8.300000000000000711e+00,2.200000000000000011e-01,8.866666666666667140e-01,2.956024847761347019e+02
8.300000000000000711e+00,2.200000000000000011e-01,8.933333333333334236e-01,2.954640357101610562e+02
8.300000000000000711e+00,2.200000000000000011e-01,9.000000000000000222e-01,2.953245542965823915e+02
8.300000000000000711e+00,2.200000000000000011e-01,9.066666666666667318e-01,2.951840971329481818e+02
8.300000000000000711e+00,2.200000000000000011e-01,9.133333333333334414e-01,2.950427224145233254e+02
8.300000000000000711e+00,2.200000000000000011e-01,9.200000000000000400e-01,2.949004898085210016e+02
8.300000000000000711e+00,2.200000000000000011e-01,9.266666666666667496e-01,2.947574603313527177e+02
8.300000000000000711e+00,2.200000000000000011e-01,9.333333333333333481e-01,2.946136962290009933e+02
8.300000000000000711e+00,2.200000000000000011e-01,9.400000000000000577e-01,2.944692608605595296e+02
8.300000000000000711e+00,2.200000000000000011e-01,9.466666666666667673e-01,2.943242185849297812e+02
8.300000000000000711e+00,2.200000000000000011e-01,9.533333333333333659e-01,2.941786346506019640e+02
8.300000000000000711e+00,2.200000000000000011e-01,9.600000000000000755e-01,2.940325750883940259e+02
8.300000000000000711e+00,2.200000000000000011e-01,9.666666666666666741e-01,2.938861066069700314e+02
8.300000000000000711e+00,2.200000000000000011e-01,9.733333333333333837e-01,2.937392964909072361e+02
8.300000000000000711e+00,2.200000000000000011e-01,9.800000000000000933e-01,2.935922125010385457e+02
8.300000000000000711e+00,2.200000000000000011e-01,9.866666666666666918e-01,2.934449227767541970e+02
8.300000000000000711e+00,2.200000000000000011e-01,9.933333333333334014e-01,2.932974957399152345e+02
8.300000000000000711e+00,2.200000000000000011e-01,1.000000000000000000e+00,2.931499999999999773e+02
8.300000000000000711e+00,2.266666666666666829e-01,0.000000000000000000e+00,3.300000000000000000e+02
8.300000000000000711e+00,2.266666666666666829e-01,6.666666666666667095e-03,3.292515462800006389e+02
8.300000000000000711e+00,2.266666666666666829e-01,1.333333333333333419e-02,3.285043589987812993e+02
8.300000000000000711e+00,2.266666666666666829e-01,2.000000000000000042e-02,3.277596920402521050e+02
8.300000000000000711e+00,2.266666666666666829e-01,2.666666666666666838e-02,3.270187745041195626e+02
8.300000000000000711e+00,2.266666666666666829e-01,3.333333333333333287e-02,3.262827991116391217e+02
8.300000000000000711e+00,2.266666666666666829e-01,4.000000000000000083e-02,3.255529115253069676e+02
8.300000000000000711e+00,2.266666666666666829e-01,4.666666666666666879e-02,3.248302008183196108e+02
8.300000000000000711e+00,2.266666666666666829e-01,5.333333333333333676e-02,3.241156912775386445e+02
8.300000000000000711e+00,2.266666666666666829e-01,6.000000000000000472e-02,3.234103356662402575e+02
8.300000000000000711e+00,2.266666666666666829e-01,6.666666666666666574e-02,3.227150100139778601e+02
8.300000000000000711e+00,2.266666666666666829e-01,7.333333333333333370e-02,3.220305099439952414e+02
8.300000000000000711e+00,2.266666666666666829e-01,8.000000000000000167e-02,3.213575484968634441e+02
8.300000000000000711e+00,2.266666666666666829e-01,8.666666666666666963e-02,3.206967553646688884e+02
8.300000000000000711e+00,2.266666666666666829e-01,9.333333333333333759e-02,3.200486774146441462e+02
8.300000000000000711e+00,2.266666666666666829e-01,1.000000000000000056e-01,3.194137803552613946e+02
8.300000000000000711e+00,2.266666666666666829e-01,1.066666666666666735e-01,3.187924513814323291e+02
8.300000000000000711e+00,2.266666666666666829e-01,1.133333333333333415e-01,3.181850026279137751e+02
8.300000000000000711e+00,2.266666666666666829e-01,1.200000000000000094e-01,3.175916752602039423e+02
8.300000000000000711e+00,2.266666666666666829e-01,1.266666666666666774e-01,3.170126440387797970e+02
8.300000000000000711e+00,2.266666666666666829e-01,1.333333333333333315e-01,3.164480222040015178e+02
8.300000000000000711e+00,2.266666666666666829e-01,1.400000000000000133e-01,3.158978665439468614e+02
8.300000000000000711e+00,2.266666666666666829e-01,1.466666666666666674e-01,3.153621825245082277e+02
8.300000000000000711e+00,2.266666666666666829e-01,1.533333333333333492e-01,3.148409293791193591e+02
8.300000000000000711e+00,2.266666666666666829e-01,1.600000000000000033e-01,3.143340250735236623e+02
8.300000000000000711e+00,2.266666666666666829e-01,1.666666666666666852e-01,3.138413510783256015e+02
8.300000000000000711e+00,2.266666666666666829e-01,1.733333333333333393e-01,3.133627568981293621e+02
8.300000000000000711e+00,2.266666666666666829e-01,1.800000000000000211e-01,3.128980643205374577e+02
8.300000000000000711e+00,2.266666666666666829e-01,1.866666666666666752e-01,3.124470713609546806e+02
8.300000000000000711e+00,2.266666666666666829e-01,1.933333333333333570e-01,3.120095558899644743e+02
8.300000000000000711e+00,2.266666666666666829e-01,2.000000000000000111e-01,3.115852789390435191e+02
8.300000000000000711e+00,2.266666666666666829e-01,2.066666666666666929e-01,3.111739876876679887e+02
8.300000000000000711e+00,2.266666666666666829e-01,2.133333333333333470e-01,3.107754181405794611e+02
8.300000000000000711e+00,2.266666666666666829e-01,2.200000000000000011e-01,3.103892975083034571e+02
8.300000000000000711e+00,2.266666666666666829e-01,2.266666666666666829e-01,3.100153463071307556e+02
8.300000000000000711e+00,2.266666666666666829e-01,2.333333333333333370e-01,3.096532801968609192e+02
8.300000000000000711e+00,2.266666666666666829e-01,2.400000000000000189e-01,3.093028115758535819e+02
8.300000000000000711e+00,2.266666666666666829e-01,2.466666666666666730e-01,3.089636509534860238e+02
8.300000000000000711e+00,2.266666666666666829e-01,2.533333333333333548e-01,3.086355081201281791e+02
8.300000000000000711e+00,2.266666666666666829e-01,2.600000000000000089e-01,3.083180931343390512e+02
8.300000000000000711e+00,2.266666666666666829e-01,2.666666666666666630e-01,3.080111171462724542e+02
8.300000000000000711e+00,2.266666666666666829e-01,2.733333333333333726e-01,3.077142930753404357e+02
8.300000000000000711e+00,2.266666666666666829e-01,2.800000000000000266e-01,3.074273361590999798e+02
8.300000000000000711e+00,2.266666666666666829e-01,2.866666666666666807e-01,3.071499643891569917e+02
8.300000000000000711e+00,2.266666666666666829e-01,2.933333333333333348e-01,3.068818988486695503e+02
8.300000000000000711e+00,2.266666666666666829e-01,3.000000000000000444e-01,3.066228639648189187e+02
8.300000000000000711e+00,2.266666666666666829e-01,3.066666666666666985e-01,3.063725876884233230e+02
8.300000000000000711e+00,2.266666666666666829e-01,3.133333333333333526e-01,3.061308016117239958e+02
8.300000000000000711e+00,2.266666666666666829e-01,3.200000000000000067e-01,3.058972410342783519e+02
8.300000000000000711e+00,2.266666666666666829e-01,3.266666666666666607e-01,3.056716449858706710e+02
8.300000000000000711e+00,2.266666666666666829e-01,3.333333333333333703e-01,3.054537562143938771e+02
8.300000000000000711e+00,2.266666666666666829e-01,3.400000000000000244e-01,3.052433211457706079e+02
8.300000000000000711e+00,2.266666666666666829e-01,3.466666666666666785e-01,3.050400898221692501e+02
8.300000000000000711e+00,2.266666666666666829e-01,3.533333333333333326e-01,3.048438158240263647e+02
8.300000000000000711e+00,2.266666666666666829e-01,3.600000000000000422e-01,3.046542561807082166e+02
8.300000000000000711e+00,2.266666666666666829e-01,3.666666666666666963e-01,3.044711712740295297e+02
8.300000000000000711e+00,2.266666666666666829e-01,3.733333333333333504e-01,3.042943247382885943e+02
8.300000000000000711e+00,2.266666666666666829e-01,3.800000000000000044e-01,3.041234833599731360e+02
8.300000000000000711e+00,2.266666666666666829e-01,3.866666666666667140e-01,3.039584169798336006e+02
8.300000000000000711e+00,2.266666666666666829e-01,3.933333333333333681e-01,3.037988983996128241e+02
8.300000000000000711e+00,2.266666666666666829e-01,4.000000000000000222e-01,3.036447032953414009e+02
8.300000000000000711e+00,2.266666666666666829e-01,4.066666666666666763e-01,3.034956101387791136e+02
8.300000000000000711e+00,2.266666666666666829e-01,4.133333333333333859e-01,3.033514001282733261e+02
8.300000000000000711e+00,2.266666666666666829e-01,4.200000000000000400e-01,3.032118571300338203e+02
8.300000000000000711e+00,2.266666666666666829e-01,4.266666666666666941e-01,3.030767676305731015e+02
8.300000000000000711e+00,2.266666666666666829e-01,4.333333333333333481e-01,3.029459207008366661e+02
8.300000000000000711e+00,2.266666666666666829e-01,4.400000000000000022e-01,3.028191079723446251e+02
8.300000000000000711e+00,2.266666666666666829e-01,4.466666666666667118e-01,3.026961236254827554e+02
8.300000000000000711e+00,2.266666666666666829e-01,4.533333333333333659e-01,3.025767643899141035e+02
8.300000000000000711e+00,2.266666666666666829e-01,4.600000000000000200e-01,3.024608295569347547e+02
8.300000000000000711e+00,2.266666666666666829e-01,4.666666666666666741e-01,3.023481210034650530e+02
8.300000000000000711e+00,2.266666666666666829e-01,4.733333333333333837e-01,3.022384432272463073e+02
8.300000000000000711e+00,2.266666666666666829e-01,4.800000000000000377e-01,3.021316033927129752e+02
8.300000000000000711e+00,2.266666666666666829e-01,4.866666666666666918e-01,3.020274113869172083e+02
8.300000000000000711e+00,2.266666666666666829e-01,4.933333333333333459e-01,3.019256798848051631e+02
8.300000000000000711e+00,2.266666666666666829e-01,5.000000000000000000e-01,3.018262244230821238e+02
8.300000000000000711e+00,2.266666666666666829e-01,5.066666666666667096e-01,3.017288634818456217e+02
8.300000000000000711e+00,2.266666666666666829e-01,5.133333333333334192e-01,3.016334185731300863e+02
8.300000000000000711e+00,2.266666666666666829e-01,5.200000000000000178e-01,3.015397143354707055e+02
8.300000000000000711e+00,2.266666666666666829e-01,5.266666666666667274e-01,3.014475786335785301e+02
8.300000000000000711e+00,2.266666666666666829e-01,5.333333333333333259e-01,3.013568426622067591e+02
8.300000000000000711e+00,2.266666666666666829e-01,5.400000000000000355e-01,3.012673410532866569e+02
8.300000000000000711e+00,2.266666666666666829e-01,5.466666666666667451e-01,3.011789119854222463e+02
8.300000000000000711e+00,2.266666666666666829e-01,5.533333333333333437e-01,3.010913972948457058e+02
8.300000000000000711e+00,2.266666666666666829e-01,5.600000000000000533e-01,3.010046425869590507e+02
8.300000000000000711e+00,2.266666666666666829e-01,5.666666666666666519e-01,3.009184973476163805e+02
8.300000000000000711e+00,2.266666666666666829e-01,5.733333333333333615e-01,3.008328150533349117e+02
8.300000000000000711e+00,2.266666666666666829e-01,5.800000000000000711e-01,3.007474532796592825e+02
8.300000000000000711e+00,2.266666666666666829e-01,5.866666666666666696e-01,3.006622738069486900e+02
8.300000000000000711e+00,2.266666666666666829e-01,5.933333333333333792e-01,3.005771427228959283e+02
8.300000000000000711e+00,2.266666666666666829e-01,6.000000000000000888e-01,3.004919305211369078e+02
8.300000000000000711e+00,2.266666666666666829e-01,6.066666666666666874e-01,3.004065121953536277e+02
8.300000000000000711e+00,2.266666666666666829e-01,6.133333333333333970e-01,3.003207673283206418e+02
8.300000000000000711e+00,2.266666666666666829e-01,6.199999999999999956e-01,3.002345801753937167e+02
8.300000000000000711e+00,2.266666666666666829e-01,6.266666666666667052e-01,3.001478397419810449e+02
8.300000000000000711e+00,2.266666666666666829e-01,6.333333333333334147e-01,3.000604398545862637e+02
8.300000000000000711e+00,2.266666666666666829e-01,6.400000000000000133e-01,2.999722792250514090e+02
8.300000000000000711e+00,2.266666666666666829e-01,6.466666666666667229e-01,2.998832615076713068e+02
8.300000000000000711e+00,2.266666666666666829e-01,6.533333333333333215e-01,2.997932953488897283e+02
8.300000000000000711e+00,2.266666666666666829e-01,6.600000000000000311e-01,2.997022944293221940e+02
8.300000000000000711e+00,2.266666666666666829e-01,6.666666666666667407e-01,2.996101774978894809e+02
8.300000000000000711e+00,2.266666666666666829e-01,6.733333333333333393e-01,2.995168683978763511e+02
8.300000000000000711e+00,2.266666666666666829e-01,6.800000000000000488e-01,2.994222960847622517e+02
8.300000000000000711e+00,2.266666666666666829e-01,6.866666666666667584e-01,2.993263946357034797e+02
8.300000000000000711e+00,2.266666666666666829e-01,6.933333333333333570e-01,2.992291032505731323e+02
8.300000000000000711e+00,2.266666666666666829e-01,7.000000000000000666e-01,2.991303662444971678e+02
8.300000000000000711e+00,2.266666666666666829e-01,7.066666666666666652e-01,2.990301330318519035e+02
8.300000000000000711e+00,2.266666666666666829e-01,7.133333333333333748e-01,2.989283581017174924e+02
8.300000000000000711e+00,2.266666666666666829e-01,7.200000000000000844e-01,2.988250009848129594e+02
8.300000000000000711e+00,2.266666666666666829e-01,7.266666666666666829e-01,2.987200262119664558e+02
8.300000000000000711e+00,2.266666666666666829e-01,7.333333333333333925e-01,2.986134032642059992e+02
8.300000000000000711e+00,2.266666666666666829e-01,7.400000000000001021e-01,2.985051065145892721e+02
8.300000000000000711e+00,2.266666666666666829e-01,7.466666666666667007e-01,2.983951151619228881e+02
8.300000000000000711e+00,2.266666666666666829e-01,7.533333333333334103e-01,2.982834131565552411e+02
8.300000000000000711e+00,2.266666666666666829e-01,7.600000000000000089e-01,2.981699891184660487e+02
8.300000000000000711e+00,2.266666666666666829e-01,7.666666666666667185e-01,2.980548362479071329e+02
8.300000000000000711e+00,2.266666666666666829e-01,7.733333333333334281e-01,2.979379522288912199e+02
8.300000000000000711e+00,2.266666666666666829e-01,7.800000000000000266e-01,2.978193391258576526e+02
8.300000000000000711e+00,2.266666666666666829e-01,7.866666666666667362e-01,2.976990032738858076e+02
8.300000000000000711e+00,2.266666666666666829e-01,7.933333333333333348e-01,2.975769551628606564e+02
8.300000000000000711e+00,2.266666666666666829e-01,8.000000000000000444e-01,2.974532093160299269e+02
8.300000000000000711e+00,2.266666666666666829e-01,8.066666666666667540e-01,2.973277841634281913e+02
8.300000000000000711e+00,2.266666666666666829e-01,8.133333333333333526e-01,2.972007019106702614e+02
8.300000000000000711e+00,2.266666666666666829e-01,8.200000000000000622e-01,2.970719884036466283e+02
8.300000000000000711e+00,2.266666666666666829e-01,8.266666666666667718e-01,2.969416729896745437e+02
