time,x,y,temperature
1.000000000000000000e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
1.000000000000000000e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
1.000000000000000000e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115489484283461934e+02
1.000000000000000000e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042394805957657127e+02
1.000000000000000000e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.007881796007191042e+02
1.000000000000000000e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.988872082941023791e+02
1.000000000000000000e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.977060517394943986e+02
1.000000000000000000e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.969038864421387984e+02
1.000000000000000000e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.963225757207534912e+02
1.000000000000000000e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.958805530724988557e+02
1.000000000000000000e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.955319351007823343e+02
1.000000000000000000e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.952490536243236647e+02
1.000000000000000000e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.950142700842802128e+02
1.000000000000000000e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.948158223613202154e+02
1.000000000000000000e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.946455716777603584e+02
1.000000000000000000e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.944977098368462407e+02
1.000000000000000000e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.943679817076127847e+02
1.000000000000000000e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.942531985673315944e+02
1.000000000000000000e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.941509229291372094e+02
1.000000000000000000e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.940592583350961036e+02
1.000000000000000000e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.939767055258528217e+02
1.000000000000000000e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.939020618008662495e+02
1.000000000000000000e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.938343492007488180e+02
1.000000000000000000e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.937727623600924858e+02
1.000000000000000000e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.937166300574887714e+02
1.000000000000000000e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.936653864771845974e+02
1.000000000000000000e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.936185494695917555e+02
1.000000000000000000e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.935757039303905458e+02
1.000000000000000000e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.935364889731840208e+02
1.000000000000000000e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.935005879475629627e+02
1.000000000000000000e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.934677206144987736e+02
1.000000000000000000e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.934376369731591012e+02
1.000000000000000000e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.934101123626476806e+02
1.000000000000000000e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.933849435553257194e+02
1.000000000000000000e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.933619456262501899e+02
1.000000000000000000e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.933409494333212706e+02
1.000000000000000000e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.933217995800461608e+02
1.000000000000000000e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.933043527609493140e+02
1.000000000000000000e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.932884764110641527e+02
1.000000000000000000e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.932740475973988623e+02
1.000000000000000000e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.932609521030299788e+02
1.000000000000000000e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.932490836644697083e+02
1.000000000000000000e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.932383433308334020e+02
1.000000000000000000e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.932286389195983247e+02
1.000000000000000000e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.932198845487591825e+02
1.000000000000000000e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.932120002292202798e+02
1.000000000000000000e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.932049115045307985e+02
1.000000000000000000e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.931985491277167739e+02
1.000000000000000000e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.931928487671258949e+02
1.000000000000000000e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.931877507349520897e+02
1.000000000000000000e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.931831997335474398e+02
1.000000000000000000e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.931791446157852192e+02
1.000000000000000000e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.931755381566862866e+02
1.000000000000000000e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.931723368342766207e+02
1.000000000000000000e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.931695006182512202e+02
1.000000000000000000e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.931669927654950243e+02
1.000000000000000000e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.931647796218845201e+02
1.000000000000000000e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.931628304300733703e+02
1.000000000000000000e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.931611171431736125e+02
1.000000000000000000e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.931596142443908661e+02
1.000000000000000000e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.931582985727680466e+02
1.000000000000000000e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.931571491552485327e+02
1.000000000000000000e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.931561470452922435e+02
1.000000000000000000e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.931552751682789903e+02
1.000000000000000000e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.931545181739105033e+02
1.000000000000000000e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.931538622957892244e+02
1.000000000000000000e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.931532952183076759e+02
1.000000000000000000e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.931528059509312811e+02
1.000000000000000000e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.931523847099057321e+02
1.000000000000000000e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.931520228073644034e+02
1.000000000000000000e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.931517125477621448e+02
1.000000000000000000e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.931514471315090304e+02
1.000000000000000000e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.931512205656364927e+02
1.000000000000000000e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.931510275812851205e+02
1.000000000000000000e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.931508635577713449e+02
1.000000000000000000e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.931507244529583431e+02
1.000000000000000000e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.931506067396368280e+02
1.000000000000000000e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.931505073476012626e+02
1.000000000000000000e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.931504236110940838e+02
1.000000000000000000e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.931503532212875029e+02
1.000000000000000000e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.931502941834632452e+02
1.000000000000000000e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.931502447785585446e+02
1.000000000000000000e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.931502035287464309e+02
1.000000000000000000e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.931501691667297109e+02
1.000000000000000000e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.931501406084365158e+02
1.000000000000000000e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.931501169288196706e+02
1.000000000000000000e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.931500973404755541e+02
1.000000000000000000e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.931500811748135220e+02
1.000000000000000000e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.931500678655235674e+02
1.000000000000000000e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.931500569341072264e+02
1.000000000000000000e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.931500479772532799e+02
1.000000000000000000e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.931500406558556620e+02
1.000000000000000000e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.931500346854908798e+02
1.000000000000000000e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.931500298281835057e+02
1.000000000000000000e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.931500258853084802e+02
1.000000000000000000e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.931500226914903351e+02
1.000000000000000000e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.931500201093756459e+02
1.000000000000000000e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.931500180251657071e+02
1.000000000000000000e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.931500163448109788e+02
1.000000000000000000e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.931500149907777200e+02
1.000000000000000000e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.931500138993096130e+02
1.000000000000000000e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.931500130181140662e+02
1.000000000000000000e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.931500123044139627e+02
1.000000000000000000e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.931500117233108540e+02
1.000000000000000000e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.931500112464139534e+02
1.000000000000000000e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.931500108506956508e+02
1.000000000000000000e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.931500105175372823e+02
1.000000000000000000e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.931500102319370740e+02
1.000000000000000000e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.931500099818536000e+02
1.000000000000000000e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.931500097576633266e+02
1.000000000000000000e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.931500095517138789e+02
1.000000000000000000e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.931500093579562645e+02
1.000000000000000000e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.931500091716433758e+02
1.000000000000000000e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.931500089890839718e+02
1.000000000000000000e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.931500088074406563e+02
1.000000000000000000e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.931500086245658849e+02
1.000000000000000000e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.931500084388688379e+02
1.000000000000000000e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.931500082492063939e+02
1.000000000000000000e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.931500080547953075e+02
1.000000000000000000e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.931500078551408137e+02
1.000000000000000000e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.931500076499781358e+02
1.000000000000000000e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.931500074392252486e+02
1.000000000000000000e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.931500072229446232e+02
1.000000000000000000e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.931500070013116783e+02
1.000000000000000000e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.931500067745886895e+02
1.000000000000000000e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.931500065431032453e+02
1.000000000000000000e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.931500063072309672e+02
1.000000000000000000e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.931500060673801045e+02
1.000000000000000000e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.931500058239794271e+02
1.000000000000000000e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.931500055774669136e+02
1.000000000000000000e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.931500053282813951e+02
1.000000000000000000e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931500050768539722e+02
1.000000000000000000e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931500048236020461e+02
1.000000000000000000e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931500045689228955e+02
1.000000000000000000e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931500043131891289e+02
1.000000000000000000e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931500040567447627e+02
1.000000000000000000e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931500037999013557e+02
1.000000000000000000e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931500035429359059e+02
1.000000000000000000e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931500032860885199e+02
1.000000000000000000e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931500030295613328e+02
1.000000000000000000e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931500027735177696e+02
