time,x,y,temperature
5.299999999999999822e+00,0.000000000000000000e+00,3.333333333333333703e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,3.400000000000000244e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,3.466666666666666785e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,3.533333333333333326e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,3.600000000000000422e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,3.666666666666666963e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,3.733333333333333504e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,3.800000000000000044e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,3.866666666666667140e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,3.933333333333333681e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,4.066666666666666763e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,4.133333333333333859e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
5.299999999999999822e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
5.299999999999999822e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
5.299999999999999822e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115705047261594700e+02
5.299999999999999822e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042825100565459593e+02
5.299999999999999822e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008525165900551315e+02
5.299999999999999822e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989726059411414667e+02
5.299999999999999822e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978121838131519894e+02
5.299999999999999822e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970303498185512581e+02
5.299999999999999822e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964688934133941416e+02
5.299999999999999822e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960461777900894162e+02
5.299999999999999822e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957162532923896947e+02
5.299999999999999822e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954513899659226581e+02
5.299999999999999822e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952338923566529729e+02
5.299999999999999822e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950519466655194378e+02
5.299999999999999822e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.948973679315180902e+02
5.299999999999999822e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.947643074933061484e+02
5.299999999999999822e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946484756365984481e+02
5.299999999999999822e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945466550390489715e+02
5.299999999999999822e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.944563856407151548e+02
5.299999999999999822e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.943757544216749693e+02
5.299999999999999822e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.943032514999823093e+02
5.299999999999999822e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.942376693667206951e+02
5.299999999999999822e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.941780308930375440e+02
5.299999999999999822e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.941235369614670390e+02
5.299999999999999822e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.940735277526321170e+02
5.299999999999999822e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.940274537065382106e+02
5.299999999999999822e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.939848534507291902e+02
5.299999999999999822e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.939453368202997581e+02
5.299999999999999822e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.939085716500778744e+02
5.299999999999999822e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.938742733962127431e+02
5.299999999999999822e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.938421969043966442e+02
5.299999999999999822e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.938121298239766475e+02
5.299999999999999822e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.937838872964074994e+02
5.299999999999999822e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.937573076393688325e+02
5.299999999999999822e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.937322488154139819e+02
5.299999999999999822e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.937085855236932730e+02
5.299999999999999822e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.936862067901906812e+02
5.299999999999999822e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.936650139595930682e+02
5.299999999999999822e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.936449190128548139e+02
5.299999999999999822e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.936258431505066255e+02
5.299999999999999822e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.936077155940536159e+02
5.299999999999999822e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.935904725673386793e+02
5.299999999999999822e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.935740564271831659e+02
5.299999999999999822e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.935584149184648481e+02
5.299999999999999822e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.935435005334102812e+02
5.299999999999999822e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.935292699585579044e+02
5.299999999999999822e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.935156835957863564e+02
5.299999999999999822e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.935027051461692054e+02
5.299999999999999822e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.934903012473293415e+02
5.299999999999999822e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.934784411565191249e+02
5.299999999999999822e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.934670964729217530e+02
5.299999999999999822e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.934562408937078999e+02
5.299999999999999822e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.934458499992396696e+02
5.299999999999999822e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.934359010635199070e+02
5.299999999999999822e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.934263728865737448e+02
5.299999999999999822e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.934172456459398290e+02
5.299999999999999822e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.934085007648553756e+02
5.299999999999999822e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.934001207950666981e+02
5.299999999999999822e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.933920893124815166e+02
5.299999999999999822e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.933843908241290137e+02
5.299999999999999822e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.933770106850953425e+02
5.299999999999999822e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.933699350242818582e+02
5.299999999999999822e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.933631506779821052e+02
5.299999999999999822e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.933566451304013185e+02
5.299999999999999822e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.933504064603521329e+02
5.299999999999999822e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.933444232934552360e+02
5.299999999999999822e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.933386847592532263e+02
5.299999999999999822e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.933331804527188069e+02
5.299999999999999822e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.933279003996955225e+02
5.299999999999999822e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.933228350258654018e+02
5.299999999999999822e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.933179751288810166e+02
5.299999999999999822e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.933133118533410197e+02
5.299999999999999822e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.933088366683218737e+02
5.299999999999999822e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.933045413472103746e+02
5.299999999999999822e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.933004179496065831e+02
5.299999999999999822e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.932964588050917314e+02
5.299999999999999822e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.932926564986757398e+02
5.299999999999999822e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.932890038577580185e+02
5.299999999999999822e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.932854939404497827e+02
5.299999999999999822e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.932821200251230493e+02
5.299999999999999822e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.932788756010615430e+02
5.299999999999999822e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.932757543601030079e+02
5.299999999999999822e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.932727501891694146e+02
5.299999999999999822e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.932698571635939402e+02
5.299999999999999822e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.932670695411602537e+02
5.299999999999999822e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.932643817567754922e+02
5.299999999999999822e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.932617884177092833e+02
5.299999999999999822e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.932592842993324780e+02
5.299999999999999822e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.932568643412982397e+02
5.299999999999999822e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.932545236441112024e+02
5.299999999999999822e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.932522574660363830e+02
5.299999999999999822e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.932500612203018591e+02
5.299999999999999822e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.932479304725558791e+02
5.299999999999999822e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.932458609385396926e+02
5.299999999999999822e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.932438484819426776e+02
5.299999999999999822e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.932418891124081597e+02
5.299999999999999822e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.932399789836626951e+02
5.299999999999999822e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.932381143917416466e+02
5.299999999999999822e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.932362917732893948e+02
5.299999999999999822e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.932345077039116745e+02
5.299999999999999822e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.932327588965628706e+02
5.299999999999999822e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.932310421999500250e+02
5.299999999999999822e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.932293545969385491e+02
5.299999999999999822e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.932276932029478758e+02
5.299999999999999822e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.932260552643228948e+02
5.299999999999999822e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.932244381566733864e+02
5.299999999999999822e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.932228393831710491e+02
5.299999999999999822e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.932212565727970741e+02
5.299999999999999822e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.932196874785345244e+02
5.299999999999999822e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.932181299754998349e+02
5.299999999999999822e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.932165820590100793e+02
5.299999999999999822e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.932150418425814564e+02
5.299999999999999822e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.932135075558600192e+02
5.299999999999999822e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.932119775424797581e+02
5.299999999999999822e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.932104502578505389e+02
5.299999999999999822e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.932089242668744760e+02
5.299999999999999822e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.932073982415927276e+02
5.299999999999999822e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.932058709587637395e+02
5.299999999999999822e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.932043412973756631e+02
5.299999999999999822e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.932028082360943131e+02
5.299999999999999822e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.932012708506513263e+02
5.299999999999999822e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.931997283111747379e+02
5.299999999999999822e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.931981798794664087e+02
5.299999999999999822e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.931966249062293173e+02
5.299999999999999822e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.931950628282497178e+02
5.299999999999999822e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.931934931655380296e+02
5.299999999999999822e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.931919155184331771e+02
5.299999999999999822e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.931903295646740162e+02
5.299999999999999822e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.931887350564429653e+02
5.299999999999999822e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.931871318173858185e+02
5.299999999999999822e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.931855197396121753e+02
5.299999999999999822e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931838987806802947e+02
5.299999999999999822e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931822689605702408e+02
5.299999999999999822e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931806303586492390e+02
5.299999999999999822e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931789831106330553e+02
5.299999999999999822e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931773274055451566e+02
5.299999999999999822e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931756634826783738e+02
5.299999999999999822e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931739916285598611e+02
5.299999999999999822e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931723121739231033e+02
5.299999999999999822e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931706254906873141e+02
5.299999999999999822e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931689319889472927e+02
