time,x,y,temperature
3.700000000000000178e+00,0.000000000000000000e+00,2.266666666666666829e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,2.333333333333333370e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,2.400000000000000189e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,2.466666666666666730e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,2.533333333333333548e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,2.600000000000000089e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,2.666666666666666630e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,2.733333333333333726e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,2.800000000000000266e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,2.866666666666666807e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,2.933333333333333348e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,3.000000000000000444e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,3.066666666666666985e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,3.133333333333333526e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,3.200000000000000067e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,3.266666666666666607e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,3.333333333333333703e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,3.400000000000000244e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,3.466666666666666785e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,3.533333333333333326e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,3.600000000000000422e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,3.666666666666666963e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,3.733333333333333504e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,3.800000000000000044e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,3.866666666666667140e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,3.933333333333333681e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,4.066666666666666763e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,4.133333333333333859e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
3.700000000000000178e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
3.700000000000000178e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
3.700000000000000178e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115680614223800262e+02
3.700000000000000178e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042776264648801430e+02
3.700000000000000178e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008451987346317082e+02
3.700000000000000178e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989628628390386211e+02
3.700000000000000178e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978000274515417800e+02
3.700000000000000178e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970157951243622847e+02
3.700000000000000178e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964519582156077604e+02
3.700000000000000178e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960268827748144531e+02
3.700000000000000178e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.956946219508868694e+02
3.700000000000000178e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954274485357756816e+02
3.700000000000000178e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952076697563111338e+02
3.700000000000000178e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950234744224573546e+02
3.700000000000000178e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.948666801042853081e+02
3.700000000000000178e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.947314405877577315e+02
3.700000000000000178e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946134685166209124e+02
3.700000000000000178e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945095488321125572e+02
3.700000000000000178e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.944172236386031045e+02
3.700000000000000178e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.943345819767542366e+02
3.700000000000000178e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.942601159173954670e+02
3.700000000000000178e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.941926197928900706e+02
3.700000000000000178e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.941311182008842593e+02
3.700000000000000178e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.940748136327547400e+02
3.700000000000000178e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.940230477578530213e+02
3.700000000000000178e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.939752723827637624e+02
3.700000000000000178e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.939310273778497731e+02
3.700000000000000178e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.938899236960792223e+02
3.700000000000000178e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.938516301644490341e+02
3.700000000000000178e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.938158631052350529e+02
3.700000000000000178e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.937823781042944233e+02
3.700000000000000178e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.937509634256692834e+02
3.700000000000000178e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.937214347009358448e+02
3.700000000000000178e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.936936306146102993e+02
3.700000000000000178e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.936674093744707079e+02
3.700000000000000178e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.936426458053215356e+02
3.700000000000000178e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.936192289416288759e+02
3.700000000000000178e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.935970600221278346e+02
3.700000000000000178e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.935760508104484074e+02
3.700000000000000178e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.935561221817925457e+02
3.700000000000000178e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.935372029279862431e+02
3.700000000000000178e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.935192287427641418e+02
3.700000000000000178e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.935021413565785906e+02
3.700000000000000178e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.934858877960705854e+02
3.700000000000000178e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.934704197479589993e+02
3.700000000000000178e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.934556930107806920e+02
3.700000000000000178e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.934416670208557889e+02
3.700000000000000178e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.934283044412137542e+02
3.700000000000000178e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.934155708041322441e+02
3.700000000000000178e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.934034341994912438e+02
3.700000000000000178e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.933918650024155568e+02
3.700000000000000178e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.933808356347171866e+02
3.700000000000000178e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.933703203555054415e+02
3.700000000000000178e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.933602950770446682e+02
3.700000000000000178e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.933507372025213726e+02
3.700000000000000178e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.933416254828799765e+02
3.700000000000000178e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.933329398902907315e+02
3.700000000000000178e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.933246615061604530e+02
3.700000000000000178e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.933167724218881176e+02
3.700000000000000178e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.933092556508084385e+02
3.700000000000000178e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.933020950499794708e+02
3.700000000000000178e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.932952752506433285e+02
3.700000000000000178e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.932887815963423463e+02
3.700000000000000178e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.932826000878011996e+02
3.700000000000000178e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.932767173337970803e+02
3.700000000000000178e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.932711205073344445e+02
3.700000000000000178e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.932657973065242345e+02
3.700000000000000178e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.932607359196396715e+02
3.700000000000000178e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.932559249938789776e+02
3.700000000000000178e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.932513536074238232e+02
3.700000000000000178e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.932470112444261758e+02
3.700000000000000178e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.932428877725983511e+02
3.700000000000000178e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.932389734231172724e+02
3.700000000000000178e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.932352587725847002e+02
3.700000000000000178e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.932317347268142953e+02
3.700000000000000178e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.932283925062397998e+02
3.700000000000000178e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.932252236327614696e+02
3.700000000000000178e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.932222199178663686e+02
3.700000000000000178e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.932193734518754695e+02
3.700000000000000178e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.932166765941868221e+02
3.700000000000000178e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.932141219643953605e+02
3.700000000000000178e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.932117024341857245e+02
3.700000000000000178e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.932094111199010058e+02
3.700000000000000178e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.932072413757048821e+02
3.700000000000000178e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.932051867872590947e+02
3.700000000000000178e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.932032411658494766e+02
3.700000000000000178e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.932013985428991987e+02
3.700000000000000178e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.931996531648148334e+02
3.700000000000000178e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.931979994881170910e+02
3.700000000000000178e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.931964321748123439e+02
3.700000000000000178e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.931949460879682192e+02
3.700000000000000178e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.931935362874575048e+02
3.700000000000000178e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.931921980258413214e+02
3.700000000000000178e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.931909267443661520e+02
3.700000000000000178e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.931897180690502296e+02
3.700000000000000178e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.931885678068402967e+02
3.700000000000000178e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.931874719418216841e+02
3.700000000000000178e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.931864266314659631e+02
3.700000000000000178e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.931854282029048591e+02
3.700000000000000178e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.931844731492197980e+02
3.700000000000000178e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.931835581257374201e+02
3.700000000000000178e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.931826799463260613e+02
3.700000000000000178e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.931818355796863216e+02
3.700000000000000178e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.931810221456325962e+02
3.700000000000000178e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.931802369113623286e+02
3.700000000000000178e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.931794772877124728e+02
3.700000000000000178e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.931787408254007801e+02
3.700000000000000178e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.931780252112539529e+02
3.700000000000000178e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.931773282644231813e+02
3.700000000000000178e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.931766479325882528e+02
3.700000000000000178e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.931759822881532500e+02
3.700000000000000178e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.931753295244375295e+02
3.700000000000000178e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.931746879518630067e+02
3.700000000000000178e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.931740559941445099e+02
3.700000000000000178e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.931734321844849092e+02
3.700000000000000178e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.931728151617808180e+02
3.700000000000000178e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.931722036668425062e+02
3.700000000000000178e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.931715965386333664e+02
3.700000000000000178e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.931709927105331985e+02
3.700000000000000178e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.931703912066304270e+02
3.700000000000000178e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.931697911380477422e+02
3.700000000000000178e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.931691916993061682e+02
3.700000000000000178e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.931685921647319333e+02
3.700000000000000178e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.931679918849108617e+02
3.700000000000000178e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.931673902831936971e+02
3.700000000000000178e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.931667868522581557e+02
3.700000000000000178e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.931661811507295283e+02
3.700000000000000178e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.931655727998642078e+02
3.700000000000000178e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.931649614802997803e+02
3.700000000000000178e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.931643469288736128e+02
3.700000000000000178e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.931637289355123244e+02
3.700000000000000178e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931631073401955518e+02
3.700000000000000178e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931624820299931002e+02
3.700000000000000178e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931618529361792298e+02
3.700000000000000178e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931612200314230563e+02
3.700000000000000178e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931605833270555763e+02
3.700000000000000178e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931599428704134880e+02
3.700000000000000178e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931592987422584997e+02
3.700000000000000178e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931586510542709902e+02
3.700000000000000178e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931579999466165418e+02
3.700000000000000178e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931573455855826751e+02
