time,x,y,temperature
9.700000000000001066e+00,8.666666666666666963e-02,2.733333333333333726e-01,2.999620085450051192e+02
9.700000000000001066e+00,8.666666666666666963e-02,2.800000000000000266e-01,2.997988044164686698e+02
9.700000000000001066e+00,8.666666666666666963e-02,2.866666666666666807e-01,2.996428615224347141e+02
9.700000000000001066e+00,8.666666666666666963e-02,2.933333333333333348e-01,2.994937559598402004e+02
9.700000000000001066e+00,8.666666666666666963e-02,3.000000000000000444e-01,2.993510947707131322e+02
9.700000000000001066e+00,8.666666666666666963e-02,3.066666666666666985e-01,2.992145130418068106e+02
9.700000000000001066e+00,8.666666666666666963e-02,3.133333333333333526e-01,2.990836713050186972e+02
9.700000000000001066e+00,8.666666666666666963e-02,3.200000000000000067e-01,2.989582532051010730e+02
9.700000000000001066e+00,8.666666666666666963e-02,3.266666666666666607e-01,2.988379634051173070e+02
9.700000000000001066e+00,8.666666666666666963e-02,3.333333333333333703e-01,2.987225257035830168e+02
9.700000000000001066e+00,8.666666666666666963e-02,3.400000000000000244e-01,2.986116813402972525e+02
9.700000000000001066e+00,8.666666666666666963e-02,3.466666666666666785e-01,2.985051874705642945e+02
9.700000000000001066e+00,8.666666666666666963e-02,3.533333333333333326e-01,2.984028157898760583e+02
9.700000000000001066e+00,8.666666666666666963e-02,3.600000000000000422e-01,2.983043512932037515e+02
9.700000000000001066e+00,8.666666666666666963e-02,3.666666666666666963e-01,2.982095911548731237e+02
9.700000000000001066e+00,8.666666666666666963e-02,3.733333333333333504e-01,2.981183437166016574e+02
9.700000000000001066e+00,8.666666666666666963e-02,3.800000000000000044e-01,2.980304275726806509e+02
9.700000000000001066e+00,8.666666666666666963e-02,3.866666666666667140e-01,2.979456707425233049e+02
9.700000000000001066e+00,8.666666666666666963e-02,3.933333333333333681e-01,2.978639099218851811e+02
9.700000000000001066e+00,8.666666666666666963e-02,4.000000000000000222e-01,2.977849898050192223e+02
9.700000000000001066e+00,8.666666666666666963e-02,4.066666666666666763e-01,2.977087624708656790e+02
9.700000000000001066e+00,8.666666666666666963e-02,4.133333333333333859e-01,2.976350868271229615e+02
9.700000000000001066e+00,8.666666666666666963e-02,4.200000000000000400e-01,2.975638281066883906e+02
9.700000000000001066e+00,8.666666666666666963e-02,4.266666666666666941e-01,2.974948574115443307e+02
9.700000000000001066e+00,8.666666666666666963e-02,4.333333333333333481e-01,2.974280512996631387e+02
9.700000000000001066e+00,8.666666666666666963e-02,4.400000000000000022e-01,2.973632914109597323e+02
9.700000000000001066e+00,8.666666666666666963e-02,4.466666666666667118e-01,2.973004641287154186e+02
9.700000000000001066e+00,8.666666666666666963e-02,4.533333333333333659e-01,2.972394602732476301e+02
9.700000000000001066e+00,8.666666666666666963e-02,4.600000000000000200e-01,2.971801748249140473e+02
9.700000000000001066e+00,8.666666666666666963e-02,4.666666666666666741e-01,2.971225066738153942e+02
9.700000000000001066e+00,8.666666666666666963e-02,4.733333333333333837e-01,2.970663583938073771e+02
9.700000000000001066e+00,8.666666666666666963e-02,4.800000000000000377e-01,2.970116360386508632e+02
9.700000000000001066e+00,8.666666666666666963e-02,4.866666666666666918e-01,2.969582489583274878e+02
9.700000000000001066e+00,8.666666666666666963e-02,4.933333333333333459e-01,2.969061096337184154e+02
9.700000000000001066e+00,8.666666666666666963e-02,5.000000000000000000e-01,2.968551335280034777e+02
9.700000000000001066e+00,8.666666666666666963e-02,5.066666666666667096e-01,2.968052389532753068e+02
9.700000000000001066e+00,8.666666666666666963e-02,5.133333333333334192e-01,2.967563469509917695e+02
9.700000000000001066e+00,8.666666666666666963e-02,5.200000000000000178e-01,2.967083811849989843e+02
9.700000000000001066e+00,8.666666666666666963e-02,5.266666666666667274e-01,2.966612678459633798e+02
9.700000000000001066e+00,8.666666666666666963e-02,5.333333333333333259e-01,2.966149355661404456e+02
9.700000000000001066e+00,8.666666666666666963e-02,5.400000000000000355e-01,2.965693153434925762e+02
9.700000000000001066e+00,8.666666666666666963e-02,5.466666666666667451e-01,2.965243404742452640e+02
9.700000000000001066e+00,8.666666666666666963e-02,5.533333333333333437e-01,2.964799464930371755e+02
9.700000000000001066e+00,8.666666666666666963e-02,5.600000000000000533e-01,2.964360711198870604e+02
9.700000000000001066e+00,8.666666666666666963e-02,5.666666666666666519e-01,2.963926542132536497e+02
9.700000000000001066e+00,8.666666666666666963e-02,5.733333333333333615e-01,2.963496377285230210e+02
9.700000000000001066e+00,8.666666666666666963e-02,5.800000000000000711e-01,2.963069656813018469e+02
9.700000000000001066e+00,8.666666666666666963e-02,5.866666666666666696e-01,2.962645841149441139e+02
9.700000000000001066e+00,8.666666666666666963e-02,5.933333333333333792e-01,2.962224410717797127e+02
9.700000000000001066e+00,8.666666666666666963e-02,6.000000000000000888e-01,2.961804865675514975e+02
9.700000000000001066e+00,8.666666666666666963e-02,6.066666666666666874e-01,2.961386725686047612e+02
9.700000000000001066e+00,8.666666666666666963e-02,6.133333333333333970e-01,2.960969529714077453e+02
9.700000000000001066e+00,8.666666666666666963e-02,6.199999999999999956e-01,2.960552835840110220e+02
9.700000000000001066e+00,8.666666666666666963e-02,6.266666666666667052e-01,2.960136221090878621e+02
9.700000000000001066e+00,8.666666666666666963e-02,6.333333333333334147e-01,2.959719281282208385e+02
9.700000000000001066e+00,8.666666666666666963e-02,6.400000000000000133e-01,2.959301630871312341e+02
9.700000000000001066e+00,8.666666666666666963e-02,6.466666666666667229e-01,2.958882902815682314e+02
9.700000000000001066e+00,8.666666666666666963e-02,6.533333333333333215e-01,2.958462748436039078e+02
9.700000000000001066e+00,8.666666666666666963e-02,6.600000000000000311e-01,2.958040837280970550e+02
9.700000000000001066e+00,8.666666666666666963e-02,6.666666666666667407e-01,2.957616856991146506e+02
9.700000000000001066e+00,8.666666666666666963e-02,6.733333333333333393e-01,2.957190513161174295e+02
9.700000000000001066e+00,8.666666666666666963e-02,6.800000000000000488e-01,2.956761529197363529e+02
9.700000000000001066e+00,8.666666666666666963e-02,6.866666666666667584e-01,2.956329646169849639e+02
9.700000000000001066e+00,8.666666666666666963e-02,6.933333333333333570e-01,2.955894622657705213e+02
9.700000000000001066e+00,8.666666666666666963e-02,7.000000000000000666e-01,2.955456234585817583e+02
9.700000000000001066e+00,8.666666666666666963e-02,7.066666666666666652e-01,2.955014275052502057e+02
9.700000000000001066e+00,8.666666666666666963e-02,7.133333333333333748e-01,2.954568554146931092e+02
9.700000000000001066e+00,8.666666666666666963e-02,7.200000000000000844e-01,2.954118898755640430e+02
9.700000000000001066e+00,8.666666666666666963e-02,7.266666666666666829e-01,2.953665152357482384e+02
9.700000000000001066e+00,8.666666666666666963e-02,7.333333333333333925e-01,2.953207174806547073e+02
9.700000000000001066e+00,8.666666666666666963e-02,7.400000000000001021e-01,2.952744842102675307e+02
9.700000000000001066e+00,8.666666666666666963e-02,7.466666666666667007e-01,2.952278046149322677e+02
9.700000000000001066e+00,8.666666666666666963e-02,7.533333333333334103e-01,2.951806694498628758e+02
9.700000000000001066e+00,8.666666666666666963e-02,7.600000000000000089e-01,2.951330710083659596e+02
9.700000000000001066e+00,8.666666666666666963e-02,7.666666666666667185e-01,2.950850030937880319e+02
9.700000000000001066e+00,8.666666666666666963e-02,7.733333333333334281e-01,2.950364609902001121e+02
9.700000000000001066e+00,8.666666666666666963e-02,7.800000000000000266e-01,2.949874414318444451e+02
9.700000000000001066e+00,8.666666666666666963e-02,7.866666666666667362e-01,2.949379425713719343e+02
9.700000000000001066e+00,8.666666666666666963e-02,7.933333333333333348e-01,2.948879639469104745e+02
9.700000000000001066e+00,8.666666666666666963e-02,8.000000000000000444e-01,2.948375064480050582e+02
9.700000000000001066e+00,8.666666666666666963e-02,8.066666666666667540e-01,2.947865722804820052e+02
9.700000000000001066e+00,8.666666666666666963e-02,8.133333333333333526e-01,2.947351649302891019e+02
9.700000000000001066e+00,8.666666666666666963e-02,8.200000000000000622e-01,2.946832891263713350e+02
9.700000000000001066e+00,8.666666666666666963e-02,8.266666666666667718e-01,2.946309508026423600e+02
9.700000000000001066e+00,8.666666666666666963e-02,8.333333333333333703e-01,2.945781570591163927e+02
9.700000000000001066e+00,8.666666666666666963e-02,8.400000000000000799e-01,2.945249161222662337e+02
9.700000000000001066e+00,8.666666666666666963e-02,8.466666666666666785e-01,2.944712373046741618e+02
9.700000000000001066e+00,8.666666666666666963e-02,8.533333333333333881e-01,2.944171309640433378e+02
9.700000000000001066e+00,8.666666666666666963e-02,8.600000000000000977e-01,2.943626084616357161e+02
9.700000000000001066e+00,8.666666666666666963e-02,8.666666666666666963e-01,2.943076821202043334e+02
9.700000000000001066e+00,8.666666666666666963e-02,8.733333333333334059e-01,2.942523651814830714e+02
9.700000000000001066e+00,8.666666666666666963e-02,8.800000000000000044e-01,2.941966717632961945e+02
9.700000000000001066e+00,8.666666666666666963e-02,8.866666666666667140e-01,2.941406168163489383e+02
9.700000000000001066e+00,8.666666666666666963e-02,8.933333333333334236e-01,2.940842160807537766e+02
9.700000000000001066e+00,8.666666666666666963e-02,9.000000000000000222e-01,2.940274860423457994e+02
9.700000000000001066e+00,8.666666666666666963e-02,9.066666666666667318e-01,2.939704438888364848e+02
9.700000000000001066e+00,8.666666666666666963e-02,9.133333333333334414e-01,2.939131074658494072e+02
9.700000000000001066e+00,8.666666666666666963e-02,9.200000000000000400e-01,2.938554952328784111e+02
9.700000000000001066e+00,8.666666666666666963e-02,9.266666666666667496e-01,2.937976262192017884e+02
9.700000000000001066e+00,8.666666666666666963e-02,9.333333333333333481e-01,2.937395199797844612e+02
9.700000000000001066e+00,8.666666666666666963e-02,9.400000000000000577e-01,2.936811965511905100e+02
9.700000000000001066e+00,8.666666666666666963e-02,9.466666666666667673e-01,2.936226764075292408e+02
9.700000000000001066e+00,8.666666666666666963e-02,9.533333333333333659e-01,2.935639804164461566e+02
9.700000000000001066e+00,8.666666666666666963e-02,9.600000000000000755e-01,2.935051297951729339e+02
9.700000000000001066e+00,8.666666666666666963e-02,9.666666666666666741e-01,2.934461460666394714e+02
9.700000000000001066e+00,8.666666666666666963e-02,9.733333333333333837e-01,2.933870510156518776e+02
9.700000000000001066e+00,8.666666666666666963e-02,9.800000000000000933e-01,2.933278666451332128e+02
9.700000000000001066e+00,8.666666666666666963e-02,9.866666666666666918e-01,2.932686151324229513e+02
9.700000000000001066e+00,8.666666666666666963e-02,9.933333333333334014e-01,2.932093187856257259e+02
9.700000000000001066e+00,8.666666666666666963e-02,1.000000000000000000e+00,2.931499999999999773e+02
9.700000000000001066e+00,9.333333333333333759e-02,0.000000000000000000e+00,3.300000000000000000e+02
9.700000000000001066e+00,9.333333333333333759e-02,6.666666666666667095e-03,3.283092613604844132e+02
9.700000000000001066e+00,9.333333333333333759e-02,1.333333333333333419e-02,3.266357241836388994e+02
9.700000000000001066e+00,9.333333333333333759e-02,2.000000000000000042e-02,3.249955174317365163e+02
9.700000000000001066e+00,9.333333333333333759e-02,2.666666666666666838e-02,3.234027964917521558e+02
9.700000000000001066e+00,9.333333333333333759e-02,3.333333333333333287e-02,3.218691320979843340e+02
9.700000000000001066e+00,9.333333333333333759e-02,4.000000000000000083e-02,3.204032293583761088e+02
9.700000000000001066e+00,9.333333333333333759e-02,4.666666666666666879e-02,3.190109459579614395e+02
9.700000000000001066e+00,9.333333333333333759e-02,5.333333333333333676e-02,3.176955349681053349e+02
9.700000000000001066e+00,9.333333333333333759e-02,6.000000000000000472e-02,3.164580242316993690e+02
9.700000000000001066e+00,9.333333333333333759e-02,6.666666666666666574e-02,3.152976529165944726e+02
9.700000000000001066e+00,9.333333333333333759e-02,7.333333333333333370e-02,3.142123055054162251e+02
9.700000000000001066e+00,9.333333333333333759e-02,8.000000000000000167e-02,3.131989052987880768e+02
9.700000000000001066e+00,9.333333333333333759e-02,8.666666666666666963e-02,3.122537482343756210e+02
9.700000000000001066e+00,9.333333333333333759e-02,9.333333333333333759e-02,3.113727714707373480e+02
9.700000000000001066e+00,9.333333333333333759e-02,1.000000000000000056e-01,3.105517597949787501e+02
9.700000000000001066e+00,9.333333333333333759e-02,1.066666666666666735e-01,3.097864974787182746e+02
9.700000000000001066e+00,9.333333333333333759e-02,1.133333333333333415e-01,3.090728749490553469e+02
9.700000000000001066e+00,9.333333333333333759e-02,1.200000000000000094e-01,3.084069596412297187e+02
9.700000000000001066e+00,9.333333333333333759e-02,1.266666666666666774e-01,3.077850394691683960e+02
9.700000000000001066e+00,9.333333333333333759e-02,1.333333333333333315e-01,3.072036460313456701e+02
9.700000000000001066e+00,9.333333333333333759e-02,1.400000000000000133e-01,3.066595632881042661e+02
9.700000000000001066e+00,9.333333333333333759e-02,1.466666666666666674e-01,3.061498261755696717e+02
9.700000000000001066e+00,9.333333333333333759e-02,1.533333333333333492e-01,3.056717125351203777e+02
9.700000000000001066e+00,9.333333333333333759e-02,1.600000000000000033e-01,3.052227308532148413e+02
9.700000000000001066e+00,9.333333333333333759e-02,1.666666666666666852e-01,3.048006056113068212e+02
9.700000000000001066e+00,9.333333333333333759e-02,1.733333333333333393e-01,3.044032615135487845e+02
9.700000000000001066e+00,9.333333333333333759e-02,1.800000000000000211e-01,3.040288074614944662e+02
9.700000000000001066e+00,9.333333333333333759e-02,1.866666666666666752e-01,3.036755208520842189e+02
9.700000000000001066e+00,9.333333333333333759e-02,1.933333333333333570e-01,3.033418325635842052e+02
9.700000000000001066e+00,9.333333333333333759e-02,2.000000000000000111e-01,3.030263128439052025e+02
9.700000000000001066e+00,9.333333333333333759e-02,2.066666666666666929e-01,3.027276582110478671e+02
9.700000000000001066e+00,9.333333333333333759e-02,2.133333333333333470e-01,3.024446794040877080e+02
9.700000000000001066e+00,9.333333333333333759e-02,2.200000000000000011e-01,3.021762903758649941e+02
9.700000000000001066e+00,9.333333333333333759e-02,2.266666666666666829e-01,3.019214982884772667e+02
9.700000000000001066e+00,9.333333333333333759e-02,2.333333333333333370e-01,3.016793944546743091e+02
9.700000000000001066e+00,9.333333333333333759e-02,2.400000000000000189e-01,3.014491461586321748e+02
9.700000000000001066e+00,9.333333333333333759e-02,2.466666666666666730e-01,3.012299892856308361e+02
9.700000000000001066e+00,9.333333333333333759e-02,2.533333333333333548e-01,3.010212216899783471e+02
9.700000000000001066e+00,9.333333333333333759e-02,2.600000000000000089e-01,3.008221972327444860e+02
9.700000000000001066e+00,9.333333333333333759e-02,2.666666666666666630e-01,3.006323204245464922e+02
9.700000000000001066e+00,9.333333333333333759e-02,2.733333333333333726e-01,3.004510416131072930e+02
9.700000000000001066e+00,9.333333333333333759e-02,2.800000000000000266e-01,3.002778526601460385e+02
9.700000000000001066e+00,9.333333333333333759e-02,2.866666666666666807e-01,3.001122830570577094e+02
9.700000000000001066e+00,9.333333333333333759e-02,2.933333333333333348e-01,2.999538964336106233e+02
9.700000000000001066e+00,9.333333333333333759e-02,3.000000000000000444e-01,2.998022874184214857e+02
9.700000000000001066e+00,9.333333333333333759e-02,3.066666666666666985e-01,2.996570788141875141e+02
9.700000000000001066e+00,9.333333333333333759e-02,3.133333333333333526e-01,2.995179190545396750e+02
9.700000000000001066e+00,9.333333333333333759e-02,3.200000000000000067e-01,2.993844799129210514e+02
9.700000000000001066e+00,9.333333333333333759e-02,3.266666666666666607e-01,2.992564544370903832e+02
9.700000000000001066e+00,9.333333333333333759e-02,3.333333333333333703e-01,2.991335550857343719e+02
9.700000000000001066e+00,9.333333333333333759e-02,3.400000000000000244e-01,2.990155120462429750e+02
9.700000000000001066e+00,9.333333333333333759e-02,3.466666666666666785e-01,2.989020717150087876e+02
9.700000000000001066e+00,9.333333333333333759e-02,3.533333333333333326e-01,2.987929953236538836e+02
9.700000000000001066e+00,9.333333333333333759e-02,3.600000000000000422e-01,2.986880576964119314e+02
9.700000000000001066e+00,9.333333333333333759e-02,3.666666666666666963e-01,2.985870461255047985e+02
9.700000000000001066e+00,9.333333333333333759e-02,3.733333333333333504e-01,2.984897593527894628e+02
9.700000000000001066e+00,9.333333333333333759e-02,3.800000000000000044e-01,2.983960066472139374e+02
9.700000000000001066e+00,9.333333333333333759e-02,3.866666666666667140e-01,2.983056069687503964e+02
9.700000000000001066e+00,9.333333333333333759e-02,3.933333333333333681e-01,2.982183882104644113e+02
9.700000000000001066e+00,9.333333333333333759e-02,4.000000000000000222e-01,2.981341865112612481e+02
9.700000000000001066e+00,9.333333333333333759e-02,4.066666666666666763e-01,2.980528456326323976e+02
9.700000000000001066e+00,9.333333333333333759e-02,4.133333333333333859e-01,2.979742163934121777e+02
9.700000000000001066e+00,9.333333333333333759e-02,4.200000000000000400e-01,2.978981561571719681e+02
9.700000000000001066e+00,9.333333333333333759e-02,4.266666666666666941e-01,2.978245283674182247e+02
9.700000000000001066e+00,9.333333333333333759e-02,4.333333333333333481e-01,2.977532021262440480e+02
9.700000000000001066e+00,9.333333333333333759e-02,4.400000000000000022e-01,2.976840518125122799e+02
9.700000000000001066e+00,9.333333333333333759e-02,4.466666666666667118e-01,2.976169567360265660e+02
9.700000000000001066e+00,9.333333333333333759e-02,4.533333333333333659e-01,2.975518008244851558e+02
9.700000000000001066e+00,9.333333333333333759e-02,4.600000000000000200e-01,2.974884723403145017e+02
9.700000000000001066e+00,9.333333333333333759e-02,4.666666666666666741e-01,2.974268636247438167e+02
9.700000000000001066e+00,9.333333333333333759e-02,4.733333333333333837e-01,2.973668708667261171e+02
9.700000000000001066e+00,9.333333333333333759e-02,4.800000000000000377e-01,2.973083938945190425e+02
9.700000000000001066e+00,9.333333333333333759e-02,4.866666666666666918e-01,2.972513359879346240e+02
9.700000000000001066e+00,9.333333333333333759e-02,4.933333333333333459e-01,2.971956037094344083e+02
9.700000000000001066e+00,9.333333333333333759e-02,5.000000000000000000e-01,2.971411067524030045e+02
9.700000000000001066e+00,9.333333333333333759e-02,5.066666666666667096e-01,2.970877578050678949e+02
9.700000000000001066e+00,9.333333333333333759e-02,5.133333333333334192e-01,2.970354724286600572e+02
9.700000000000001066e+00,9.333333333333333759e-02,5.200000000000000178e-01,2.969841689485219263e+02
9.700000000000001066e+00,9.333333333333333759e-02,5.266666666666667274e-01,2.969337683569683577e+02
9.700000000000001066e+00,9.333333333333333759e-02,5.333333333333333259e-01,2.968841942268012417e+02
9.700000000000001066e+00,9.333333333333333759e-02,5.400000000000000355e-01,2.968353726344602137e+02
9.700000000000001066e+00,9.333333333333333759e-02,5.466666666666667451e-01,2.967872320918682476e+02
9.700000000000001066e+00,9.333333333333333759e-02,5.533333333333333437e-01,2.967397034861017460e+02
9.700000000000001066e+00,9.333333333333333759e-02,5.600000000000000533e-01,2.966927200260764153e+02
9.700000000000001066e+00,9.333333333333333759e-02,5.666666666666666519e-01,2.966462171955020040e+02
9.700000000000001066e+00,9.333333333333333759e-02,5.733333333333333615e-01,2.966001327114094579e+02
9.700000000000001066e+00,9.333333333333333759e-02,5.800000000000000711e-01,2.965544064876070252e+02
9.700000000000001066e+00,9.333333333333333759e-02,5.866666666666666696e-01,2.965089806024667496e+02
9.700000000000001066e+00,9.333333333333333759e-02,5.933333333333333792e-01,2.964637992704863905e+02
9.700000000000001066e+00,9.333333333333333759e-02,6.000000000000000888e-01,2.964188088171110280e+02
9.700000000000001066e+00,9.333333333333333759e-02,6.066666666666666874e-01,2.963739576563383480e+02
9.700000000000001066e+00,9.333333333333333759e-02,6.133333333333333970e-01,2.963291962706638287e+02
9.700000000000001066e+00,9.333333333333333759e-02,6.199999999999999956e-01,2.962844771929584340e+02
9.700000000000001066e+00,9.333333333333333759e-02,6.266666666666667052e-01,2.962397549898987563e+02
9.700000000000001066e+00,9.333333333333333759e-02,6.333333333333334147e-01,2.961949862466034915e+02
9.700000000000001066e+00,9.333333333333333759e-02,6.400000000000000133e-01,2.961501295521528618e+02
9.700000000000001066e+00,9.333333333333333759e-02,6.466666666666667229e-01,2.961051454856986425e+02
9.700000000000001066e+00,9.333333333333333759e-02,6.533333333333333215e-01,2.960599966028929089e+02
9.700000000000001066e+00,9.333333333333333759e-02,6.600000000000000311e-01,2.960146474223924429e+02
9.700000000000001066e+00,9.333333333333333759e-02,6.666666666666667407e-01,2.959690644122114804e+02
9.700000000000001066e+00,9.333333333333333759e-02,6.733333333333333393e-01,2.959232159757250429e+02
9.700000000000001066e+00,9.333333333333333759e-02,6.800000000000000488e-01,2.958770724371373149e+02
9.700000000000001066e+00,9.333333333333333759e-02,6.866666666666667584e-01,2.958306060262557367e+02
9.700000000000001066e+00,9.333333333333333759e-02,6.933333333333333570e-01,2.957837908624254624e+02
9.700000000000001066e+00,9.333333333333333759e-02,7.000000000000000666e-01,2.957366029374991854e+02
9.700000000000001066e+00,9.333333333333333759e-02,7.066666666666666652e-01,2.956890200977323957e+02
9.700000000000001066e+00,9.333333333333333759e-02,7.133333333333333748e-01,2.956410220245123810e+02
9.700000000000001066e+00,9.333333333333333759e-02,7.200000000000000844e-01,2.955925902138419019e+02
9.700000000000001066e+00,9.333333333333333759e-02,7.266666666666666829e-01,2.955437079545152415e+02
9.700000000000001066e+00,9.333333333333333759e-02,7.333333333333333925e-01,2.954943603049382546e+02
9.700000000000001066e+00,9.333333333333333759e-02,7.400000000000001021e-01,2.954445340685543897e+02
9.700000000000001066e+00,9.333333333333333759e-02,7.466666666666667007e-01,2.953942177678557641e+02
9.700000000000001066e+00,9.333333333333333759e-02,7.533333333333334103e-01,2.953434016169655933e+02
9.700000000000001066e+00,9.333333333333333759e-02,7.600000000000000089e-01,2.952920774927921457e+02
9.700000000000001066e+00,9.333333333333333759e-02,7.666666666666667185e-01,2.952402389047642828e+02
9.700000000000001066e+00,9.333333333333333759e-02,7.733333333333334281e-01,2.951878809631671174e+02
9.700000000000001066e+00,9.333333333333333759e-02,7.800000000000000266e-01,2.951350003461070628e+02
9.700000000000001066e+00,9.333333333333333759e-02,7.866666666666667362e-01,2.950815952651424823e+02
9.700000000000001066e+00,9.333333333333333759e-02,7.933333333333333348e-01,2.950276654296226866e+02
9.700000000000001066e+00,9.333333333333333759e-02,8.000000000000000444e-01,2.949732120097889378e+02
9.700000000000001066e+00,9.333333333333333759e-02,8.066666666666667540e-01,2.949182375986900979e+02
9.700000000000001066e+00,9.333333333333333759e-02,8.133333333333333526e-01,2.948627461729780634e+02
9.700000000000001066e+00,9.333333333333333759e-02,8.200000000000000622e-01,2.948067430526465955e+02
9.700000000000001066e+00,9.333333333333333759e-02,8.266666666666667718e-01,2.947502348597845412e+02
9.700000000000001066e+00,9.333333333333333759e-02,8.333333333333333703e-01,2.946932294764147287e+02
9.700000000000001066e+00,9.333333333333333759e-02,8.400000000000000799e-01,2.946357360014932283e+02
9.700000000000001066e+00,9.333333333333333759e-02,8.466666666666666785e-01,2.945777647071438423e+02
9.700000000000001066e+00,9.333333333333333759e-02,8.533333333333333881e-01,2.945193269942038796e+02
9.700000000000001066e+00,9.333333333333333759e-02,8.600000000000000977e-01,2.944604353471560216e+02
9.700000000000001066e+00,9.333333333333333759e-02,8.666666666666666963e-01,2.944011032885203463e+02
9.700000000000001066e+00,9.333333333333333759e-02,8.733333333333334059e-01,2.943413453327788716e+02
9.700000000000001066e+00,9.333333333333333759e-02,8.800000000000000044e-01,2.942811769399022523e+02
9.700000000000001066e+00,9.333333333333333759e-02,8.866666666666667140e-01,2.942206144685445111e+02
9.700000000000001066e+00,9.333333333333333759e-02,8.933333333333334236e-01,2.941596751289698091e+02
9.700000000000001066e+00,9.333333333333333759e-02,9.000000000000000222e-01,2.940983769357684992e+02
9.700000000000001066e+00,9.333333333333333759e-02,9.066666666666667318e-01,2.940367386604174271e+02
9.700000000000001066e+00,9.333333333333333759e-02,9.133333333333334414e-01,2.939747797837332541e+02
9.700000000000001066e+00,9.333333333333333759e-02,9.200000000000000400e-01,2.939125204482608069e+02
9.700000000000001066e+00,9.333333333333333759e-02,9.266666666666667496e-01,2.938499814106382928e+02
9.700000000000001066e+00,9.333333333333333759e-02,9.333333333333333481e-01,2.937871839939670053e+02
9.700000000000001066e+00,9.333333333333333759e-02,9.400000000000000577e-01,2.937241500402169549e+02
9.700000000000001066e+00,9.333333333333333759e-02,9.466666666666667673e-01,2.936609018626853072e+02
9.700000000000001066e+00,9.333333333333333759e-02,9.533333333333333659e-01,2.935974621985268982e+02
9.700000000000001066e+00,9.333333333333333759e-02,9.600000000000000755e-01,2.935338541613644452e+02
9.700000000000001066e+00,9.333333333333333759e-02,9.666666666666666741e-01,2.934701011939843056e+02
9.700000000000001066e+00,9.333333333333333759e-02,9.733333333333333837e-01,2.934062270211191503e+02
9.700000000000001066e+00,9.333333333333333759e-02,9.800000000000000933e-01,2.933422556023126049e+02
9.700000000000001066e+00,9.333333333333333759e-02,9.866666666666666918e-01,2.932782110848582988e+02
9.700000000000001066e+00,9.333333333333333759e-02,9.933333333333334014e-01,2.932141177568030344e+02
9.700000000000001066e+00,9.333333333333333759e-02,1.000000000000000000e+00,2.931499999999999773e+02
9.700000000000001066e+00,1.000000000000000056e-01,0.000000000000000000e+00,3.300000000000000000e+02
9.700000000000001066e+00,1.000000000000000056e-01,6.666666666666667095e-03,3.284199384836437048e+02
9.700000000000001066e+00,1.000000000000000056e-01,1.333333333333333419e-02,3.268538596618765268e+02
9.700000000000001066e+00,1.000000000000000056e-01,2.000000000000000042e-02,3.253149888511890708e+02
9.700000000000001066e+00,1.000000000000000056e-01,2.666666666666666838e-02,3.238151415189349791e+02
9.700000000000001066e+00,1.000000000000000056e-01,3.333333333333333287e-02,3.223642526947928673e+02
9.700000000000001066e+00,1.000000000000000056e-01,4.000000000000000083e-02,3.209701217707441856e+02
9.700000000000001066e+00,1.000000000000000056e-01,4.666666666666666879e-02,3.196383635798908358e+02
9.700000000000001066e+00,1.000000000000000056e-01,5.333333333333333676e-02,3.183725266175511024e+02
9.700000000000001066e+00,1.000000000000000056e-01,6.000000000000000472e-02,3.171743256249796445e+02
9.700000000000001066e+00,1.000000000000000056e-01,6.666666666666666574e-02,3.160439360200168721e+02
9.700000000000001066e+00,1.000000000000000056e-01,7.333333333333333370e-02,3.149803065698534965e+02
9.700000000000001066e+00,1.000000000000000056e-01,8.000000000000000167e-02,3.139814590753973675e+02
9.700000000000001066e+00,1.000000000000000056e-01,8.666666666666666963e-02,3.130447559833658602e+02
9.700000000000001066e+00,1.000000000000000056e-01,9.333333333333333759e-02,3.121671267935295759e+02
9.700000000000001066e+00,1.000000000000000056e-01,1.000000000000000056e-01,3.113452512594117252e+02
9.700000000000001066e+00,1.000000000000000056e-01,1.066666666666666735e-01,3.105757018749503686e+02
9.700000000000001066e+00,1.000000000000000056e-01,1.133333333333333415e-01,3.098550505428412976e+02
9.700000000000001066e+00,1.000000000000000056e-01,1.200000000000000094e-01,3.091799452507746082e+02
9.700000000000001066e+00,1.000000000000000056e-01,1.266666666666666774e-01,3.085471625817805261e+02
9.700000000000001066e+00,1.000000000000000056e-01,1.333333333333333315e-01,3.079536413675355107e+02
9.700000000000001066e+00,1.000000000000000056e-01,1.400000000000000133e-01,3.073965020427974650e+02
9.700000000000001066e+00,1.000000000000000056e-01,1.466666666666666674e-01,3.068730554530666836e+02
9.700000000000001066e+00,1.000000000000000056e-01,1.533333333333333492e-01,3.063808041064043550e+02
9.700000000000001066e+00,1.000000000000000056e-01,1.600000000000000033e-01,3.059174381923435817e+02
9.700000000000001066e+00,1.000000000000000056e-01,1.666666666666666852e-01,3.054808281320808305e+02
9.700000000000001066e+00,1.000000000000000056e-01,1.733333333333333393e-01,3.050690149725260767e+02
9.700000000000001066e+00,1.000000000000000056e-01,1.800000000000000211e-01,3.046801995811708252e+02
9.700000000000001066e+00,1.000000000000000056e-01,1.866666666666666752e-01,3.043127313244846164e+02
9.700000000000001066e+00,1.000000000000000056e-01,1.933333333333333570e-01,3.039650967047618337e+02
