time,x,y,temperature
6.000000000000000000e+00,0.000000000000000000e+00,1.466666666666666674e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,1.533333333333333492e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666852e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,1.733333333333333393e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,1.800000000000000211e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,1.866666666666666752e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,1.933333333333333570e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.066666666666666929e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.133333333333333470e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.266666666666666829e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.333333333333333370e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000189e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.466666666666666730e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.533333333333333548e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666630e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.733333333333333726e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.866666666666666807e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,2.933333333333333348e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000444e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,3.066666666666666985e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,3.133333333333333526e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,3.266666666666666607e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333703e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,3.466666666666666785e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,3.533333333333333326e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000422e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,3.666666666666666963e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,3.733333333333333504e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,3.800000000000000044e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,3.866666666666667140e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,3.933333333333333681e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,4.066666666666666763e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,4.133333333333333859e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
6.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
6.000000000000000000e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
6.000000000000000000e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115712639183705619e+02
6.000000000000000000e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042840278174590480e+02
6.000000000000000000e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008547916737293235e+02
6.000000000000000000e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989756364813550249e+02
6.000000000000000000e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978159673266216032e+02
6.000000000000000000e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970348832092087719e+02
6.000000000000000000e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964741729777093724e+02
6.000000000000000000e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960521992234224058e+02
6.000000000000000000e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957230116963542059e+02
6.000000000000000000e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954588798567390882e+02
6.000000000000000000e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952421076744666379e+02
6.000000000000000000e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950608807846559785e+02
6.000000000000000000e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.949070136716474053e+02
6.000000000000000000e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.947746571314810922e+02
6.000000000000000000e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946595209201350372e+02
6.000000000000000000e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945583871992091076e+02
6.000000000000000000e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.944687954071543459e+02
6.000000000000000000e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.943888320376127012e+02
6.000000000000000000e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.943169867380526057e+02
6.000000000000000000e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.942520515454575616e+02
6.000000000000000000e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.941930488939497081e+02
6.000000000000000000e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.941391792466534980e+02
6.000000000000000000e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.940897823828908599e+02
6.000000000000000000e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.940443083599174656e+02
6.000000000000000000e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.940022954414714604e+02
6.000000000000000000e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.939633531181262924e+02
6.000000000000000000e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.939271488997637789e+02
6.000000000000000000e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.938933979373992429e+02
6.000000000000000000e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.938618547915899057e+02
6.000000000000000000e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.938323068466802397e+02
6.000000000000000000e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.938045689993383576e+02
6.000000000000000000e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.937784793427043724e+02
6.000000000000000000e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.937538956350216495e+02
6.000000000000000000e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.937306923912911429e+02
6.000000000000000000e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.937087584733923222e+02
6.000000000000000000e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.936879950817883014e+02
6.000000000000000000e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.936683140728803210e+02
6.000000000000000000e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.936496365420626944e+02
6.000000000000000000e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.936318916248225719e+02
6.000000000000000000e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.936150154777643024e+02
6.000000000000000000e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.935989504088724971e+02
6.000000000000000000e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.935836441321724237e+02
6.000000000000000000e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.935690491265721107e+02
6.000000000000000000e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.935551220823393805e+02
6.000000000000000000e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.935418234216140263e+02
6.000000000000000000e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.935291168817176413e+02
6.000000000000000000e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.935169691519358821e+02
6.000000000000000000e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.935053495560027272e+02
6.000000000000000000e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.934942297737841841e+02
6.000000000000000000e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.934835835966981108e+02
6.000000000000000000e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.934733867122646416e+02
6.000000000000000000e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.934636165138873594e+02
6.000000000000000000e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.934542519325561329e+02
6.000000000000000000e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.934452732876490018e+02
6.000000000000000000e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.934366621544227201e+02
6.000000000000000000e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.934284012461231441e+02
6.000000000000000000e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.934204743089372300e+02
6.000000000000000000e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.934128660282520968e+02
6.000000000000000000e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.934055619448927814e+02
6.000000000000000000e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.933985483801890268e+02
6.000000000000000000e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.933918123688668516e+02
6.000000000000000000e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.933853415988929783e+02
6.000000000000000000e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.933791243575070098e+02
6.000000000000000000e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.933731494827719075e+02
6.000000000000000000e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.933674063200538171e+02
6.000000000000000000e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.933618846829120912e+02
6.000000000000000000e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.933565748179419188e+02
6.000000000000000000e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.933514673731637572e+02
6.000000000000000000e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.933465533695986664e+02
6.000000000000000000e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.933418241757108831e+02
6.000000000000000000e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.933372714844302322e+02
6.000000000000000000e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.933328872925010273e+02
6.000000000000000000e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.933286638819271843e+02
6.000000000000000000e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.933245938033099378e+02
6.000000000000000000e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.933206698608928491e+02
6.000000000000000000e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.933168850991475551e+02
6.000000000000000000e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.933132327907511012e+02
6.000000000000000000e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.933097064258178079e+02
6.000000000000000000e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.933062997022632885e+02
6.000000000000000000e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.933030065171880096e+02
6.000000000000000000e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.932998209591792147e+02
6.000000000000000000e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.932967373014382702e+02
6.000000000000000000e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.932937499956478291e+02
6.000000000000000000e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.932908536665038923e+02
6.000000000000000000e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.932880431068390408e+02
6.000000000000000000e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.932853132732745962e+02
6.000000000000000000e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.932826592823407736e+02
6.000000000000000000e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.932800764070115633e+02
6.000000000000000000e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.932775600736036381e+02
6.000000000000000000e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.932751058589940385e+02
6.000000000000000000e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.932727094881150833e+02
6.000000000000000000e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.932703668316863173e+02
6.000000000000000000e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.932680739041513220e+02
6.000000000000000000e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.932658268617834665e+02
6.000000000000000000e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.932636220009344470e+02
6.000000000000000000e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.932614557563964581e+02
6.000000000000000000e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.932593246998543464e+02
6.000000000000000000e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.932572255384056916e+02
6.000000000000000000e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.932551551131277279e+02
6.000000000000000000e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.932531103976737654e+02
6.000000000000000000e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.932510884968821756e+02
6.000000000000000000e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.932490866453831586e+02
6.000000000000000000e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.932471022061907888e+02
6.000000000000000000e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.932451326692680027e+02
6.000000000000000000e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.932431756500548090e+02
6.000000000000000000e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.932412288879508537e+02
6.000000000000000000e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.932392902447448932e+02
6.000000000000000000e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.932373577029842977e+02
6.000000000000000000e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.932354293642802645e+02
6.000000000000000000e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.932335034475434554e+02
6.000000000000000000e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.932315782871473857e+02
6.000000000000000000e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.932296523310176894e+02
6.000000000000000000e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.932277241386444189e+02
6.000000000000000000e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.932257923790177756e+02
6.000000000000000000e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.932238558284876717e+02
6.000000000000000000e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.932219133685455290e+02
6.000000000000000000e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.932199639835328071e+02
6.000000000000000000e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.932180067582746688e+02
6.000000000000000000e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.932160408756445236e+02
6.000000000000000000e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.932140656140584838e+02
6.000000000000000000e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.932120803449065534e+02
6.000000000000000000e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.932100845299202092e+02
6.000000000000000000e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.932080777184835938e+02
6.000000000000000000e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.932060595448892286e+02
6.000000000000000000e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.932040297255439896e+02
6.000000000000000000e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.932019880561292098e+02
6.000000000000000000e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.931999344087184909e+02
6.000000000000000000e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.931978687288575429e+02
6.000000000000000000e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.931957910326113392e+02
6.000000000000000000e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931937014035809739e+02
6.000000000000000000e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931915999898950531e+02
6.000000000000000000e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931894870011798275e+02
6.000000000000000000e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931873627055110205e+02
6.000000000000000000e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931852274263507638e+02
6.000000000000000000e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931830815394735623e+02
6.000000000000000000e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931809254698829932e+02
6.000000000000000000e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931787596887234599e+02
6.000000000000000000e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931765847101875124e+02
6.000000000000000000e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931744010884223144e+02
