time,x,y,temperature
6.500000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,2.066666666666666929e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,2.133333333333333470e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,2.200000000000000011e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,2.266666666666666829e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,2.333333333333333370e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,2.400000000000000189e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,2.466666666666666730e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,2.533333333333333548e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,2.600000000000000089e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,2.666666666666666630e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,2.733333333333333726e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,2.800000000000000266e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,2.866666666666666807e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,2.933333333333333348e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,3.000000000000000444e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,3.066666666666666985e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,3.133333333333333526e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,3.200000000000000067e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,3.266666666666666607e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,3.333333333333333703e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,3.400000000000000244e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,3.466666666666666785e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,3.533333333333333326e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,3.600000000000000422e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,3.666666666666666963e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,3.733333333333333504e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,3.800000000000000044e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,3.866666666666667140e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,3.933333333333333681e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,4.066666666666666763e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,4.133333333333333859e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
6.500000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
6.500000000000000000e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
6.500000000000000000e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115717380712372346e+02
6.500000000000000000e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042849757882856920e+02
6.500000000000000000e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008562127931803047e+02
6.500000000000000000e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989775297466209736e+02
6.500000000000000000e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978183314028478321e+02
6.500000000000000000e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970377164313952676e+02
6.500000000000000000e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964774733530754816e+02
6.500000000000000000e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960559644342311572e+02
6.500000000000000000e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957272391031888787e+02
6.500000000000000000e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954635665022226476e+02
6.500000000000000000e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952472502874153975e+02
6.500000000000000000e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950664757846560065e+02
6.500000000000000000e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.949130571740422511e+02
6.500000000000000000e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.947811449527579839e+02
6.500000000000000000e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946664485836950576e+02
6.500000000000000000e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945657499415078178e+02
6.500000000000000000e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.944765881841963164e+02
6.500000000000000000e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.943970495317837504e+02
6.500000000000000000e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.943256233652725768e+02
6.500000000000000000e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.942611014626359065e+02
6.500000000000000000e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.942025060067251729e+02
6.500000000000000000e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.941490372173987566e+02
6.500000000000000000e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.941000346389629385e+02
6.500000000000000000e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.940549481021329257e+02
6.500000000000000000e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.940133156527869005e+02
6.500000000000000000e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.939747465725029087e+02
6.500000000000000000e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.939389081711951235e+02
6.500000000000000000e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.939055154090810333e+02
6.500000000000000000e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.938743226652103999e+02
6.500000000000000000e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.938451171518103138e+02
6.500000000000000000e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.938177136028995164e+02
6.500000000000000000e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.937919499584943424e+02
6.500000000000000000e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.937676838332750435e+02
6.500000000000000000e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.937447896082567240e+02
6.500000000000000000e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.937231560209039003e+02
6.500000000000000000e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.937026841568113582e+02
6.500000000000000000e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.936832857670135581e+02
6.500000000000000000e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.936648818509748935e+02
6.500000000000000000e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.936474014576078275e+02
6.500000000000000000e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.936307806661956761e+02
6.500000000000000000e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.936149617165378345e+02
6.500000000000000000e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.935998922634755672e+02
6.500000000000000000e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.935855247355826805e+02
6.500000000000000000e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.935718157814769143e+02
6.500000000000000000e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.935587257901515272e+02
6.500000000000000000e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.935462184740908924e+02
6.500000000000000000e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.935342605058459640e+02
6.500000000000000000e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.935228212003001431e+02
6.500000000000000000e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.935118722361232813e+02
6.500000000000000000e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.935013874109525318e+02
6.500000000000000000e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.934913424256935741e+02
6.500000000000000000e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.934817146940461612e+02
6.500000000000000000e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.934724831739431465e+02
6.500000000000000000e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.934636282180828175e+02
6.500000000000000000e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.934551314411448857e+02
6.500000000000000000e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.934469756016224551e+02
6.500000000000000000e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.934391444964917923e+02
6.500000000000000000e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.934316228671875706e+02
6.500000000000000000e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.934243963155556116e+02
6.500000000000000000e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.934174512286336949e+02
6.500000000000000000e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.934107747112587390e+02
6.500000000000000000e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.934043545256274683e+02
6.500000000000000000e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.933981790370480667e+02
6.500000000000000000e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.933922371652121228e+02
6.500000000000000000e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.933865183404011532e+02
6.500000000000000000e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.933810124641075845e+02
6.500000000000000000e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.933757098736134594e+02
6.500000000000000000e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.933706013101227654e+02
6.500000000000000000e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.933656778900861468e+02
6.500000000000000000e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.933609310794004728e+02
6.500000000000000000e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.933563526701959745e+02
6.500000000000000000e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.933519347599586240e+02
6.500000000000000000e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.933476697327579927e+02
6.500000000000000000e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.933435502423766934e+02
6.500000000000000000e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.933395691971569477e+02
6.500000000000000000e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.933357197463988086e+02
6.500000000000000000e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.933319952681592895e+02
6.500000000000000000e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.933283893583177928e+02
6.500000000000000000e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.933248958207835813e+02
6.500000000000000000e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.933215086587348992e+02
6.500000000000000000e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.933182220667866318e+02
6.500000000000000000e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.933150304239951538e+02
6.500000000000000000e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.933119282876140801e+02
6.500000000000000000e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.933089103875259411e+02
6.500000000000000000e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.933059716212761714e+02
6.500000000000000000e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.933031070496470534e+02
6.500000000000000000e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.933003118927104538e+02
6.500000000000000000e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.932975815263056347e+02
6.500000000000000000e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.932949114788917768e+02
6.500000000000000000e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.932922974287293414e+02
6.500000000000000000e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.932897352013479235e+02
6.500000000000000000e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.932872207672615446e+02
6.500000000000000000e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.932847502398965389e+02
6.500000000000000000e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.932823198736986683e+02
6.500000000000000000e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.932799260623897339e+02
6.500000000000000000e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.932775653373467435e+02
6.500000000000000000e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.932752343660777683e+02
6.500000000000000000e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.932729299507728342e+02
6.500000000000000000e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.932706490269081314e+02
6.500000000000000000e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.932683886618854103e+02
6.500000000000000000e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.932661460536891127e+02
6.500000000000000000e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.932639185295469133e+02
6.500000000000000000e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.932617035445785518e+02
6.500000000000000000e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.932594986804226096e+02
6.500000000000000000e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.932573016438288960e+02
6.500000000000000000e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.932551102652080317e+02
6.500000000000000000e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.932529224971306689e+02
6.500000000000000000e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.932507364127673668e+02
6.500000000000000000e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.932485502042659391e+02
6.500000000000000000e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.932463621810598511e+02
6.500000000000000000e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.932441707681044250e+02
6.500000000000000000e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.932419745040376142e+02
6.500000000000000000e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.932397720392645510e+02
6.500000000000000000e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.932375621339633085e+02
6.500000000000000000e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.932353436560121054e+02
6.500000000000000000e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.932331155788384649e+02
6.500000000000000000e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.932308769791902705e+02
6.500000000000000000e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.932286270348311064e+02
6.500000000000000000e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.932263650221618150e+02
6.500000000000000000e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.932240903137690680e+02
6.500000000000000000e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.932218023759062362e+02
6.500000000000000000e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.932195007659078101e+02
6.500000000000000000e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.932171851295411216e+02
6.500000000000000000e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.932148551982995741e+02
6.500000000000000000e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.932125107866410190e+02
6.500000000000000000e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.932101517891744606e+02
6.500000000000000000e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.932077781778006056e+02
6.500000000000000000e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.932053899988090961e+02
6.500000000000000000e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.932029873699366362e+02
6.500000000000000000e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.932005704773912953e+02
6.500000000000000000e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931981395728450366e+02
6.500000000000000000e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931956949704000408e+02
6.500000000000000000e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931932370435313828e+02
6.500000000000000000e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931907662220099837e+02
6.500000000000000000e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931882829888090214e+02
6.500000000000000000e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931857878769973809e+02
6.500000000000000000e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931832814666216223e+02
6.500000000000000000e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931807643815806728e+02
6.500000000000000000e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931782372864939248e+02
