time,x,y,temperature
2.500000000000000000e+00,2.266666666666666829e-01,5.400000000000000355e-01,2.940494870994358507e+02
2.500000000000000000e+00,2.266666666666666829e-01,5.466666666666667451e-01,2.940229405925672381e+02
2.500000000000000000e+00,2.266666666666666829e-01,5.533333333333333437e-01,2.939985924457531610e+02
2.500000000000000000e+00,2.266666666666666829e-01,5.600000000000000533e-01,2.939762668894995272e+02
2.500000000000000000e+00,2.266666666666666829e-01,5.666666666666666519e-01,2.939557962363118691e+02
2.500000000000000000e+00,2.266666666666666829e-01,5.733333333333333615e-01,2.939370207395590455e+02
2.500000000000000000e+00,2.266666666666666829e-01,5.800000000000000711e-01,2.939197884430249701e+02
2.500000000000000000e+00,2.266666666666666829e-01,5.866666666666666696e-01,2.939039550219943635e+02
2.500000000000000000e+00,2.266666666666666829e-01,5.933333333333333792e-01,2.938893836167095515e+02
2.500000000000000000e+00,2.266666666666666829e-01,6.000000000000000888e-01,2.938759446590204334e+02
2.500000000000000000e+00,2.266666666666666829e-01,6.066666666666666874e-01,2.938635156930357653e+02
2.500000000000000000e+00,2.266666666666666829e-01,6.133333333333333970e-01,2.938519811905583765e+02
2.500000000000000000e+00,2.266666666666666829e-01,6.199999999999999956e-01,2.938412323620656821e+02
2.500000000000000000e+00,2.266666666666666829e-01,6.266666666666667052e-01,2.938311669639685988e+02
2.500000000000000000e+00,2.266666666666666829e-01,6.333333333333334147e-01,2.938216891028483815e+02
2.500000000000000000e+00,2.266666666666666829e-01,6.400000000000000133e-01,2.938127090373398005e+02
2.500000000000000000e+00,2.266666666666666829e-01,6.466666666666667229e-01,2.938041429782898604e+02
2.500000000000000000e+00,2.266666666666666829e-01,6.533333333333333215e-01,2.937959128877828903e+02
2.500000000000000000e+00,2.266666666666666829e-01,6.600000000000000311e-01,2.937879462775825345e+02
2.500000000000000000e+00,2.266666666666666829e-01,6.666666666666667407e-01,2.937801760074982553e+02
2.500000000000000000e+00,2.266666666666666829e-01,6.733333333333333393e-01,2.937725400841414398e+02
2.500000000000000000e+00,2.266666666666666829e-01,6.800000000000000488e-01,2.937649814604947096e+02
2.500000000000000000e+00,2.266666666666666829e-01,6.866666666666667584e-01,2.937574478366727817e+02
2.500000000000000000e+00,2.266666666666666829e-01,6.933333333333333570e-01,2.937498914622167376e+02
2.500000000000000000e+00,2.266666666666666829e-01,7.000000000000000666e-01,2.937422689402200717e+02
2.500000000000000000e+00,2.266666666666666829e-01,7.066666666666666652e-01,2.937345410335508973e+02
2.500000000000000000e+00,2.266666666666666829e-01,7.133333333333333748e-01,2.937266724733994465e+02
2.500000000000000000e+00,2.266666666666666829e-01,7.200000000000000844e-01,2.937186317703509530e+02
2.500000000000000000e+00,2.266666666666666829e-01,7.266666666666666829e-01,2.937103910281553567e+02
2.500000000000000000e+00,2.266666666666666829e-01,7.333333333333333925e-01,2.937019257603452047e+02
2.500000000000000000e+00,2.266666666666666829e-01,7.400000000000001021e-01,2.936932147098335122e+02
2.500000000000000000e+00,2.266666666666666829e-01,7.466666666666667007e-01,2.936842396716099302e+02
2.500000000000000000e+00,2.266666666666666829e-01,7.533333333333334103e-01,2.936749853186460086e+02
2.500000000000000000e+00,2.266666666666666829e-01,7.600000000000000089e-01,2.936654390311144880e+02
2.500000000000000000e+00,2.266666666666666829e-01,7.666666666666667185e-01,2.936555907290280629e+02
2.500000000000000000e+00,2.266666666666666829e-01,7.733333333333334281e-01,2.936454327084078386e+02
2.500000000000000000e+00,2.266666666666666829e-01,7.800000000000000266e-01,2.936349594810972690e+02
2.500000000000000000e+00,2.266666666666666829e-01,7.866666666666667362e-01,2.936241676183501568e+02
2.500000000000000000e+00,2.266666666666666829e-01,7.933333333333333348e-01,2.936130555983325507e+02
2.500000000000000000e+00,2.266666666666666829e-01,8.000000000000000444e-01,2.936016236576940628e+02
2.500000000000000000e+00,2.266666666666666829e-01,8.066666666666667540e-01,2.935898736473794202e+02
2.500000000000000000e+00,2.266666666666666829e-01,8.133333333333333526e-01,2.935778088928670968e+02
2.500000000000000000e+00,2.266666666666666829e-01,8.200000000000000622e-01,2.935654340590365905e+02
2.500000000000000000e+00,2.266666666666666829e-01,8.266666666666667718e-01,2.935527550198803510e+02
2.500000000000000000e+00,2.266666666666666829e-01,8.333333333333333703e-01,2.935397787332861981e+02
2.500000000000000000e+00,2.266666666666666829e-01,8.400000000000000799e-01,2.935265131211263565e+02
2.500000000000000000e+00,2.266666666666666829e-01,8.466666666666666785e-01,2.935129669548904872e+02
2.500000000000000000e+00,2.266666666666666829e-01,8.533333333333333881e-01,2.934991497471029902e+02
2.500000000000000000e+00,2.266666666666666829e-01,8.600000000000000977e-01,2.934850716487577529e+02
2.500000000000000000e+00,2.266666666666666829e-01,8.666666666666666963e-01,2.934707433529923151e+02
2.500000000000000000e+00,2.266666666666666829e-01,8.733333333333334059e-01,2.934561760052100681e+02
2.500000000000000000e+00,2.266666666666666829e-01,8.800000000000000044e-01,2.934413811198321582e+02
2.500000000000000000e+00,2.266666666666666829e-01,8.866666666666667140e-01,2.934263705038379726e+02
2.500000000000000000e+00,2.266666666666666829e-01,8.933333333333334236e-01,2.934111561872158518e+02
2.500000000000000000e+00,2.266666666666666829e-01,9.000000000000000222e-01,2.933957503604077033e+02
2.500000000000000000e+00,2.266666666666666829e-01,9.066666666666667318e-01,2.933801653187879310e+02
2.500000000000000000e+00,2.266666666666666829e-01,9.133333333333334414e-01,2.933644134141682684e+02
2.500000000000000000e+00,2.266666666666666829e-01,9.200000000000000400e-01,2.933485070132693409e+02
2.500000000000000000e+00,2.266666666666666829e-01,9.266666666666667496e-01,2.933324584630425989e+02
2.500000000000000000e+00,2.266666666666666829e-01,9.333333333333333481e-01,2.933162800626734565e+02
2.500000000000000000e+00,2.266666666666666829e-01,9.400000000000000577e-01,2.932999840420345095e+02
2.500000000000000000e+00,2.266666666666666829e-01,9.466666666666667673e-01,2.932835825463032506e+02
2.500000000000000000e+00,2.266666666666666829e-01,9.533333333333333659e-01,2.932670876263986770e+02
2.500000000000000000e+00,2.266666666666666829e-01,9.600000000000000755e-01,2.932505112348371767e+02
2.500000000000000000e+00,2.266666666666666829e-01,9.666666666666666741e-01,2.932338652265551673e+02
2.500000000000000000e+00,2.266666666666666829e-01,9.733333333333333837e-01,2.932171613641947374e+02
2.500000000000000000e+00,2.266666666666666829e-01,9.800000000000000933e-01,2.932004113273059147e+02
2.500000000000000000e+00,2.266666666666666829e-01,9.866666666666666918e-01,2.931836267248763761e+02
2.500000000000000000e+00,2.266666666666666829e-01,9.933333333333334014e-01,2.931668191105666779e+02
2.500000000000000000e+00,2.266666666666666829e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.500000000000000000e+00,2.333333333333333370e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.500000000000000000e+00,2.333333333333333370e-01,6.666666666666667095e-03,3.289957555473380921e+02
2.500000000000000000e+00,2.333333333333333370e-01,1.333333333333333419e-02,3.279930463217018541e+02
2.500000000000000000e+00,2.333333333333333370e-01,2.000000000000000042e-02,3.269933955274313462e+02
2.500000000000000000e+00,2.333333333333333370e-01,2.666666666666666838e-02,3.259983025947756232e+02
2.500000000000000000e+00,2.333333333333333370e-01,3.333333333333333287e-02,3.250092319587143379e+02
2.500000000000000000e+00,2.333333333333333370e-01,4.000000000000000083e-02,3.240276026032057075e+02
2.500000000000000000e+00,2.333333333333333370e-01,4.666666666666666879e-02,3.230547785726466827e+02
2.500000000000000000e+00,2.333333333333333370e-01,5.333333333333333676e-02,3.220920606116176259e+02
2.500000000000000000e+00,2.333333333333333370e-01,6.000000000000000472e-02,3.211406790487357625e+02
2.500000000000000000e+00,2.333333333333333370e-01,6.666666666666666574e-02,3.202017879935249880e+02
2.500000000000000000e+00,2.333333333333333370e-01,7.333333333333333370e-02,3.192764608693601076e+02
2.500000000000000000e+00,2.333333333333333370e-01,8.000000000000000167e-02,3.183656872631261194e+02
2.500000000000000000e+00,2.333333333333333370e-01,8.666666666666666963e-02,3.174703710351217865e+02
2.500000000000000000e+00,2.333333333333333370e-01,9.333333333333333759e-02,3.165913296021957990e+02
2.500000000000000000e+00,2.333333333333333370e-01,1.000000000000000056e-01,3.157292942838116687e+02
2.500000000000000000e+00,2.333333333333333370e-01,1.066666666666666735e-01,3.148849115848105384e+02
2.500000000000000000e+00,2.333333333333333370e-01,1.133333333333333415e-01,3.140587452797210517e+02
2.500000000000000000e+00,2.333333333333333370e-01,1.200000000000000094e-01,3.132512791608518228e+02
2.500000000000000000e+00,2.333333333333333370e-01,1.266666666666666774e-01,3.124629203151438901e+02
2.500000000000000000e+00,2.333333333333333370e-01,1.333333333333333315e-01,3.116940028017849045e+02
2.500000000000000000e+00,2.333333333333333370e-01,1.400000000000000133e-01,3.109447916128044085e+02
2.500000000000000000e+00,2.333333333333333370e-01,1.466666666666666674e-01,3.102154868112320969e+02
2.500000000000000000e+00,2.333333333333333370e-01,1.533333333333333492e-01,3.095062277549669147e+02
2.500000000000000000e+00,2.333333333333333370e-01,1.600000000000000033e-01,3.088170973284855449e+02
2.500000000000000000e+00,2.333333333333333370e-01,1.666666666666666852e-01,3.081481261182626099e+02
2.500000000000000000e+00,2.333333333333333370e-01,1.733333333333333393e-01,3.074992964807973408e+02
2.500000000000000000e+00,2.333333333333333370e-01,1.800000000000000211e-01,3.068705464641035974e+02
2.500000000000000000e+00,2.333333333333333370e-01,1.866666666666666752e-01,3.062617735542004311e+02
2.500000000000000000e+00,2.333333333333333370e-01,1.933333333333333570e-01,3.056728382274375804e+02
2.500000000000000000e+00,2.333333333333333370e-01,2.000000000000000111e-01,3.051035672973792430e+02
2.500000000000000000e+00,2.333333333333333370e-01,2.066666666666666929e-01,3.045537570514927097e+02
2.500000000000000000e+00,2.333333333333333370e-01,2.133333333333333470e-01,3.040231761781350883e+02
2.500000000000000000e+00,2.333333333333333370e-01,2.200000000000000011e-01,3.035115684884181633e+02
2.500000000000000000e+00,2.333333333333333370e-01,2.266666666666666829e-01,3.030186554405936477e+02
2.500000000000000000e+00,2.333333333333333370e-01,2.333333333333333370e-01,3.025441384767770501e+02
2.500000000000000000e+00,2.333333333333333370e-01,2.400000000000000189e-01,3.020877011832563994e+02
2.500000000000000000e+00,2.333333333333333370e-01,2.466666666666666730e-01,3.016490112864453863e+02
2.500000000000000000e+00,2.333333333333333370e-01,2.533333333333333548e-01,3.012277224968556766e+02
2.500000000000000000e+00,2.333333333333333370e-01,2.600000000000000089e-01,3.008234762133905065e+02
2.500000000000000000e+00,2.333333333333333370e-01,2.666666666666666630e-01,3.004359030998934941e+02
2.500000000000000000e+00,2.333333333333333370e-01,2.733333333333333726e-01,3.000646245453072538e+02
2.500000000000000000e+00,2.333333333333333370e-01,2.800000000000000266e-01,2.997092540180619835e+02
2.500000000000000000e+00,2.333333333333333370e-01,2.866666666666666807e-01,2.993693983244999686e+02
2.500000000000000000e+00,2.333333333333333370e-01,2.933333333333333348e-01,2.990446587802705380e+02
2.500000000000000000e+00,2.333333333333333370e-01,3.000000000000000444e-01,2.987346323027521180e+02
2.500000000000000000e+00,2.333333333333333370e-01,3.066666666666666985e-01,2.984389124316957691e+02
2.500000000000000000e+00,2.333333333333333370e-01,3.133333333333333526e-01,2.981570902844547390e+02
2.500000000000000000e+00,2.333333333333333370e-01,3.200000000000000067e-01,2.978887554513870555e+02
2.500000000000000000e+00,2.333333333333333370e-01,3.266666666666666607e-01,2.976334968362991731e+02
2.500000000000000000e+00,2.333333333333333370e-01,3.333333333333333703e-01,2.973909034461408396e+02
2.500000000000000000e+00,2.333333333333333370e-01,3.400000000000000244e-01,2.971605651335767675e+02
2.500000000000000000e+00,2.333333333333333370e-01,3.466666666666666785e-01,2.969420732955359767e+02
2.500000000000000000e+00,2.333333333333333370e-01,3.533333333333333326e-01,2.967350215303840173e+02
2.500000000000000000e+00,2.333333333333333370e-01,3.600000000000000422e-01,2.965390062559707758e+02
2.500000000000000000e+00,2.333333333333333370e-01,3.666666666666666963e-01,2.963536272904664202e+02
2.500000000000000000e+00,2.333333333333333370e-01,3.733333333333333504e-01,2.961784883976175706e+02
2.500000000000000000e+00,2.333333333333333370e-01,3.800000000000000044e-01,2.960131977978194868e+02
2.500000000000000000e+00,2.333333333333333370e-01,3.866666666666667140e-01,2.958573686462077603e+02
2.500000000000000000e+00,2.333333333333333370e-01,3.933333333333333681e-01,2.957106194788194671e+02
2.500000000000000000e+00,2.333333333333333370e-01,4.000000000000000222e-01,2.955725746277524877e+02
2.500000000000000000e+00,2.333333333333333370e-01,4.066666666666666763e-01,2.954428646061586505e+02
2.500000000000000000e+00,2.333333333333333370e-01,4.133333333333333859e-01,2.953211264638384819e+02
2.500000000000000000e+00,2.333333333333333370e-01,4.200000000000000400e-01,2.952070041141564616e+02
2.500000000000000000e+00,2.333333333333333370e-01,4.266666666666666941e-01,2.951001486329616341e+02
2.500000000000000000e+00,2.333333333333333370e-01,4.333333333333333481e-01,2.950002185301823374e+02
2.500000000000000000e+00,2.333333333333333370e-01,4.400000000000000022e-01,2.949068799947529556e+02
2.500000000000000000e+00,2.333333333333333370e-01,4.466666666666667118e-01,2.948198071135294072e+02
2.500000000000000000e+00,2.333333333333333370e-01,4.533333333333333659e-01,2.947386820648586649e+02
2.500000000000000000e+00,2.333333333333333370e-01,4.600000000000000200e-01,2.946631952874722629e+02
2.500000000000000000e+00,2.333333333333333370e-01,4.666666666666666741e-01,2.945930456253910847e+02
2.500000000000000000e+00,2.333333333333333370e-01,4.733333333333333837e-01,2.945279404495410063e+02
2.500000000000000000e+00,2.333333333333333370e-01,4.800000000000000377e-01,2.944675957567951627e+02
2.500000000000000000e+00,2.333333333333333370e-01,4.866666666666666918e-01,2.944117362471749288e+02
2.500000000000000000e+00,2.333333333333333370e-01,4.933333333333333459e-01,2.943600953799594890e+02
2.500000000000000000e+00,2.333333333333333370e-01,5.000000000000000000e-01,2.943124154094677465e+02
2.500000000000000000e+00,2.333333333333333370e-01,5.066666666666667096e-01,2.942684474012951341e+02
2.500000000000000000e+00,2.333333333333333370e-01,5.133333333333334192e-01,2.942279512298006807e+02
2.500000000000000000e+00,2.333333333333333370e-01,5.200000000000000178e-01,2.941906955576569089e+02
2.500000000000000000e+00,2.333333333333333370e-01,5.266666666666667274e-01,2.941564577982850892e+02
2.500000000000000000e+00,2.333333333333333370e-01,5.333333333333333259e-01,2.941250240620162799e+02
2.500000000000000000e+00,2.333333333333333370e-01,5.400000000000000355e-01,2.940961890868245519e+02
2.500000000000000000e+00,2.333333333333333370e-01,5.466666666666667451e-01,2.940697561544939163e+02
2.500000000000000000e+00,2.333333333333333370e-01,5.533333333333333437e-01,2.940455369930837719e+02
2.500000000000000000e+00,2.333333333333333370e-01,5.600000000000000533e-01,2.940233516665695106e+02
2.500000000000000000e+00,2.333333333333333370e-01,5.666666666666666519e-01,2.940030284525348065e+02
2.500000000000000000e+00,2.333333333333333370e-01,5.733333333333333615e-01,2.939844037087950710e+02
2.500000000000000000e+00,2.333333333333333370e-01,5.800000000000000711e-01,2.939673217298310419e+02
2.500000000000000000e+00,2.333333333333333370e-01,5.866666666666666696e-01,2.939516345939068742e+02
2.500000000000000000e+00,2.333333333333333370e-01,5.933333333333333792e-01,2.939372020017365799e+02
2.500000000000000000e+00,2.333333333333333370e-01,6.000000000000000888e-01,2.939238911075554483e+02
2.500000000000000000e+00,2.333333333333333370e-01,6.066666666666666874e-01,2.939115763434326141e+02
2.500000000000000000e+00,2.333333333333333370e-01,6.133333333333333970e-01,2.939001392376462150e+02
2.500000000000000000e+00,2.333333333333333370e-01,6.199999999999999956e-01,2.938894682279148469e+02
2.500000000000000000e+00,2.333333333333333370e-01,6.266666666666667052e-01,2.938794584702545762e+02
2.500000000000000000e+00,2.333333333333333370e-01,6.333333333333334147e-01,2.938700116441988825e+02
2.500000000000000000e+00,2.333333333333333370e-01,6.400000000000000133e-01,2.938610357550840604e+02
2.500000000000000000e+00,2.333333333333333370e-01,6.466666666666667229e-01,2.938524449340648061e+02
2.500000000000000000e+00,2.333333333333333370e-01,6.533333333333333215e-01,2.938441592364855524e+02
2.500000000000000000e+00,2.333333333333333370e-01,6.600000000000000311e-01,2.938361044391895120e+02
2.500000000000000000e+00,2.333333333333333370e-01,6.666666666666667407e-01,2.938282118373035701e+02
2.500000000000000000e+00,2.333333333333333370e-01,6.733333333333333393e-01,2.938204180409933883e+02
2.500000000000000000e+00,2.333333333333333370e-01,6.800000000000000488e-01,2.938126647726348892e+02
2.500000000000000000e+00,2.333333333333333370e-01,6.866666666666667584e-01,2.938048986648080358e+02
2.500000000000000000e+00,2.333333333333333370e-01,6.933333333333333570e-01,2.937970710594704542e+02
2.500000000000000000e+00,2.333333333333333370e-01,7.000000000000000666e-01,2.937891378086298459e+02
2.500000000000000000e+00,2.333333333333333370e-01,7.066666666666666652e-01,2.937810590767933832e+02
2.500000000000000000e+00,2.333333333333333370e-01,7.133333333333333748e-01,2.937727991454368635e+02
2.500000000000000000e+00,2.333333333333333370e-01,7.200000000000000844e-01,2.937643262197038325e+02
2.500000000000000000e+00,2.333333333333333370e-01,7.266666666666666829e-01,2.937556122375159475e+02
2.500000000000000000e+00,2.333333333333333370e-01,7.333333333333333925e-01,2.937466326812543116e+02
2.500000000000000000e+00,2.333333333333333370e-01,7.400000000000001021e-01,2.937373663921499087e+02
2.500000000000000000e+00,2.333333333333333370e-01,7.466666666666667007e-01,2.937277953875118328e+02
2.500000000000000000e+00,2.333333333333333370e-01,7.533333333333334103e-01,2.937179046809091574e+02
2.500000000000000000e+00,2.333333333333333370e-01,7.600000000000000089e-01,2.937076821054232596e+02
2.500000000000000000e+00,2.333333333333333370e-01,7.666666666666667185e-01,2.936971181400863884e+02
2.500000000000000000e+00,2.333333333333333370e-01,7.733333333333334281e-01,2.936862057396297132e+02
2.500000000000000000e+00,2.333333333333333370e-01,7.800000000000000266e-01,2.936749401676745492e+02
2.500000000000000000e+00,2.333333333333333370e-01,7.866666666666667362e-01,2.936633188335141540e+02
2.500000000000000000e+00,2.333333333333333370e-01,7.933333333333333348e-01,2.936513411326494634e+02
2.500000000000000000e+00,2.333333333333333370e-01,8.000000000000000444e-01,2.936390082912623711e+02
2.500000000000000000e+00,2.333333333333333370e-01,8.066666666666667540e-01,2.936263232148285169e+02
2.500000000000000000e+00,2.333333333333333370e-01,8.133333333333333526e-01,2.936132903410918402e+02
2.500000000000000000e+00,2.333333333333333370e-01,8.200000000000000622e-01,2.935999154976433374e+02
2.500000000000000000e+00,2.333333333333333370e-01,8.266666666666667718e-01,2.935862057643616367e+02
2.500000000000000000e+00,2.333333333333333370e-01,8.333333333333333703e-01,2.935721693409900013e+02
2.500000000000000000e+00,2.333333333333333370e-01,8.400000000000000799e-01,2.935578154201331245e+02
2.500000000000000000e+00,2.333333333333333370e-01,8.466666666666666785e-01,2.935431540659658367e+02
2.500000000000000000e+00,2.333333333333333370e-01,8.533333333333333881e-01,2.935281960989441359e+02
2.500000000000000000e+00,2.333333333333333370e-01,8.600000000000000977e-01,2.935129529868067948e+02
2.500000000000000000e+00,2.333333333333333370e-01,8.666666666666666963e-01,2.934974367421442025e+02
2.500000000000000000e+00,2.333333333333333370e-01,8.733333333333334059e-01,2.934816598267908034e+02
2.500000000000000000e+00,2.333333333333333370e-01,8.800000000000000044e-01,2.934656350632785120e+02
2.500000000000000000e+00,2.333333333333333370e-01,8.866666666666667140e-01,2.934493755535503965e+02
2.500000000000000000e+00,2.333333333333333370e-01,8.933333333333334236e-01,2.934328946051019784e+02
2.500000000000000000e+00,2.333333333333333370e-01,9.000000000000000222e-01,2.934162056646699170e+02
2.500000000000000000e+00,2.333333333333333370e-01,9.066666666666667318e-01,2.933993222595378256e+02
2.500000000000000000e+00,2.333333333333333370e-01,9.133333333333334414e-01,2.933822579464779778e+02
2.500000000000000000e+00,2.333333333333333370e-01,9.200000000000000400e-01,2.933650262682823495e+02
2.500000000000000000e+00,2.333333333333333370e-01,9.266666666666667496e-01,2.933476407177801093e+02
2.500000000000000000e+00,2.333333333333333370e-01,9.333333333333333481e-01,2.933301147091689245e+02
2.500000000000000000e+00,2.333333333333333370e-01,9.400000000000000577e-01,2.933124615564250348e+02
2.500000000000000000e+00,2.333333333333333370e-01,9.466666666666667673e-01,2.932946944584872426e+02
2.500000000000000000e+00,2.333333333333333370e-01,9.533333333333333659e-01,2.932768264908475544e+02
2.500000000000000000e+00,2.333333333333333370e-01,9.600000000000000755e-01,2.932588706031149286e+02
2.500000000000000000e+00,2.333333333333333370e-01,9.666666666666666741e-01,2.932408396220594113e+02
2.500000000000000000e+00,2.333333333333333370e-01,9.733333333333333837e-01,2.932227462595874385e+02
2.500000000000000000e+00,2.333333333333333370e-01,9.800000000000000933e-01,2.932046031250451961e+02
2.500000000000000000e+00,2.333333333333333370e-01,9.866666666666666918e-01,2.931864227412048649e+02
2.500000000000000000e+00,2.333333333333333370e-01,9.933333333333334014e-01,2.931682175632438998e+02
2.500000000000000000e+00,2.333333333333333370e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.500000000000000000e+00,2.400000000000000189e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.500000000000000000e+00,2.400000000000000189e-01,6.666666666666667095e-03,3.290064666993384321e+02
2.500000000000000000e+00,2.400000000000000189e-01,1.333333333333333419e-02,3.280143899519886759e+02
2.500000000000000000e+00,2.400000000000000189e-01,2.000000000000000042e-02,3.270252156783370765e+02
2.500000000000000000e+00,2.400000000000000189e-01,2.666666666666666838e-02,3.260403687566593476e+02
2.500000000000000000e+00,2.400000000000000189e-01,3.333333333333333287e-02,3.250612430518496581e+02
2.500000000000000000e+00,2.400000000000000189e-01,4.000000000000000083e-02,3.240891920777725090e+02
2.500000000000000000e+00,2.400000000000000189e-01,4.666666666666666879e-02,3.231255204628745332e+02
2.500000000000000000e+00,2.400000000000000189e-01,5.333333333333333676e-02,3.221714763567518958e+02
2.500000000000000000e+00,2.400000000000000189e-01,6.000000000000000472e-02,3.212282448796268000e+02
2.500000000000000000e+00,2.400000000000000189e-01,6.666666666666666574e-02,3.202969426792947161e+02
2.500000000000000000e+00,2.400000000000000189e-01,7.333333333333333370e-02,3.193786136231547630e+02
2.500000000000000000e+00,2.400000000000000189e-01,8.000000000000000167e-02,3.184742256182811388e+02
2.500000000000000000e+00,2.400000000000000189e-01,8.666666666666666963e-02,3.175846685216299079e+02
2.500000000000000000e+00,2.400000000000000189e-01,9.333333333333333759e-02,3.167107530764833427e+02
2.500000000000000000e+00,2.400000000000000189e-01,1.000000000000000056e-01,3.158532107907477098e+02
2.500000000000000000e+00,2.400000000000000189e-01,1.066666666666666735e-01,3.150126946579510445e+02
2.500000000000000000e+00,2.400000000000000189e-01,1.133333333333333415e-01,3.141897806125863326e+02
2.500000000000000000e+00,2.400000000000000189e-01,1.200000000000000094e-01,3.133849696073642690e+02
2.500000000000000000e+00,2.400000000000000189e-01,1.266666666666666774e-01,3.125986902003313617e+02
2.500000000000000000e+00,2.400000000000000189e-01,1.333333333333333315e-01,3.118313015438870934e+02
2.500000000000000000e+00,2.400000000000000189e-01,1.400000000000000133e-01,3.110830966746912054e+02
2.500000000000000000e+00,2.400000000000000189e-01,1.466666666666666674e-01,3.103543060124523549e+02
2.500000000000000000e+00,2.400000000000000189e-01,1.533333333333333492e-01,3.096451009859100054e+02
2.500000000000000000e+00,2.400000000000000189e-01,1.600000000000000033e-01,3.089555977152708692e+02
2.500000000000000000e+00,2.400000000000000189e-01,1.666666666666666852e-01,3.082858606914213624e+02
2.500000000000000000e+00,2.400000000000000189e-01,1.733333333333333393e-01,3.076359064029413730e+02
2.500000000000000000e+00,2.400000000000000189e-01,1.800000000000000211e-01,3.070057068719939934e+02
2.500000000000000000e+00,2.400000000000000189e-01,1.866666666666666752e-01,3.063951930693227155e+02
2.500000000000000000e+00,2.400000000000000189e-01,1.933333333333333570e-01,3.058042581867210288e+02
2.500000000000000000e+00,2.400000000000000189e-01,2.000000000000000111e-01,3.052327607524021573e+02
2.500000000000000000e+00,2.400000000000000189e-01,2.066666666666666929e-01,3.046805275806640338e+02
2.500000000000000000e+00,2.400000000000000189e-01,2.133333333333333470e-01,3.041473565521851583e+02
2.500000000000000000e+00,2.400000000000000189e-01,2.200000000000000011e-01,3.036330192252509619e+02
2.500000000000000000e+00,2.400000000000000189e-01,2.266666666666666829e-01,3.031372632813058772e+02
2.500000000000000000e+00,2.400000000000000189e-01,2.333333333333333370e-01,3.026598148105441624e+02
2.500000000000000000e+00,2.400000000000000189e-01,2.400000000000000189e-01,3.022003804449069548e+02
2.500000000000000000e+00,2.400000000000000189e-01,2.466666666666666730e-01,3.017586493469427182e+02
2.500000000000000000e+00,2.400000000000000189e-01,2.533333333333333548e-01,3.013342950636148316e+02
2.500000000000000000e+00,2.400000000000000189e-01,2.600000000000000089e-01,3.009269772543897261e+02
2.500000000000000000e+00,2.400000000000000189e-01,2.666666666666666630e-01,3.005363433028957161e+02
2.500000000000000000e+00,2.400000000000000189e-01,2.733333333333333726e-01,3.001620298211761337e+02
2.500000000000000000e+00,2.400000000000000189e-01,2.800000000000000266e-01,2.998036640551310370e+02
2.500000000000000000e+00,2.400000000000000189e-01,2.866666666666666807e-01,2.994608651991986790e+02
2.500000000000000000e+00,2.400000000000000189e-01,2.933333333333333348e-01,2.991332456277170877e+02
2.500000000000000000e+00,2.400000000000000189e-01,3.000000000000000444e-01,2.988204120497603071e+02
2.500000000000000000e+00,2.400000000000000189e-01,3.066666666666666985e-01,2.985219665935831586e+02
2.500000000000000000e+00,2.400000000000000189e-01,3.133333333333333526e-01,2.982375078261694057e+02
2.500000000000000000e+00,2.400000000000000189e-01,3.200000000000000067e-01,2.979666317127560546e+02
2.500000000000000000e+00,2.400000000000000189e-01,3.266666666666666607e-01,2.977089325206295598e+02
2.500000000000000000e+00,2.400000000000000189e-01,3.333333333333333703e-01,2.974640036709556057e+02
2.500000000000000000e+00,2.400000000000000189e-01,3.400000000000000244e-01,2.972314385419176119e+02
2.500000000000000000e+00,2.400000000000000189e-01,3.466666666666666785e-01,2.970108312260080652e+02
2.500000000000000000e+00,2.400000000000000189e-01,3.533333333333333326e-01,2.968017772439335431e+02
2.500000000000000000e+00,2.400000000000000189e-01,3.600000000000000422e-01,2.966038742172610796e+02
2.500000000000000000e+00,2.400000000000000189e-01,3.666666666666666963e-01,2.964167225016503835e+02
2.500000000000000000e+00,2.400000000000000189e-01,3.733333333333333504e-01,2.962399257822724508e+02
2.500000000000000000e+00,2.400000000000000189e-01,3.800000000000000044e-01,2.960730916328165563e+02
2.500000000000000000e+00,2.400000000000000189e-01,3.866666666666667140e-01,2.959158320393182180e+02
2.500000000000000000e+00,2.400000000000000189e-01,3.933333333333333681e-01,2.957677638899132830e+02
2.500000000000000000e+00,2.400000000000000189e-01,4.000000000000000222e-01,2.956285094315097695e+02
2.500000000000000000e+00,2.400000000000000189e-01,4.066666666666666763e-01,2.954976966942952004e+02
2.500000000000000000e+00,2.400000000000000189e-01,4.133333333333333859e-01,2.953749598849285576e+02
2.500000000000000000e+00,2.400000000000000189e-01,4.200000000000000400e-01,2.952599397492258504e+02
2.500000000000000000e+00,2.400000000000000189e-01,4.266666666666666941e-01,2.951522839051137908e+02
2.500000000000000000e+00,2.400000000000000189e-01,4.333333333333333481e-01,2.950516471466068538e+02
2.500000000000000000e+00,2.400000000000000189e-01,4.400000000000000022e-01,2.949576917195509509e+02
2.500000000000000000e+00,2.400000000000000189e-01,4.466666666666667118e-01,2.948700875698717141e+02
2.500000000000000000e+00,2.400000000000000189e-01,4.533333333333333659e-01,2.947885125650632290e+02
2.500000000000000000e+00,2.400000000000000189e-01,4.600000000000000200e-01,2.947126526896590235e+02
