time,x,y,temperature
1.699999999999999956e+00,2.666666666666666838e-02,4.933333333333333459e-01,2.931870682856755366e+02
1.699999999999999956e+00,2.666666666666666838e-02,5.000000000000000000e-01,2.931834292749544488e+02
1.699999999999999956e+00,2.666666666666666838e-02,5.066666666666667096e-01,2.931801451403359806e+02
1.699999999999999956e+00,2.666666666666666838e-02,5.133333333333334192e-01,2.931771851268898104e+02
1.699999999999999956e+00,2.666666666666666838e-02,5.200000000000000178e-01,2.931745207361012717e+02
1.699999999999999956e+00,2.666666666666666838e-02,5.266666666666667274e-01,2.931721255971536948e+02
1.699999999999999956e+00,2.666666666666666838e-02,5.333333333333333259e-01,2.931699753423601464e+02
1.699999999999999956e+00,2.666666666666666838e-02,5.400000000000000355e-01,2.931680474868557553e+02
1.699999999999999956e+00,2.666666666666666838e-02,5.466666666666667451e-01,2.931663213126449250e+02
1.699999999999999956e+00,2.666666666666666838e-02,5.533333333333333437e-01,2.931647777570854032e+02
1.699999999999999956e+00,2.666666666666666838e-02,5.600000000000000533e-01,2.931633993058702004e+02
1.699999999999999956e+00,2.666666666666666838e-02,5.666666666666666519e-01,2.931621698905497055e+02
1.699999999999999956e+00,2.666666666666666838e-02,5.733333333333333615e-01,2.931610747906183292e+02
1.699999999999999956e+00,2.666666666666666838e-02,5.800000000000000711e-01,2.931601005401657858e+02
1.699999999999999956e+00,2.666666666666666838e-02,5.866666666666666696e-01,2.931592348390784082e+02
1.699999999999999956e+00,2.666666666666666838e-02,5.933333333333333792e-01,2.931584664687502482e+02
1.699999999999999956e+00,2.666666666666666838e-02,6.000000000000000888e-01,2.931577852122528611e+02
1.699999999999999956e+00,2.666666666666666838e-02,6.066666666666666874e-01,2.931571817788884573e+02
1.699999999999999956e+00,2.666666666666666838e-02,6.133333333333333970e-01,2.931566477330409271e+02
1.699999999999999956e+00,2.666666666666666838e-02,6.199999999999999956e-01,2.931561754272208873e+02
1.699999999999999956e+00,2.666666666666666838e-02,6.266666666666667052e-01,2.931557579391914601e+02
1.699999999999999956e+00,2.666666666666666838e-02,6.333333333333334147e-01,2.931553890130480227e+02
1.699999999999999956e+00,2.666666666666666838e-02,6.400000000000000133e-01,2.931550630041175509e+02
1.699999999999999956e+00,2.666666666666666838e-02,6.466666666666667229e-01,2.931547748275337426e+02
1.699999999999999956e+00,2.666666666666666838e-02,6.533333333333333215e-01,2.931545199103392179e+02
1.699999999999999956e+00,2.666666666666666838e-02,6.600000000000000311e-01,2.931542941469609787e+02
1.699999999999999956e+00,2.666666666666666838e-02,6.666666666666667407e-01,2.931540938579018416e+02
1.699999999999999956e+00,2.666666666666666838e-02,6.733333333333333393e-01,2.931539157514881708e+02
1.699999999999999956e+00,2.666666666666666838e-02,6.800000000000000488e-01,2.931537568885153746e+02
1.699999999999999956e+00,2.666666666666666838e-02,6.866666666666667584e-01,2.931536146496306401e+02
1.699999999999999956e+00,2.666666666666666838e-02,6.933333333333333570e-01,2.931534867052961317e+02
1.699999999999999956e+00,2.666666666666666838e-02,7.000000000000000666e-01,2.931533709881767891e+02
1.699999999999999956e+00,2.666666666666666838e-02,7.066666666666666652e-01,2.931532656678007811e+02
1.699999999999999956e+00,2.666666666666666838e-02,7.133333333333333748e-01,2.931531691273456772e+02
1.699999999999999956e+00,2.666666666666666838e-02,7.200000000000000844e-01,2.931530799424047018e+02
1.699999999999999956e+00,2.666666666666666838e-02,7.266666666666666829e-01,2.931529968615976713e+02
1.699999999999999956e+00,2.666666666666666838e-02,7.333333333333333925e-01,2.931529187888914407e+02
1.699999999999999956e+00,2.666666666666666838e-02,7.400000000000001021e-01,2.931528447675043481e+02
1.699999999999999956e+00,2.666666666666666838e-02,7.466666666666667007e-01,2.931527739652738660e+02
1.699999999999999956e+00,2.666666666666666838e-02,7.533333333333334103e-01,2.931527056613721243e+02
1.699999999999999956e+00,2.666666666666666838e-02,7.600000000000000089e-01,2.931526392342622671e+02
1.699999999999999956e+00,2.666666666666666838e-02,7.666666666666667185e-01,2.931525741507929297e+02
1.699999999999999956e+00,2.666666666666666838e-02,7.733333333333334281e-01,2.931525099563365302e+02
1.699999999999999956e+00,2.666666666666666838e-02,7.800000000000000266e-01,2.931524462658806556e+02
1.699999999999999956e+00,2.666666666666666838e-02,7.866666666666667362e-01,2.931523827559916526e+02
1.699999999999999956e+00,2.666666666666666838e-02,7.933333333333333348e-01,2.931523191575715259e+02
1.699999999999999956e+00,2.666666666666666838e-02,8.000000000000000444e-01,2.931522552493384524e+02
1.699999999999999956e+00,2.666666666666666838e-02,8.066666666666667540e-01,2.931521908519644057e+02
1.699999999999999956e+00,2.666666666666666838e-02,8.133333333333333526e-01,2.931521258228101487e+02
1.699999999999999956e+00,2.666666666666666838e-02,8.200000000000000622e-01,2.931520600512019996e+02
1.699999999999999956e+00,2.666666666666666838e-02,8.266666666666667718e-01,2.931519934542006354e+02
1.699999999999999956e+00,2.666666666666666838e-02,8.333333333333333703e-01,2.931519259728147517e+02
1.699999999999999956e+00,2.666666666666666838e-02,8.400000000000000799e-01,2.931518575686199028e+02
1.699999999999999956e+00,2.666666666666666838e-02,8.466666666666666785e-01,2.931517882207426169e+02
1.699999999999999956e+00,2.666666666666666838e-02,8.533333333333333881e-01,2.931517179231772161e+02
1.699999999999999956e+00,2.666666666666666838e-02,8.600000000000000977e-01,2.931516466824032250e+02
1.699999999999999956e+00,2.666666666666666838e-02,8.666666666666666963e-01,2.931515745152773320e+02
1.699999999999999956e+00,2.666666666666666838e-02,8.733333333333334059e-01,2.931515014471727341e+02
1.699999999999999956e+00,2.666666666666666838e-02,8.800000000000000044e-01,2.931514275103449449e+02
1.699999999999999956e+00,2.666666666666666838e-02,8.866666666666667140e-01,2.931513527425033772e+02
1.699999999999999956e+00,2.666666666666666838e-02,8.933333333333334236e-01,2.931512771855699953e+02
1.699999999999999956e+00,2.666666666666666838e-02,9.000000000000000222e-01,2.931512008846088975e+02
1.699999999999999956e+00,2.666666666666666838e-02,9.066666666666667318e-01,2.931511238869118188e+02
1.699999999999999956e+00,2.666666666666666838e-02,9.133333333333334414e-01,2.931510462412256857e+02
1.699999999999999956e+00,2.666666666666666838e-02,9.200000000000000400e-01,2.931509679971098876e+02
1.699999999999999956e+00,2.666666666666666838e-02,9.266666666666667496e-01,2.931508892044118966e+02
1.699999999999999956e+00,2.666666666666666838e-02,9.333333333333333481e-01,2.931508099128498088e+02
1.699999999999999956e+00,2.666666666666666838e-02,9.400000000000000577e-01,2.931507301716931124e+02
1.699999999999999956e+00,2.666666666666666838e-02,9.466666666666667673e-01,2.931506500295308228e+02
1.699999999999999956e+00,2.666666666666666838e-02,9.533333333333333659e-01,2.931505695341191995e+02
1.699999999999999956e+00,2.666666666666666838e-02,9.600000000000000755e-01,2.931504887322994364e+02
1.699999999999999956e+00,2.666666666666666838e-02,9.666666666666666741e-01,2.931504076699778238e+02
1.699999999999999956e+00,2.666666666666666838e-02,9.733333333333333837e-01,2.931503263921598545e+02
1.699999999999999956e+00,2.666666666666666838e-02,9.800000000000000933e-01,2.931502449430301454e+02
1.699999999999999956e+00,2.666666666666666838e-02,9.866666666666666918e-01,2.931501633660711832e+02
1.699999999999999956e+00,2.666666666666666838e-02,9.933333333333334014e-01,2.931500817042119706e+02
1.699999999999999956e+00,2.666666666666666838e-02,1.000000000000000000e+00,2.931499999999999773e+02
1.699999999999999956e+00,3.333333333333333287e-02,0.000000000000000000e+00,3.300000000000000000e+02
1.699999999999999956e+00,3.333333333333333287e-02,6.666666666666667095e-03,3.252389734777098624e+02
1.699999999999999956e+00,3.333333333333333287e-02,1.333333333333333419e-02,3.208566669929113004e+02
1.699999999999999956e+00,3.333333333333333287e-02,2.000000000000000042e-02,3.170491100624911383e+02
1.699999999999999956e+00,3.333333333333333287e-02,2.666666666666666838e-02,3.138478391248258390e+02
1.699999999999999956e+00,3.333333333333333287e-02,3.333333333333333287e-02,3.111957911873376474e+02
1.699999999999999956e+00,3.333333333333333287e-02,4.000000000000000083e-02,3.090054935686899853e+02
1.699999999999999956e+00,3.333333333333333287e-02,4.666666666666666879e-02,3.071894704230355160e+02
1.699999999999999956e+00,3.333333333333333287e-02,5.333333333333333676e-02,3.056720975196168411e+02
1.699999999999999956e+00,3.333333333333333287e-02,6.000000000000000472e-02,3.043921367508219191e+02
1.699999999999999956e+00,3.333333333333333287e-02,6.666666666666666574e-02,3.033014876214475635e+02
1.699999999999999956e+00,3.333333333333333287e-02,7.333333333333333370e-02,3.023628384370467757e+02
1.699999999999999956e+00,3.333333333333333287e-02,8.000000000000000167e-02,3.015473215577921451e+02
1.699999999999999956e+00,3.333333333333333287e-02,8.666666666666666963e-02,3.008325354742152058e+02
1.699999999999999956e+00,3.333333333333333287e-02,9.333333333333333759e-02,3.002009897926797066e+02
1.699999999999999956e+00,3.333333333333333287e-02,1.000000000000000056e-01,2.996389218812885247e+02
1.699999999999999956e+00,3.333333333333333287e-02,1.066666666666666735e-01,2.991354090875453267e+02
1.699999999999999956e+00,3.333333333333333287e-02,1.133333333333333415e-01,2.986817056070115655e+02
1.699999999999999956e+00,3.333333333333333287e-02,1.200000000000000094e-01,2.982707465403211131e+02
1.699999999999999956e+00,3.333333333333333287e-02,1.266666666666666774e-01,2.978967753186208256e+02
1.699999999999999956e+00,3.333333333333333287e-02,1.333333333333333315e-01,2.975550620280600924e+02
1.699999999999999956e+00,3.333333333333333287e-02,1.400000000000000133e-01,2.972416888861773714e+02
1.699999999999999956e+00,3.333333333333333287e-02,1.466666666666666674e-01,2.969533855789699146e+02
1.699999999999999956e+00,3.333333333333333287e-02,1.533333333333333492e-01,2.966874018608919528e+02
1.699999999999999956e+00,3.333333333333333287e-02,1.600000000000000033e-01,2.964414082065067078e+02
1.699999999999999956e+00,3.333333333333333287e-02,1.666666666666666852e-01,2.962134177421663708e+02
1.699999999999999956e+00,3.333333333333333287e-02,1.733333333333333393e-01,2.960017244472236371e+02
1.699999999999999956e+00,3.333333333333333287e-02,1.800000000000000211e-01,2.958048538909964691e+02
1.699999999999999956e+00,3.333333333333333287e-02,1.866666666666666752e-01,2.956215237024572389e+02
1.699999999999999956e+00,3.333333333333333287e-02,1.933333333333333570e-01,2.954506116524791537e+02
1.699999999999999956e+00,3.333333333333333287e-02,2.000000000000000111e-01,2.952911297329343938e+02
1.699999999999999956e+00,3.333333333333333287e-02,2.066666666666666929e-01,2.951422029922292154e+02
1.699999999999999956e+00,3.333333333333333287e-02,2.133333333333333470e-01,2.950030521680717470e+02
1.699999999999999956e+00,3.333333333333333287e-02,2.200000000000000011e-01,2.948729793704732174e+02
1.699999999999999956e+00,3.333333333333333287e-02,2.266666666666666829e-01,2.947513562292526785e+02
1.699999999999999956e+00,3.333333333333333287e-02,2.333333333333333370e-01,2.946376140437118352e+02
1.699999999999999956e+00,3.333333333333333287e-02,2.400000000000000189e-01,2.945312355672045328e+02
1.699999999999999956e+00,3.333333333333333287e-02,2.466666666666666730e-01,2.944317481330348869e+02
1.699999999999999956e+00,3.333333333333333287e-02,2.533333333333333548e-01,2.943387178856350488e+02
1.699999999999999956e+00,3.333333333333333287e-02,2.600000000000000089e-01,2.942517449261390539e+02
1.699999999999999956e+00,3.333333333333333287e-02,2.666666666666666630e-01,2.941704592171493573e+02
1.699999999999999956e+00,3.333333333333333287e-02,2.733333333333333726e-01,2.940945171198462731e+02
1.699999999999999956e+00,3.333333333333333287e-02,2.800000000000000266e-01,2.940235984592526393e+02
1.699999999999999956e+00,3.333333333333333287e-02,2.866666666666666807e-01,2.939574040316833816e+02
1.699999999999999956e+00,3.333333333333333287e-02,2.933333333333333348e-01,2.938956534831310705e+02
1.699999999999999956e+00,3.333333333333333287e-02,3.000000000000000444e-01,2.938380834993055259e+02
1.699999999999999956e+00,3.333333333333333287e-02,3.066666666666666985e-01,2.937844462578170806e+02
1.699999999999999956e+00,3.333333333333333287e-02,3.133333333333333526e-01,2.937345081010216745e+02
1.699999999999999956e+00,3.333333333333333287e-02,3.200000000000000067e-01,2.936880483946694085e+02
1.699999999999999956e+00,3.333333333333333287e-02,3.266666666666666607e-01,2.936448585429906757e+02
1.699999999999999956e+00,3.333333333333333287e-02,3.333333333333333703e-01,2.936047411354336418e+02
1.699999999999999956e+00,3.333333333333333287e-02,3.400000000000000244e-01,2.935675092040959839e+02
1.699999999999999956e+00,3.333333333333333287e-02,3.466666666666666785e-01,2.935329855741152869e+02
1.699999999999999956e+00,3.333333333333333287e-02,3.533333333333333326e-01,2.935010022919999528e+02
1.699999999999999956e+00,3.333333333333333287e-02,3.600000000000000422e-01,2.934714001191838975e+02
1.699999999999999956e+00,3.333333333333333287e-02,3.666666666666666963e-01,2.934440280800454843e+02
1.699999999999999956e+00,3.333333333333333287e-02,3.733333333333333504e-01,2.934187430552954083e+02
1.699999999999999956e+00,3.333333333333333287e-02,3.800000000000000044e-01,2.933954094130668864e+02
1.699999999999999956e+00,3.333333333333333287e-02,3.866666666666667140e-01,2.933738986712550059e+02
1.699999999999999956e+00,3.333333333333333287e-02,3.933333333333333681e-01,2.933540891857027191e+02
1.699999999999999956e+00,3.333333333333333287e-02,4.000000000000000222e-01,2.933358658597228441e+02
1.699999999999999956e+00,3.333333333333333287e-02,4.066666666666666763e-01,2.933191198712178789e+02
1.699999999999999956e+00,3.333333333333333287e-02,4.133333333333333859e-01,2.933037484143167717e+02
1.699999999999999956e+00,3.333333333333333287e-02,4.200000000000000400e-01,2.932896544530163396e+02
1.699999999999999956e+00,3.333333333333333287e-02,4.266666666666666941e-01,2.932767464847930228e+02
1.699999999999999956e+00,3.333333333333333287e-02,4.333333333333333481e-01,2.932649383125686313e+02
1.699999999999999956e+00,3.333333333333333287e-02,4.400000000000000022e-01,2.932541488237575891e+02
1.699999999999999956e+00,3.333333333333333287e-02,4.466666666666667118e-01,2.932443017754239349e+02
1.699999999999999956e+00,3.333333333333333287e-02,4.533333333333333659e-01,2.932353255848191793e+02
1.699999999999999956e+00,3.333333333333333287e-02,4.600000000000000200e-01,2.932271531247824328e+02
1.699999999999999956e+00,3.333333333333333287e-02,4.666666666666666741e-01,2.932197215236527086e+02
1.699999999999999956e+00,3.333333333333333287e-02,4.733333333333333837e-01,2.932129719694814867e+02
1.699999999999999956e+00,3.333333333333333287e-02,4.800000000000000377e-01,2.932068495184454946e+02
1.699999999999999956e+00,3.333333333333333287e-02,4.866666666666666918e-01,2.932013029074452675e+02
1.699999999999999956e+00,3.333333333333333287e-02,4.933333333333333459e-01,2.931962843709434310e+02
1.699999999999999956e+00,3.333333333333333287e-02,5.000000000000000000e-01,2.931917494621422406e+02
1.699999999999999956e+00,3.333333333333333287e-02,5.066666666666667096e-01,2.931876568786350390e+02
1.699999999999999956e+00,3.333333333333333287e-02,5.133333333333334192e-01,2.931839682926851651e+02
1.699999999999999956e+00,3.333333333333333287e-02,5.200000000000000178e-01,2.931806481862972191e+02
1.699999999999999956e+00,3.333333333333333287e-02,5.266666666666667274e-01,2.931776636912427989e+02
1.699999999999999956e+00,3.333333333333333287e-02,5.333333333333333259e-01,2.931749844341979951e+02
1.699999999999999956e+00,3.333333333333333287e-02,5.400000000000000355e-01,2.931725823871378225e+02
1.699999999999999956e+00,3.333333333333333287e-02,5.466666666666667451e-01,2.931704317231116761e+02
1.699999999999999956e+00,3.333333333333333287e-02,5.533333333333333437e-01,2.931685086775081572e+02
1.699999999999999956e+00,3.333333333333333287e-02,5.600000000000000533e-01,2.931667914148893033e+02
1.699999999999999956e+00,3.333333333333333287e-02,5.666666666666666519e-01,2.931652599014532825e+02
1.699999999999999956e+00,3.333333333333333287e-02,5.733333333333333615e-01,2.931638957831577272e+02
1.699999999999999956e+00,3.333333333333333287e-02,5.800000000000000711e-01,2.931626822695089345e+02
1.699999999999999956e+00,3.333333333333333287e-02,5.866666666666666696e-01,2.931616040230001659e+02
1.699999999999999956e+00,3.333333333333333287e-02,5.933333333333333792e-01,2.931606470541543104e+02
1.699999999999999956e+00,3.333333333333333287e-02,6.000000000000000888e-01,2.931597986221051997e+02
1.699999999999999956e+00,3.333333333333333287e-02,6.066666666666666874e-01,2.931590471406308893e+02
1.699999999999999956e+00,3.333333333333333287e-02,6.133333333333333970e-01,2.931583820895298800e+02
1.699999999999999956e+00,3.333333333333333287e-02,6.199999999999999956e-01,2.931577939312148828e+02
1.699999999999999956e+00,3.333333333333333287e-02,6.266666666666667052e-01,2.931572740323833841e+02
1.699999999999999956e+00,3.333333333333333287e-02,6.333333333333334147e-01,2.931568145906089171e+02
1.699999999999999956e+00,3.333333333333333287e-02,6.400000000000000133e-01,2.931564085656852399e+02
1.699999999999999956e+00,3.333333333333333287e-02,6.466666666666667229e-01,2.931560496155470901e+02
1.699999999999999956e+00,3.333333333333333287e-02,6.533333333333333215e-01,2.931557320365814121e+02
1.699999999999999956e+00,3.333333333333333287e-02,6.600000000000000311e-01,2.931554507081384031e+02
1.699999999999999956e+00,3.333333333333333287e-02,6.666666666666667407e-01,2.931552010410472349e+02
1.699999999999999956e+00,3.333333333333333287e-02,6.733333333333333393e-01,2.931549789299384656e+02
1.699999999999999956e+00,3.333333333333333287e-02,6.800000000000000488e-01,2.931547807091739060e+02
1.699999999999999956e+00,3.333333333333333287e-02,6.866666666666667584e-01,2.931546031121873170e+02
1.699999999999999956e+00,3.333333333333333287e-02,6.933333333333333570e-01,2.931544432340382969e+02
1.699999999999999956e+00,3.333333333333333287e-02,7.000000000000000666e-01,2.931542984969864278e+02
1.699999999999999956e+00,3.333333333333333287e-02,7.066666666666666652e-01,2.931541666188967952e+02
1.699999999999999956e+00,3.333333333333333287e-02,7.133333333333333748e-01,2.931540455842931578e+02
1.699999999999999956e+00,3.333333333333333287e-02,7.200000000000000844e-01,2.931539336178782946e+02
1.699999999999999956e+00,3.333333333333333287e-02,7.266666666666666829e-01,2.931538291603520747e+02
1.699999999999999956e+00,3.333333333333333287e-02,7.333333333333333925e-01,2.931537308463594513e+02
1.699999999999999956e+00,3.333333333333333287e-02,7.400000000000001021e-01,2.931536374844125135e+02
1.699999999999999956e+00,3.333333333333333287e-02,7.466666666666667007e-01,2.931535480386341987e+02
1.699999999999999956e+00,3.333333333333333287e-02,7.533333333333334103e-01,2.931534616121829799e+02
1.699999999999999956e+00,3.333333333333333287e-02,7.600000000000000089e-01,2.931533774322222143e+02
1.699999999999999956e+00,3.333333333333333287e-02,7.666666666666667185e-01,2.931532948363087030e+02
1.699999999999999956e+00,3.333333333333333287e-02,7.733333333333334281e-01,2.931532132600806335e+02
1.699999999999999956e+00,3.333333333333333287e-02,7.800000000000000266e-01,2.931531322261348009e+02
1.699999999999999956e+00,3.333333333333333287e-02,7.866666666666667362e-01,2.931530513339891968e+02
1.699999999999999956e+00,3.333333333333333287e-02,7.933333333333333348e-01,2.931529702510354127e+02
1.699999999999999956e+00,3.333333333333333287e-02,8.000000000000000444e-01,2.931528887043920122e+02
1.699999999999999956e+00,3.333333333333333287e-02,8.066666666666667540e-01,2.931528064735780390e+02
1.699999999999999956e+00,3.333333333333333287e-02,8.133333333333333526e-01,2.931527233839300948e+02
1.699999999999999956e+00,3.333333333333333287e-02,8.200000000000000622e-01,2.931526393006963076e+02
1.699999999999999956e+00,3.333333333333333287e-02,8.266666666666667718e-01,2.931525541237426751e+02
1.699999999999999956e+00,3.333333333333333287e-02,8.333333333333333703e-01,2.931524677828157905e+02
1.699999999999999956e+00,3.333333333333333287e-02,8.400000000000000799e-01,2.931523802333097137e+02
1.699999999999999956e+00,3.333333333333333287e-02,8.466666666666666785e-01,2.931522914524902603e+02
1.699999999999999956e+00,3.333333333333333287e-02,8.533333333333333881e-01,2.931522014361338506e+02
1.699999999999999956e+00,3.333333333333333287e-02,8.600000000000000977e-01,2.931521101955431732e+02
1.699999999999999956e+00,3.333333333333333287e-02,8.666666666666666963e-01,2.931520177549044206e+02
1.699999999999999956e+00,3.333333333333333287e-02,8.733333333333334059e-01,2.931519241489560272e+02
1.699999999999999956e+00,3.333333333333333287e-02,8.800000000000000044e-01,2.931518294209398618e+02
1.699999999999999956e+00,3.333333333333333287e-02,8.866666666666667140e-01,2.931517336208100346e+02
1.699999999999999956e+00,3.333333333333333287e-02,8.933333333333334236e-01,2.931516368036778317e+02
1.699999999999999956e+00,3.333333333333333287e-02,9.000000000000000222e-01,2.931515390284694718e+02
1.699999999999999956e+00,3.333333333333333287e-02,9.066666666666667318e-01,2.931514403567812792e+02
1.699999999999999956e+00,3.333333333333333287e-02,9.133333333333334414e-01,2.931513408519123800e+02
1.699999999999999956e+00,3.333333333333333287e-02,9.200000000000000400e-01,2.931512405780619588e+02
1.699999999999999956e+00,3.333333333333333287e-02,9.266666666666667496e-01,2.931511395996744795e+02
1.699999999999999956e+00,3.333333333333333287e-02,9.333333333333333481e-01,2.931510379809211599e+02
1.699999999999999956e+00,3.333333333333333287e-02,9.400000000000000577e-01,2.931509357853037159e+02
1.699999999999999956e+00,3.333333333333333287e-02,9.466666666666667673e-01,2.931508330753708833e+02
1.699999999999999956e+00,3.333333333333333287e-02,9.533333333333333659e-01,2.931507299125333930e+02
1.699999999999999956e+00,3.333333333333333287e-02,9.600000000000000755e-01,2.931506263569690987e+02
1.699999999999999956e+00,3.333333333333333287e-02,9.666666666666666741e-01,2.931505224676066632e+02
1.699999999999999956e+00,3.333333333333333287e-02,9.733333333333333837e-01,2.931504183021775134e+02
1.699999999999999956e+00,3.333333333333333287e-02,9.800000000000000933e-01,2.931503139173266277e+02
1.699999999999999956e+00,3.333333333333333287e-02,9.866666666666666918e-01,2.931502093687715842e+02
1.699999999999999956e+00,3.333333333333333287e-02,9.933333333333334014e-01,2.931501047115007736e+02
1.699999999999999956e+00,3.333333333333333287e-02,1.000000000000000000e+00,2.931499999999999773e+02
1.699999999999999956e+00,4.000000000000000083e-02,0.000000000000000000e+00,3.300000000000000000e+02
1.699999999999999956e+00,4.000000000000000083e-02,6.666666666666667095e-03,3.260011874064129529e+02
1.699999999999999956e+00,4.000000000000000083e-02,1.333333333333333419e-02,3.222229104613938944e+02
1.699999999999999956e+00,4.000000000000000083e-02,2.000000000000000042e-02,3.188091302662400608e+02
1.699999999999999956e+00,4.000000000000000083e-02,2.666666666666666838e-02,3.158158883552139287e+02
1.699999999999999956e+00,4.000000000000000083e-02,3.333333333333333287e-02,3.132365726813632705e+02
1.699999999999999956e+00,4.000000000000000083e-02,4.000000000000000083e-02,3.110315371073645565e+02
1.699999999999999956e+00,4.000000000000000083e-02,4.666666666666666879e-02,3.091492763404875177e+02
1.699999999999999956e+00,4.000000000000000083e-02,5.333333333333333676e-02,3.075382805964084696e+02
1.699999999999999956e+00,4.000000000000000083e-02,6.000000000000000472e-02,3.061523884964736339e+02
1.699999999999999956e+00,4.000000000000000083e-02,6.666666666666666574e-02,3.049524567027332864e+02
1.699999999999999956e+00,4.000000000000000083e-02,7.333333333333333370e-02,3.039062441648756590e+02
1.699999999999999956e+00,4.000000000000000083e-02,8.000000000000000167e-02,3.029875808679628335e+02
1.699999999999999956e+00,4.000000000000000083e-02,8.666666666666666963e-02,3.021753544143927570e+02
1.699999999999999956e+00,4.000000000000000083e-02,9.333333333333333759e-02,3.014525487760210467e+02
1.699999999999999956e+00,4.000000000000000083e-02,1.000000000000000056e-01,3.008054188481362416e+02
1.699999999999999956e+00,4.000000000000000083e-02,1.066666666666666735e-01,3.002228152232211755e+02
1.699999999999999956e+00,4.000000000000000083e-02,1.133333333333333415e-01,2.996956455948085249e+02
1.699999999999999956e+00,4.000000000000000083e-02,1.200000000000000094e-01,2.992164505791497504e+02
1.699999999999999956e+00,4.000000000000000083e-02,1.266666666666666774e-01,2.987790714779945347e+02
1.699999999999999956e+00,4.000000000000000083e-02,1.333333333333333315e-01,2.983783903393843957e+02
1.699999999999999956e+00,4.000000000000000083e-02,1.400000000000000133e-01,2.980101262516113820e+02
1.699999999999999956e+00,4.000000000000000083e-02,1.466666666666666674e-01,2.976706751731557574e+02
1.699999999999999956e+00,4.000000000000000083e-02,1.533333333333333492e-01,2.973569834436537462e+02
1.699999999999999956e+00,4.000000000000000083e-02,1.600000000000000033e-01,2.970664473969317214e+02
1.699999999999999956e+00,4.000000000000000083e-02,1.666666666666666852e-01,2.967968332696096354e+02
1.699999999999999956e+00,4.000000000000000083e-02,1.733333333333333393e-01,2.965462129585659454e+02
1.699999999999999956e+00,4.000000000000000083e-02,1.800000000000000211e-01,2.963129122158841824e+02
1.699999999999999956e+00,4.000000000000000083e-02,1.866666666666666752e-01,2.960954686557851687e+02
1.699999999999999956e+00,4.000000000000000083e-02,1.933333333333333570e-01,2.958925975445325207e+02
1.699999999999999956e+00,4.000000000000000083e-02,2.000000000000000111e-01,2.957031637978257095e+02
1.699999999999999956e+00,4.000000000000000083e-02,2.066666666666666929e-01,2.955261589560790298e+02
1.699999999999999956e+00,4.000000000000000083e-02,2.133333333333333470e-01,2.953606821728035925e+02
1.699999999999999956e+00,4.000000000000000083e-02,2.200000000000000011e-01,2.952059244549591313e+02
1.699999999999999956e+00,4.000000000000000083e-02,2.266666666666666829e-01,2.950611555515069426e+02
1.699999999999999956e+00,4.000000000000000083e-02,2.333333333333333370e-01,2.949257130086028269e+02
1.699999999999999956e+00,4.000000000000000083e-02,2.400000000000000189e-01,2.947989930052652880e+02
1.699999999999999956e+00,4.000000000000000083e-02,2.466666666666666730e-01,2.946804426582068572e+02
1.699999999999999956e+00,4.000000000000000083e-02,2.533333333333333548e-01,2.945695535435623356e+02
1.699999999999999956e+00,4.000000000000000083e-02,2.600000000000000089e-01,2.944658562300630820e+02
1.699999999999999956e+00,4.000000000000000083e-02,2.666666666666666630e-01,2.943689156555219029e+02
1.699999999999999956e+00,4.000000000000000083e-02,2.733333333333333726e-01,2.942783272083885890e+02
1.699999999999999956e+00,4.000000000000000083e-02,2.800000000000000266e-01,2.941937134002126868e+02
1.699999999999999956e+00,4.000000000000000083e-02,2.866666666666666807e-01,2.941147210343327743e+02
1.699999999999999956e+00,4.000000000000000083e-02,2.933333333333333348e-01,2.940410187919660530e+02
1.699999999999999956e+00,4.000000000000000083e-02,3.000000000000000444e-01,2.939722951698251450e+02
1.699999999999999956e+00,4.000000000000000083e-02,3.066666666666666985e-01,2.939082567140400784e+02
1.699999999999999956e+00,4.000000000000000083e-02,3.133333333333333526e-01,2.938486265039451268e+02
1.699999999999999956e+00,4.000000000000000083e-02,3.200000000000000067e-01,2.937931428465800536e+02
1.699999999999999956e+00,4.000000000000000083e-02,3.266666666666666607e-01,2.937415581488292560e+02
1.699999999999999956e+00,4.000000000000000083e-02,3.333333333333333703e-01,2.936936379391979131e+02
1.699999999999999956e+00,4.000000000000000083e-02,3.400000000000000244e-01,2.936491600155002288e+02
1.699999999999999956e+00,4.000000000000000083e-02,3.466666666666666785e-01,2.936079136983339595e+02
1.699999999999999956e+00,4.000000000000000083e-02,3.533333333333333326e-01,2.935696991732686456e+02
1.699999999999999956e+00,4.000000000000000083e-02,3.600000000000000422e-01,2.935343269072672570e+02
1.699999999999999956e+00,4.000000000000000083e-02,3.666666666666666963e-01,2.935016171270734162e+02
1.699999999999999956e+00,4.000000000000000083e-02,3.733333333333333504e-01,2.934713993491820929e+02
1.699999999999999956e+00,4.000000000000000083e-02,3.800000000000000044e-01,2.934435119526360154e+02
1.699999999999999956e+00,4.000000000000000083e-02,3.866666666666667140e-01,2.934178017872725945e+02
1.699999999999999956e+00,4.000000000000000083e-02,3.933333333333333681e-01,2.933941238112443557e+02
1.699999999999999956e+00,4.000000000000000083e-02,4.000000000000000222e-01,2.933723407526593974e+02
1.699999999999999956e+00,4.000000000000000083e-02,4.066666666666666763e-01,2.933523227910702644e+02
1.699999999999999956e+00,4.000000000000000083e-02,4.133333333333333859e-01,2.933339472552983125e+02
