time,x,y,temperature
2.200000000000000178e+00,1.200000000000000094e-01,6.800000000000000488e-01,2.932522735898454584e+02
2.200000000000000178e+00,1.200000000000000094e-01,6.866666666666667584e-01,2.932498977789288688e+02
2.200000000000000178e+00,1.200000000000000094e-01,6.933333333333333570e-01,2.932476550905047361e+02
2.200000000000000178e+00,1.200000000000000094e-01,7.000000000000000666e-01,2.932455254560188678e+02
2.200000000000000178e+00,1.200000000000000094e-01,7.066666666666666652e-01,2.932434906406029427e+02
2.200000000000000178e+00,1.200000000000000094e-01,7.133333333333333748e-01,2.932415341218893445e+02
2.200000000000000178e+00,1.200000000000000094e-01,7.200000000000000844e-01,2.932396409746497170e+02
2.200000000000000178e+00,1.200000000000000094e-01,7.266666666666666829e-01,2.932377977611081974e+02
2.200000000000000178e+00,1.200000000000000094e-01,7.333333333333333925e-01,2.932359924267723272e+02
2.200000000000000178e+00,1.200000000000000094e-01,7.400000000000001021e-01,2.932342142016146909e+02
2.200000000000000178e+00,1.200000000000000094e-01,7.466666666666667007e-01,2.932324535064336715e+02
2.200000000000000178e+00,1.200000000000000094e-01,7.533333333333334103e-01,2.932307018642174512e+02
2.200000000000000178e+00,1.200000000000000094e-01,7.600000000000000089e-01,2.932289518163320281e+02
2.200000000000000178e+00,1.200000000000000094e-01,7.666666666666667185e-01,2.932271968433552161e+02
2.200000000000000178e+00,1.200000000000000094e-01,7.733333333333334281e-01,2.932254312903775144e+02
2.200000000000000178e+00,1.200000000000000094e-01,7.800000000000000266e-01,2.932236502965940304e+02
2.200000000000000178e+00,1.200000000000000094e-01,7.866666666666667362e-01,2.932218497290145933e+02
2.200000000000000178e+00,1.200000000000000094e-01,7.933333333333333348e-01,2.932200261201227249e+02
2.200000000000000178e+00,1.200000000000000094e-01,8.000000000000000444e-01,2.932181766093214037e+02
2.200000000000000178e+00,1.200000000000000094e-01,8.066666666666667540e-01,2.932162988880045305e+02
2.200000000000000178e+00,1.200000000000000094e-01,8.133333333333333526e-01,2.932143911481055056e+02
2.200000000000000178e+00,1.200000000000000094e-01,8.200000000000000622e-01,2.932124520339739888e+02
2.200000000000000178e+00,1.200000000000000094e-01,8.266666666666667718e-01,2.932104805974439046e+02
2.200000000000000178e+00,1.200000000000000094e-01,8.333333333333333703e-01,2.932084762559575211e+02
2.200000000000000178e+00,1.200000000000000094e-01,8.400000000000000799e-01,2.932064387536207164e+02
2.200000000000000178e+00,1.200000000000000094e-01,8.466666666666666785e-01,2.932043681250672194e+02
2.200000000000000178e+00,1.200000000000000094e-01,8.533333333333333881e-01,2.932022646620169439e+02
2.200000000000000178e+00,1.200000000000000094e-01,8.600000000000000977e-01,2.932001288824177436e+02
2.200000000000000178e+00,1.200000000000000094e-01,8.666666666666666963e-01,2.931979615020653682e+02
2.200000000000000178e+00,1.200000000000000094e-01,8.733333333333334059e-01,2.931957634085983386e+02
2.200000000000000178e+00,1.200000000000000094e-01,8.800000000000000044e-01,2.931935356377689459e+02
2.200000000000000178e+00,1.200000000000000094e-01,8.866666666666667140e-01,2.931912793518951048e+02
2.200000000000000178e+00,1.200000000000000094e-01,8.933333333333334236e-01,2.931889958203954052e+02
2.200000000000000178e+00,1.200000000000000094e-01,9.000000000000000222e-01,2.931866864023158428e+02
2.200000000000000178e+00,1.200000000000000094e-01,9.066666666666667318e-01,2.931843525307529603e+02
2.200000000000000178e+00,1.200000000000000094e-01,9.133333333333334414e-01,2.931819956990798346e+02
2.200000000000000178e+00,1.200000000000000094e-01,9.200000000000000400e-01,2.931796174488798101e+02
2.200000000000000178e+00,1.200000000000000094e-01,9.266666666666667496e-01,2.931772193594912892e+02
2.200000000000000178e+00,1.200000000000000094e-01,9.333333333333333481e-01,2.931748030390652389e+02
2.200000000000000178e+00,1.200000000000000094e-01,9.400000000000000577e-01,2.931723701170339496e+02
2.200000000000000178e+00,1.200000000000000094e-01,9.466666666666667673e-01,2.931699222378888408e+02
2.200000000000000178e+00,1.200000000000000094e-01,9.533333333333333659e-01,2.931674610561594818e+02
2.200000000000000178e+00,1.200000000000000094e-01,9.600000000000000755e-01,2.931649882324858822e+02
2.200000000000000178e+00,1.200000000000000094e-01,9.666666666666666741e-01,2.931625054306704214e+02
2.200000000000000178e+00,1.200000000000000094e-01,9.733333333333333837e-01,2.931600143155960723e+02
2.200000000000000178e+00,1.200000000000000094e-01,9.800000000000000933e-01,2.931575165518909785e+02
2.200000000000000178e+00,1.200000000000000094e-01,9.866666666666666918e-01,2.931550138032213226e+02
2.200000000000000178e+00,1.200000000000000094e-01,9.933333333333334014e-01,2.931525077320872015e+02
2.200000000000000178e+00,1.200000000000000094e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.200000000000000178e+00,1.266666666666666774e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.200000000000000178e+00,1.266666666666666774e-01,6.666666666666667095e-03,3.285469558409818092e+02
2.200000000000000178e+00,1.266666666666666774e-01,1.333333333333333419e-02,3.271010989967144269e+02
2.200000000000000178e+00,1.266666666666666774e-01,2.000000000000000042e-02,3.256693852162782150e+02
2.200000000000000178e+00,1.266666666666666774e-01,2.666666666666666838e-02,3.242583267473106048e+02
2.200000000000000178e+00,1.266666666666666774e-01,3.333333333333333287e-02,3.228738164811983893e+02
2.200000000000000178e+00,1.266666666666666774e-01,4.000000000000000083e-02,3.215209991206111226e+02
2.200000000000000178e+00,1.266666666666666774e-01,4.666666666666666879e-02,3.202041938243750110e+02
2.200000000000000178e+00,1.266666666666666774e-01,5.333333333333333676e-02,3.189268666950565603e+02
2.200000000000000178e+00,1.266666666666666774e-01,6.000000000000000472e-02,3.176916467806095170e+02
2.200000000000000178e+00,1.266666666666666774e-01,6.666666666666666574e-02,3.165003764185418049e+02
2.200000000000000178e+00,1.266666666666666774e-01,7.333333333333333370e-02,3.153541857184434321e+02
2.200000000000000178e+00,1.266666666666666774e-01,8.000000000000000167e-02,3.142535813896850527e+02
2.200000000000000178e+00,1.266666666666666774e-01,8.666666666666666963e-02,3.131985414760235358e+02
2.200000000000000178e+00,1.266666666666666774e-01,9.333333333333333759e-02,3.121886093753482783e+02
2.200000000000000178e+00,1.266666666666666774e-01,1.000000000000000056e-01,3.112229824207434490e+02
2.200000000000000178e+00,1.266666666666666774e-01,1.066666666666666735e-01,3.103005920278194480e+02
2.200000000000000178e+00,1.266666666666666774e-01,1.133333333333333415e-01,3.094201738411811675e+02
2.200000000000000178e+00,1.266666666666666774e-01,1.200000000000000094e-01,3.085803273986414865e+02
2.200000000000000178e+00,1.266666666666666774e-01,1.266666666666666774e-01,3.077795655925193046e+02
2.200000000000000178e+00,1.266666666666666774e-01,1.333333333333333315e-01,3.070163546913448158e+02
2.200000000000000178e+00,1.266666666666666774e-01,1.400000000000000133e-01,3.062891459520545254e+02
2.200000000000000178e+00,1.266666666666666774e-01,1.466666666666666674e-01,3.055963999606207153e+02
2.200000000000000178e+00,1.266666666666666774e-01,1.533333333333333492e-01,3.049366048386262378e+02
2.200000000000000178e+00,1.266666666666666774e-01,1.600000000000000033e-01,3.043082893849733068e+02
2.200000000000000178e+00,1.266666666666666774e-01,1.666666666666666852e-01,3.037100321159118721e+02
2.200000000000000178e+00,1.266666666666666774e-01,1.733333333333333393e-01,3.031404670441726239e+02
2.200000000000000178e+00,1.266666666666666774e-01,1.800000000000000211e-01,3.025982869132848805e+02
2.200000000000000178e+00,1.266666666666666774e-01,1.866666666666666752e-01,3.020822444847923975e+02
2.200000000000000178e+00,1.266666666666666774e-01,1.933333333333333570e-01,3.015911523688095599e+02
2.200000000000000178e+00,1.266666666666666774e-01,2.000000000000000111e-01,3.011238817942791570e+02
2.200000000000000178e+00,1.266666666666666774e-01,2.066666666666666929e-01,3.006793606347864625e+02
2.200000000000000178e+00,1.266666666666666774e-01,2.133333333333333470e-01,3.002565709382138266e+02
2.200000000000000178e+00,1.266666666666666774e-01,2.200000000000000011e-01,2.998545461526898066e+02
2.200000000000000178e+00,1.266666666666666774e-01,2.266666666666666829e-01,2.994723681957642611e+02
2.200000000000000178e+00,1.266666666666666774e-01,2.333333333333333370e-01,2.991091644770457947e+02
2.200000000000000178e+00,1.266666666666666774e-01,2.400000000000000189e-01,2.987641049552711934e+02
2.200000000000000178e+00,1.266666666666666774e-01,2.466666666666666730e-01,2.984363992876533871e+02
2.200000000000000178e+00,1.266666666666666774e-01,2.533333333333333548e-01,2.981252941112724102e+02
2.200000000000000178e+00,1.266666666666666774e-01,2.600000000000000089e-01,2.978300704822666489e+02
2.200000000000000178e+00,1.266666666666666774e-01,2.666666666666666630e-01,2.975500414878546849e+02
2.200000000000000178e+00,1.266666666666666774e-01,2.733333333333333726e-01,2.972845500381060333e+02
2.200000000000000178e+00,1.266666666666666774e-01,2.800000000000000266e-01,2.970329668383350850e+02
2.200000000000000178e+00,1.266666666666666774e-01,2.866666666666666807e-01,2.967946885385771907e+02
2.200000000000000178e+00,1.266666666666666774e-01,2.933333333333333348e-01,2.965691360534661953e+02
2.200000000000000178e+00,1.266666666666666774e-01,3.000000000000000444e-01,2.963557530436775096e+02
2.200000000000000178e+00,1.266666666666666774e-01,3.066666666666666985e-01,2.961540045487093948e+02
2.200000000000000178e+00,1.266666666666666774e-01,3.133333333333333526e-01,2.959633757599677324e+02
2.200000000000000178e+00,1.266666666666666774e-01,3.200000000000000067e-01,2.957833709227497252e+02
2.200000000000000178e+00,1.266666666666666774e-01,3.266666666666666607e-01,2.956135123556848612e+02
2.200000000000000178e+00,1.266666666666666774e-01,3.333333333333333703e-01,2.954533395763965018e+02
2.200000000000000178e+00,1.266666666666666774e-01,3.400000000000000244e-01,2.953024085225285944e+02
2.200000000000000178e+00,1.266666666666666774e-01,3.466666666666666785e-01,2.951602908577856965e+02
2.200000000000000178e+00,1.266666666666666774e-01,3.533333333333333326e-01,2.950265733532205559e+02
2.200000000000000178e+00,1.266666666666666774e-01,3.600000000000000422e-01,2.949008573346422963e+02
2.200000000000000178e+00,1.266666666666666774e-01,3.666666666666666963e-01,2.947827581876824752e+02
2.200000000000000178e+00,1.266666666666666774e-01,3.733333333333333504e-01,2.946719049127337939e+02
2.200000000000000178e+00,1.266666666666666774e-01,3.800000000000000044e-01,2.945679397226434162e+02
2.200000000000000178e+00,1.266666666666666774e-01,3.866666666666667140e-01,2.944705176767048442e+02
2.200000000000000178e+00,1.266666666666666774e-01,3.933333333333333681e-01,2.943793063451233820e+02
2.200000000000000178e+00,1.266666666666666774e-01,4.000000000000000222e-01,2.942939854987424724e+02
2.200000000000000178e+00,1.266666666666666774e-01,4.066666666666666763e-01,2.942142468193940772e+02
2.200000000000000178e+00,1.266666666666666774e-01,4.133333333333333859e-01,2.941397936267841260e+02
2.200000000000000178e+00,1.266666666666666774e-01,4.200000000000000400e-01,2.940703406183326933e+02
2.200000000000000178e+00,1.266666666666666774e-01,4.266666666666666941e-01,2.940056136188692335e+02
2.200000000000000178e+00,1.266666666666666774e-01,4.333333333333333481e-01,2.939453493375185644e+02
2.200000000000000178e+00,1.266666666666666774e-01,4.400000000000000022e-01,2.938892951295264311e+02
2.200000000000000178e+00,1.266666666666666774e-01,4.466666666666667118e-01,2.938372087611397774e+02
2.200000000000000178e+00,1.266666666666666774e-01,4.533333333333333659e-01,2.937888581760024636e+02
2.200000000000000178e+00,1.266666666666666774e-01,4.600000000000000200e-01,2.937440212618291184e+02
2.200000000000000178e+00,1.266666666666666774e-01,4.666666666666666741e-01,2.937024856164008497e+02
2.200000000000000178e+00,1.266666666666666774e-01,4.733333333333333837e-01,2.936640483121713032e+02
2.200000000000000178e+00,1.266666666666666774e-01,4.800000000000000377e-01,2.936285156589930239e+02
2.200000000000000178e+00,1.266666666666666774e-01,4.866666666666666918e-01,2.935957029646669412e+02
2.200000000000000178e+00,1.266666666666666774e-01,4.933333333333333459e-01,2.935654342931854330e+02
2.200000000000000178e+00,1.266666666666666774e-01,5.000000000000000000e-01,2.935375422206883513e+02
2.200000000000000178e+00,1.266666666666666774e-01,5.066666666666667096e-01,2.935118675892707643e+02
2.200000000000000178e+00,1.266666666666666774e-01,5.133333333333334192e-01,2.934882592588897978e+02
2.200000000000000178e+00,1.266666666666666774e-01,5.200000000000000178e-01,2.934665738577000411e+02
2.200000000000000178e+00,1.266666666666666774e-01,5.266666666666667274e-01,2.934466755312191140e+02
2.200000000000000178e+00,1.266666666666666774e-01,5.333333333333333259e-01,2.934284356907745064e+02
2.200000000000000178e+00,1.266666666666666774e-01,5.400000000000000355e-01,2.934117327617258866e+02
2.200000000000000178e+00,1.266666666666666774e-01,5.466666666666667451e-01,2.933964519319816873e+02
2.200000000000000178e+00,1.266666666666666774e-01,5.533333333333333437e-01,2.933824849013440712e+02
2.200000000000000178e+00,1.266666666666666774e-01,5.600000000000000533e-01,2.933697296322243915e+02
2.200000000000000178e+00,1.266666666666666774e-01,5.666666666666666519e-01,2.933580901022634748e+02
2.200000000000000178e+00,1.266666666666666774e-01,5.733333333333333615e-01,2.933474760593863380e+02
2.200000000000000178e+00,1.266666666666666774e-01,5.800000000000000711e-01,2.933378027797966752e+02
2.200000000000000178e+00,1.266666666666666774e-01,5.866666666666666696e-01,2.933289908293998565e+02
2.200000000000000178e+00,1.266666666666666774e-01,5.933333333333333792e-01,2.933209658291100368e+02
2.200000000000000178e+00,1.266666666666666774e-01,6.000000000000000888e-01,2.933136582244705437e+02
2.200000000000000178e+00,1.266666666666666774e-01,6.066666666666666874e-01,2.933070030599787970e+02
2.200000000000000178e+00,1.266666666666666774e-01,6.133333333333333970e-01,2.933009397584722251e+02
2.200000000000000178e+00,1.266666666666666774e-01,6.199999999999999956e-01,2.932954119058954348e+02
2.200000000000000178e+00,1.266666666666666774e-01,6.266666666666667052e-01,2.932903670417250055e+02
2.200000000000000178e+00,1.266666666666666774e-01,6.333333333333334147e-01,2.932857564552974168e+02
2.200000000000000178e+00,1.266666666666666774e-01,6.400000000000000133e-01,2.932815349882376950e+02
2.200000000000000178e+00,1.266666666666666774e-01,6.466666666666667229e-01,2.932776608431557293e+02
2.200000000000000178e+00,1.266666666666666774e-01,6.533333333333333215e-01,2.932740953987355397e+02
2.200000000000000178e+00,1.266666666666666774e-01,6.600000000000000311e-01,2.932708030313092422e+02
2.200000000000000178e+00,1.266666666666666774e-01,6.666666666666667407e-01,2.932677509429718725e+02
2.200000000000000178e+00,1.266666666666666774e-01,6.733333333333333393e-01,2.932649089962623066e+02
2.200000000000000178e+00,1.266666666666666774e-01,6.800000000000000488e-01,2.932622495554035140e+02
2.200000000000000178e+00,1.266666666666666774e-01,6.866666666666667584e-01,2.932597473340705392e+02
2.200000000000000178e+00,1.266666666666666774e-01,6.933333333333333570e-01,2.932573792496250462e+02
2.200000000000000178e+00,1.266666666666666774e-01,7.000000000000000666e-01,2.932551242837353129e+02
2.200000000000000178e+00,1.266666666666666774e-01,7.066666666666666652e-01,2.932529633492790708e+02
2.200000000000000178e+00,1.266666666666666774e-01,7.133333333333333748e-01,2.932508791634066938e+02
2.200000000000000178e+00,1.266666666666666774e-01,7.200000000000000844e-01,2.932488561266296188e+02
2.200000000000000178e+00,1.266666666666666774e-01,7.266666666666666829e-01,2.932468802077831924e+02
2.200000000000000178e+00,1.266666666666666774e-01,7.333333333333333925e-01,2.932449388347031913e+02
2.200000000000000178e+00,1.266666666666666774e-01,7.400000000000001021e-01,2.932430207904474173e+02
2.200000000000000178e+00,1.266666666666666774e-01,7.466666666666667007e-01,2.932411161148852443e+02
2.200000000000000178e+00,1.266666666666666774e-01,7.533333333333334103e-01,2.932392160114767421e+02
2.200000000000000178e+00,1.266666666666666774e-01,7.600000000000000089e-01,2.932373127590580566e+02
2.200000000000000178e+00,1.266666666666666774e-01,7.666666666666667185e-01,2.932353996284493860e+02
2.200000000000000178e+00,1.266666666666666774e-01,7.733333333333334281e-01,2.932334708037049609e+02
2.200000000000000178e+00,1.266666666666666774e-01,7.800000000000000266e-01,2.932315213078235274e+02
2.200000000000000178e+00,1.266666666666666774e-01,7.866666666666667362e-01,2.932295469327433466e+02
2.200000000000000178e+00,1.266666666666666774e-01,7.933333333333333348e-01,2.932275441734507240e+02
2.200000000000000178e+00,1.266666666666666774e-01,8.000000000000000444e-01,2.932255101660335868e+02
2.200000000000000178e+00,1.266666666666666774e-01,8.066666666666667540e-01,2.932234426295219691e+02
2.200000000000000178e+00,1.266666666666666774e-01,8.133333333333333526e-01,2.932213398113584617e+02
2.200000000000000178e+00,1.266666666666666774e-01,8.200000000000000622e-01,2.932192004363539581e+02
2.200000000000000178e+00,1.266666666666666774e-01,8.266666666666667718e-01,2.932170236589856245e+02
2.200000000000000178e+00,1.266666666666666774e-01,8.333333333333333703e-01,2.932148090189045888e+02
2.200000000000000178e+00,1.266666666666666774e-01,8.400000000000000799e-01,2.932125563995252264e+02
2.200000000000000178e+00,1.266666666666666774e-01,8.466666666666666785e-01,2.932102659895751913e+02
2.200000000000000178e+00,1.266666666666666774e-01,8.533333333333333881e-01,2.932079382474890394e+02
2.200000000000000178e+00,1.266666666666666774e-01,8.600000000000000977e-01,2.932055738685376696e+02
2.200000000000000178e+00,1.266666666666666774e-01,8.666666666666666963e-01,2.932031737545839292e+02
2.200000000000000178e+00,1.266666666666666774e-01,8.733333333333334059e-01,2.932007389863646836e+02
2.200000000000000178e+00,1.266666666666666774e-01,8.800000000000000044e-01,2.931982707981983935e+02
2.200000000000000178e+00,1.266666666666666774e-01,8.866666666666667140e-01,2.931957705550201467e+02
2.200000000000000178e+00,1.266666666666666774e-01,8.933333333333334236e-01,2.931932397316506922e+02
2.200000000000000178e+00,1.266666666666666774e-01,9.000000000000000222e-01,2.931906798941993770e+02
2.200000000000000178e+00,1.266666666666666774e-01,9.066666666666667318e-01,2.931880926835098080e+02
2.200000000000000178e+00,1.266666666666666774e-01,9.133333333333334414e-01,2.931854798005479097e+02
2.200000000000000178e+00,1.266666666666666774e-01,9.200000000000000400e-01,2.931828429936352336e+02
2.200000000000000178e+00,1.266666666666666774e-01,9.266666666666667496e-01,2.931801840474265646e+02
2.200000000000000178e+00,1.266666666666666774e-01,9.333333333333333481e-01,2.931775047735286535e+02
2.200000000000000178e+00,1.266666666666666774e-01,9.400000000000000577e-01,2.931748070026522441e+02
2.200000000000000178e+00,1.266666666666666774e-01,9.466666666666667673e-01,2.931720925781889378e+02
2.200000000000000178e+00,1.266666666666666774e-01,9.533333333333333659e-01,2.931693633510981840e+02
2.200000000000000178e+00,1.266666666666666774e-01,9.600000000000000755e-01,2.931666211759871885e+02
2.200000000000000178e+00,1.266666666666666774e-01,9.666666666666666741e-01,2.931638679082619774e+02
2.200000000000000178e+00,1.266666666666666774e-01,9.733333333333333837e-01,2.931611054022263261e+02
2.200000000000000178e+00,1.266666666666666774e-01,9.800000000000000933e-01,2.931583355099986647e+02
2.200000000000000178e+00,1.266666666666666774e-01,9.866666666666666918e-01,2.931555600811165618e+02
2.200000000000000178e+00,1.266666666666666774e-01,9.933333333333334014e-01,2.931527809626946919e+02
2.200000000000000178e+00,1.266666666666666774e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.200000000000000178e+00,1.333333333333333315e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.200000000000000178e+00,1.333333333333333315e-01,6.666666666666667095e-03,3.285979249343627089e+02
2.200000000000000178e+00,1.333333333333333315e-01,1.333333333333333419e-02,3.272020733360429290e+02
2.200000000000000178e+00,1.333333333333333315e-01,2.000000000000000042e-02,3.258184894196177765e+02
2.200000000000000178e+00,1.333333333333333315e-01,2.666666666666666838e-02,3.244528725554390007e+02
2.200000000000000178e+00,1.333333333333333315e-01,3.333333333333333287e-02,3.231104370124999718e+02
2.200000000000000178e+00,1.333333333333333315e-01,4.000000000000000083e-02,3.217958052080375637e+02
2.200000000000000178e+00,1.333333333333333315e-01,4.666666666666666879e-02,3.205129384027707147e+02
2.200000000000000178e+00,1.333333333333333315e-01,5.333333333333333676e-02,3.192651046434007185e+02
2.200000000000000178e+00,1.333333333333333315e-01,6.000000000000000472e-02,3.180548803669725544e+02
2.200000000000000178e+00,1.333333333333333315e-01,6.666666666666666574e-02,3.168841798050596594e+02
2.200000000000000178e+00,1.333333333333333315e-01,7.333333333333333370e-02,3.157543052222237634e+02
2.200000000000000178e+00,1.333333333333333315e-01,8.000000000000000167e-02,3.146660109335846300e+02
2.200000000000000178e+00,1.333333333333333315e-01,8.666666666666666963e-02,3.136195746935188140e+02
2.200000000000000178e+00,1.333333333333333315e-01,9.333333333333333759e-02,3.126148711298558851e+02
2.200000000000000178e+00,1.333333333333333315e-01,1.000000000000000056e-01,3.116514431521742949e+02
2.200000000000000178e+00,1.333333333333333315e-01,1.066666666666666735e-01,3.107285684941782051e+02
2.200000000000000178e+00,1.333333333333333315e-01,1.133333333333333415e-01,3.098453196371123113e+02
2.200000000000000178e+00,1.333333333333333315e-01,1.200000000000000094e-01,3.090006162448829627e+02
2.200000000000000178e+00,1.333333333333333315e-01,1.266666666666666774e-01,3.081932699090978645e+02
2.200000000000000178e+00,1.333333333333333315e-01,1.333333333333333315e-01,3.074220214696875360e+02
2.200000000000000178e+00,1.333333333333333315e-01,1.400000000000000133e-01,3.066855714752292101e+02
2.200000000000000178e+00,1.333333333333333315e-01,1.466666666666666674e-01,3.059826045126441727e+02
2.200000000000000178e+00,1.333333333333333315e-01,1.533333333333333492e-01,3.053118082033821565e+02
2.200000000000000178e+00,1.333333333333333315e-01,1.600000000000000033e-01,3.046718876627671193e+02
2.200000000000000178e+00,1.333333333333333315e-01,1.666666666666666852e-01,3.040615761751940909e+02
2.200000000000000178e+00,1.333333333333333315e-01,1.733333333333333393e-01,3.034796427688464746e+02
2.200000000000000178e+00,1.333333333333333315e-01,1.800000000000000211e-01,3.029248972928415355e+02
2.200000000000000178e+00,1.333333333333333315e-01,1.866666666666666752e-01,3.023961935162631676e+02
2.200000000000000178e+00,1.333333333333333315e-01,1.933333333333333570e-01,3.018924306881812072e+02
2.200000000000000178e+00,1.333333333333333315e-01,2.000000000000000111e-01,3.014125539238307283e+02
2.200000000000000178e+00,1.333333333333333315e-01,2.066666666666666929e-01,3.009555537162998462e+02
2.200000000000000178e+00,1.333333333333333315e-01,2.133333333333333470e-01,3.005204648158746181e+02
2.200000000000000178e+00,1.333333333333333315e-01,2.200000000000000011e-01,3.001063646704253642e+02
2.200000000000000178e+00,1.333333333333333315e-01,2.266666666666666829e-01,2.997123715792891971e+02
2.200000000000000178e+00,1.333333333333333315e-01,2.333333333333333370e-01,2.993376426791900826e+02
2.200000000000000178e+00,1.333333333333333315e-01,2.400000000000000189e-01,2.989813718529603648e+02
2.200000000000000178e+00,1.333333333333333315e-01,2.466666666666666730e-01,2.986427876292930250e+02
2.200000000000000178e+00,1.333333333333333315e-01,2.533333333333333548e-01,2.983211511236581828e+02
2.200000000000000178e+00,1.333333333333333315e-01,2.600000000000000089e-01,2.980157540561015139e+02
2.200000000000000178e+00,1.333333333333333315e-01,2.666666666666666630e-01,2.977259168702832426e+02
2.200000000000000178e+00,1.333333333333333315e-01,2.733333333333333726e-01,2.974509869692304846e+02
2.200000000000000178e+00,1.333333333333333315e-01,2.800000000000000266e-01,2.971903370764274541e+02
2.200000000000000178e+00,1.333333333333333315e-01,2.866666666666666807e-01,2.969433637256315706e+02
2.200000000000000178e+00,1.333333333333333315e-01,2.933333333333333348e-01,2.967094858788850047e+02
2.200000000000000178e+00,1.333333333333333315e-01,3.000000000000000444e-01,2.964881436693034971e+02
2.200000000000000178e+00,1.333333333333333315e-01,3.066666666666666985e-01,2.962787972631613798e+02
2.200000000000000178e+00,1.333333333333333315e-01,3.133333333333333526e-01,2.960809258343792862e+02
2.200000000000000178e+00,1.333333333333333315e-01,3.200000000000000067e-01,2.958940266436094362e+02
2.200000000000000178e+00,1.333333333333333315e-01,3.266666666666666607e-01,2.957176142135955388e+02
2.200000000000000178e+00,1.333333333333333315e-01,3.333333333333333703e-01,2.955512195922724459e+02
2.200000000000000178e+00,1.333333333333333315e-01,3.400000000000000244e-01,2.953943896950781323e+02
2.200000000000000178e+00,1.333333333333333315e-01,3.466666666666666785e-01,2.952466867181393013e+02
2.200000000000000178e+00,1.333333333333333315e-01,3.533333333333333326e-01,2.951076876142984702e+02
2.200000000000000178e+00,1.333333333333333315e-01,3.600000000000000422e-01,2.949769836243511918e+02
2.200000000000000178e+00,1.333333333333333315e-01,3.666666666666666963e-01,2.948541798563198881e+02
2.200000000000000178e+00,1.333333333333333315e-01,3.733333333333333504e-01,2.947388949060928667e+02
2.200000000000000178e+00,1.333333333333333315e-01,3.800000000000000044e-01,2.946307605132727758e+02
2.200000000000000178e+00,1.333333333333333315e-01,3.866666666666667140e-01,2.945294212466105819e+02
2.200000000000000178e+00,1.333333333333333315e-01,3.933333333333333681e-01,2.944345342139241666e+02
2.200000000000000178e+00,1.333333333333333315e-01,4.000000000000000222e-01,2.943457687919160435e+02
2.200000000000000178e+00,1.333333333333333315e-01,4.066666666666666763e-01,2.942628063718030376e+02
2.200000000000000178e+00,1.333333333333333315e-01,4.133333333333333859e-01,2.941853401171480868e+02
2.200000000000000178e+00,1.333333333333333315e-01,4.200000000000000400e-01,2.941130747307384468e+02
2.200000000000000178e+00,1.333333333333333315e-01,4.266666666666666941e-01,2.940457262277791415e+02
2.200000000000000178e+00,1.333333333333333315e-01,4.333333333333333481e-01,2.939830217130726169e+02
2.200000000000000178e+00,1.333333333333333315e-01,4.400000000000000022e-01,2.939246991602238950e+02
2.200000000000000178e+00,1.333333333333333315e-01,4.466666666666667118e-01,2.938705071912538074e+02
2.200000000000000178e+00,1.333333333333333315e-01,4.533333333333333659e-01,2.938202048553146710e+02
2.200000000000000178e+00,1.333333333333333315e-01,4.600000000000000200e-01,2.937735614054893745e+02
2.200000000000000178e+00,1.333333333333333315e-01,4.666666666666666741e-01,2.937303560729097285e+02
2.200000000000000178e+00,1.333333333333333315e-01,4.733333333333333837e-01,2.936903778376630498e+02
2.200000000000000178e+00,1.333333333333333315e-01,4.800000000000000377e-01,2.936534251961591053e+02
2.200000000000000178e+00,1.333333333333333315e-01,4.866666666666666918e-01,2.936193059248104191e+02
2.200000000000000178e+00,1.333333333333333315e-01,4.933333333333333459e-01,2.935878368400364593e+02
2.200000000000000178e+00,1.333333333333333315e-01,5.000000000000000000e-01,2.935588435547384734e+02
2.200000000000000178e+00,1.333333333333333315e-01,5.066666666666667096e-01,2.935321602315038945e+02
2.200000000000000178e+00,1.333333333333333315e-01,5.133333333333334192e-01,2.935076293328992847e+02
2.200000000000000178e+00,1.333333333333333315e-01,5.200000000000000178e-01,2.934851013692838819e+02
2.200000000000000178e+00,1.333333333333333315e-01,5.266666666666667274e-01,2.934644346446427221e+02
2.200000000000000178e+00,1.333333333333333315e-01,5.333333333333333259e-01,2.934454950009812251e+02
2.200000000000000178e+00,1.333333333333333315e-01,5.400000000000000355e-01,2.934281555618582615e+02
2.200000000000000178e+00,1.333333333333333315e-01,5.466666666666667451e-01,2.934122964756567171e+02
2.200000000000000178e+00,1.333333333333333315e-01,5.533333333333333437e-01,2.933978046591983571e+02
2.200000000000000178e+00,1.333333333333333315e-01,5.600000000000000533e-01,2.933845735423120686e+02
2.200000000000000178e+00,1.333333333333333315e-01,5.666666666666666519e-01,2.933725028139574533e+02
2.200000000000000178e+00,1.333333333333333315e-01,5.733333333333333615e-01,2.933614981704861862e+02
2.200000000000000178e+00,1.333333333333333315e-01,5.800000000000000711e-01,2.933514710666077576e+02
2.200000000000000178e+00,1.333333333333333315e-01,5.866666666666666696e-01,2.933423384695929030e+02
2.200000000000000178e+00,1.333333333333333315e-01,5.933333333333333792e-01,2.933340226172216489e+02
2.200000000000000178e+00,1.333333333333333315e-01,6.000000000000000888e-01,2.933264507799440821e+02
