time,x,y,temperature
8.900000000000000355e+00,2.000000000000000042e-02,1.066666666666666735e-01,2.974330055099557057e+02
8.900000000000000355e+00,2.000000000000000042e-02,1.133333333333333415e-01,2.971778446395052242e+02
8.900000000000000355e+00,2.000000000000000042e-02,1.200000000000000094e-01,2.969499352179745983e+02
8.900000000000000355e+00,2.000000000000000042e-02,1.266666666666666774e-01,2.967451315282515907e+02
8.900000000000000355e+00,2.000000000000000042e-02,1.333333333333333315e-01,2.965600852218473733e+02
8.900000000000000355e+00,2.000000000000000042e-02,1.400000000000000133e-01,2.963920638967959462e+02
8.900000000000000355e+00,2.000000000000000042e-02,1.466666666666666674e-01,2.962388166809375321e+02
8.900000000000000355e+00,2.000000000000000042e-02,1.533333333333333492e-01,2.960984733041823915e+02
8.900000000000000355e+00,2.000000000000000042e-02,1.600000000000000033e-01,2.959694673767065751e+02
8.900000000000000355e+00,2.000000000000000042e-02,1.666666666666666852e-01,2.958504773994743005e+02
8.900000000000000355e+00,2.000000000000000042e-02,1.733333333333333393e-01,2.957403809277175810e+02
8.900000000000000355e+00,2.000000000000000042e-02,1.800000000000000211e-01,2.956382186044050400e+02
8.900000000000000355e+00,2.000000000000000042e-02,1.866666666666666752e-01,2.955431656805702119e+02
8.900000000000000355e+00,2.000000000000000042e-02,1.933333333333333570e-01,2.954545092722491972e+02
8.900000000000000355e+00,2.000000000000000042e-02,2.000000000000000111e-01,2.953716300544737692e+02
8.900000000000000355e+00,2.000000000000000042e-02,2.066666666666666929e-01,2.952939874174857096e+02
8.900000000000000355e+00,2.000000000000000042e-02,2.133333333333333470e-01,2.952211073468684503e+02
8.900000000000000355e+00,2.000000000000000042e-02,2.200000000000000011e-01,2.951525724633744403e+02
8.900000000000000355e+00,2.000000000000000042e-02,2.266666666666666829e-01,2.950880137875947753e+02
8.900000000000000355e+00,2.000000000000000042e-02,2.333333333333333370e-01,2.950271038916397970e+02
8.900000000000000355e+00,2.000000000000000042e-02,2.400000000000000189e-01,2.949695511733938247e+02
8.900000000000000355e+00,2.000000000000000042e-02,2.466666666666666730e-01,2.949150950448822641e+02
8.900000000000000355e+00,2.000000000000000042e-02,2.533333333333333548e-01,2.948635018693092888e+02
8.900000000000000355e+00,2.000000000000000042e-02,2.600000000000000089e-01,2.948145615146282239e+02
8.900000000000000355e+00,2.000000000000000042e-02,2.666666666666666630e-01,2.947680844174714139e+02
8.900000000000000355e+00,2.000000000000000042e-02,2.733333333333333726e-01,2.947238990716374474e+02
8.900000000000000355e+00,2.000000000000000042e-02,2.800000000000000266e-01,2.946818498714205248e+02
8.900000000000000355e+00,2.000000000000000042e-02,2.866666666666666807e-01,2.946417952528432238e+02
8.900000000000000355e+00,2.000000000000000042e-02,2.933333333333333348e-01,2.946036060860595285e+02
8.900000000000000355e+00,2.000000000000000042e-02,3.000000000000000444e-01,2.945671642803910686e+02
8.900000000000000355e+00,2.000000000000000042e-02,3.066666666666666985e-01,2.945323615700759774e+02
8.900000000000000355e+00,2.000000000000000042e-02,3.133333333333333526e-01,2.944990984541759076e+02
8.900000000000000355e+00,2.000000000000000042e-02,3.200000000000000067e-01,2.944672832684596528e+02
8.900000000000000355e+00,2.000000000000000042e-02,3.266666666666666607e-01,2.944368313706646632e+02
8.900000000000000355e+00,2.000000000000000042e-02,3.333333333333333703e-01,2.944076644234781384e+02
8.900000000000000355e+00,2.000000000000000042e-02,3.400000000000000244e-01,2.943797097620129080e+02
8.900000000000000355e+00,2.000000000000000042e-02,3.466666666666666785e-01,2.943528998345633454e+02
8.900000000000000355e+00,2.000000000000000042e-02,3.533333333333333326e-01,2.943271717071057765e+02
8.900000000000000355e+00,2.000000000000000042e-02,3.600000000000000422e-01,2.943024666234034044e+02
8.900000000000000355e+00,2.000000000000000042e-02,3.666666666666666963e-01,2.942787296137502153e+02
8.900000000000000355e+00,2.000000000000000042e-02,3.733333333333333504e-01,2.942559091463715504e+02
8.900000000000000355e+00,2.000000000000000042e-02,3.800000000000000044e-01,2.942339568163306467e+02
8.900000000000000355e+00,2.000000000000000042e-02,3.866666666666667140e-01,2.942128270674929809e+02
8.900000000000000355e+00,2.000000000000000042e-02,3.933333333333333681e-01,2.941924769436969314e+02
8.900000000000000355e+00,2.000000000000000042e-02,4.000000000000000222e-01,2.941728658657855249e+02
8.900000000000000355e+00,2.000000000000000042e-02,4.066666666666666763e-01,2.941539554315874057e+02
8.900000000000000355e+00,2.000000000000000042e-02,4.133333333333333859e-01,2.941357092363061270e+02
8.900000000000000355e+00,2.000000000000000042e-02,4.200000000000000400e-01,2.941180927110922880e+02
8.900000000000000355e+00,2.000000000000000042e-02,4.266666666666666941e-01,2.941010729778486166e+02
8.900000000000000355e+00,2.000000000000000042e-02,4.333333333333333481e-01,2.940846187185513259e+02
8.900000000000000355e+00,2.000000000000000042e-02,4.400000000000000022e-01,2.940687000575749721e+02
8.900000000000000355e+00,2.000000000000000042e-02,4.466666666666667118e-01,2.940532884556851627e+02
8.900000000000000355e+00,2.000000000000000042e-02,4.533333333333333659e-01,2.940383566145134182e+02
8.900000000000000355e+00,2.000000000000000042e-02,4.600000000000000200e-01,2.940238783904644606e+02
8.900000000000000355e+00,2.000000000000000042e-02,4.666666666666666741e-01,2.940098287171194897e+02
8.900000000000000355e+00,2.000000000000000042e-02,4.733333333333333837e-01,2.939961835353009860e+02
8.900000000000000355e+00,2.000000000000000042e-02,4.800000000000000377e-01,2.939829197300542205e+02
8.900000000000000355e+00,2.000000000000000042e-02,4.866666666666666918e-01,2.939700150738745492e+02
8.900000000000000355e+00,2.000000000000000042e-02,4.933333333333333459e-01,2.939574481755834654e+02
8.900000000000000355e+00,2.000000000000000042e-02,5.000000000000000000e-01,2.939451984343097024e+02
8.900000000000000355e+00,2.000000000000000042e-02,5.066666666666667096e-01,2.939332459980912517e+02
8.900000000000000355e+00,2.000000000000000042e-02,5.133333333333334192e-01,2.939215717266555430e+02
8.900000000000000355e+00,2.000000000000000042e-02,5.200000000000000178e-01,2.939101571579807910e+02
8.900000000000000355e+00,2.000000000000000042e-02,5.266666666666667274e-01,2.938989844782749969e+02
8.900000000000000355e+00,2.000000000000000042e-02,5.333333333333333259e-01,2.938880364950448438e+02
8.900000000000000355e+00,2.000000000000000042e-02,5.400000000000000355e-01,2.938772966129542965e+02
8.900000000000000355e+00,2.000000000000000042e-02,5.466666666666667451e-01,2.938667488122001146e+02
8.900000000000000355e+00,2.000000000000000042e-02,5.533333333333333437e-01,2.938563776291532577e+02
8.900000000000000355e+00,2.000000000000000042e-02,5.600000000000000533e-01,2.938461681390391504e+02
8.900000000000000355e+00,2.000000000000000042e-02,5.666666666666666519e-01,2.938361059404469415e+02
8.900000000000000355e+00,2.000000000000000042e-02,5.733333333333333615e-01,2.938261771414745454e+02
8.900000000000000355e+00,2.000000000000000042e-02,5.800000000000000711e-01,2.938163683473355832e+02
8.900000000000000355e+00,2.000000000000000042e-02,5.866666666666666696e-01,2.938066666492630361e+02
8.900000000000000355e+00,2.000000000000000042e-02,5.933333333333333792e-01,2.937970596145639774e+02
8.900000000000000355e+00,2.000000000000000042e-02,6.000000000000000888e-01,2.937875352776850946e+02
8.900000000000000355e+00,2.000000000000000042e-02,6.066666666666666874e-01,2.937780821321653093e+02
8.900000000000000355e+00,2.000000000000000042e-02,6.133333333333333970e-01,2.937686891233584561e+02
8.900000000000000355e+00,2.000000000000000042e-02,6.199999999999999956e-01,2.937593456418190954e+02
8.900000000000000355e+00,2.000000000000000042e-02,6.266666666666667052e-01,2.937500415172539761e+02
8.900000000000000355e+00,2.000000000000000042e-02,6.333333333333334147e-01,2.937407670129483677e+02
8.900000000000000355e+00,2.000000000000000042e-02,6.400000000000000133e-01,2.937315128205852375e+02
8.900000000000000355e+00,2.000000000000000042e-02,6.466666666666667229e-01,2.937222700553811592e+02
8.900000000000000355e+00,2.000000000000000042e-02,6.533333333333333215e-01,2.937130302514690925e+02
8.900000000000000355e+00,2.000000000000000042e-02,6.600000000000000311e-01,2.937037853574663018e+02
8.900000000000000355e+00,2.000000000000000042e-02,6.666666666666667407e-01,2.936945277321684671e+02
8.900000000000000355e+00,2.000000000000000042e-02,6.733333333333333393e-01,2.936852501403179190e+02
8.900000000000000355e+00,2.000000000000000042e-02,6.800000000000000488e-01,2.936759457484001814e+02
8.900000000000000355e+00,2.000000000000000042e-02,6.866666666666667584e-01,2.936666081204242573e+02
8.900000000000000355e+00,2.000000000000000042e-02,6.933333333333333570e-01,2.936572312136508458e+02
8.900000000000000355e+00,2.000000000000000042e-02,7.000000000000000666e-01,2.936478093742329634e+02
8.900000000000000355e+00,2.000000000000000042e-02,7.066666666666666652e-01,2.936383373327406048e+02
8.900000000000000355e+00,2.000000000000000042e-02,7.133333333333333748e-01,2.936288101995421584e+02
8.900000000000000355e+00,2.000000000000000042e-02,7.200000000000000844e-01,2.936192234600213169e+02
8.900000000000000355e+00,2.000000000000000042e-02,7.266666666666666829e-01,2.936095729696095304e+02
8.900000000000000355e+00,2.000000000000000042e-02,7.333333333333333925e-01,2.935998549486179741e+02
8.900000000000000355e+00,2.000000000000000042e-02,7.400000000000001021e-01,2.935900659768571472e+02
8.900000000000000355e+00,2.000000000000000042e-02,7.466666666666667007e-01,2.935802029880319992e+02
8.900000000000000355e+00,2.000000000000000042e-02,7.533333333333334103e-01,2.935702632639067815e+02
8.900000000000000355e+00,2.000000000000000042e-02,7.600000000000000089e-01,2.935602444282332044e+02
8.900000000000000355e+00,2.000000000000000042e-02,7.666666666666667185e-01,2.935501444404395102e+02
8.900000000000000355e+00,2.000000000000000042e-02,7.733333333333334281e-01,2.935399615890797236e+02
8.900000000000000355e+00,2.000000000000000042e-02,7.800000000000000266e-01,2.935296944850430805e+02
8.900000000000000355e+00,2.000000000000000042e-02,7.866666666666667362e-01,2.935193420545286358e+02
8.900000000000000355e+00,2.000000000000000042e-02,7.933333333333333348e-01,2.935089035317870980e+02
8.900000000000000355e+00,2.000000000000000042e-02,8.000000000000000444e-01,2.934983784516372225e+02
8.900000000000000355e+00,2.000000000000000042e-02,8.066666666666667540e-01,2.934877666417637556e+02
8.900000000000000355e+00,2.000000000000000042e-02,8.133333333333333526e-01,2.934770682148047172e+02
8.900000000000000355e+00,2.000000000000000042e-02,8.200000000000000622e-01,2.934662835602379118e+02
8.900000000000000355e+00,2.000000000000000042e-02,8.266666666666667718e-01,2.934554133360760488e+02
8.900000000000000355e+00,2.000000000000000042e-02,8.333333333333333703e-01,2.934444584603822364e+02
8.900000000000000355e+00,2.000000000000000042e-02,8.400000000000000799e-01,2.934334201026153437e+02
8.900000000000000355e+00,2.000000000000000042e-02,8.466666666666666785e-01,2.934222996748192145e+02
8.900000000000000355e+00,2.000000000000000042e-02,8.533333333333333881e-01,2.934110988226652807e+02
8.900000000000000355e+00,2.000000000000000042e-02,8.600000000000000977e-01,2.933998194163620497e+02
8.900000000000000355e+00,2.000000000000000042e-02,8.666666666666666963e-01,2.933884635414427748e+02
8.900000000000000355e+00,2.000000000000000042e-02,8.733333333333334059e-01,2.933770334894430789e+02
8.900000000000000355e+00,2.000000000000000042e-02,8.800000000000000044e-01,2.933655317484801230e+02
8.900000000000000355e+00,2.000000000000000042e-02,8.866666666666667140e-01,2.933539609937445221e+02
8.900000000000000355e+00,2.000000000000000042e-02,8.933333333333334236e-01,2.933423240779158050e+02
8.900000000000000355e+00,2.000000000000000042e-02,9.000000000000000222e-01,2.933306240215105163e+02
8.900000000000000355e+00,2.000000000000000042e-02,9.066666666666667318e-01,2.933188640031747241e+02
8.900000000000000355e+00,2.000000000000000042e-02,9.133333333333334414e-01,2.933070473499274726e+02
8.900000000000000355e+00,2.000000000000000042e-02,9.200000000000000400e-01,2.932951775273643307e+02
8.900000000000000355e+00,2.000000000000000042e-02,9.266666666666667496e-01,2.932832581298284254e+02
8.900000000000000355e+00,2.000000000000000042e-02,9.333333333333333481e-01,2.932712928705560103e+02
8.900000000000000355e+00,2.000000000000000042e-02,9.400000000000000577e-01,2.932592855718013993e+02
8.900000000000000355e+00,2.000000000000000042e-02,9.466666666666667673e-01,2.932472401549462688e+02
8.900000000000000355e+00,2.000000000000000042e-02,9.533333333333333659e-01,2.932351606305996370e+02
8.900000000000000355e+00,2.000000000000000042e-02,9.600000000000000755e-01,2.932230510886884645e+02
8.900000000000000355e+00,2.000000000000000042e-02,9.666666666666666741e-01,2.932109156885454695e+02
8.900000000000000355e+00,2.000000000000000042e-02,9.733333333333333837e-01,2.931987586489933051e+02
8.900000000000000355e+00,2.000000000000000042e-02,9.800000000000000933e-01,2.931865842384287930e+02
8.900000000000000355e+00,2.000000000000000042e-02,9.866666666666666918e-01,2.931743967649061346e+02
8.900000000000000355e+00,2.000000000000000042e-02,9.933333333333334014e-01,2.931622005662218271e+02
8.900000000000000355e+00,2.000000000000000042e-02,1.000000000000000000e+00,2.931499999999999773e+02
8.900000000000000355e+00,2.666666666666666838e-02,0.000000000000000000e+00,3.300000000000000000e+02
8.900000000000000355e+00,2.666666666666666838e-02,6.666666666666667095e-03,3.241533379366888425e+02
8.900000000000000355e+00,2.666666666666666838e-02,1.333333333333333419e-02,3.190261566632991048e+02
8.900000000000000355e+00,2.666666666666666838e-02,2.000000000000000042e-02,3.148482430282275004e+02
8.900000000000000355e+00,2.666666666666666838e-02,2.666666666666666838e-02,3.115506221110437650e+02
8.900000000000000355e+00,2.666666666666666838e-02,3.333333333333333287e-02,3.089674791469428783e+02
8.900000000000000355e+00,2.666666666666666838e-02,4.000000000000000083e-02,3.069329993265369012e+02
8.900000000000000355e+00,2.666666666666666838e-02,4.666666666666666879e-02,3.053117749156697300e+02
8.900000000000000355e+00,2.666666666666666838e-02,5.333333333333333676e-02,3.040014291399430135e+02
8.900000000000000355e+00,2.666666666666666838e-02,6.000000000000000472e-02,3.029267954925894628e+02
8.900000000000000355e+00,2.666666666666666838e-02,6.666666666666666574e-02,3.020330687785086070e+02
8.900000000000000355e+00,2.666666666666666838e-02,7.333333333333333370e-02,3.012801192699386661e+02
8.900000000000000355e+00,2.666666666666666838e-02,8.000000000000000167e-02,3.006382720739028969e+02
8.900000000000000355e+00,2.666666666666666838e-02,8.666666666666666963e-02,3.000853089469545694e+02
8.900000000000000355e+00,2.666666666666666838e-02,9.333333333333333759e-02,2.996043710637338791e+02
8.900000000000000355e+00,2.666666666666666838e-02,1.000000000000000056e-01,2.991824941096394923e+02
8.900000000000000355e+00,2.666666666666666838e-02,1.066666666666666735e-01,2.988095790936910134e+02
8.900000000000000355e+00,2.666666666666666838e-02,1.133333333333333415e-01,2.984776623385446896e+02
8.900000000000000355e+00,2.666666666666666838e-02,1.200000000000000094e-01,2.981803917493809877e+02
8.900000000000000355e+00,2.666666666666666838e-02,1.266666666666666774e-01,2.979126464902706743e+02
8.900000000000000355e+00,2.666666666666666838e-02,1.333333333333333315e-01,2.976702574006196755e+02
8.900000000000000355e+00,2.666666666666666838e-02,1.400000000000000133e-01,2.974497989887658491e+02
8.900000000000000355e+00,2.666666666666666838e-02,1.466666666666666674e-01,2.972484328804987967e+02
8.900000000000000355e+00,2.666666666666666838e-02,1.533333333333333492e-01,2.970637886897444560e+02
8.900000000000000355e+00,2.666666666666666838e-02,1.600000000000000033e-01,2.968938724157578690e+02
8.900000000000000355e+00,2.666666666666666838e-02,1.666666666666666852e-01,2.967369953099424720e+02
8.900000000000000355e+00,2.666666666666666838e-02,1.733333333333333393e-01,2.965917181239972820e+02
8.900000000000000355e+00,2.666666666666666838e-02,1.800000000000000211e-01,2.964568070310087933e+02
8.900000000000000355e+00,2.666666666666666838e-02,1.866666666666666752e-01,2.963311984887772041e+02
8.900000000000000355e+00,2.666666666666666838e-02,1.933333333333333570e-01,2.962139710146445282e+02
8.900000000000000355e+00,2.666666666666666838e-02,2.000000000000000111e-01,2.961043223473524222e+02
8.900000000000000355e+00,2.666666666666666838e-02,2.066666666666666929e-01,2.960015508412140548e+02
8.900000000000000355e+00,2.666666666666666838e-02,2.133333333333333470e-01,2.959050402104784894e+02
8.900000000000000355e+00,2.666666666666666838e-02,2.200000000000000011e-01,2.958142469445401730e+02
8.900000000000000355e+00,2.666666666666666838e-02,2.266666666666666829e-01,2.957286898667779838e+02
8.900000000000000355e+00,2.666666666666666838e-02,2.333333333333333370e-01,2.956479414248805710e+02
8.900000000000000355e+00,2.666666666666666838e-02,2.400000000000000189e-01,2.955716203882337823e+02
8.900000000000000355e+00,2.666666666666666838e-02,2.466666666666666730e-01,2.954993856953090585e+02
8.900000000000000355e+00,2.666666666666666838e-02,2.533333333333333548e-01,2.954309312460948718e+02
8.900000000000000355e+00,2.666666666666666838e-02,2.600000000000000089e-01,2.953659814751738395e+02
8.900000000000000355e+00,2.666666666666666838e-02,2.666666666666666630e-01,2.953042875728415311e+02
8.900000000000000355e+00,2.666666666666666838e-02,2.733333333333333726e-01,2.952456242467213201e+02
8.900000000000000355e+00,2.666666666666666838e-02,2.800000000000000266e-01,2.951897869362084634e+02
8.900000000000000355e+00,2.666666666666666838e-02,2.866666666666666807e-01,2.951365894079262375e+02
8.900000000000000355e+00,2.666666666666666838e-02,2.933333333333333348e-01,2.950858616730843664e+02
8.900000000000000355e+00,2.666666666666666838e-02,3.000000000000000444e-01,2.950374481778723634e+02
8.900000000000000355e+00,2.666666666666666838e-02,3.066666666666666985e-01,2.949912062263110215e+02
8.900000000000000355e+00,2.666666666666666838e-02,3.133333333333333526e-01,2.949470046017335676e+02
8.900000000000000355e+00,2.666666666666666838e-02,3.200000000000000067e-01,2.949047223585802158e+02
8.900000000000000355e+00,2.666666666666666838e-02,3.266666666666666607e-01,2.948642477607144201e+02
8.900000000000000355e+00,2.666666666666666838e-02,3.333333333333333703e-01,2.948254773462005005e+02
8.900000000000000355e+00,2.666666666666666838e-02,3.400000000000000244e-01,2.947883151015621479e+02
8.900000000000000355e+00,2.666666666666666838e-02,3.466666666666666785e-01,2.947526717311110929e+02
8.900000000000000355e+00,2.666666666666666838e-02,3.533333333333333326e-01,2.947184640090624725e+02
8.900000000000000355e+00,2.666666666666666838e-02,3.600000000000000422e-01,2.946856142039462725e+02
8.900000000000000355e+00,2.666666666666666838e-02,3.666666666666666963e-01,2.946540495663199977e+02
8.900000000000000355e+00,2.666666666666666838e-02,3.733333333333333504e-01,2.946237018720500487e+02
8.900000000000000355e+00,2.666666666666666838e-02,3.800000000000000044e-01,2.945945070144965712e+02
8.900000000000000355e+00,2.666666666666666838e-02,3.866666666666667140e-01,2.945664046398384812e+02
8.900000000000000355e+00,2.666666666666666838e-02,3.933333333333333681e-01,2.945393378205426984e+02
8.900000000000000355e+00,2.666666666666666838e-02,4.000000000000000222e-01,2.945132527626356023e+02
8.900000000000000355e+00,2.666666666666666838e-02,4.066666666666666763e-01,2.944880985429921338e+02
8.900000000000000355e+00,2.666666666666666838e-02,4.133333333333333859e-01,2.944638268733373820e+02
8.900000000000000355e+00,2.666666666666666838e-02,4.200000000000000400e-01,2.944403918880636866e+02
8.900000000000000355e+00,2.666666666666666838e-02,4.266666666666666941e-01,2.944177499533228684e+02
8.900000000000000355e+00,2.666666666666666838e-02,4.333333333333333481e-01,2.943958594951542409e+02
8.900000000000000355e+00,2.666666666666666838e-02,4.400000000000000022e-01,2.943746808446754812e+02
8.900000000000000355e+00,2.666666666666666838e-02,4.466666666666667118e-01,2.943541760985901306e+02
8.900000000000000355e+00,2.666666666666666838e-02,4.533333333333333659e-01,2.943343089934642762e+02
8.900000000000000355e+00,2.666666666666666838e-02,4.600000000000000200e-01,2.943150447923981687e+02
8.900000000000000355e+00,2.666666666666666838e-02,4.666666666666666741e-01,2.942963501828668313e+02
8.900000000000000355e+00,2.666666666666666838e-02,4.733333333333333837e-01,2.942781931846388943e+02
8.900000000000000355e+00,2.666666666666666838e-02,4.800000000000000377e-01,2.942605430667943551e+02
8.900000000000000355e+00,2.666666666666666838e-02,4.866666666666666918e-01,2.942433702729655352e+02
8.900000000000000355e+00,2.666666666666666838e-02,4.933333333333333459e-01,2.942266463540130417e+02
8.900000000000000355e+00,2.666666666666666838e-02,5.000000000000000000e-01,2.942103439074285802e+02
8.900000000000000355e+00,2.666666666666666838e-02,5.066666666666667096e-01,2.941944365228227412e+02
8.900000000000000355e+00,2.666666666666666838e-02,5.133333333333334192e-01,2.941788987329208567e+02
8.900000000000000355e+00,2.666666666666666838e-02,5.200000000000000178e-01,2.941637059695410130e+02
8.900000000000000355e+00,2.666666666666666838e-02,5.266666666666667274e-01,2.941488345240787226e+02
8.900000000000000355e+00,2.666666666666666838e-02,5.333333333333333259e-01,2.941342615120648247e+02
8.900000000000000355e+00,2.666666666666666838e-02,5.400000000000000355e-01,2.941199648414022363e+02
8.900000000000000355e+00,2.666666666666666838e-02,5.466666666666667451e-01,2.941059231839211634e+02
8.900000000000000355e+00,2.666666666666666838e-02,5.533333333333333437e-01,2.940921159499232544e+02
8.900000000000000355e+00,2.666666666666666838e-02,5.600000000000000533e-01,2.940785232654137076e+02
8.900000000000000355e+00,2.666666666666666838e-02,5.666666666666666519e-01,2.940651259517446192e+02
8.900000000000000355e+00,2.666666666666666838e-02,5.733333333333333615e-01,2.940519055074162225e+02
8.900000000000000355e+00,2.666666666666666838e-02,5.800000000000000711e-01,2.940388440918030142e+02
8.900000000000000355e+00,2.666666666666666838e-02,5.866666666666666696e-01,2.940259245105905848e+02
8.900000000000000355e+00,2.666666666666666838e-02,5.933333333333333792e-01,2.940131302027266997e+02
8.900000000000000355e+00,2.666666666666666838e-02,6.000000000000000888e-01,2.940004452287044501e+02
8.900000000000000355e+00,2.666666666666666838e-02,6.066666666666666874e-01,2.939878542600118294e+02
8.900000000000000355e+00,2.666666666666666838e-02,6.133333333333333970e-01,2.939753425695932378e+02
8.900000000000000355e+00,2.666666666666666838e-02,6.199999999999999956e-01,2.939628960231826227e+02
8.900000000000000355e+00,2.666666666666666838e-02,6.266666666666667052e-01,2.939505010713775164e+02
8.900000000000000355e+00,2.666666666666666838e-02,6.333333333333334147e-01,2.939381447423353961e+02
8.900000000000000355e+00,2.666666666666666838e-02,6.400000000000000133e-01,2.939258146349823733e+02
8.900000000000000355e+00,2.666666666666666838e-02,6.466666666666667229e-01,2.939134989126342816e+02
8.900000000000000355e+00,2.666666666666666838e-02,6.533333333333333215e-01,2.939011862969382491e+02
8.900000000000000355e+00,2.666666666666666838e-02,6.600000000000000311e-01,2.938888660620512496e+02
8.900000000000000355e+00,2.666666666666666838e-02,6.666666666666667407e-01,2.938765280289784414e+02
8.900000000000000355e+00,2.666666666666666838e-02,6.733333333333333393e-01,2.938641625600045586e+02
8.900000000000000355e+00,2.666666666666666838e-02,6.800000000000000488e-01,2.938517605531523600e+02
8.900000000000000355e+00,2.666666666666666838e-02,6.866666666666667584e-01,2.938393134366160666e+02
8.900000000000000355e+00,2.666666666666666838e-02,6.933333333333333570e-01,2.938268131631156166e+02
8.900000000000000355e+00,2.666666666666666838e-02,7.000000000000000666e-01,2.938142522041301277e+02
8.900000000000000355e+00,2.666666666666666838e-02,7.066666666666666652e-01,2.938016235439700949e+02
8.900000000000000355e+00,2.666666666666666838e-02,7.133333333333333748e-01,2.937889206736530241e+02
8.900000000000000355e+00,2.666666666666666838e-02,7.200000000000000844e-01,2.937761375845545331e+02
8.900000000000000355e+00,2.666666666666666838e-02,7.266666666666666829e-01,2.937632687618088880e+02
8.900000000000000355e+00,2.666666666666666838e-02,7.333333333333333925e-01,2.937503091774377708e+02
8.900000000000000355e+00,2.666666666666666838e-02,7.400000000000001021e-01,2.937372542831905662e+02
8.900000000000000355e+00,2.666666666666666838e-02,7.466666666666667007e-01,2.937241000030825262e+02
8.900000000000000355e+00,2.666666666666666838e-02,7.533333333333334103e-01,2.937108427256214327e+02
8.900000000000000355e+00,2.666666666666666838e-02,7.600000000000000089e-01,2.936974792957155955e+02
8.900000000000000355e+00,2.666666666666666838e-02,7.666666666666667185e-01,2.936840070062591508e+02
8.900000000000000355e+00,2.666666666666666838e-02,7.733333333333334281e-01,2.936704235893948862e+02
8.900000000000000355e+00,2.666666666666666838e-02,7.800000000000000266e-01,2.936567272074555035e+02
8.900000000000000355e+00,2.666666666666666838e-02,7.866666666666667362e-01,2.936429164435874668e+02
8.900000000000000355e+00,2.666666666666666838e-02,7.933333333333333348e-01,2.936289902920639179e+02
8.900000000000000355e+00,2.666666666666666838e-02,8.000000000000000444e-01,2.936149481482938768e+02
8.900000000000000355e+00,2.666666666666666838e-02,8.066666666666667540e-01,2.936007897985393242e+02
8.900000000000000355e+00,2.666666666666666838e-02,8.133333333333333526e-01,2.935865154093490332e+02
8.900000000000000355e+00,2.666666666666666838e-02,8.200000000000000622e-01,2.935721255167241566e+02
8.900000000000000355e+00,2.666666666666666838e-02,8.266666666666667718e-01,2.935576210150272800e+02
8.900000000000000355e+00,2.666666666666666838e-02,8.333333333333333703e-01,2.935430031456505731e+02
8.900000000000000355e+00,2.666666666666666838e-02,8.400000000000000799e-01,2.935282734854583282e+02
8.900000000000000355e+00,2.666666666666666838e-02,8.466666666666666785e-01,2.935134339350185542e+02
8.900000000000000355e+00,2.666666666666666838e-02,8.533333333333333881e-01,2.934984867066407332e+02
8.900000000000000355e+00,2.666666666666666838e-02,8.600000000000000977e-01,2.934834343122354312e+02
8.900000000000000355e+00,2.666666666666666838e-02,8.666666666666666963e-01,2.934682795510115625e+02
8.900000000000000355e+00,2.666666666666666838e-02,8.733333333333334059e-01,2.934530254970276815e+02
8.900000000000000355e+00,2.666666666666666838e-02,8.800000000000000044e-01,2.934376754866125339e+02
8.900000000000000355e+00,2.666666666666666838e-02,8.866666666666667140e-01,2.934222331056694770e+02
8.900000000000000355e+00,2.666666666666666838e-02,8.933333333333334236e-01,2.934067021768802306e+02
8.900000000000000355e+00,2.666666666666666838e-02,9.000000000000000222e-01,2.933910867468201218e+02
8.900000000000000355e+00,2.666666666666666838e-02,9.066666666666667318e-01,2.933753910729993208e+02
8.900000000000000355e+00,2.666666666666666838e-02,9.133333333333334414e-01,2.933596196108400136e+02
8.900000000000000355e+00,2.666666666666666838e-02,9.200000000000000400e-01,2.933437770006024152e+02
8.900000000000000355e+00,2.666666666666666838e-02,9.266666666666667496e-01,2.933278680542676398e+02
8.900000000000000355e+00,2.666666666666666838e-02,9.333333333333333481e-01,2.933118977423880551e+02
8.900000000000000355e+00,2.666666666666666838e-02,9.400000000000000577e-01,2.932958711809113197e+02
8.900000000000000355e+00,2.666666666666666838e-02,9.466666666666667673e-01,2.932797936179856606e+02
8.900000000000000355e+00,2.666666666666666838e-02,9.533333333333333659e-01,2.932636704207517937e+02
8.900000000000000355e+00,2.666666666666666838e-02,9.600000000000000755e-01,2.932475070621261466e+02
8.900000000000000355e+00,2.666666666666666838e-02,9.666666666666666741e-01,2.932313091075788520e+02
8.900000000000000355e+00,2.666666666666666838e-02,9.733333333333333837e-01,2.932150822019098086e+02
8.900000000000000355e+00,2.666666666666666838e-02,9.800000000000000933e-01,2.931988320560238321e+02
8.900000000000000355e+00,2.666666666666666838e-02,9.866666666666666918e-01,2.931825644337071139e+02
8.900000000000000355e+00,2.666666666666666838e-02,9.933333333333334014e-01,2.931662851384046462e+02
8.900000000000000355e+00,2.666666666666666838e-02,1.000000000000000000e+00,2.931499999999999773e+02
8.900000000000000355e+00,3.333333333333333287e-02,0.000000000000000000e+00,3.300000000000000000e+02
8.900000000000000355e+00,3.333333333333333287e-02,6.666666666666667095e-03,3.253077796592442610e+02
8.900000000000000355e+00,3.333333333333333287e-02,1.333333333333333419e-02,3.209941378393282889e+02
8.900000000000000355e+00,3.333333333333333287e-02,2.000000000000000042e-02,3.172549631770478982e+02
8.900000000000000355e+00,3.333333333333333287e-02,2.666666666666666838e-02,3.141216524993700432e+02
