time,x,y,temperature
6.700000000000000178e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
6.700000000000000178e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
6.700000000000000178e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
6.700000000000000178e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115719144867366026e+02
6.700000000000000178e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042853285034962028e+02
6.700000000000000178e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008567415766736417e+02
6.700000000000000178e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989782342516237463e+02
6.700000000000000178e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978192111676837044e+02
6.700000000000000178e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970387708800729456e+02
6.700000000000000178e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964787017960205162e+02
6.700000000000000178e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960573660691605937e+02
6.700000000000000178e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957288130161262529e+02
6.700000000000000178e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954653116686504859e+02
6.700000000000000178e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952491655735636300e+02
6.700000000000000178e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950685599489213473e+02
6.700000000000000178e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.949153088685373518e+02
6.700000000000000178e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.947835627249847903e+02
6.700000000000000178e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946690308783394130e+02
6.700000000000000178e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945684951023507665e+02
6.700000000000000178e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.944794944561372745e+02
6.700000000000000178e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.944001150629716221e+02
6.700000000000000178e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.943288462093393036e+02
6.700000000000000178e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.942644795810271034e+02
6.700000000000000178e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.942060372711226819e+02
6.700000000000000178e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.941527194122299420e+02
6.700000000000000178e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.941038654639902461e+02
6.700000000000000178e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.940589251751187021e+02
6.700000000000000178e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.940174365122270501e+02
6.700000000000000178e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.939790086804231919e+02
6.700000000000000178e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.939433089160044688e+02
6.700000000000000178e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.939100521084752700e+02
6.700000000000000178e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.938789925691202143e+02
6.700000000000000178e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.938499174453874048e+02
6.700000000000000178e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.938226414095345831e+02
6.700000000000000178e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.937970023428601962e+02
6.700000000000000178e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.937728578043899574e+02
6.700000000000000178e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.937500821225597747e+02
6.700000000000000178e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.937285639853385533e+02
6.700000000000000178e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.937082044319094507e+02
6.700000000000000178e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.936889151699747913e+02
6.700000000000000178e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.936706171587356380e+02
6.700000000000000178e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.936532394098939562e+02
6.700000000000000178e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.936367179685540236e+02
6.700000000000000178e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.936209950433398035e+02
6.700000000000000178e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.936060182608899254e+02
6.700000000000000178e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.935917400245105569e+02
6.700000000000000178e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.935781169604455840e+02
6.700000000000000178e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.935651094381615280e+02
6.700000000000000178e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.935526811534136300e+02
6.700000000000000178e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.935407987647658956e+02
6.700000000000000178e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.935294315757996628e+02
6.700000000000000178e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.935185512565051908e+02
6.700000000000000178e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.935081315983979380e+02
6.700000000000000178e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.934981482987518007e+02
6.700000000000000178e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.934885787700537776e+02
6.700000000000000178e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.934794019713701232e+02
6.700000000000000178e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.934705982588033066e+02
6.700000000000000178e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.934621492526308089e+02
6.700000000000000178e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.934540377190583058e+02
6.700000000000000178e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.934462474648092893e+02
6.700000000000000178e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.934387632430190820e+02
6.700000000000000178e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.934315706691059518e+02
6.700000000000000178e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.934246561454688731e+02
6.700000000000000178e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.934180067940123990e+02
6.700000000000000178e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.934116103956246207e+02
6.700000000000000178e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.934054553358457156e+02
6.700000000000000178e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.933995305560587781e+02
6.700000000000000178e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.933938255096144871e+02
6.700000000000000178e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.933883301223717126e+02
6.700000000000000178e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.933830347571979473e+02
6.700000000000000178e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.933779301820229080e+02
6.700000000000000178e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.933730075410878726e+02
6.700000000000000178e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.933682583290703292e+02
6.700000000000000178e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.933636743677993195e+02
6.700000000000000178e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.933592477853071046e+02
6.700000000000000178e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.933549709969893797e+02
6.700000000000000178e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.933508366886687213e+02
6.700000000000000178e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.933468378013786833e+02
6.700000000000000178e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.933429675177009699e+02
6.700000000000000178e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.933392192495076074e+02
6.700000000000000178e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.933355866269709509e+02
6.700000000000000178e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.933320634887198253e+02
6.700000000000000178e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.933286438730292502e+02
6.700000000000000178e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.933253220099425675e+02
6.700000000000000178e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.933220923142331458e+02
6.700000000000000178e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.933189493791207951e+02
6.700000000000000178e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.933158879706662105e+02
6.700000000000000178e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.933129030227716498e+02
6.700000000000000178e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.933099896327242959e+02
6.700000000000000178e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.933071430572214808e+02
6.700000000000000178e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.933043587088238269e+02
6.700000000000000178e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.933016321527864534e+02
6.700000000000000178e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.932989591042213533e+02
6.700000000000000178e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.932963354255493869e+02
6.700000000000000178e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.932937571242025001e+02
6.700000000000000178e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.932912203505410957e+02
6.700000000000000178e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.932887213959528481e+02
6.700000000000000178e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.932862566911040858e+02
6.700000000000000178e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.932838228043153777e+02
6.700000000000000178e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.932814164400368782e+02
6.700000000000000178e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.932790344373994458e+02
6.700000000000000178e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.932766737688226044e+02
6.700000000000000178e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.932743315386578047e+02
6.700000000000000178e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.932720049818530583e+02
6.700000000000000178e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.932696914626204716e+02
6.700000000000000178e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.932673884730949680e+02
6.700000000000000178e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.932650936319714106e+02
6.700000000000000178e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.932628046831086408e+02
6.700000000000000178e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.932605194940917954e+02
6.700000000000000178e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.932582360547448275e+02
6.700000000000000178e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.932559524755839675e+02
6.700000000000000178e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.932536669862106464e+02
6.700000000000000178e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.932513779336335915e+02
6.700000000000000178e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.932490837805206070e+02
6.700000000000000178e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.932467831033747530e+02
6.700000000000000178e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.932444745906334447e+02
6.700000000000000178e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.932421570406895626e+02
6.700000000000000178e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.932398293598328678e+02
6.700000000000000178e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.932374905601133150e+02
6.700000000000000178e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.932351397571260918e+02
6.700000000000000178e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.932327761677197486e+02
6.700000000000000178e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.932303991076291254e+02
6.700000000000000178e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.932280079890365414e+02
6.700000000000000178e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.932256023180621014e+02
6.700000000000000178e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.932231816921875520e+02
6.700000000000000178e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.932207457976164164e+02
6.700000000000000178e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.932182944065745573e+02
6.700000000000000178e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.932158273745534416e+02
6.700000000000000178e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.932133446375028143e+02
6.700000000000000178e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.932108462089731233e+02
6.700000000000000178e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.932083321772153113e+02
6.700000000000000178e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.932058027022398505e+02
6.700000000000000178e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.932032580128393420e+02
6.700000000000000178e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.932006984035793380e+02
6.700000000000000178e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931981242317609144e+02
6.700000000000000178e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931955359143580608e+02
6.700000000000000178e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931929339249345503e+02
6.700000000000000178e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931903187905426194e+02
6.700000000000000178e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931876910886067549e+02
6.700000000000000178e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931850514437958850e+02
6.700000000000000178e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931824005248860772e+02
6.700000000000000178e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931797390416160738e+02
