time,x,y,temperature
7.100000000000000533e+00,0.000000000000000000e+00,1.600000000000000033e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,1.666666666666666852e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,1.733333333333333393e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,1.800000000000000211e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,1.866666666666666752e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,1.933333333333333570e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,2.066666666666666929e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,2.133333333333333470e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,2.200000000000000011e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,2.266666666666666829e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,2.333333333333333370e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,2.400000000000000189e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,2.466666666666666730e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,2.533333333333333548e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,2.600000000000000089e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,2.666666666666666630e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,2.733333333333333726e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,2.800000000000000266e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,2.866666666666666807e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,2.933333333333333348e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,3.000000000000000444e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,3.066666666666666985e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,3.133333333333333526e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,3.200000000000000067e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,3.266666666666666607e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,3.333333333333333703e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,3.400000000000000244e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,3.466666666666666785e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,3.533333333333333326e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,3.600000000000000422e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,3.666666666666666963e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,3.733333333333333504e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,3.800000000000000044e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,3.866666666666667140e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,3.933333333333333681e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,4.066666666666666763e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,4.133333333333333859e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
7.100000000000000533e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
7.100000000000000533e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
7.100000000000000533e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115722471254400148e+02
7.100000000000000533e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042859935737329238e+02
7.100000000000000533e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008577386643449358e+02
7.100000000000000533e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989795627361863239e+02
7.100000000000000533e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978208702228732818e+02
7.100000000000000533e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970407594748667179e+02
7.100000000000000533e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964810186958364966e+02
7.100000000000000533e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960600098372902380e+02
7.100000000000000533e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957317820153978118e+02
7.100000000000000533e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954686040633193898e+02
7.100000000000000533e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952527793314246765e+02
7.100000000000000533e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950724928436395658e+02
7.100000000000000533e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.949195584821903253e+02
7.100000000000000533e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.947881264508123991e+02
7.100000000000000533e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946739059236942353e+02
7.100000000000000533e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945736784918420312e+02
7.100000000000000533e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.944849830349627382e+02
7.100000000000000533e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.944059055004287870e+02
7.100000000000000533e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.943349350025087006e+02
7.100000000000000533e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.942708630586197955e+02
7.100000000000000533e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.942127115974839739e+02
7.100000000000000533e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.941596805914898596e+02
7.100000000000000533e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.941111093443524851e+02
7.100000000000000533e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.940664474532793520e+02
7.100000000000000533e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.940252327379127451e+02
7.100000000000000533e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.939870742610406751e+02
7.100000000000000533e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.939516391213906559e+02
7.100000000000000533e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.939186420757392284e+02
7.100000000000000533e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.938878373075667696e+02
7.100000000000000533e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.938590118415126540e+02
7.100000000000000533e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.938319802320837084e+02
7.100000000000000533e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.938065802479374042e+02
7.100000000000000533e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.937826693406111644e+02
7.100000000000000533e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.937601217362384318e+02
7.100000000000000533e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.937388260256945500e+02
7.100000000000000533e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.937186831562914335e+02
7.100000000000000533e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.936996047490881097e+02
7.100000000000000533e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.936815116818644924e+02
7.100000000000000533e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.936643328901106997e+02
7.100000000000000533e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.936480043479054416e+02
7.100000000000000533e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.936324681980033233e+02
7.100000000000000533e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.936176720062900358e+02
7.100000000000000533e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.936035681203884451e+02
7.100000000000000533e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.935901131158740895e+02
7.100000000000000533e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.935772673164982507e+02
7.100000000000000533e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.935649943771844050e+02
7.100000000000000533e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.935532609204734058e+02
7.100000000000000533e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.935420362186494572e+02
7.100000000000000533e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.935312919150442781e+02
7.100000000000000533e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.935210017790596453e+02
7.100000000000000533e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.935111414903028049e+02
7.100000000000000533e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.935016884479375676e+02
7.100000000000000533e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.934926216019426874e+02
7.100000000000000533e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.934839213034584873e+02
7.100000000000000533e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.934755691718098092e+02
7.100000000000000533e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.934675479761422139e+02
7.100000000000000533e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.934598415298906957e+02
7.100000000000000533e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.934524345965513135e+02
7.100000000000000533e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.934453128054275908e+02
7.100000000000000533e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.934384625762031646e+02
7.100000000000000533e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.934318710513390442e+02
7.100000000000000533e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.934255260354249231e+02
7.100000000000000533e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.934194159407198299e+02
7.100000000000000533e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.934135297382161411e+02
7.100000000000000533e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.934078569136369765e+02
7.100000000000000533e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.934023874278516359e+02
7.100000000000000533e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.933971116812508058e+02
7.100000000000000533e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.933920204816777755e+02
7.100000000000000533e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.933871050155568696e+02
7.100000000000000533e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.933823568218988385e+02
7.100000000000000533e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.933777677689004690e+02
7.100000000000000533e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.933733300328825635e+02
7.100000000000000533e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.933690360793392529e+02
7.100000000000000533e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.933648786458952031e+02
7.100000000000000533e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.933608507269849497e+02
7.100000000000000533e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.933569455600904803e+02
7.100000000000000533e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.933531566133871138e+02
7.100000000000000533e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.933494775746610230e+02
7.100000000000000533e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.933459023413772684e+02
7.100000000000000533e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.933424250117855081e+02
7.100000000000000533e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.933390398769625449e+02
7.100000000000000533e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.933357414136984858e+02
7.100000000000000533e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.933325242781425573e+02
7.100000000000000533e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.933293833001312692e+02
7.100000000000000533e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.933263134781269628e+02
7.100000000000000533e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.933233099747039319e+02
7.100000000000000533e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.933203681125204980e+02
7.100000000000000533e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.933174833707242897e+02
7.100000000000000533e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.933146513817384857e+02
7.100000000000000533e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.933118679283847996e+02
7.100000000000000533e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.933091289413000027e+02
7.100000000000000533e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.933064304966064810e+02
7.100000000000000533e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.933037688138018098e+02
7.100000000000000533e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.933011402538344328e+02
7.100000000000000533e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.932985413173348661e+02
7.100000000000000533e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.932959686429747990e+02
7.100000000000000533e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.932934190059293655e+02
7.100000000000000533e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.932908893164191113e+02
7.100000000000000533e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.932883766183102807e+02
7.100000000000000533e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.932858780877554068e+02
7.100000000000000533e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.932833910318554445e+02
7.100000000000000533e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.932809128873296345e+02
7.100000000000000533e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.932784412191768411e+02
7.100000000000000533e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.932759737193186993e+02
7.100000000000000533e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.932735082052107032e+02
7.100000000000000533e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.932710426184134462e+02
7.100000000000000533e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.932685750231153179e+02
7.100000000000000533e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.932661036045979586e+02
7.100000000000000533e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.932636266676404944e+02
7.100000000000000533e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.932611426348557870e+02
7.100000000000000533e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.932586500449550613e+02
7.100000000000000533e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.932561475509385787e+02
7.100000000000000533e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.932536339182086067e+02
7.100000000000000533e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.932511080226041713e+02
7.100000000000000533e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.932485688483566264e+02
7.100000000000000533e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.932460154859662111e+02
7.100000000000000533e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.932434471299993675e+02
7.100000000000000533e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.932408630768087505e+02
7.100000000000000533e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.932382627221775238e+02
7.100000000000000533e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.932356455588898143e+02
7.100000000000000533e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.932330111742297163e+02
7.100000000000000533e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.932303592474125935e+02
7.100000000000000533e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.932276895469506144e+02
7.100000000000000533e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.932250019279576350e+02
7.100000000000000533e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.932222963293950215e+02
7.100000000000000533e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.932195727712647226e+02
7.100000000000000533e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.932168313517511251e+02
7.100000000000000533e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.932140722443176628e+02
7.100000000000000533e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.932112956947607358e+02
7.100000000000000533e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.932085020182257722e+02
7.100000000000000533e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.932056915961895243e+02
7.100000000000000533e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.932028648734110448e+02
7.100000000000000533e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.932000223548573672e+02
7.100000000000000533e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931971646026049712e+02
7.100000000000000533e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931942922327220913e+02
7.100000000000000533e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931914059121339164e+02
7.100000000000000533e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931885063554747717e+02
7.100000000000000533e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931855943219281357e+02
7.100000000000000533e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931826706120588142e+02
