time,x,y,temperature
6.799999999999999822e+00,1.066666666666666735e-01,4.000000000000000083e-02,3.212955395259083389e+02
6.799999999999999822e+00,1.066666666666666735e-01,4.666666666666666879e-02,3.199911525979408680e+02
6.799999999999999822e+00,1.066666666666666735e-01,5.333333333333333676e-02,3.187436820907278161e+02
6.799999999999999822e+00,1.066666666666666735e-01,6.000000000000000472e-02,3.175552510198346567e+02
6.799999999999999822e+00,1.066666666666666735e-01,6.666666666666666574e-02,3.164266740751655789e+02
6.799999999999999822e+00,1.066666666666666735e-01,7.333333333333333370e-02,3.153576801938689869e+02
6.799999999999999822e+00,1.066666666666666735e-01,8.000000000000000167e-02,3.143471374966266580e+02
6.799999999999999822e+00,1.066666666666666735e-01,8.666666666666666963e-02,3.133932638125176595e+02
6.799999999999999822e+00,1.066666666666666735e-01,9.333333333333333759e-02,3.124938128987689652e+02
6.799999999999999822e+00,1.066666666666666735e-01,1.000000000000000056e-01,3.116462319297012868e+02
6.799999999999999822e+00,1.066666666666666735e-01,1.066666666666666735e-01,3.108477897063879709e+02
6.799999999999999822e+00,1.066666666666666735e-01,1.133333333333333415e-01,3.100956774845076893e+02
6.799999999999999822e+00,1.066666666666666735e-01,1.200000000000000094e-01,3.093870856366393127e+02
6.799999999999999822e+00,1.066666666666666735e-01,1.266666666666666774e-01,3.087192598826154040e+02
6.799999999999999822e+00,1.066666666666666735e-01,1.333333333333333315e-01,3.080895408215512248e+02
6.799999999999999822e+00,1.066666666666666735e-01,1.400000000000000133e-01,3.074953902011366154e+02
6.799999999999999822e+00,1.066666666666666735e-01,1.466666666666666674e-01,3.069344069183648003e+02
6.799999999999999822e+00,1.066666666666666735e-01,1.533333333333333492e-01,3.064043352614401670e+02
6.799999999999999822e+00,1.066666666666666735e-01,1.600000000000000033e-01,3.059030674346990963e+02
6.799999999999999822e+00,1.066666666666666735e-01,1.666666666666666852e-01,3.054286419880587005e+02
6.799999999999999822e+00,1.066666666666666735e-01,1.733333333333333393e-01,3.049792394124730208e+02
6.799999999999999822e+00,1.066666666666666735e-01,1.800000000000000211e-01,3.045531758647359766e+02
6.799999999999999822e+00,1.066666666666666735e-01,1.866666666666666752e-01,3.041488957443206687e+02
6.799999999999999822e+00,1.066666666666666735e-01,1.933333333333333570e-01,3.037649636546228180e+02
6.799999999999999822e+00,1.066666666666666735e-01,2.000000000000000111e-01,3.034000561329565926e+02
6.799999999999999822e+00,1.066666666666666735e-01,2.066666666666666929e-01,3.030529534202434547e+02
6.799999999999999822e+00,1.066666666666666735e-01,2.133333333333333470e-01,3.027225314555849423e+02
6.799999999999999822e+00,1.066666666666666735e-01,2.200000000000000011e-01,3.024077542169403614e+02
6.799999999999999822e+00,1.066666666666666735e-01,2.266666666666666829e-01,3.021076664820394626e+02
6.799999999999999822e+00,1.066666666666666735e-01,2.333333333333333370e-01,3.018213870495172273e+02
6.799999999999999822e+00,1.066666666666666735e-01,2.400000000000000189e-01,3.015481024359307867e+02
6.799999999999999822e+00,1.066666666666666735e-01,2.466666666666666730e-01,3.012870610473634088e+02
6.799999999999999822e+00,1.066666666666666735e-01,2.533333333333333548e-01,3.010375678128491472e+02
6.799999999999999822e+00,1.066666666666666735e-01,2.600000000000000089e-01,3.007989792594125902e+02
6.799999999999999822e+00,1.066666666666666735e-01,2.666666666666666630e-01,3.005706990040166602e+02
6.799999999999999822e+00,1.066666666666666735e-01,2.733333333333333726e-01,3.003521736353151823e+02
6.799999999999999822e+00,1.066666666666666735e-01,2.800000000000000266e-01,3.001428889571976129e+02
6.799999999999999822e+00,1.066666666666666735e-01,2.866666666666666807e-01,2.999423665662350231e+02
6.799999999999999822e+00,1.066666666666666735e-01,2.933333333333333348e-01,2.997501607359421314e+02
6.799999999999999822e+00,1.066666666666666735e-01,3.000000000000000444e-01,2.995658555820227207e+02
6.799999999999999822e+00,1.066666666666666735e-01,3.066666666666666985e-01,2.993890624842775878e+02
6.799999999999999822e+00,1.066666666666666735e-01,3.133333333333333526e-01,2.992194177425060957e+02
6.799999999999999822e+00,1.066666666666666735e-01,3.200000000000000067e-01,2.990565804454275280e+02
6.799999999999999822e+00,1.066666666666666735e-01,3.266666666666666607e-01,2.989002305333311824e+02
6.799999999999999822e+00,1.066666666666666735e-01,3.333333333333333703e-01,2.987500670367945759e+02
6.799999999999999822e+00,1.066666666666666735e-01,3.400000000000000244e-01,2.986058064753509029e+02
6.799999999999999822e+00,1.066666666666666735e-01,3.466666666666666785e-01,2.984671814014451456e+02
6.799999999999999822e+00,1.066666666666666735e-01,3.533333333333333326e-01,2.983339390763587744e+02
6.799999999999999822e+00,1.066666666666666735e-01,3.600000000000000422e-01,2.982058402660322827e+02
6.799999999999999822e+00,1.066666666666666735e-01,3.666666666666666963e-01,2.980826581458488818e+02
6.799999999999999822e+00,1.066666666666666735e-01,3.733333333333333504e-01,2.979641773044823481e+02
6.799999999999999822e+00,1.066666666666666735e-01,3.800000000000000044e-01,2.978501928378565822e+02
6.799999999999999822e+00,1.066666666666666735e-01,3.866666666666667140e-01,2.977405095251166358e+02
6.799999999999999822e+00,1.066666666666666735e-01,3.933333333333333681e-01,2.976349410792845447e+02
6.799999999999999822e+00,1.066666666666666735e-01,4.000000000000000222e-01,2.975333094659698077e+02
6.799999999999999822e+00,1.066666666666666735e-01,4.066666666666666763e-01,2.974354442841300852e+02
6.799999999999999822e+00,1.066666666666666735e-01,4.133333333333333859e-01,2.973411822034439638e+02
6.799999999999999822e+00,1.066666666666666735e-01,4.200000000000000400e-01,2.972503664533631991e+02
6.799999999999999822e+00,1.066666666666666735e-01,4.266666666666666941e-01,2.971628463593680749e+02
6.799999999999999822e+00,1.066666666666666735e-01,4.333333333333333481e-01,2.970784769223584476e+02
6.799999999999999822e+00,1.066666666666666735e-01,4.400000000000000022e-01,2.969971184374809354e+02
6.799999999999999822e+00,1.066666666666666735e-01,4.466666666666667118e-01,2.969186361490217223e+02
6.799999999999999822e+00,1.066666666666666735e-01,4.533333333333333659e-01,2.968428999382910547e+02
6.799999999999999822e+00,1.066666666666666735e-01,4.600000000000000200e-01,2.967697840416930148e+02
6.799999999999999822e+00,1.066666666666666735e-01,4.666666666666666741e-01,2.966991667964106796e+02
6.799999999999999822e+00,1.066666666666666735e-01,4.733333333333333837e-01,2.966309304113556209e+02
6.799999999999999822e+00,1.066666666666666735e-01,4.800000000000000377e-01,2.965649607612211867e+02
6.799999999999999822e+00,1.066666666666666735e-01,4.866666666666666918e-01,2.965011472016581138e+02
6.799999999999999822e+00,1.066666666666666735e-01,4.933333333333333459e-01,2.964393824037439913e+02
6.799999999999999822e+00,1.066666666666666735e-01,5.000000000000000000e-01,2.963795622060661117e+02
6.799999999999999822e+00,1.066666666666666735e-01,5.066666666666667096e-01,2.963215854828621332e+02
6.799999999999999822e+00,1.066666666666666735e-01,5.133333333333334192e-01,2.962653540267850190e+02
6.799999999999999822e+00,1.066666666666666735e-01,5.200000000000000178e-01,2.962107724449610373e+02
6.799999999999999822e+00,1.066666666666666735e-01,5.266666666666667274e-01,2.961577480671106173e+02
6.799999999999999822e+00,1.066666666666666735e-01,5.333333333333333259e-01,2.961061908645899052e+02
6.799999999999999822e+00,1.066666666666666735e-01,5.400000000000000355e-01,2.960560133792913575e+02
6.799999999999999822e+00,1.066666666666666735e-01,5.466666666666667451e-01,2.960071306614190121e+02
6.799999999999999822e+00,1.066666666666666735e-01,5.533333333333333437e-01,2.959594602152212133e+02
6.799999999999999822e+00,1.066666666666666735e-01,5.600000000000000533e-01,2.959129219518291620e+02
6.799999999999999822e+00,1.066666666666666735e-01,5.666666666666666519e-01,2.958674381484072455e+02
6.799999999999999822e+00,1.066666666666666735e-01,5.733333333333333615e-01,2.958229334128783421e+02
6.799999999999999822e+00,1.066666666666666735e-01,5.800000000000000711e-01,2.957793346535363526e+02
6.799999999999999822e+00,1.066666666666666735e-01,5.866666666666666696e-01,2.957365710529077205e+02
6.799999999999999822e+00,1.066666666666666735e-01,5.933333333333333792e-01,2.956945740452694054e+02
6.799999999999999822e+00,1.066666666666666735e-01,6.000000000000000888e-01,2.956532772972693692e+02
6.799999999999999822e+00,1.066666666666666735e-01,6.066666666666666874e-01,2.956126166911413407e+02
6.799999999999999822e+00,1.066666666666666735e-01,6.133333333333333970e-01,2.955725303100368819e+02
6.799999999999999822e+00,1.066666666666666735e-01,6.199999999999999956e-01,2.955329584250380321e+02
6.799999999999999822e+00,1.066666666666666735e-01,6.266666666666667052e-01,2.954938434834452323e+02
6.799999999999999822e+00,1.066666666666666735e-01,6.333333333333334147e-01,2.954551300979673556e+02
6.799999999999999822e+00,1.066666666666666735e-01,6.400000000000000133e-01,2.954167650364710767e+02
6.799999999999999822e+00,1.066666666666666735e-01,6.466666666666667229e-01,2.953786972119765437e+02
6.799999999999999822e+00,1.066666666666666735e-01,6.533333333333333215e-01,2.953408776726117821e+02
6.799999999999999822e+00,1.066666666666666735e-01,6.600000000000000311e-01,2.953032595912669080e+02
6.799999999999999822e+00,1.066666666666666735e-01,6.666666666666667407e-01,2.952657982547119104e+02
6.799999999999999822e+00,1.066666666666666735e-01,6.733333333333333393e-01,2.952284510519667720e+02
6.799999999999999822e+00,1.066666666666666735e-01,6.800000000000000488e-01,2.951911774617360038e+02
6.799999999999999822e+00,1.066666666666666735e-01,6.866666666666667584e-01,2.951539390387396793e+02
6.799999999999999822e+00,1.066666666666666735e-01,6.933333333333333570e-01,2.951166993987958449e+02
6.799999999999999822e+00,1.066666666666666735e-01,7.000000000000000666e-01,2.950794242025271501e+02
6.799999999999999822e+00,1.066666666666666735e-01,7.066666666666666652e-01,2.950420811375850576e+02
6.799999999999999822e+00,1.066666666666666735e-01,7.133333333333333748e-01,2.950046398993025036e+02
6.799999999999999822e+00,1.066666666666666735e-01,7.200000000000000844e-01,2.949670721697023055e+02
6.799999999999999822e+00,1.066666666666666735e-01,7.266666666666666829e-01,2.949293515948074855e+02
6.799999999999999822e+00,1.066666666666666735e-01,7.333333333333333925e-01,2.948914537602117889e+02
6.799999999999999822e+00,1.066666666666666735e-01,7.400000000000001021e-01,2.948533561648873160e+02
6.799999999999999822e+00,1.066666666666666735e-01,7.466666666666667007e-01,2.948150381932178448e+02
6.799999999999999822e+00,1.066666666666666735e-01,7.533333333333334103e-01,2.947764810852596611e+02
6.799999999999999822e+00,1.066666666666666735e-01,7.600000000000000089e-01,2.947376679052460986e+02
6.799999999999999822e+00,1.066666666666666735e-01,7.666666666666667185e-01,2.946985835083622192e+02
6.799999999999999822e+00,1.066666666666666735e-01,7.733333333333334281e-01,2.946592145058265260e+02
6.799999999999999822e+00,1.066666666666666735e-01,7.800000000000000266e-01,2.946195492283276280e+02
6.799999999999999822e+00,1.066666666666666735e-01,7.866666666666667362e-01,2.945795776878733250e+02
6.799999999999999822e+00,1.066666666666666735e-01,7.933333333333333348e-01,2.945392915381162311e+02
6.799999999999999822e+00,1.066666666666666735e-01,8.000000000000000444e-01,2.944986840332285283e+02
6.799999999999999822e+00,1.066666666666666735e-01,8.066666666666667540e-01,2.944577499854052576e+02
6.799999999999999822e+00,1.066666666666666735e-01,8.133333333333333526e-01,2.944164857210794821e+02
6.799999999999999822e+00,1.066666666666666735e-01,8.200000000000000622e-01,2.943748890359392476e+02
6.799999999999999822e+00,1.066666666666666735e-01,8.266666666666667718e-01,2.943329591488384267e+02
6.799999999999999822e+00,1.066666666666666735e-01,8.333333333333333703e-01,2.942906966546962053e+02
6.799999999999999822e+00,1.066666666666666735e-01,8.400000000000000799e-01,2.942481034764822425e+02
6.799999999999999822e+00,1.066666666666666735e-01,8.466666666666666785e-01,2.942051828163847063e+02
6.799999999999999822e+00,1.066666666666666735e-01,8.533333333333333881e-01,2.941619391062591262e+02
6.799999999999999822e+00,1.066666666666666735e-01,8.600000000000000977e-01,2.941183779574513437e+02
6.799999999999999822e+00,1.066666666666666735e-01,8.666666666666666963e-01,2.940745061100916473e+02
6.799999999999999822e+00,1.066666666666666735e-01,8.733333333333334059e-01,2.940303313819474056e+02
6.799999999999999822e+00,1.066666666666666735e-01,8.800000000000000044e-01,2.939858626169233276e+02
6.799999999999999822e+00,1.066666666666666735e-01,8.866666666666667140e-01,2.939411096332897841e+02
6.799999999999999822e+00,1.066666666666666735e-01,8.933333333333334236e-01,2.938960831717170095e+02
6.799999999999999822e+00,1.066666666666666735e-01,9.000000000000000222e-01,2.938507948431853833e+02
6.799999999999999822e+00,1.066666666666666735e-01,9.066666666666667318e-01,2.938052570768361420e+02
6.799999999999999822e+00,1.066666666666666735e-01,9.133333333333334414e-01,2.937594830678207813e+02
6.799999999999999822e+00,1.066666666666666735e-01,9.200000000000000400e-01,2.937134867251970149e+02
6.799999999999999822e+00,1.066666666666666735e-01,9.266666666666667496e-01,2.936672826199173301e+02
6.799999999999999822e+00,1.066666666666666735e-01,9.333333333333333481e-01,2.936208859329410643e+02
6.799999999999999822e+00,1.066666666666666735e-01,9.400000000000000577e-01,2.935743124035001301e+02
6.799999999999999822e+00,1.066666666666666735e-01,9.466666666666667673e-01,2.935275782775362927e+02
6.799999999999999822e+00,1.066666666666666735e-01,9.533333333333333659e-01,2.934807002563222795e+02
6.799999999999999822e+00,1.066666666666666735e-01,9.600000000000000755e-01,2.934336954452720647e+02
6.799999999999999822e+00,1.066666666666666735e-01,9.666666666666666741e-01,2.933865813029369178e+02
6.799999999999999822e+00,1.066666666666666735e-01,9.733333333333333837e-01,2.933393755901805662e+02
6.799999999999999822e+00,1.066666666666666735e-01,9.800000000000000933e-01,2.932920963195182367e+02
6.799999999999999822e+00,1.066666666666666735e-01,9.866666666666666918e-01,2.932447617046001369e+02
6.799999999999999822e+00,1.066666666666666735e-01,9.933333333333334014e-01,2.931973901098171496e+02
6.799999999999999822e+00,1.066666666666666735e-01,1.000000000000000000e+00,2.931499999999999773e+02
6.799999999999999822e+00,1.133333333333333415e-01,0.000000000000000000e+00,3.300000000000000000e+02
6.799999999999999822e+00,1.133333333333333415e-01,6.666666666666667095e-03,3.285701057746123297e+02
6.799999999999999822e+00,1.133333333333333415e-01,1.333333333333333419e-02,3.271498357720258241e+02
6.799999999999999822e+00,1.133333333333333415e-01,2.000000000000000042e-02,3.257484109321210894e+02
6.799999999999999822e+00,1.133333333333333415e-01,2.666666666666666838e-02,3.243742887659585676e+02
6.799999999999999822e+00,1.133333333333333415e-01,3.333333333333333287e-02,3.230348806657982550e+02
6.799999999999999822e+00,1.133333333333333415e-01,4.000000000000000083e-02,3.217363663384303436e+02
6.799999999999999822e+00,1.133333333333333415e-01,4.666666666666666879e-02,3.204836089786511479e+02
6.799999999999999822e+00,1.133333333333333415e-01,5.333333333333333676e-02,3.192801612952496271e+02
6.799999999999999822e+00,1.133333333333333415e-01,6.000000000000000472e-02,3.181283437792687891e+02
6.799999999999999822e+00,1.133333333333333415e-01,6.666666666666666574e-02,3.170293730256057074e+02
6.799999999999999822e+00,1.133333333333333415e-01,7.333333333333333370e-02,3.159835185289965125e+02
6.799999999999999822e+00,1.133333333333333415e-01,8.000000000000000167e-02,3.149902696594053282e+02
6.799999999999999822e+00,1.133333333333333415e-01,8.666666666666666963e-02,3.140484990054752643e+02
6.799999999999999822e+00,1.133333333333333415e-01,9.333333333333333759e-02,3.131566128443589605e+02
6.799999999999999822e+00,1.133333333333333415e-01,1.000000000000000056e-01,3.123126834789910049e+02
6.799999999999999822e+00,1.133333333333333415e-01,1.066666666666666735e-01,3.115145612845778942e+02
6.799999999999999822e+00,1.133333333333333415e-01,1.133333333333333415e-01,3.107599664907069155e+02
6.799999999999999822e+00,1.133333333333333415e-01,1.200000000000000094e-01,3.100465621067539246e+02
6.799999999999999822e+00,1.133333333333333415e-01,1.266666666666666774e-01,3.093720101489537910e+02
6.799999999999999822e+00,1.133333333333333415e-01,1.333333333333333315e-01,3.087340136255236871e+02
6.799999999999999822e+00,1.133333333333333415e-01,1.400000000000000133e-01,3.081303467362312176e+02
6.799999999999999822e+00,1.133333333333333415e-01,1.466666666666666674e-01,3.075588755656425519e+02
6.799999999999999822e+00,1.133333333333333415e-01,1.533333333333333492e-01,3.070175712820884542e+02
6.799999999999999822e+00,1.133333333333333415e-01,1.600000000000000033e-01,3.065045175554622006e+02
6.799999999999999822e+00,1.133333333333333415e-01,1.666666666666666852e-01,3.060179136124103252e+02
6.799999999999999822e+00,1.133333333333333415e-01,1.733333333333333393e-01,3.055560740773880752e+02
6.799999999999999822e+00,1.133333333333333415e-01,1.800000000000000211e-01,3.051174265117967934e+02
6.799999999999999822e+00,1.133333333333333415e-01,1.866666666666666752e-01,3.047005073635514805e+02
6.799999999999999822e+00,1.133333333333333415e-01,1.933333333333333570e-01,3.043039568745593897e+02
6.799999999999999822e+00,1.133333333333333415e-01,2.000000000000000111e-01,3.039265133602790456e+02
6.799999999999999822e+00,1.133333333333333415e-01,2.066666666666666929e-01,3.035670071694740386e+02
6.799999999999999822e+00,1.133333333333333415e-01,2.133333333333333470e-01,3.032243545490987344e+02
6.799999999999999822e+00,1.133333333333333415e-01,2.200000000000000011e-01,3.028975515748103930e+02
6.799999999999999822e+00,1.133333333333333415e-01,2.266666666666666829e-01,3.025856682582813733e+02
6.799999999999999822e+00,1.133333333333333415e-01,2.333333333333333370e-01,3.022878429051579587e+02
6.799999999999999822e+00,1.133333333333333415e-01,2.400000000000000189e-01,3.020032767696137626e+02
6.799999999999999822e+00,1.133333333333333415e-01,2.466666666666666730e-01,3.017312290308719867e+02
6.799999999999999822e+00,1.133333333333333415e-01,2.533333333333333548e-01,3.014710121021354894e+02
6.799999999999999822e+00,1.133333333333333415e-01,2.600000000000000089e-01,3.012219872717304838e+02
6.799999999999999822e+00,1.133333333333333415e-01,2.666666666666666630e-01,3.009835606688976668e+02
6.799999999999999822e+00,1.133333333333333415e-01,2.733333333333333726e-01,3.007551795417283529e+02
6.799999999999999822e+00,1.133333333333333415e-01,2.800000000000000266e-01,3.005363288316237345e+02
6.799999999999999822e+00,1.133333333333333415e-01,2.866666666666666807e-01,3.003265280268650486e+02
6.799999999999999822e+00,1.133333333333333415e-01,2.933333333333333348e-01,3.001253282770484816e+02
6.799999999999999822e+00,1.133333333333333415e-01,3.000000000000000444e-01,2.999323097500011954e+02
6.799999999999999822e+00,1.133333333333333415e-01,3.066666666666666985e-01,2.997470792131168196e+02
6.799999999999999822e+00,1.133333333333333415e-01,3.133333333333333526e-01,2.995692678217030220e+02
6.799999999999999822e+00,1.133333333333333415e-01,3.200000000000000067e-01,2.993985290977858540e+02
6.799999999999999822e+00,1.133333333333333415e-01,3.266666666666666607e-01,2.992345370837850851e+02
6.799999999999999822e+00,1.133333333333333415e-01,3.333333333333333703e-01,2.990769846565098646e+02
6.799999999999999822e+00,1.133333333333333415e-01,3.400000000000000244e-01,2.989255819879652449e+02
6.799999999999999822e+00,1.133333333333333415e-01,3.466666666666666785e-01,2.987800551404943690e+02
6.799999999999999822e+00,1.133333333333333415e-01,3.533333333333333326e-01,2.986401447847753161e+02
6.799999999999999822e+00,1.133333333333333415e-01,3.600000000000000422e-01,2.985056050301362234e+02
6.799999999999999822e+00,1.133333333333333415e-01,3.666666666666666963e-01,2.983762023575458784e+02
6.799999999999999822e+00,1.133333333333333415e-01,3.733333333333333504e-01,2.982517146464650750e+02
6.799999999999999822e+00,1.133333333333333415e-01,3.800000000000000044e-01,2.981319302875127732e+02
6.799999999999999822e+00,1.133333333333333415e-01,3.866666666666667140e-01,2.980166473736091461e+02
6.799999999999999822e+00,1.133333333333333415e-01,3.933333333333333681e-01,2.979056729629064648e+02
6.799999999999999822e+00,1.133333333333333415e-01,4.000000000000000222e-01,2.977988224074106824e+02
6.799999999999999822e+00,1.133333333333333415e-01,4.066666666666666763e-01,2.976959187417373869e+02
6.799999999999999822e+00,1.133333333333333415e-01,4.133333333333333859e-01,2.975967921269365206e+02
6.799999999999999822e+00,1.133333333333333415e-01,4.200000000000000400e-01,2.975012793447644981e+02
6.799999999999999822e+00,1.133333333333333415e-01,4.266666666666666941e-01,2.974092233381871893e+02
6.799999999999999822e+00,1.133333333333333415e-01,4.333333333333333481e-01,2.973204727942606951e+02
6.799999999999999822e+00,1.133333333333333415e-01,4.400000000000000022e-01,2.972348817658680105e+02
6.799999999999999822e+00,1.133333333333333415e-01,4.466666666666667118e-01,2.971523093290881548e+02
6.799999999999999822e+00,1.133333333333333415e-01,4.533333333333333659e-01,2.970726192732425943e+02
6.799999999999999822e+00,1.133333333333333415e-01,4.600000000000000200e-01,2.969956798209094586e+02
6.799999999999999822e+00,1.133333333333333415e-01,4.666666666666666741e-01,2.969213633754145008e+02
6.799999999999999822e+00,1.133333333333333415e-01,4.733333333333333837e-01,2.968495462935082969e+02
6.799999999999999822e+00,1.133333333333333415e-01,4.800000000000000377e-01,2.967801086811185769e+02
6.799999999999999822e+00,1.133333333333333415e-01,4.866666666666666918e-01,2.967129342102309124e+02
6.799999999999999822e+00,1.133333333333333415e-01,4.933333333333333459e-01,2.966479099550983278e+02
6.799999999999999822e+00,1.133333333333333415e-01,5.000000000000000000e-01,2.965849262461153444e+02
6.799999999999999822e+00,1.133333333333333415e-01,5.066666666666667096e-01,2.965238765398153191e+02
6.799999999999999822e+00,1.133333333333333415e-01,5.133333333333334192e-01,2.964646573035607275e+02
6.799999999999999822e+00,1.133333333333333415e-01,5.200000000000000178e-01,2.964071679135979025e+02
6.799999999999999822e+00,1.133333333333333415e-01,5.266666666666667274e-01,2.963513105652432955e+02
6.799999999999999822e+00,1.133333333333333415e-01,5.333333333333333259e-01,2.962969901940515456e+02
6.799999999999999822e+00,1.133333333333333415e-01,5.400000000000000355e-01,2.962441144068968697e+02
6.799999999999999822e+00,1.133333333333333415e-01,5.466666666666667451e-01,2.961925934219713668e+02
6.799999999999999822e+00,1.133333333333333415e-01,5.533333333333333437e-01,2.961423400167710156e+02
6.799999999999999822e+00,1.133333333333333415e-01,5.600000000000000533e-01,2.960932694832044945e+02
6.799999999999999822e+00,1.133333333333333415e-01,5.666666666666666519e-01,2.960452995890169632e+02
6.799999999999999822e+00,1.133333333333333415e-01,5.733333333333333615e-01,2.959983505447753487e+02
6.799999999999999822e+00,1.133333333333333415e-01,5.800000000000000711e-01,2.959523449757147660e+02
6.799999999999999822e+00,1.133333333333333415e-01,5.866666666666666696e-01,2.959072078977909541e+02
6.799999999999999822e+00,1.133333333333333415e-01,5.933333333333333792e-01,2.958628666973317536e+02
6.799999999999999822e+00,1.133333333333333415e-01,6.000000000000000888e-01,2.958192511137194174e+02
6.799999999999999822e+00,1.133333333333333415e-01,6.066666666666666874e-01,2.957762932245808543e+02
6.799999999999999822e+00,1.133333333333333415e-01,6.133333333333333970e-01,2.957339274329954151e+02
6.799999999999999822e+00,1.133333333333333415e-01,6.199999999999999956e-01,2.956920904562712735e+02
6.799999999999999822e+00,1.133333333333333415e-01,6.266666666666667052e-01,2.956507213158711238e+02
6.799999999999999822e+00,1.133333333333333415e-01,6.333333333333334147e-01,2.956097613281049235e+02
6.799999999999999822e+00,1.133333333333333415e-01,6.400000000000000133e-01,2.955691540952348078e+02
6.799999999999999822e+00,1.133333333333333415e-01,6.466666666666667229e-01,2.955288454966696463e+02
6.799999999999999822e+00,1.133333333333333415e-01,6.533333333333333215e-01,2.954887836799541674e+02
6.799999999999999822e+00,1.133333333333333415e-01,6.600000000000000311e-01,2.954489190512842924e+02
6.799999999999999822e+00,1.133333333333333415e-01,6.666666666666667407e-01,2.954092042653061867e+02
6.799999999999999822e+00,1.133333333333333415e-01,6.733333333333333393e-01,2.953695942139833619e+02
6.799999999999999822e+00,1.133333333333333415e-01,6.800000000000000488e-01,2.953300460143358919e+02
6.799999999999999822e+00,1.133333333333333415e-01,6.866666666666667584e-01,2.952905189948832003e+02
6.799999999999999822e+00,1.133333333333333415e-01,6.933333333333333570e-01,2.952509746806394446e+02
6.799999999999999822e+00,1.133333333333333415e-01,7.000000000000000666e-01,2.952113767765341095e+02
6.799999999999999822e+00,1.133333333333333415e-01,7.066666666666666652e-01,2.951716911491494670e+02
6.799999999999999822e+00,1.133333333333333415e-01,7.133333333333333748e-01,2.951318858066841244e+02
6.799999999999999822e+00,1.133333333333333415e-01,7.200000000000000844e-01,2.950919308770738212e+02
6.799999999999999822e+00,1.133333333333333415e-01,7.266666666666666829e-01,2.950517985842133726e+02
6.799999999999999822e+00,1.133333333333333415e-01,7.333333333333333925e-01,2.950114632222431510e+02
6.799999999999999822e+00,1.133333333333333415e-01,7.400000000000001021e-01,2.949709011278795856e+02
6.799999999999999822e+00,1.133333333333333415e-01,7.466666666666667007e-01,2.949300906507813238e+02
6.799999999999999822e+00,1.133333333333333415e-01,7.533333333333334103e-01,2.948890121219601497e+02
6.799999999999999822e+00,1.133333333333333415e-01,7.600000000000000089e-01,2.948476478202559861e+02
6.799999999999999822e+00,1.133333333333333415e-01,7.666666666666667185e-01,2.948059819369103707e+02
6.799999999999999822e+00,1.133333333333333415e-01,7.733333333333334281e-01,2.947640005382823460e+02
6.799999999999999822e+00,1.133333333333333415e-01,7.800000000000000266e-01,2.947216915267630384e+02
6.799999999999999822e+00,1.133333333333333415e-01,7.866666666666667362e-01,2.946790445999534995e+02
6.799999999999999822e+00,1.133333333333333415e-01,7.933333333333333348e-01,2.946360512081799357e+02
6.799999999999999822e+00,1.133333333333333415e-01,8.000000000000000444e-01,2.945927045104295416e+02
6.799999999999999822e+00,1.133333333333333415e-01,8.066666666666667540e-01,2.945489993287944230e+02
6.799999999999999822e+00,1.133333333333333415e-01,8.133333333333333526e-01,2.945049321015190458e+02
6.799999999999999822e+00,1.133333333333333415e-01,8.200000000000000622e-01,2.944605008347510307e+02
6.799999999999999822e+00,1.133333333333333415e-01,8.266666666666667718e-01,2.944157050530984634e+02
6.799999999999999822e+00,1.133333333333333415e-01,8.333333333333333703e-01,2.943705457491006428e+02
6.799999999999999822e+00,1.133333333333333415e-01,8.400000000000000799e-01,2.943250253317185638e+02
6.799999999999999822e+00,1.133333333333333415e-01,8.466666666666666785e-01,2.942791475739559246e+02
6.799999999999999822e+00,1.133333333333333415e-01,8.533333333333333881e-01,2.942329175597160997e+02
6.799999999999999822e+00,1.133333333333333415e-01,8.600000000000000977e-01,2.941863416300037670e+02
6.799999999999999822e+00,1.133333333333333415e-01,8.666666666666666963e-01,2.941394273285735608e+02
6.799999999999999822e+00,1.133333333333333415e-01,8.733333333333334059e-01,2.940921833471274454e+02
6.799999999999999822e+00,1.133333333333333415e-01,8.800000000000000044e-01,2.940446194701552827e+02
6.799999999999999822e+00,1.133333333333333415e-01,8.866666666666667140e-01,2.939967465195115324e+02
6.799999999999999822e+00,1.133333333333333415e-01,8.933333333333334236e-01,2.939485762988109059e+02
6.799999999999999822e+00,1.133333333333333415e-01,9.000000000000000222e-01,2.939001215377220433e+02
6.799999999999999822e+00,1.133333333333333415e-01,9.066666666666667318e-01,2.938513958362295284e+02
6.799999999999999822e+00,1.133333333333333415e-01,9.133333333333334414e-01,2.938024136089269405e+02
6.799999999999999822e+00,1.133333333333333415e-01,9.200000000000000400e-01,2.937531900293961939e+02
6.799999999999999822e+00,1.133333333333333415e-01,9.266666666666667496e-01,2.937037409747181869e+02
6.799999999999999822e+00,1.133333333333333415e-01,9.333333333333333481e-01,2.936540829701526718e+02
6.799999999999999822e+00,1.133333333333333415e-01,9.400000000000000577e-01,2.936042331340159421e+02
6.799999999999999822e+00,1.133333333333333415e-01,9.466666666666667673e-01,2.935542091227761148e+02
6.799999999999999822e+00,1.133333333333333415e-01,9.533333333333333659e-01,2.935040290763772646e+02
6.799999999999999822e+00,1.133333333333333415e-01,9.600000000000000755e-01,2.934537115637959346e+02
6.799999999999999822e+00,1.133333333333333415e-01,9.666666666666666741e-01,2.934032755288261001e+02
