time,x,y,temperature
9.599999999999999645e+00,0.000000000000000000e+00,4.066666666666666763e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,4.133333333333333859e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
9.599999999999999645e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
9.599999999999999645e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
9.599999999999999645e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115738466183091759e+02
9.599999999999999645e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042891917052351687e+02
9.599999999999999645e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008625337267308169e+02
9.599999999999999645e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989859521696362776e+02
9.599999999999999645e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.978288506176598958e+02
9.599999999999999645e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.970503265742316898e+02
9.599999999999999645e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964921673995776814e+02
9.599999999999999645e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.960727342060523029e+02
9.599999999999999645e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.957460752756592797e+02
9.599999999999999645e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.954844586130674315e+02
9.599999999999999645e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.952701867465080454e+02
9.599999999999999645e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.950914438847885322e+02
9.599999999999999645e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.949400431026922433e+02
9.599999999999999645e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.948101338048290927e+02
9.599999999999999645e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.946974243752079019e+02
9.599999999999999645e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.945986956242142583e+02
9.599999999999999645e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.945114856610907736e+02
9.599999999999999645e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.944338796734818970e+02
9.599999999999999645e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.943643660272276747e+02
9.599999999999999645e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.943017355031601028e+02
9.599999999999999645e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.942450093057838671e+02
9.599999999999999645e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.941933866961433068e+02
9.599999999999999645e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.941462062799661794e+02
9.599999999999999645e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.941029169702927675e+02
9.599999999999999645e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.940630559168591276e+02
9.599999999999999645e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.940262315272270826e+02
9.599999999999999645e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.939921102599739697e+02
9.599999999999999645e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.939604062471755128e+02
9.599999999999999645e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.939308730634101039e+02
9.599999999999999645e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.939032971405404737e+02
9.599999999999999645e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.938774924567243829e+02
9.599999999999999645e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.938532962209761195e+02
9.599999999999999645e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.938305653421506918e+02
9.599999999999999645e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.938091735208899422e+02
9.599999999999999645e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.937890088399753949e+02
9.599999999999999645e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.937699717562057344e+02
9.599999999999999645e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.937519734178658837e+02
9.599999999999999645e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.937349342478375434e+02
9.599999999999999645e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.937187827446997517e+02
9.599999999999999645e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.937034544636980513e+02
9.599999999999999645e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.936888911468985270e+02
9.599999999999999645e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.936750399776880158e+02
9.599999999999999645e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.936618529394045822e+02
9.599999999999999645e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.936492862615547210e+02
9.599999999999999645e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.936372999400192612e+02
9.599999999999999645e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.936258573200113915e+02
9.599999999999999645e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.936149247324655107e+02
9.599999999999999645e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.936044711760868040e+02
9.599999999999999645e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.935944680385625247e+02
9.599999999999999645e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.935848888514734085e+02
9.599999999999999645e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.935757090743019830e+02
9.599999999999999645e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.935669059036409863e+02
9.599999999999999645e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.935584581042944592e+02
9.599999999999999645e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.935503458594517383e+02
9.599999999999999645e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.935425506375269720e+02
9.599999999999999645e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.935350550735966522e+02
9.599999999999999645e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.935278428636609078e+02
9.599999999999999645e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.935208986701947538e+02
9.599999999999999645e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.935142080376662079e+02
9.599999999999999645e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.935077573168697995e+02
9.599999999999999645e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.935015335970790034e+02
9.599999999999999645e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.934955246451426092e+02
9.599999999999999645e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.934897188507669057e+02
9.599999999999999645e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.934841051773134382e+02
9.599999999999999645e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.934786731175266823e+02
9.599999999999999645e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.934734126536751546e+02
9.599999999999999645e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.934683142216498482e+02
9.599999999999999645e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.934633686786151543e+02
9.599999999999999645e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.934585672738566018e+02
9.599999999999999645e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.934539016225037926e+02
9.599999999999999645e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.934493636818473306e+02
9.599999999999999645e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.934449457299950268e+02
9.599999999999999645e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.934406403466402935e+02
9.599999999999999645e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.934364403957393961e+02
9.599999999999999645e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.934323390099141875e+02
9.599999999999999645e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.934283295764150239e+02
9.599999999999999645e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.934244057244955570e+02
9.599999999999999645e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.934205613140626951e+02
9.599999999999999645e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.934167904254815085e+02
9.599999999999999645e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.934130873504220176e+02
9.599999999999999645e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.934094465836480481e+02
9.599999999999999645e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.934058628156548139e+02
9.599999999999999645e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.934023309260712153e+02
9.599999999999999645e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.933988459777511935e+02
9.599999999999999645e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.933954032114804704e+02
9.599999999999999645e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.933919980412376276e+02
9.599999999999999645e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.933886260499472201e+02
9.599999999999999645e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.933852829856719495e+02
9.599999999999999645e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.933819647581934760e+02
9.599999999999999645e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.933786674359353128e+02
9.599999999999999645e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.933753872431859122e+02
9.599999999999999645e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.933721205575827753e+02
9.599999999999999645e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.933688639078214919e+02
9.599999999999999645e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.933656139715573090e+02
9.599999999999999645e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.933623675734680774e+02
9.599999999999999645e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.933591216834518605e+02
9.599999999999999645e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.933558734149327165e+02
9.599999999999999645e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.933526200232524843e+02
9.599999999999999645e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.933493589041256655e+02
9.599999999999999645e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.933460875921405204e+02
9.599999999999999645e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.933428037592860846e+02
9.599999999999999645e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.933395052134915773e+02
9.599999999999999645e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.933361898971625124e+02
9.599999999999999645e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.933328558857010648e+02
9.599999999999999645e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.933295013860000608e+02
9.599999999999999645e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.933261247348991674e+02
9.599999999999999645e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.933227243975957776e+02
9.599999999999999645e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.933192989660022931e+02
9.599999999999999645e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.933158471570438905e+02
9.599999999999999645e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.933123678108901800e+02
9.599999999999999645e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.933088598891184233e+02
9.599999999999999645e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.933053224728021178e+02
9.599999999999999645e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.933017547605246023e+02
9.599999999999999645e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.932981560663148457e+02
9.599999999999999645e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.932945258175041090e+02
9.599999999999999645e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.932908635525039358e+02
9.599999999999999645e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.932871689185048467e+02
9.599999999999999645e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.932834416690971011e+02
9.599999999999999645e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.932796816618154594e+02
9.599999999999999645e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.932758888556080024e+02
9.599999999999999645e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.932720633082336690e+02
9.599999999999999645e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.932682051735893651e+02
9.599999999999999645e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.932643146989706224e+02
9.599999999999999645e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.932603922222682513e+02
9.599999999999999645e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.932564381691062181e+02
9.599999999999999645e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.932524530499215416e+02
9.599999999999999645e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.932484374569932015e+02
9.599999999999999645e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.932443920614213084e+02
9.599999999999999645e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.932403176100623341e+02
9.599999999999999645e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.932362149224229597e+02
9.599999999999999645e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.932320848875176580e+02
9.599999999999999645e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.932279284606922829e+02
9.599999999999999645e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.932237466604188967e+02
9.599999999999999645e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.932195405650641078e+02
9.599999999999999645e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.932153113096353536e+02
9.599999999999999645e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.932110600825073448e+02
9.599999999999999645e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.932067881221318544e+02
9.599999999999999645e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.932024967137342060e+02
9.599999999999999645e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931981871859980515e+02
