time,x,y,temperature
3.899999999999999911e+00,3.200000000000000067e-01,2.666666666666666838e-02,3.269441441279604987e+02
3.899999999999999911e+00,3.200000000000000067e-01,3.333333333333333287e-02,3.261854142542960062e+02
3.899999999999999911e+00,3.200000000000000067e-01,4.000000000000000083e-02,3.254301447561608711e+02
3.899999999999999911e+00,3.200000000000000067e-01,4.666666666666666879e-02,3.246789991043395389e+02
3.899999999999999911e+00,3.200000000000000067e-01,5.333333333333333676e-02,3.239326256854044459e+02
3.899999999999999911e+00,3.200000000000000067e-01,6.000000000000000472e-02,3.231916557023059795e+02
3.899999999999999911e+00,3.200000000000000067e-01,6.666666666666666574e-02,3.224567012487021316e+02
3.899999999999999911e+00,3.200000000000000067e-01,7.333333333333333370e-02,3.217283535703003849e+02
3.899999999999999911e+00,3.200000000000000067e-01,8.000000000000000167e-02,3.210071815227556158e+02
3.899999999999999911e+00,3.200000000000000067e-01,8.666666666666666963e-02,3.202937302319478476e+02
3.899999999999999911e+00,3.200000000000000067e-01,9.333333333333333759e-02,3.195885199588544197e+02
3.899999999999999911e+00,3.200000000000000067e-01,1.000000000000000056e-01,3.188920451678370682e+02
3.899999999999999911e+00,3.200000000000000067e-01,1.066666666666666735e-01,3.182047737940524144e+02
3.899999999999999911e+00,3.200000000000000067e-01,1.133333333333333415e-01,3.175271467029384098e+02
3.899999999999999911e+00,3.200000000000000067e-01,1.200000000000000094e-01,3.168595773323607432e+02
3.899999999999999911e+00,3.200000000000000067e-01,1.266666666666666774e-01,3.162024515060598446e+02
3.899999999999999911e+00,3.200000000000000067e-01,1.333333333333333315e-01,3.155561274055141325e+02
3.899999999999999911e+00,3.200000000000000067e-01,1.400000000000000133e-01,3.149209356862378968e+02
3.899999999999999911e+00,3.200000000000000067e-01,1.466666666666666674e-01,3.142971797238280374e+02
3.899999999999999911e+00,3.200000000000000067e-01,1.533333333333333492e-01,3.136851359747436732e+02
3.899999999999999911e+00,3.200000000000000067e-01,1.600000000000000033e-01,3.130850544368016131e+02
3.899999999999999911e+00,3.200000000000000067e-01,1.666666666666666852e-01,3.124971591946610943e+02
3.899999999999999911e+00,3.200000000000000067e-01,1.733333333333333393e-01,3.119216490361021101e+02
3.899999999999999911e+00,3.200000000000000067e-01,1.800000000000000211e-01,3.113586981256357831e+02
3.899999999999999911e+00,3.200000000000000067e-01,1.866666666666666752e-01,3.108084567228655146e+02
3.899999999999999911e+00,3.200000000000000067e-01,1.933333333333333570e-01,3.102710519340160999e+02
3.899999999999999911e+00,3.200000000000000067e-01,2.000000000000000111e-01,3.097465884861133532e+02
3.899999999999999911e+00,3.200000000000000067e-01,2.066666666666666929e-01,3.092351495144043270e+02
3.899999999999999911e+00,3.200000000000000067e-01,2.133333333333333470e-01,3.087367973547227393e+02
3.899999999999999911e+00,3.200000000000000067e-01,2.200000000000000011e-01,3.082515743336044807e+02
3.899999999999999911e+00,3.200000000000000067e-01,2.266666666666666829e-01,3.077795035500220138e+02
3.899999999999999911e+00,3.200000000000000067e-01,2.333333333333333370e-01,3.073205896436206217e+02
3.899999999999999911e+00,3.200000000000000067e-01,2.400000000000000189e-01,3.068748195452895970e+02
3.899999999999999911e+00,3.200000000000000067e-01,2.466666666666666730e-01,3.064421632067866881e+02
3.899999999999999911e+00,3.200000000000000067e-01,2.533333333333333548e-01,3.060225743069382816e+02
3.899999999999999911e+00,3.200000000000000067e-01,2.600000000000000089e-01,3.056159909326732986e+02
3.899999999999999911e+00,3.200000000000000067e-01,2.666666666666666630e-01,3.052223362338038442e+02
3.899999999999999911e+00,3.200000000000000067e-01,2.733333333333333726e-01,3.048415190510522166e+02
3.899999999999999911e+00,3.200000000000000067e-01,2.800000000000000266e-01,3.044734345173325210e+02
3.899999999999999911e+00,3.200000000000000067e-01,2.866666666666666807e-01,3.041179646327513524e+02
3.899999999999999911e+00,3.200000000000000067e-01,2.933333333333333348e-01,3.037749788141719023e+02
3.899999999999999911e+00,3.200000000000000067e-01,3.000000000000000444e-01,3.034443344205225799e+02
3.899999999999999911e+00,3.200000000000000067e-01,3.066666666666666985e-01,3.031258772553102290e+02
3.899999999999999911e+00,3.200000000000000067e-01,3.133333333333333526e-01,3.028194420480321014e+02
3.899999999999999911e+00,3.200000000000000067e-01,3.200000000000000067e-01,3.025248529163752664e+02
3.899999999999999911e+00,3.200000000000000067e-01,3.266666666666666607e-01,3.022419238112451580e+02
3.899999999999999911e+00,3.200000000000000067e-01,3.333333333333333703e-01,3.019704589467870051e+02
3.899999999999999911e+00,3.200000000000000067e-01,3.400000000000000244e-01,3.017102532176517684e+02
3.899999999999999911e+00,3.200000000000000067e-01,3.466666666666666785e-01,3.014610926058163045e+02
3.899999999999999911e+00,3.200000000000000067e-01,3.533333333333333326e-01,3.012227545792993624e+02
3.899999999999999911e+00,3.200000000000000067e-01,3.600000000000000422e-01,3.009950084851167844e+02
3.899999999999999911e+00,3.200000000000000067e-01,3.666666666666666963e-01,3.007776159387950088e+02
3.899999999999999911e+00,3.200000000000000067e-01,3.733333333333333504e-01,3.005703312127121194e+02
3.899999999999999911e+00,3.200000000000000067e-01,3.800000000000000044e-01,3.003729016254546877e+02
3.899999999999999911e+00,3.200000000000000067e-01,3.866666666666667140e-01,3.001850679342733770e+02
3.899999999999999911e+00,3.200000000000000067e-01,3.933333333333333681e-01,3.000065647325845362e+02
3.899999999999999911e+00,3.200000000000000067e-01,4.000000000000000222e-01,2.998371208542982345e+02
3.899999999999999911e+00,3.200000000000000067e-01,4.066666666666666763e-01,2.996764597865638962e+02
3.899999999999999911e+00,3.200000000000000067e-01,4.133333333333333859e-01,2.995243000922965848e+02
3.899999999999999911e+00,3.200000000000000067e-01,4.200000000000000400e-01,2.993803558436013645e+02
3.899999999999999911e+00,3.200000000000000067e-01,4.266666666666666941e-01,2.992443370669350884e+02
3.899999999999999911e+00,3.200000000000000067e-01,4.333333333333333481e-01,2.991159502005451145e+02
3.899999999999999911e+00,3.200000000000000067e-01,4.400000000000000022e-01,2.989948985644084019e+02
3.899999999999999911e+00,3.200000000000000067e-01,4.466666666666667118e-01,2.988808828425580373e+02
3.899999999999999911e+00,3.200000000000000067e-01,4.533333333333333659e-01,2.987736015773473355e+02
3.899999999999999911e+00,3.200000000000000067e-01,4.600000000000000200e-01,2.986727516748517246e+02
3.899999999999999911e+00,3.200000000000000067e-01,4.666666666666666741e-01,2.985780289202777453e+02
3.899999999999999911e+00,3.200000000000000067e-01,4.733333333333333837e-01,2.984891285019160136e+02
3.899999999999999911e+00,3.200000000000000067e-01,4.800000000000000377e-01,2.984057455418791847e+02
3.899999999999999911e+00,3.200000000000000067e-01,4.866666666666666918e-01,2.983275756315850913e+02
3.899999999999999911e+00,3.200000000000000067e-01,4.933333333333333459e-01,2.982543153697151297e+02
3.899999999999999911e+00,3.200000000000000067e-01,5.000000000000000000e-01,2.981856629001795795e+02
3.899999999999999911e+00,3.200000000000000067e-01,5.066666666666667096e-01,2.981213184474830200e+02
3.899999999999999911e+00,3.200000000000000067e-01,5.133333333333334192e-01,2.980609848467885854e+02
3.899999999999999911e+00,3.200000000000000067e-01,5.200000000000000178e-01,2.980043680659501888e+02
3.899999999999999911e+00,3.200000000000000067e-01,5.266666666666667274e-01,2.979511777167997479e+02
3.899999999999999911e+00,3.200000000000000067e-01,5.333333333333333259e-01,2.979011275530568241e+02
3.899999999999999911e+00,3.200000000000000067e-01,5.400000000000000355e-01,2.978539359523550729e+02
3.899999999999999911e+00,3.200000000000000067e-01,5.466666666666667451e-01,2.978093263800563477e+02
3.899999999999999911e+00,3.200000000000000067e-01,5.533333333333333437e-01,2.977670278327363462e+02
3.899999999999999911e+00,3.200000000000000067e-01,5.600000000000000533e-01,2.977267752594797798e+02
3.899999999999999911e+00,3.200000000000000067e-01,5.666666666666666519e-01,2.976883099593877091e+02
3.899999999999999911e+00,3.200000000000000067e-01,5.733333333333333615e-01,2.976513799539965817e+02
3.899999999999999911e+00,3.200000000000000067e-01,5.800000000000000711e-01,2.976157403335963636e+02
3.899999999999999911e+00,3.200000000000000067e-01,5.866666666666666696e-01,2.975811535767346641e+02
3.899999999999999911e+00,3.200000000000000067e-01,5.933333333333333792e-01,2.975473898424713184e+02
3.899999999999999911e+00,3.200000000000000067e-01,6.000000000000000888e-01,2.975142272352210284e+02
3.899999999999999911e+00,3.200000000000000067e-01,6.066666666666666874e-01,2.974814520422613668e+02
3.899999999999999911e+00,3.200000000000000067e-01,6.133333333333333970e-01,2.974488589442019588e+02
3.899999999999999911e+00,3.200000000000000067e-01,6.199999999999999956e-01,2.974162511988965889e+02
3.899999999999999911e+00,3.200000000000000067e-01,6.266666666666667052e-01,2.973834407994301614e+02
3.899999999999999911e+00,3.200000000000000067e-01,6.333333333333334147e-01,2.973502486069324959e+02
3.899999999999999911e+00,3.200000000000000067e-01,6.400000000000000133e-01,2.973165044590501225e+02
3.899999999999999911e+00,3.200000000000000067e-01,6.466666666666667229e-01,2.972820472549596502e+02
3.899999999999999911e+00,3.200000000000000067e-01,6.533333333333333215e-01,2.972467250178196991e+02
3.899999999999999911e+00,3.200000000000000067e-01,6.600000000000000311e-01,2.972103949355498571e+02
3.899999999999999911e+00,3.200000000000000067e-01,6.666666666666667407e-01,2.971729233807840842e+02
3.899999999999999911e+00,3.200000000000000067e-01,6.733333333333333393e-01,2.971341859107874939e+02
3.899999999999999911e+00,3.200000000000000067e-01,6.800000000000000488e-01,2.970940672480472813e+02
3.899999999999999911e+00,3.200000000000000067e-01,6.866666666666667584e-01,2.970524612421573352e+02
3.899999999999999911e+00,3.200000000000000067e-01,6.933333333333333570e-01,2.970092708135157409e+02
3.899999999999999911e+00,3.200000000000000067e-01,7.000000000000000666e-01,2.969644078792531445e+02
3.899999999999999911e+00,3.200000000000000067e-01,7.066666666666666652e-01,2.969177932617048441e+02
3.899999999999999911e+00,3.200000000000000067e-01,7.133333333333333748e-01,2.968693565796464782e+02
3.899999999999999911e+00,3.200000000000000067e-01,7.200000000000000844e-01,2.968190361224263256e+02
3.899999999999999911e+00,3.200000000000000067e-01,7.266666666666666829e-01,2.967667787070584495e+02
3.899999999999999911e+00,3.200000000000000067e-01,7.333333333333333925e-01,2.967125395182902139e+02
3.899999999999999911e+00,3.200000000000000067e-01,7.400000000000001021e-01,2.966562819316333162e+02
3.899999999999999911e+00,3.200000000000000067e-01,7.466666666666667007e-01,2.965979773193440678e+02
3.899999999999999911e+00,3.200000000000000067e-01,7.533333333333334103e-01,2.965376048393722499e+02
3.899999999999999911e+00,3.200000000000000067e-01,7.600000000000000089e-01,2.964751512073567596e+02
3.899999999999999911e+00,3.200000000000000067e-01,7.666666666666667185e-01,2.964106104518393749e+02
3.899999999999999911e+00,3.200000000000000067e-01,7.733333333333334281e-01,2.963439836529950071e+02
3.899999999999999911e+00,3.200000000000000067e-01,7.800000000000000266e-01,2.962752786653313706e+02
3.899999999999999911e+00,3.200000000000000067e-01,7.866666666666667362e-01,2.962045098249985244e+02
3.899999999999999911e+00,3.200000000000000067e-01,7.933333333333333348e-01,2.961316976425565599e+02
3.899999999999999911e+00,3.200000000000000067e-01,8.000000000000000444e-01,2.960568684822827663e+02
3.899999999999999911e+00,3.200000000000000067e-01,8.066666666666667540e-01,2.959800542293419880e+02
3.899999999999999911e+00,3.200000000000000067e-01,8.133333333333333526e-01,2.959012919463980893e+02
3.899999999999999911e+00,3.200000000000000067e-01,8.200000000000000622e-01,2.958206235214936441e+02
3.899999999999999911e+00,3.200000000000000067e-01,8.266666666666667718e-01,2.957380953092683171e+02
3.899999999999999911e+00,3.200000000000000067e-01,8.333333333333333703e-01,2.956537577678092816e+02
3.899999999999999911e+00,3.200000000000000067e-01,8.400000000000000799e-01,2.955676650936243846e+02
3.899999999999999911e+00,3.200000000000000067e-01,8.466666666666666785e-01,2.954798748573902571e+02
3.899999999999999911e+00,3.200000000000000067e-01,8.533333333333333881e-01,2.953904476432472279e+02
3.899999999999999911e+00,3.200000000000000067e-01,8.600000000000000977e-01,2.952994466944825831e+02
3.899999999999999911e+00,3.200000000000000067e-01,8.666666666666666963e-01,2.952069375684589545e+02
3.899999999999999911e+00,3.200000000000000067e-01,8.733333333333334059e-01,2.951129878036061314e+02
3.899999999999999911e+00,3.200000000000000067e-01,8.800000000000000044e-01,2.950176666011925590e+02
3.899999999999999911e+00,3.200000000000000067e-01,8.866666666666667140e-01,2.949210445244380594e+02
3.899999999999999911e+00,3.200000000000000067e-01,8.933333333333334236e-01,2.948231932173164296e+02
3.899999999999999911e+00,3.200000000000000067e-01,9.000000000000000222e-01,2.947241851451327648e+02
3.899999999999999911e+00,3.200000000000000067e-01,9.066666666666667318e-01,2.946240933586556707e+02
3.899999999999999911e+00,3.200000000000000067e-01,9.133333333333334414e-01,2.945229912832336368e+02
3.899999999999999911e+00,3.200000000000000067e-01,9.200000000000000400e-01,2.944209525339556990e+02
3.899999999999999911e+00,3.200000000000000067e-01,9.266666666666667496e-01,2.943180507575132765e+02
3.899999999999999911e+00,3.200000000000000067e-01,9.333333333333333481e-01,2.942143595010143713e+02
3.899999999999999911e+00,3.200000000000000067e-01,9.400000000000000577e-01,2.941099521075868211e+02
3.899999999999999911e+00,3.200000000000000067e-01,9.466666666666667673e-01,2.940049016381961451e+02
3.899999999999999911e+00,3.200000000000000067e-01,9.533333333333333659e-01,2.938992808187089736e+02
3.899999999999999911e+00,3.200000000000000067e-01,9.600000000000000755e-01,2.937931620108497555e+02
3.899999999999999911e+00,3.200000000000000067e-01,9.666666666666666741e-01,2.936866172053492505e+02
3.899999999999999911e+00,3.200000000000000067e-01,9.733333333333333837e-01,2.935797180352523696e+02
3.899999999999999911e+00,3.200000000000000067e-01,9.800000000000000933e-01,2.934725358070664925e+02
3.899999999999999911e+00,3.200000000000000067e-01,9.866666666666666918e-01,2.933651415471741188e+02
3.899999999999999911e+00,3.200000000000000067e-01,9.933333333333334014e-01,2.932576060607187856e+02
3.899999999999999911e+00,3.200000000000000067e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.899999999999999911e+00,3.266666666666666607e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.899999999999999911e+00,3.266666666666666607e-01,6.666666666666667095e-03,3.292398689790670687e+02
3.899999999999999911e+00,3.266666666666666607e-01,1.333333333333333419e-02,3.284804209446452887e+02
3.899999999999999911e+00,3.266666666666666607e-01,2.000000000000000042e-02,3.277223364107757106e+02
3.899999999999999911e+00,3.266666666666666607e-01,2.666666666666666838e-02,3.269662909727282454e+02
3.899999999999999911e+00,3.266666666666666607e-01,3.333333333333333287e-02,3.262129529124446776e+02
3.899999999999999911e+00,3.266666666666666607e-01,4.000000000000000083e-02,3.254629808801366266e+02
3.899999999999999911e+00,3.266666666666666607e-01,4.666666666666666879e-02,3.247170216747528571e+02
3.899999999999999911e+00,3.266666666666666607e-01,5.333333333333333676e-02,3.239757081438752380e+02
3.899999999999999911e+00,3.266666666666666607e-01,6.000000000000000472e-02,3.232396572210498675e+02
3.899999999999999911e+00,3.266666666666666607e-01,6.666666666666666574e-02,3.225094681157156629e+02
3.899999999999999911e+00,3.266666666666666607e-01,7.333333333333333370e-02,3.217857206678368129e+02
3.899999999999999911e+00,3.266666666666666607e-01,8.000000000000000167e-02,3.210689738761886929e+02
3.899999999999999911e+00,3.266666666666666607e-01,8.666666666666666963e-02,3.203597646060735542e+02
3.899999999999999911e+00,3.266666666666666607e-01,9.333333333333333759e-02,3.196586064791496824e+02
3.899999999999999911e+00,3.266666666666666607e-01,1.000000000000000056e-01,3.189659889451207277e+02
3.899999999999999911e+00,3.266666666666666607e-01,1.066666666666666735e-01,3.182823765323216207e+02
3.899999999999999911e+00,3.266666666666666607e-01,1.133333333333333415e-01,3.176082082718006632e+02
3.899999999999999911e+00,3.266666666666666607e-01,1.200000000000000094e-01,3.169438972873867328e+02
3.899999999999999911e+00,3.266666666666666607e-01,1.266666666666666774e-01,3.162898305424515684e+02
3.899999999999999911e+00,3.266666666666666607e-01,1.333333333333333315e-01,3.156463687326634613e+02
3.899999999999999911e+00,3.266666666666666607e-01,1.400000000000000133e-01,3.150138463129543425e+02
3.899999999999999911e+00,3.266666666666666607e-01,1.466666666666666674e-01,3.143925716461981210e+02
3.899999999999999911e+00,3.266666666666666607e-01,1.533333333333333492e-01,3.137828272606831206e+02
3.899999999999999911e+00,3.266666666666666607e-01,1.600000000000000033e-01,3.131848702033418022e+02
3.899999999999999911e+00,3.266666666666666607e-01,1.666666666666666852e-01,3.125989324758323278e+02
3.899999999999999911e+00,3.266666666666666607e-01,1.733333333333333393e-01,3.120252215409230985e+02
3.899999999999999911e+00,3.266666666666666607e-01,1.800000000000000211e-01,3.114639208871647043e+02
3.899999999999999911e+00,3.266666666666666607e-01,1.866666666666666752e-01,3.109151906405199384e+02
3.899999999999999911e+00,3.266666666666666607e-01,1.933333333333333570e-01,3.103791682124122531e+02
3.899999999999999911e+00,3.266666666666666607e-01,2.000000000000000111e-01,3.098559689745275705e+02
3.899999999999999911e+00,3.266666666666666607e-01,2.066666666666666929e-01,3.093456869516201664e+02
3.899999999999999911e+00,3.266666666666666607e-01,2.133333333333333470e-01,3.088483955245189918e+02
3.899999999999999911e+00,3.266666666666666607e-01,2.200000000000000011e-01,3.083641481364703623e+02
3.899999999999999911e+00,3.266666666666666607e-01,2.266666666666666829e-01,3.078929789968777868e+02
3.899999999999999911e+00,3.266666666666666607e-01,2.333333333333333370e-01,3.074349037773910709e+02
3.899999999999999911e+00,3.266666666666666607e-01,2.400000000000000189e-01,3.069899202961457831e+02
3.899999999999999911e+00,3.266666666666666607e-01,2.466666666666666730e-01,3.065580091867470856e+02
3.899999999999999911e+00,3.266666666666666607e-01,2.533333333333333548e-01,3.061391345493345284e+02
3.899999999999999911e+00,3.266666666666666607e-01,2.600000000000000089e-01,3.057332445817395978e+02
3.899999999999999911e+00,3.266666666666666607e-01,2.666666666666666630e-01,3.053402721893697276e+02
3.899999999999999911e+00,3.266666666666666607e-01,2.733333333333333726e-01,3.049601355730075625e+02
3.899999999999999911e+00,3.266666666666666607e-01,2.800000000000000266e-01,3.045927387942156201e+02
3.899999999999999911e+00,3.266666666666666607e-01,2.866666666666666807e-01,3.042379723184822637e+02
3.899999999999999911e+00,3.266666666666666607e-01,2.933333333333333348e-01,3.038957135366348439e+02
3.899999999999999911e+00,3.266666666666666607e-01,3.000000000000000444e-01,3.035658272653934091e+02
3.899999999999999911e+00,3.266666666666666607e-01,3.066666666666666985e-01,3.032481662282355614e+02
3.899999999999999911e+00,3.266666666666666607e-01,3.133333333333333526e-01,3.029425715180027510e+02
3.899999999999999911e+00,3.266666666666666607e-01,3.200000000000000067e-01,3.026488730428996519e+02
3.899999999999999911e+00,3.266666666666666607e-01,3.266666666666666607e-01,3.023668899577241405e+02
3.899999999999999911e+00,3.266666666666666607e-01,3.333333333333333703e-01,3.020964310823177357e+02
3.899999999999999911e+00,3.266666666666666607e-01,3.400000000000000244e-01,3.018372953093522142e+02
3.899999999999999911e+00,3.266666666666666607e-01,3.466666666666666785e-01,3.015892720036587775e+02
3.899999999999999911e+00,3.266666666666666607e-01,3.533333333333333326e-01,3.013521413953737920e+02
3.899999999999999911e+00,3.266666666666666607e-01,3.600000000000000422e-01,3.011256749692087737e+02
3.899999999999999911e+00,3.266666666666666607e-01,3.666666666666666963e-01,3.009096358521623529e+02
3.899999999999999911e+00,3.266666666666666607e-01,3.733333333333333504e-01,3.007037792019664266e+02
3.899999999999999911e+00,3.266666666666666607e-01,3.800000000000000044e-01,3.005078525985082365e+02
3.899999999999999911e+00,3.266666666666666607e-01,3.866666666666667140e-01,3.003215964403796079e+02
3.899999999999999911e+00,3.266666666666666607e-01,3.933333333333333681e-01,3.001447443485910185e+02
3.899999999999999911e+00,3.266666666666666607e-01,4.000000000000000222e-01,2.999770235793272377e+02
3.899999999999999911e+00,3.266666666666666607e-01,4.066666666666666763e-01,2.998181554474367658e+02
3.899999999999999911e+00,3.266666666666666607e-01,4.133333333333333859e-01,2.996678557621193022e+02
3.899999999999999911e+00,3.266666666666666607e-01,4.200000000000000400e-01,2.995258352760171192e+02
3.899999999999999911e+00,3.266666666666666607e-01,4.266666666666666941e-01,2.993918001486218827e+02
3.899999999999999911e+00,3.266666666666666607e-01,4.333333333333333481e-01,2.992654524245873517e+02
3.899999999999999911e+00,3.266666666666666607e-01,4.400000000000000022e-01,2.991464905271879502e+02
3.899999999999999911e+00,3.266666666666666607e-01,4.466666666666667118e-01,2.990346097667953700e+02
3.899999999999999911e+00,3.266666666666666607e-01,4.533333333333333659e-01,2.989295028638608756e+02
3.899999999999999911e+00,3.266666666666666607e-01,4.600000000000000200e-01,2.988308604855041608e+02
3.899999999999999911e+00,3.266666666666666607e-01,4.666666666666666741e-01,2.987383717944219939e+02
3.899999999999999911e+00,3.266666666666666607e-01,4.733333333333333837e-01,2.986517250084597208e+02
3.899999999999999911e+00,3.266666666666666607e-01,4.800000000000000377e-01,2.985706079688371801e+02
3.899999999999999911e+00,3.266666666666666607e-01,4.866666666666666918e-01,2.984947087147048705e+02
3.899999999999999911e+00,3.266666666666666607e-01,4.933333333333333459e-01,2.984237160614301274e+02
3.899999999999999911e+00,3.266666666666666607e-01,5.000000000000000000e-01,2.983573201797936463e+02
3.899999999999999911e+00,3.266666666666666607e-01,5.066666666666667096e-01,2.982952131731032637e+02
3.899999999999999911e+00,3.266666666666666607e-01,5.133333333333334192e-01,2.982370896491376016e+02
3.899999999999999911e+00,3.266666666666666607e-01,5.200000000000000178e-01,2.981826472837871620e+02
3.899999999999999911e+00,3.266666666666666607e-01,5.266666666666667274e-01,2.981315873732958721e+02
3.899999999999999911e+00,3.266666666666666607e-01,5.333333333333333259e-01,2.980836153720977109e+02
3.899999999999999911e+00,3.266666666666666607e-01,5.400000000000000355e-01,2.980384414133995961e+02
3.899999999999999911e+00,3.266666666666666607e-01,5.466666666666667451e-01,2.979957808098728265e+02
3.899999999999999911e+00,3.266666666666666607e-01,5.533333333333333437e-01,2.979553545320740682e+02
3.899999999999999911e+00,3.266666666666666607e-01,5.600000000000000533e-01,2.979168896625110392e+02
3.899999999999999911e+00,3.266666666666666607e-01,5.666666666666666519e-01,2.978801198235943275e+02
3.899999999999999911e+00,3.266666666666666607e-01,5.733333333333333615e-01,2.978447855780555074e+02
3.899999999999999911e+00,3.266666666666666607e-01,5.800000000000000711e-01,2.978106348007602264e+02
3.899999999999999911e+00,3.266666666666666607e-01,5.866666666666666696e-01,2.977774230211876443e+02
3.899999999999999911e+00,3.266666666666666607e-01,5.933333333333333792e-01,2.977449137361776366e+02
3.899999999999999911e+00,3.266666666666666607e-01,6.000000000000000888e-01,2.977128786928562363e+02
3.899999999999999911e+00,3.266666666666666607e-01,6.066666666666666874e-01,2.976810981419277482e+02
3.899999999999999911e+00,3.266666666666666607e-01,6.133333333333333970e-01,2.976493610617706054e+02
3.899999999999999911e+00,3.266666666666666607e-01,6.199999999999999956e-01,2.976174653539782753e+02
3.899999999999999911e+00,3.266666666666666607e-01,6.266666666666667052e-01,2.975852180111562006e+02
3.899999999999999911e+00,3.266666666666666607e-01,6.333333333333334147e-01,2.975524352579095080e+02
3.899999999999999911e+00,3.266666666666666607e-01,6.400000000000000133e-01,2.975189426660408003e+02
3.899999999999999911e+00,3.266666666666666607e-01,6.466666666666667229e-01,2.974845752450221994e+02
3.899999999999999911e+00,3.266666666666666607e-01,6.533333333333333215e-01,2.974491775088107488e+02
3.899999999999999911e+00,3.266666666666666607e-01,6.600000000000000311e-01,2.974126035200504816e+02
3.899999999999999911e+00,3.266666666666666607e-01,6.666666666666667407e-01,2.973747169126468179e+02
3.899999999999999911e+00,3.266666666666666607e-01,6.733333333333333393e-01,2.973353908936149992e+02
3.899999999999999911e+00,3.266666666666666607e-01,6.800000000000000488e-01,2.972945082250020619e+02
3.899999999999999911e+00,3.266666666666666607e-01,6.866666666666667584e-01,2.972519611865621414e+02
3.899999999999999911e+00,3.266666666666666607e-01,6.933333333333333570e-01,2.972076515197377944e+02
3.899999999999999911e+00,3.266666666666666607e-01,7.000000000000000666e-01,2.971614903533661618e+02
3.899999999999999911e+00,3.266666666666666607e-01,7.066666666666666652e-01,2.971133981114003291e+02
3.899999999999999911e+00,3.266666666666666607e-01,7.133333333333333748e-01,2.970633044028105019e+02
3.899999999999999911e+00,3.266666666666666607e-01,7.200000000000000844e-01,2.970111478937212723e+02
3.899999999999999911e+00,3.266666666666666607e-01,7.266666666666666829e-01,2.969568761617476866e+02
3.899999999999999911e+00,3.266666666666666607e-01,7.333333333333333925e-01,2.969004455324233618e+02
3.899999999999999911e+00,3.266666666666666607e-01,7.400000000000001021e-01,2.968418208975739390e+02
3.899999999999999911e+00,3.266666666666666607e-01,7.466666666666667007e-01,2.967809755154771665e+02
3.899999999999999911e+00,3.266666666666666607e-01,7.533333333333334103e-01,2.967178907926783040e+02
3.899999999999999911e+00,3.266666666666666607e-01,7.600000000000000089e-01,2.966525560473900214e+02
3.899999999999999911e+00,3.266666666666666607e-01,7.666666666666667185e-01,2.965849682545090786e+02
3.899999999999999911e+00,3.266666666666666607e-01,7.733333333333334281e-01,2.965151317724226487e+02
3.899999999999999911e+00,3.266666666666666607e-01,7.800000000000000266e-01,2.964430580519543241e+02
3.899999999999999911e+00,3.266666666666666607e-01,7.866666666666667362e-01,2.963687653280163659e+02
3.899999999999999911e+00,3.266666666666666607e-01,7.933333333333333348e-01,2.962922782947784412e+02
3.899999999999999911e+00,3.266666666666666607e-01,8.000000000000000444e-01,2.962136277654371384e+02
3.899999999999999911e+00,3.266666666666666607e-01,8.066666666666667540e-01,2.961328503179595373e+02
3.899999999999999911e+00,3.266666666666666607e-01,8.133333333333333526e-01,2.960499879284759572e+02
3.899999999999999911e+00,3.266666666666666607e-01,8.200000000000000622e-01,2.959650875943016217e+02
3.899999999999999911e+00,3.266666666666666607e-01,8.266666666666667718e-01,2.958782009488573408e+02
3.899999999999999911e+00,3.266666666666666607e-01,8.333333333333333703e-01,2.957893838710363639e+02
3.899999999999999911e+00,3.266666666666666607e-01,8.400000000000000799e-01,2.956986960918054592e+02
3.899999999999999911e+00,3.266666666666666607e-01,8.466666666666666785e-01,2.956062008010327986e+02
3.899999999999999911e+00,3.266666666666666607e-01,8.533333333333333881e-01,2.955119642576865999e+02
3.899999999999999911e+00,3.266666666666666607e-01,8.600000000000000977e-01,2.954160554066434656e+02
3.899999999999999911e+00,3.266666666666666607e-01,8.666666666666666963e-01,2.953185455053771875e+02
3.899999999999999911e+00,3.266666666666666607e-01,8.733333333333334059e-01,2.952195077637599070e+02
3.899999999999999911e+00,3.266666666666666607e-01,8.800000000000000044e-01,2.951190170001033835e+02
3.899999999999999911e+00,3.266666666666666607e-01,8.866666666666667140e-01,2.950171493163906007e+02
3.899999999999999911e+00,3.266666666666666607e-01,8.933333333333334236e-01,2.949139817954097111e+02
3.899999999999999911e+00,3.266666666666666607e-01,9.000000000000000222e-01,2.948095922221996830e+02
3.899999999999999911e+00,3.266666666666666607e-01,9.066666666666667318e-01,2.947040588318649270e+02
3.899999999999999911e+00,3.266666666666666607e-01,9.133333333333334414e-01,2.945974600854171399e+02
3.899999999999999911e+00,3.266666666666666607e-01,9.200000000000000400e-01,2.944898744748706463e+02
3.899999999999999911e+00,3.266666666666666607e-01,9.266666666666667496e-01,2.943813803583611843e+02
3.899999999999999911e+00,3.266666666666666607e-01,9.333333333333333481e-01,2.942720558255873016e+02
3.899999999999999911e+00,3.266666666666666607e-01,9.400000000000000577e-01,2.941619785933996241e+02
3.899999999999999911e+00,3.266666666666666607e-01,9.466666666666667673e-01,2.940512259308973171e+02
3.899999999999999911e+00,3.266666666666666607e-01,9.533333333333333659e-01,2.939398746129356255e+02
