time,x,y,temperature
2.100000000000000089e+00,0.000000000000000000e+00,2.866666666666666807e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,2.933333333333333348e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,3.000000000000000444e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,3.066666666666666985e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,3.133333333333333526e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,3.200000000000000067e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,3.266666666666666607e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,3.333333333333333703e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,3.400000000000000244e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,3.466666666666666785e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,3.533333333333333326e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,3.600000000000000422e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,3.666666666666666963e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,3.733333333333333504e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,3.800000000000000044e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,3.866666666666667140e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,3.933333333333333681e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,4.000000000000000222e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,4.066666666666666763e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,4.133333333333333859e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,4.200000000000000400e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,4.266666666666666941e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,4.333333333333333481e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,4.400000000000000022e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,4.466666666666667118e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,4.533333333333333659e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,4.600000000000000200e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,4.666666666666666741e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,4.733333333333333837e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,4.800000000000000377e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,4.866666666666666918e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,4.933333333333333459e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,5.000000000000000000e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,5.066666666666667096e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,5.133333333333334192e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,5.200000000000000178e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,5.266666666666667274e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,5.333333333333333259e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,5.400000000000000355e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,5.466666666666667451e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,5.533333333333333437e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,5.600000000000000533e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,5.666666666666666519e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,5.733333333333333615e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,5.800000000000000711e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,5.866666666666666696e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,5.933333333333333792e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,6.000000000000000888e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,6.066666666666666874e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,6.133333333333333970e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,6.199999999999999956e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,6.266666666666667052e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,6.333333333333334147e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,6.400000000000000133e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,6.466666666666667229e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,6.533333333333333215e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,6.600000000000000311e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,6.666666666666667407e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,6.733333333333333393e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,6.800000000000000488e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,6.866666666666667584e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,6.933333333333333570e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.000000000000000666e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.066666666666666652e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.133333333333333748e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.200000000000000844e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.266666666666666829e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.333333333333333925e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.400000000000001021e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.466666666666667007e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.533333333333334103e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.600000000000000089e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.666666666666667185e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.733333333333334281e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.800000000000000266e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.866666666666667362e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,7.933333333333333348e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.000000000000000444e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.066666666666667540e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.133333333333333526e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.200000000000000622e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.266666666666667718e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.333333333333333703e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.400000000000000799e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.466666666666666785e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.533333333333333881e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.600000000000000977e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.666666666666666963e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.733333333333334059e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.800000000000000044e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.866666666666667140e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,8.933333333333334236e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,9.000000000000000222e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,9.066666666666667318e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,9.133333333333334414e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,9.200000000000000400e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,9.266666666666667496e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,9.333333333333333481e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,9.400000000000000577e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,9.466666666666667673e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,9.533333333333333659e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,9.600000000000000755e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,9.666666666666666741e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,9.733333333333333837e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,9.800000000000000933e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,9.866666666666666918e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,9.933333333333334014e-01,2.931499999999999773e+02
2.100000000000000089e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.931499999999999773e+02
2.100000000000000089e+00,6.666666666666667095e-03,0.000000000000000000e+00,3.300000000000000000e+02
2.100000000000000089e+00,6.666666666666667095e-03,6.666666666666667095e-03,3.115625940162273082e+02
2.100000000000000089e+00,6.666666666666667095e-03,1.333333333333333419e-02,3.042667047716632851e+02
2.100000000000000089e+00,6.666666666666667095e-03,2.000000000000000042e-02,3.008288489362146265e+02
2.100000000000000089e+00,6.666666666666667095e-03,2.666666666666666838e-02,2.989411240677803221e+02
2.100000000000000089e+00,6.666666666666667095e-03,3.333333333333333287e-02,2.977729516227361160e+02
2.100000000000000089e+00,6.666666666666667095e-03,4.000000000000000083e-02,2.969834467144229393e+02
2.100000000000000089e+00,6.666666666666667095e-03,4.666666666666666879e-02,2.964144139873534982e+02
2.100000000000000089e+00,6.666666666666667095e-03,5.333333333333333676e-02,2.959842314515252610e+02
2.100000000000000089e+00,6.666666666666667095e-03,6.000000000000000472e-02,2.956469638411095957e+02
2.100000000000000089e+00,6.666666666666667095e-03,6.666666666666666574e-02,2.953748951111445535e+02
2.100000000000000089e+00,6.666666666666667095e-03,7.333333333333333370e-02,2.951503431849216668e+02
2.100000000000000089e+00,6.666666666666667095e-03,8.000000000000000167e-02,2.949615070605825622e+02
2.100000000000000089e+00,6.666666666666667095e-03,8.666666666666666963e-02,2.948002139494541893e+02
2.100000000000000089e+00,6.666666666666667095e-03,9.333333333333333759e-02,2.946606266964215024e+02
2.100000000000000089e+00,6.666666666666667095e-03,1.000000000000000056e-01,2.945384663898145163e+02
2.100000000000000089e+00,6.666666666666667095e-03,1.066666666666666735e-01,2.944305257726759919e+02
2.100000000000000089e+00,6.666666666666667095e-03,1.133333333333333415e-01,2.943343540836535794e+02
2.100000000000000089e+00,6.666666666666667095e-03,1.200000000000000094e-01,2.942480468092052206e+02
2.100000000000000089e+00,6.666666666666667095e-03,1.266666666666666774e-01,2.941701017603887749e+02
2.100000000000000089e+00,6.666666666666667095e-03,1.333333333333333315e-01,2.940993182910549990e+02
2.100000000000000089e+00,6.666666666666667095e-03,1.400000000000000133e-01,2.940347252923538122e+02
2.100000000000000089e+00,6.666666666666667095e-03,1.466666666666666674e-01,2.939755288158597182e+02
2.100000000000000089e+00,6.666666666666667095e-03,1.533333333333333492e-01,2.939210733563766667e+02
2.100000000000000089e+00,6.666666666666667095e-03,1.600000000000000033e-01,2.938708128135750712e+02
2.100000000000000089e+00,6.666666666666667095e-03,1.666666666666666852e-01,2.938242884246466247e+02
2.100000000000000089e+00,6.666666666666667095e-03,1.733333333333333393e-01,2.937811117928569047e+02
2.100000000000000089e+00,6.666666666666667095e-03,1.800000000000000211e-01,2.937409516921755426e+02
2.100000000000000089e+00,6.666666666666667095e-03,1.866666666666666752e-01,2.937035237050555452e+02
2.100000000000000089e+00,6.666666666666667095e-03,1.933333333333333570e-01,2.936685820104135587e+02
2.100000000000000089e+00,6.666666666666667095e-03,2.000000000000000111e-01,2.936359128208623588e+02
2.100000000000000089e+00,6.666666666666667095e-03,2.066666666666666929e-01,2.936053290974333549e+02
2.100000000000000089e+00,6.666666666666667095e-03,2.133333333333333470e-01,2.935766662628753352e+02
2.100000000000000089e+00,6.666666666666667095e-03,2.200000000000000011e-01,2.935497787021544127e+02
2.100000000000000089e+00,6.666666666666667095e-03,2.266666666666666829e-01,2.935245368884384334e+02
2.100000000000000089e+00,6.666666666666667095e-03,2.333333333333333370e-01,2.935008250097416180e+02
2.100000000000000089e+00,6.666666666666667095e-03,2.400000000000000189e-01,2.934785389990756244e+02
2.100000000000000089e+00,6.666666666666667095e-03,2.466666666666666730e-01,2.934575848918955785e+02
2.100000000000000089e+00,6.666666666666667095e-03,2.533333333333333548e-01,2.934378774506109835e+02
2.100000000000000089e+00,6.666666666666667095e-03,2.600000000000000089e-01,2.934193390082314181e+02
2.100000000000000089e+00,6.666666666666667095e-03,2.666666666666666630e-01,2.934018984927453744e+02
2.100000000000000089e+00,6.666666666666667095e-03,2.733333333333333726e-01,2.933854906012786614e+02
2.100000000000000089e+00,6.666666666666667095e-03,2.800000000000000266e-01,2.933700550989229328e+02
2.100000000000000089e+00,6.666666666666667095e-03,2.866666666666666807e-01,2.933555362217592801e+02
2.100000000000000089e+00,6.666666666666667095e-03,2.933333333333333348e-01,2.933418821672845525e+02
2.100000000000000089e+00,6.666666666666667095e-03,3.000000000000000444e-01,2.933290446584008464e+02
2.100000000000000089e+00,6.666666666666667095e-03,3.066666666666666985e-01,2.933169785695053520e+02
2.100000000000000089e+00,6.666666666666667095e-03,3.133333333333333526e-01,2.933056416051445012e+02
2.100000000000000089e+00,6.666666666666667095e-03,3.200000000000000067e-01,2.932949940232637687e+02
2.100000000000000089e+00,6.666666666666667095e-03,3.266666666666666607e-01,2.932849983963687350e+02
2.100000000000000089e+00,6.666666666666667095e-03,3.333333333333333703e-01,2.932756194049680971e+02
2.100000000000000089e+00,6.666666666666667095e-03,3.400000000000000244e-01,2.932668236585432737e+02
2.100000000000000089e+00,6.666666666666667095e-03,3.466666666666666785e-01,2.932585795400123629e+02
2.100000000000000089e+00,6.666666666666667095e-03,3.533333333333333326e-01,2.932508570702637485e+02
2.100000000000000089e+00,6.666666666666667095e-03,3.600000000000000422e-01,2.932436277898381149e+02
2.100000000000000089e+00,6.666666666666667095e-03,3.666666666666666963e-01,2.932368646552664018e+02
2.100000000000000089e+00,6.666666666666667095e-03,3.733333333333333504e-01,2.932305419479317266e+02
2.100000000000000089e+00,6.666666666666667095e-03,3.800000000000000044e-01,2.932246351936267956e+02
2.100000000000000089e+00,6.666666666666667095e-03,3.866666666666667140e-01,2.932191210912408224e+02
2.100000000000000089e+00,6.666666666666667095e-03,3.933333333333333681e-01,2.932139774492317201e+02
2.100000000000000089e+00,6.666666666666667095e-03,4.000000000000000222e-01,2.932091831287282275e+02
2.100000000000000089e+00,6.666666666666667095e-03,4.066666666666666763e-01,2.932047179922733449e+02
2.100000000000000089e+00,6.666666666666667095e-03,4.133333333333333859e-01,2.932005628573586478e+02
2.100000000000000089e+00,6.666666666666667095e-03,4.200000000000000400e-01,2.931966994540225642e+02
2.100000000000000089e+00,6.666666666666667095e-03,4.266666666666666941e-01,2.931931103858912024e+02
2.100000000000000089e+00,6.666666666666667095e-03,4.333333333333333481e-01,2.931897790941303015e+02
2.100000000000000089e+00,6.666666666666667095e-03,4.400000000000000022e-01,2.931866898238578756e+02
2.100000000000000089e+00,6.666666666666667095e-03,4.466666666666667118e-01,2.931838275926347706e+02
2.100000000000000089e+00,6.666666666666667095e-03,4.533333333333333659e-01,2.931811781607103171e+02
2.100000000000000089e+00,6.666666666666667095e-03,4.600000000000000200e-01,2.931787280027527913e+02
2.100000000000000089e+00,6.666666666666667095e-03,4.666666666666666741e-01,2.931764642808382746e+02
2.100000000000000089e+00,6.666666666666667095e-03,4.733333333333333837e-01,2.931743748185108984e+02
2.100000000000000089e+00,6.666666666666667095e-03,4.800000000000000377e-01,2.931724480757622473e+02
2.100000000000000089e+00,6.666666666666667095e-03,4.866666666666666918e-01,2.931706731248038409e+02
2.100000000000000089e+00,6.666666666666667095e-03,4.933333333333333459e-01,2.931690396265348113e+02
2.100000000000000089e+00,6.666666666666667095e-03,5.000000000000000000e-01,2.931675378076259335e+02
2.100000000000000089e+00,6.666666666666667095e-03,5.066666666666667096e-01,2.931661584381599255e+02
2.100000000000000089e+00,6.666666666666667095e-03,5.133333333333334192e-01,2.931648928097827707e+02
2.100000000000000089e+00,6.666666666666667095e-03,5.200000000000000178e-01,2.931637327143355947e+02
2.100000000000000089e+00,6.666666666666667095e-03,5.266666666666667274e-01,2.931626704229426537e+02
2.100000000000000089e+00,6.666666666666667095e-03,5.333333333333333259e-01,2.931616986655457708e+02
2.100000000000000089e+00,6.666666666666667095e-03,5.400000000000000355e-01,2.931608106108768652e+02
2.100000000000000089e+00,6.666666666666667095e-03,5.466666666666667451e-01,2.931599998468694253e+02
2.100000000000000089e+00,6.666666666666667095e-03,5.533333333333333437e-01,2.931592603615122812e+02
2.100000000000000089e+00,6.666666666666667095e-03,5.600000000000000533e-01,2.931585865241519855e+02
2.100000000000000089e+00,6.666666666666667095e-03,5.666666666666666519e-01,2.931579730672538062e+02
2.100000000000000089e+00,6.666666666666667095e-03,5.733333333333333615e-01,2.931574150686303142e+02
2.100000000000000089e+00,6.666666666666667095e-03,5.800000000000000711e-01,2.931569079341496717e+02
2.100000000000000089e+00,6.666666666666667095e-03,5.866666666666666696e-01,2.931564473809325477e+02
2.100000000000000089e+00,6.666666666666667095e-03,5.933333333333333792e-01,2.931560294210499933e+02
2.100000000000000089e+00,6.666666666666667095e-03,6.000000000000000888e-01,2.931556503457305780e+02
2.100000000000000089e+00,6.666666666666667095e-03,6.066666666666666874e-01,2.931553067100848011e+02
2.100000000000000089e+00,6.666666666666667095e-03,6.133333333333333970e-01,2.931549953183546791e+02
2.100000000000000089e+00,6.666666666666667095e-03,6.199999999999999956e-01,2.931547132096925452e+02
2.100000000000000089e+00,6.666666666666667095e-03,6.266666666666667052e-01,2.931544576444735526e+02
2.100000000000000089e+00,6.666666666666667095e-03,6.333333333333334147e-01,2.931542260911430162e+02
2.100000000000000089e+00,6.666666666666667095e-03,6.400000000000000133e-01,2.931540162135992773e+02
2.100000000000000089e+00,6.666666666666667095e-03,6.466666666666667229e-01,2.931538258591086219e+02
2.100000000000000089e+00,6.666666666666667095e-03,6.533333333333333215e-01,2.931536530467510602e+02
2.100000000000000089e+00,6.666666666666667095e-03,6.600000000000000311e-01,2.931534959563895768e+02
2.100000000000000089e+00,6.666666666666667095e-03,6.666666666666667407e-01,2.931533529181567701e+02
2.100000000000000089e+00,6.666666666666667095e-03,6.733333333333333393e-01,2.931532224024510924e+02
2.100000000000000089e+00,6.666666666666667095e-03,6.800000000000000488e-01,2.931531030104314937e+02
2.100000000000000089e+00,6.666666666666667095e-03,6.866666666666667584e-01,2.931529934650006908e+02
2.100000000000000089e+00,6.666666666666667095e-03,6.933333333333333570e-01,2.931528926022647283e+02
2.100000000000000089e+00,6.666666666666667095e-03,7.000000000000000666e-01,2.931527993634548466e+02
2.100000000000000089e+00,6.666666666666667095e-03,7.066666666666666652e-01,2.931527127872992651e+02
2.100000000000000089e+00,6.666666666666667095e-03,7.133333333333333748e-01,2.931526320028284545e+02
2.100000000000000089e+00,6.666666666666667095e-03,7.200000000000000844e-01,2.931525562226001398e+02
2.100000000000000089e+00,6.666666666666667095e-03,7.266666666666666829e-01,2.931524847363278354e+02
2.100000000000000089e+00,6.666666666666667095e-03,7.333333333333333925e-01,2.931524169048965405e+02
2.100000000000000089e+00,6.666666666666667095e-03,7.400000000000001021e-01,2.931523521547504174e+02
2.100000000000000089e+00,6.666666666666667095e-03,7.466666666666667007e-01,2.931522899726354581e+02
2.100000000000000089e+00,6.666666666666667095e-03,7.533333333333334103e-01,2.931522299006812773e+02
2.100000000000000089e+00,6.666666666666667095e-03,7.600000000000000089e-01,2.931521715318060615e+02
2.100000000000000089e+00,6.666666666666667095e-03,7.666666666666667185e-01,2.931521145054284716e+02
2.100000000000000089e+00,6.666666666666667095e-03,7.733333333333334281e-01,2.931520585034713804e+02
2.100000000000000089e+00,6.666666666666667095e-03,7.800000000000000266e-01,2.931520032466421526e+02
2.100000000000000089e+00,6.666666666666667095e-03,7.866666666666667362e-01,2.931519484909741777e+02
2.100000000000000089e+00,6.666666666666667095e-03,7.933333333333333348e-01,2.931518940246163538e+02
2.100000000000000089e+00,6.666666666666667095e-03,8.000000000000000444e-01,2.931518396648550038e+02
2.100000000000000089e+00,6.666666666666667095e-03,8.066666666666667540e-01,2.931517852553570833e+02
2.100000000000000089e+00,6.666666666666667095e-03,8.133333333333333526e-01,2.931517306636199010e+02
2.100000000000000089e+00,6.666666666666667095e-03,8.200000000000000622e-01,2.931516757786160952e+02
2.100000000000000089e+00,6.666666666666667095e-03,8.266666666666667718e-01,2.931516205086226705e+02
2.100000000000000089e+00,6.666666666666667095e-03,8.333333333333333703e-01,2.931515647792214168e+02
2.100000000000000089e+00,6.666666666666667095e-03,8.400000000000000799e-01,2.931515085314621274e+02
2.100000000000000089e+00,6.666666666666667095e-03,8.466666666666666785e-01,2.931514517201771355e+02
2.100000000000000089e+00,6.666666666666667095e-03,8.533333333333333881e-01,2.931513943124381285e+02
2.100000000000000089e+00,6.666666666666667095e-03,8.600000000000000977e-01,2.931513362861472274e+02
2.100000000000000089e+00,6.666666666666667095e-03,8.666666666666666963e-01,2.931512776287520978e+02
2.100000000000000089e+00,6.666666666666667095e-03,8.733333333333334059e-01,2.931512183360785002e+02
2.100000000000000089e+00,6.666666666666667095e-03,8.800000000000000044e-01,2.931511584112727178e+02
2.100000000000000089e+00,6.666666666666667095e-03,8.866666666666667140e-01,2.931510978638451093e+02
2.100000000000000089e+00,6.666666666666667095e-03,8.933333333333334236e-01,2.931510367088104090e+02
2.100000000000000089e+00,6.666666666666667095e-03,9.000000000000000222e-01,2.931509749659162480e+02
2.100000000000000089e+00,6.666666666666667095e-03,9.066666666666667318e-01,2.931509126589544962e+02
2.100000000000000089e+00,6.666666666666667095e-03,9.133333333333334414e-01,2.931508498151497975e+02
2.100000000000000089e+00,6.666666666666667095e-03,9.200000000000000400e-01,2.931507864646193866e+02
2.100000000000000089e+00,6.666666666666667095e-03,9.266666666666667496e-01,2.931507226398983335e+02
