time,x,y,temperature
2.800000000000000266e+00,1.666666666666666852e-01,1.533333333333333492e-01,3.079371937671945147e+02
2.800000000000000266e+00,1.666666666666666852e-01,1.600000000000000033e-01,3.072820373558195683e+02
2.800000000000000266e+00,1.666666666666666852e-01,1.666666666666666852e-01,3.066513681363885553e+02
2.800000000000000266e+00,1.666666666666666852e-01,1.733333333333333393e-01,3.060445354135708271e+02
2.800000000000000266e+00,1.666666666666666852e-01,1.800000000000000211e-01,3.054608774080674038e+02
2.800000000000000266e+00,1.666666666666666852e-01,1.866666666666666752e-01,3.048997277037478852e+02
2.800000000000000266e+00,1.666666666666666852e-01,1.933333333333333570e-01,3.043604204744918889e+02
2.800000000000000266e+00,1.666666666666666852e-01,2.000000000000000111e-01,3.038422946528727380e+02
2.800000000000000266e+00,1.666666666666666852e-01,2.066666666666666929e-01,3.033446971923512478e+02
2.800000000000000266e+00,1.666666666666666852e-01,2.133333333333333470e-01,3.028669855617819167e+02
2.800000000000000266e+00,1.666666666666666852e-01,2.200000000000000011e-01,3.024085295970185143e+02
2.800000000000000266e+00,1.666666666666666852e-01,2.266666666666666829e-01,3.019687128201562132e+02
2.800000000000000266e+00,1.666666666666666852e-01,2.333333333333333370e-01,3.015469333230746543e+02
2.800000000000000266e+00,1.666666666666666852e-01,2.400000000000000189e-01,3.011426042988778704e+02
2.800000000000000266e+00,1.666666666666666852e-01,2.466666666666666730e-01,3.007551542927830610e+02
2.800000000000000266e+00,1.666666666666666852e-01,2.533333333333333548e-01,3.003840272331279948e+02
2.800000000000000266e+00,1.666666666666666852e-01,2.600000000000000089e-01,3.000286822934726274e+02
2.800000000000000266e+00,1.666666666666666852e-01,2.666666666666666630e-01,2.996885936282390617e+02
2.800000000000000266e+00,1.666666666666666852e-01,2.733333333333333726e-01,2.993632500169107971e+02
2.800000000000000266e+00,1.666666666666666852e-01,2.800000000000000266e-01,2.990521544454044260e+02
2.800000000000000266e+00,1.666666666666666852e-01,2.866666666666666807e-01,2.987548236477448995e+02
2.800000000000000266e+00,1.666666666666666852e-01,2.933333333333333348e-01,2.984707876265202344e+02
2.800000000000000266e+00,1.666666666666666852e-01,3.000000000000000444e-01,2.981995891666618945e+02
2.800000000000000266e+00,1.666666666666666852e-01,3.066666666666666985e-01,2.979407833538068076e+02
2.800000000000000266e+00,1.666666666666666852e-01,3.133333333333333526e-01,2.976939371057586641e+02
2.800000000000000266e+00,1.666666666666666852e-01,3.200000000000000067e-01,2.974586287232995687e+02
2.800000000000000266e+00,1.666666666666666852e-01,3.266666666666666607e-01,2.972344474647489960e+02
2.800000000000000266e+00,1.666666666666666852e-01,3.333333333333333703e-01,2.970209931471497953e+02
2.800000000000000266e+00,1.666666666666666852e-01,3.400000000000000244e-01,2.968178757757456765e+02
2.800000000000000266e+00,1.666666666666666852e-01,3.466666666666666785e-01,2.966247152024376419e+02
2.800000000000000266e+00,1.666666666666666852e-01,3.533333333333333326e-01,2.964411408131407484e+02
2.800000000000000266e+00,1.666666666666666852e-01,3.600000000000000422e-01,2.962667912433691981e+02
2.800000000000000266e+00,1.666666666666666852e-01,3.666666666666666963e-01,2.961013141209218134e+02
2.800000000000000266e+00,1.666666666666666852e-01,3.733333333333333504e-01,2.959443658342124195e+02
2.800000000000000266e+00,1.666666666666666852e-01,3.800000000000000044e-01,2.957956113245486449e+02
2.800000000000000266e+00,1.666666666666666852e-01,3.866666666666667140e-01,2.956547239005094525e+02
2.800000000000000266e+00,1.666666666666666852e-01,3.933333333333333681e-01,2.955213850724788927e+02
2.800000000000000266e+00,1.666666666666666852e-01,4.000000000000000222e-01,2.953952844053535500e+02
2.800000000000000266e+00,1.666666666666666852e-01,4.066666666666666763e-01,2.952761193874449077e+02
2.800000000000000266e+00,1.666666666666666852e-01,4.133333333333333859e-01,2.951635953136295143e+02
2.800000000000000266e+00,1.666666666666666852e-01,4.200000000000000400e-01,2.950574251808628787e+02
2.800000000000000266e+00,1.666666666666666852e-01,4.266666666666666941e-01,2.949573295942508366e+02
2.800000000000000266e+00,1.666666666666666852e-01,4.333333333333333481e-01,2.948630366819647293e+02
2.800000000000000266e+00,1.666666666666666852e-01,4.400000000000000022e-01,2.947742820173939435e+02
2.800000000000000266e+00,1.666666666666666852e-01,4.466666666666667118e-01,2.946908085470344645e+02
2.800000000000000266e+00,1.666666666666666852e-01,4.533333333333333659e-01,2.946123665227314632e+02
2.800000000000000266e+00,1.666666666666666852e-01,4.600000000000000200e-01,2.945387134370067201e+02
2.800000000000000266e+00,1.666666666666666852e-01,4.666666666666666741e-01,2.944696139603185543e+02
2.800000000000000266e+00,1.666666666666666852e-01,4.733333333333333837e-01,2.944048398792162402e+02
2.800000000000000266e+00,1.666666666666666852e-01,4.800000000000000377e-01,2.943441700344608876e+02
2.800000000000000266e+00,1.666666666666666852e-01,4.866666666666666918e-01,2.942873902582957157e+02
2.800000000000000266e+00,1.666666666666666852e-01,4.933333333333333459e-01,2.942342933101490985e+02
2.800000000000000266e+00,1.666666666666666852e-01,5.000000000000000000e-01,2.941846788101531729e+02
2.800000000000000266e+00,1.666666666666666852e-01,5.066666666666667096e-01,2.941383531699572700e+02
2.800000000000000266e+00,1.666666666666666852e-01,5.133333333333334192e-01,2.940951295203997233e+02
2.800000000000000266e+00,1.666666666666666852e-01,5.200000000000000178e-01,2.940548276356875022e+02
2.800000000000000266e+00,1.666666666666666852e-01,5.266666666666667274e-01,2.940172738538093427e+02
2.800000000000000266e+00,1.666666666666666852e-01,5.333333333333333259e-01,2.939823009929799014e+02
2.800000000000000266e+00,1.666666666666666852e-01,5.400000000000000355e-01,2.939497482639790178e+02
2.800000000000000266e+00,1.666666666666666852e-01,5.466666666666667451e-01,2.939194611783106552e+02
2.800000000000000266e+00,1.666666666666666852e-01,5.533333333333333437e-01,2.938912914521619655e+02
2.800000000000000266e+00,1.666666666666666852e-01,5.600000000000000533e-01,2.938650969061922638e+02
2.800000000000000266e+00,1.666666666666666852e-01,5.666666666666666519e-01,2.938407413612291066e+02
2.800000000000000266e+00,1.666666666666666852e-01,5.733333333333333615e-01,2.938180945299853875e+02
2.800000000000000266e+00,1.666666666666666852e-01,5.800000000000000711e-01,2.937970319049505292e+02
2.800000000000000266e+00,1.666666666666666852e-01,5.866666666666666696e-01,2.937774346426373882e+02
2.800000000000000266e+00,1.666666666666666852e-01,5.933333333333333792e-01,2.937591894443934279e+02
2.800000000000000266e+00,1.666666666666666852e-01,6.000000000000000888e-01,2.937421884340083693e+02
2.800000000000000266e+00,1.666666666666666852e-01,6.066666666666666874e-01,2.937263290323661522e+02
2.800000000000000266e+00,1.666666666666666852e-01,6.133333333333333970e-01,2.937115138294072949e+02
2.800000000000000266e+00,1.666666666666666852e-01,6.199999999999999956e-01,2.936976504536751804e+02
2.800000000000000266e+00,1.666666666666666852e-01,6.266666666666667052e-01,2.936846514397299188e+02
2.800000000000000266e+00,1.666666666666666852e-01,6.333333333333334147e-01,2.936724340937171860e+02
2.800000000000000266e+00,1.666666666666666852e-01,6.400000000000000133e-01,2.936609203573813716e+02
2.800000000000000266e+00,1.666666666666666852e-01,6.466666666666667229e-01,2.936500366708124830e+02
2.800000000000000266e+00,1.666666666666666852e-01,6.533333333333333215e-01,2.936397138342117046e+02
2.800000000000000266e+00,1.666666666666666852e-01,6.600000000000000311e-01,2.936298868689578967e+02
2.800000000000000266e+00,1.666666666666666852e-01,6.666666666666667407e-01,2.936204948782489055e+02
2.800000000000000266e+00,1.666666666666666852e-01,6.733333333333333393e-01,2.936114809075843937e+02
2.800000000000000266e+00,1.666666666666666852e-01,6.800000000000000488e-01,2.936027918053478629e+02
2.800000000000000266e+00,1.666666666666666852e-01,6.866666666666667584e-01,2.935943780837352506e+02
2.800000000000000266e+00,1.666666666666666852e-01,6.933333333333333570e-01,2.935861937802667967e+02
2.800000000000000266e+00,1.666666666666666852e-01,7.000000000000000666e-01,2.935781963201074518e+02
2.800000000000000266e+00,1.666666666666666852e-01,7.066666666666666652e-01,2.935703463794125128e+02
2.800000000000000266e+00,1.666666666666666852e-01,7.133333333333333748e-01,2.935626077498987456e+02
2.800000000000000266e+00,1.666666666666666852e-01,7.200000000000000844e-01,2.935549472048367647e+02
2.800000000000000266e+00,1.666666666666666852e-01,7.266666666666666829e-01,2.935473343666441792e+02
2.800000000000000266e+00,1.666666666666666852e-01,7.333333333333333925e-01,2.935397415762537321e+02
2.800000000000000266e+00,1.666666666666666852e-01,7.400000000000001021e-01,2.935321437644179809e+02
2.800000000000000266e+00,1.666666666666666852e-01,7.466666666666667007e-01,2.935245183251047933e+02
2.800000000000000266e+00,1.666666666666666852e-01,7.533333333333334103e-01,2.935168449911308244e+02
2.800000000000000266e+00,1.666666666666666852e-01,7.600000000000000089e-01,2.935091057121708786e+02
2.800000000000000266e+00,1.666666666666666852e-01,7.666666666666667185e-01,2.935012845352766817e+02
2.800000000000000266e+00,1.666666666666666852e-01,7.733333333333334281e-01,2.934933674880317085e+02
2.800000000000000266e+00,1.666666666666666852e-01,7.800000000000000266e-01,2.934853424644638835e+02
2.800000000000000266e+00,1.666666666666666852e-01,7.866666666666667362e-01,2.934771991138331373e+02
2.800000000000000266e+00,1.666666666666666852e-01,7.933333333333333348e-01,2.934689287324056863e+02
2.800000000000000266e+00,1.666666666666666852e-01,8.000000000000000444e-01,2.934605241583253701e+02
2.800000000000000266e+00,1.666666666666666852e-01,8.066666666666667540e-01,2.934519796696839080e+02
2.800000000000000266e+00,1.666666666666666852e-01,8.133333333333333526e-01,2.934432908858910878e+02
2.800000000000000266e+00,1.666666666666666852e-01,8.200000000000000622e-01,2.934344546724404381e+02
2.800000000000000266e+00,1.666666666666666852e-01,8.266666666666667718e-01,2.934254690491594602e+02
2.800000000000000266e+00,1.666666666666666852e-01,8.333333333333333703e-01,2.934163331020288297e+02
2.800000000000000266e+00,1.666666666666666852e-01,8.400000000000000799e-01,2.934070468986479909e+02
2.800000000000000266e+00,1.666666666666666852e-01,8.466666666666666785e-01,2.933976114074163775e+02
2.800000000000000266e+00,1.666666666666666852e-01,8.533333333333333881e-01,2.933880284204911959e+02
2.800000000000000266e+00,1.666666666666666852e-01,8.600000000000000977e-01,2.933783004805719656e+02
2.800000000000000266e+00,1.666666666666666852e-01,8.666666666666666963e-01,2.933684308115516615e+02
2.800000000000000266e+00,1.666666666666666852e-01,8.733333333333334059e-01,2.933584232530599820e+02
2.800000000000000266e+00,1.666666666666666852e-01,8.800000000000000044e-01,2.933482821989115905e+02
2.800000000000000266e+00,1.666666666666666852e-01,8.866666666666667140e-01,2.933380125394560309e+02
2.800000000000000266e+00,1.666666666666666852e-01,8.933333333333334236e-01,2.933276196078103908e+02
2.800000000000000266e+00,1.666666666666666852e-01,9.000000000000000222e-01,2.933171091299353748e+02
2.800000000000000266e+00,1.666666666666666852e-01,9.066666666666667318e-01,2.933064871785010155e+02
2.800000000000000266e+00,1.666666666666666852e-01,9.133333333333334414e-01,2.932957601304630657e+02
2.800000000000000266e+00,1.666666666666666852e-01,9.200000000000000400e-01,2.932849346282563374e+02
2.800000000000000266e+00,1.666666666666666852e-01,9.266666666666667496e-01,2.932740175444860142e+02
2.800000000000000266e+00,1.666666666666666852e-01,9.333333333333333481e-01,2.932630159499790352e+02
2.800000000000000266e+00,1.666666666666666852e-01,9.400000000000000577e-01,2.932519370850366158e+02
2.800000000000000266e+00,1.666666666666666852e-01,9.466666666666667673e-01,2.932407883337074850e+02
2.800000000000000266e+00,1.666666666666666852e-01,9.533333333333333659e-01,2.932295772008810673e+02
2.800000000000000266e+00,1.666666666666666852e-01,9.600000000000000755e-01,2.932183112919819337e+02
2.800000000000000266e+00,1.666666666666666852e-01,9.666666666666666741e-01,2.932069982950260396e+02
2.800000000000000266e+00,1.666666666666666852e-01,9.733333333333333837e-01,2.931956459647851716e+02
2.800000000000000266e+00,1.666666666666666852e-01,9.800000000000000933e-01,2.931842621087876068e+02
2.800000000000000266e+00,1.666666666666666852e-01,9.866666666666666918e-01,2.931728545748716783e+02
2.800000000000000266e+00,1.666666666666666852e-01,9.933333333333334014e-01,2.931614312399959772e+02
2.800000000000000266e+00,1.666666666666666852e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.800000000000000266e+00,1.733333333333333393e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.800000000000000266e+00,1.733333333333333393e-01,6.666666666666667095e-03,3.288670077329706487e+02
2.800000000000000266e+00,1.733333333333333393e-01,1.333333333333333419e-02,3.277369651134537776e+02
2.800000000000000266e+00,1.733333333333333393e-01,2.000000000000000042e-02,3.266127733424569897e+02
2.800000000000000266e+00,1.733333333333333393e-01,2.666666666666666838e-02,3.254972388773147145e+02
2.800000000000000266e+00,1.733333333333333393e-01,3.333333333333333287e-02,3.243930312511497505e+02
2.800000000000000266e+00,1.733333333333333393e-01,4.000000000000000083e-02,3.233026466373129324e+02
2.800000000000000266e+00,1.733333333333333393e-01,4.666666666666666879e-02,3.222283783364047167e+02
2.800000000000000266e+00,1.733333333333333393e-01,5.333333333333333676e-02,3.211722948571537017e+02
2.800000000000000266e+00,1.733333333333333393e-01,6.000000000000000472e-02,3.201362257577173978e+02
2.800000000000000266e+00,1.733333333333333393e-01,6.666666666666666574e-02,3.191217549601358314e+02
2.800000000000000266e+00,1.733333333333333393e-01,7.333333333333333370e-02,3.181302208830245490e+02
2.800000000000000266e+00,1.733333333333333393e-01,8.000000000000000167e-02,3.171627224750874916e+02
2.800000000000000266e+00,1.733333333333333393e-01,8.666666666666666963e-02,3.162201300781083546e+02
2.800000000000000266e+00,1.733333333333333393e-01,9.333333333333333759e-02,3.153030999937907950e+02
2.800000000000000266e+00,1.733333333333333393e-01,1.000000000000000056e-01,3.144120916570277018e+02
2.800000000000000266e+00,1.733333333333333393e-01,1.066666666666666735e-01,3.135473864077935673e+02
2.800000000000000266e+00,1.733333333333333393e-01,1.133333333333333415e-01,3.127091069833819006e+02
2.800000000000000266e+00,1.733333333333333393e-01,1.200000000000000094e-01,3.118972370027733518e+02
2.800000000000000266e+00,1.733333333333333393e-01,1.266666666666666774e-01,3.111116398697104160e+02
2.800000000000000266e+00,1.733333333333333393e-01,1.333333333333333315e-01,3.103520766688764638e+02
2.800000000000000266e+00,1.733333333333333393e-01,1.400000000000000133e-01,3.096182227626955523e+02
2.800000000000000266e+00,1.733333333333333393e-01,1.466666666666666674e-01,3.089096829104089466e+02
2.800000000000000266e+00,1.733333333333333393e-01,1.533333333333333492e-01,3.082260048246651536e+02
2.800000000000000266e+00,1.733333333333333393e-01,1.600000000000000033e-01,3.075666911542709272e+02
2.800000000000000266e+00,1.733333333333333393e-01,1.666666666666666852e-01,3.069312099366498501e+02
2.800000000000000266e+00,1.733333333333333393e-01,1.733333333333333393e-01,3.063190036023145808e+02
2.800000000000000266e+00,1.733333333333333393e-01,1.800000000000000211e-01,3.057294966389334263e+02
2.800000000000000266e+00,1.733333333333333393e-01,1.866666666666666752e-01,3.051621020370180872e+02
2.800000000000000266e+00,1.733333333333333393e-01,1.933333333333333570e-01,3.046162266453202960e+02
2.800000000000000266e+00,1.733333333333333393e-01,2.000000000000000111e-01,3.040912755638654517e+02
2.800000000000000266e+00,1.733333333333333393e-01,2.066666666666666929e-01,3.035866556979697179e+02
2.800000000000000266e+00,1.733333333333333393e-01,2.133333333333333470e-01,3.031017785890726373e+02
2.800000000000000266e+00,1.733333333333333393e-01,2.200000000000000011e-01,3.026360626289121569e+02
2.800000000000000266e+00,1.733333333333333393e-01,2.266666666666666829e-01,3.021889347533615364e+02
2.800000000000000266e+00,1.733333333333333393e-01,2.333333333333333370e-01,3.017598317017832414e+02
2.800000000000000266e+00,1.733333333333333393e-01,2.400000000000000189e-01,3.013482009174883274e+02
2.800000000000000266e+00,1.733333333333333393e-01,2.466666666666666730e-01,3.009535011551292882e+02
2.800000000000000266e+00,1.733333333333333393e-01,2.533333333333333548e-01,3.005752028517871963e+02
2.800000000000000266e+00,1.733333333333333393e-01,2.600000000000000089e-01,3.002127883102472197e+02
2.800000000000000266e+00,1.733333333333333393e-01,2.666666666666666630e-01,2.998657517355266577e+02
2.800000000000000266e+00,1.733333333333333393e-01,2.733333333333333726e-01,2.995335991591286415e+02
2.800000000000000266e+00,1.733333333333333393e-01,2.800000000000000266e-01,2.992158482797019019e+02
2.800000000000000266e+00,1.733333333333333393e-01,2.866666666666666807e-01,2.989120282437485230e+02
2.800000000000000266e+00,1.733333333333333393e-01,2.933333333333333348e-01,2.986216793856721097e+02
2.800000000000000266e+00,1.733333333333333393e-01,3.000000000000000444e-01,2.983443529427291310e+02
2.800000000000000266e+00,1.733333333333333393e-01,3.066666666666666985e-01,2.980796107572765550e+02
2.800000000000000266e+00,1.733333333333333393e-01,3.133333333333333526e-01,2.978270249760266779e+02
2.800000000000000266e+00,1.733333333333333393e-01,3.200000000000000067e-01,2.975861777537700164e+02
2.800000000000000266e+00,1.733333333333333393e-01,3.266666666666666607e-01,2.973566609671494234e+02
2.800000000000000266e+00,1.733333333333333393e-01,3.333333333333333703e-01,2.971380759425152291e+02
2.800000000000000266e+00,1.733333333333333393e-01,3.400000000000000244e-01,2.969300332006140479e+02
2.800000000000000266e+00,1.733333333333333393e-01,3.466666666666666785e-01,2.967321522198255366e+02
2.800000000000000266e+00,1.733333333333333393e-01,3.533333333333333326e-01,2.965440612188215255e+02
2.800000000000000266e+00,1.733333333333333393e-01,3.600000000000000422e-01,2.963653969588553991e+02
2.800000000000000266e+00,1.733333333333333393e-01,3.666666666666666963e-01,2.961958045653684053e+02
2.800000000000000266e+00,1.733333333333333393e-01,3.733333333333333504e-01,2.960349373681908673e+02
2.800000000000000266e+00,1.733333333333333393e-01,3.800000000000000044e-01,2.958824567593192114e+02
2.800000000000000266e+00,1.733333333333333393e-01,3.866666666666667140e-01,2.957380320670280298e+02
2.800000000000000266e+00,1.733333333333333393e-01,3.933333333333333681e-01,2.956013404449251425e+02
2.800000000000000266e+00,1.733333333333333393e-01,4.000000000000000222e-01,2.954720667744672937e+02
2.800000000000000266e+00,1.733333333333333393e-01,4.066666666666666763e-01,2.953499035794014276e+02
2.800000000000000266e+00,1.733333333333333393e-01,4.133333333333333859e-01,2.952345509505900054e+02
2.800000000000000266e+00,1.733333333333333393e-01,4.200000000000000400e-01,2.951257164796945176e+02
2.800000000000000266e+00,1.733333333333333393e-01,4.266666666666666941e-01,2.950231152002340309e+02
2.800000000000000266e+00,1.733333333333333393e-01,4.333333333333333481e-01,2.949264695345949576e+02
2.800000000000000266e+00,1.733333333333333393e-01,4.400000000000000022e-01,2.948355092456417310e+02
2.800000000000000266e+00,1.733333333333333393e-01,4.466666666666667118e-01,2.947499713916591304e+02
2.800000000000000266e+00,1.733333333333333393e-01,4.533333333333333659e-01,2.946696002834489718e+02
2.800000000000000266e+00,1.733333333333333393e-01,4.600000000000000200e-01,2.945941474424953981e+02
2.800000000000000266e+00,1.733333333333333393e-01,4.666666666666666741e-01,2.945233715592099202e+02
2.800000000000000266e+00,1.733333333333333393e-01,4.733333333333333837e-01,2.944570384503634273e+02
2.800000000000000266e+00,1.733333333333333393e-01,4.800000000000000377e-01,2.943949210149089026e+02
2.800000000000000266e+00,1.733333333333333393e-01,4.866666666666666918e-01,2.943367991874903851e+02
2.800000000000000266e+00,1.733333333333333393e-01,4.933333333333333459e-01,2.942824598890279049e+02
2.800000000000000266e+00,1.733333333333333393e-01,5.000000000000000000e-01,2.942316969738531043e+02
2.800000000000000266e+00,1.733333333333333393e-01,5.066666666666667096e-01,2.941843111729554607e+02
2.800000000000000266e+00,1.733333333333333393e-01,5.133333333333334192e-01,2.941401100329806013e+02
2.800000000000000266e+00,1.733333333333333393e-01,5.200000000000000178e-01,2.940989078506935925e+02
2.800000000000000266e+00,1.733333333333333393e-01,5.266666666666667274e-01,2.940605256026967709e+02
2.800000000000000266e+00,1.733333333333333393e-01,5.333333333333333259e-01,2.940247908702515360e+02
2.800000000000000266e+00,1.733333333333333393e-01,5.400000000000000355e-01,2.939915377591206607e+02
2.800000000000000266e+00,1.733333333333333393e-01,5.466666666666667451e-01,2.939606068144015012e+02
2.800000000000000266e+00,1.733333333333333393e-01,5.533333333333333437e-01,2.939318449303726766e+02
2.800000000000000266e+00,1.733333333333333393e-01,5.600000000000000533e-01,2.939051052554240187e+02
2.800000000000000266e+00,1.733333333333333393e-01,5.666666666666666519e-01,2.938802470921849590e+02
2.800000000000000266e+00,1.733333333333333393e-01,5.733333333333333615e-01,2.938571357930001682e+02
2.800000000000000266e+00,1.733333333333333393e-01,5.800000000000000711e-01,2.938356426509388939e+02
2.800000000000000266e+00,1.733333333333333393e-01,5.866666666666666696e-01,2.938156447865521272e+02
2.800000000000000266e+00,1.733333333333333393e-01,5.933333333333333792e-01,2.937970250306170215e+02
2.800000000000000266e+00,1.733333333333333393e-01,6.000000000000000888e-01,2.937796718031296450e+02
2.800000000000000266e+00,1.733333333333333393e-01,6.066666666666666874e-01,2.937634789888247724e+02
2.800000000000000266e+00,1.733333333333333393e-01,6.133333333333333970e-01,2.937483458095144329e+02
2.800000000000000266e+00,1.733333333333333393e-01,6.199999999999999956e-01,2.937341766935476244e+02
2.800000000000000266e+00,1.733333333333333393e-01,6.266666666666667052e-01,2.937208811427004775e+02
2.800000000000000266e+00,1.733333333333333393e-01,6.333333333333334147e-01,2.937083735968097926e+02
2.800000000000000266e+00,1.733333333333333393e-01,6.400000000000000133e-01,2.936965732964652602e+02
2.800000000000000266e+00,1.733333333333333393e-01,6.466666666666667229e-01,2.936854041440718106e+02
2.800000000000000266e+00,1.733333333333333393e-01,6.533333333333333215e-01,2.936747945635927408e+02
2.800000000000000266e+00,1.733333333333333393e-01,6.600000000000000311e-01,2.936646773592762543e+02
2.800000000000000266e+00,1.733333333333333393e-01,6.666666666666667407e-01,2.936549895736617941e+02
2.800000000000000266e+00,1.733333333333333393e-01,6.733333333333333393e-01,2.936456723451535140e+02
2.800000000000000266e+00,1.733333333333333393e-01,6.800000000000000488e-01,2.936366707654382822e+02
2.800000000000000266e+00,1.733333333333333393e-01,6.866666666666667584e-01,2.936279337370141320e+02
2.800000000000000266e+00,1.733333333333333393e-01,6.933333333333333570e-01,2.936194138310842163e+02
2.800000000000000266e+00,1.733333333333333393e-01,7.000000000000000666e-01,2.936110671460604635e+02
2.800000000000000266e+00,1.733333333333333393e-01,7.066666666666666652e-01,2.936028531669052200e+02
2.800000000000000266e+00,1.733333333333333393e-01,7.133333333333333748e-01,2.935947346255343859e+02
2.800000000000000266e+00,1.733333333333333393e-01,7.200000000000000844e-01,2.935866773624852044e+02
2.800000000000000266e+00,1.733333333333333393e-01,7.266666666666666829e-01,2.935786501900503822e+02
2.800000000000000266e+00,1.733333333333333393e-01,7.333333333333333925e-01,2.935706247570610685e+02
2.800000000000000266e+00,1.733333333333333393e-01,7.400000000000001021e-01,2.935625754154981450e+02
2.800000000000000266e+00,1.733333333333333393e-01,7.466666666666667007e-01,2.935544790890990612e+02
2.800000000000000266e+00,1.733333333333333393e-01,7.533333333333334103e-01,2.935463151441207970e+02
2.800000000000000266e+00,1.733333333333333393e-01,7.600000000000000089e-01,2.935380652624122604e+02
2.800000000000000266e+00,1.733333333333333393e-01,7.666666666666667185e-01,2.935297133169426047e+02
2.800000000000000266e+00,1.733333333333333393e-01,7.733333333333334281e-01,2.935212452499279152e+02
2.800000000000000266e+00,1.733333333333333393e-01,7.800000000000000266e-01,2.935126489536925192e+02
2.800000000000000266e+00,1.733333333333333393e-01,7.866666666666667362e-01,2.935039141543974779e+02
2.800000000000000266e+00,1.733333333333333393e-01,7.933333333333333348e-01,2.934950322987650111e+02
2.800000000000000266e+00,1.733333333333333393e-01,8.000000000000000444e-01,2.934859964439236251e+02
2.800000000000000266e+00,1.733333333333333393e-01,8.066666666666667540e-01,2.934768011504957599e+02
2.800000000000000266e+00,1.733333333333333393e-01,8.133333333333333526e-01,2.934674423790446554e+02
2.800000000000000266e+00,1.733333333333333393e-01,8.200000000000000622e-01,2.934579173899937814e+02
2.800000000000000266e+00,1.733333333333333393e-01,8.266666666666667718e-01,2.934482246471269491e+02
2.800000000000000266e+00,1.733333333333333393e-01,8.333333333333333703e-01,2.934383637247720458e+02
2.800000000000000266e+00,1.733333333333333393e-01,8.400000000000000799e-01,2.934283352187629248e+02
2.800000000000000266e+00,1.733333333333333393e-01,8.466666666666666785e-01,2.934181406612684100e+02
2.800000000000000266e+00,1.733333333333333393e-01,8.533333333333333881e-01,2.934077824395656648e+02
2.800000000000000266e+00,1.733333333333333393e-01,8.600000000000000977e-01,2.933972637188265367e+02
2.800000000000000266e+00,1.733333333333333393e-01,8.666666666666666963e-01,2.933865883689721841e+02
2.800000000000000266e+00,1.733333333333333393e-01,8.733333333333334059e-01,2.933757608956369154e+02
2.800000000000000266e+00,1.733333333333333393e-01,8.800000000000000044e-01,2.933647863752677267e+02
2.800000000000000266e+00,1.733333333333333393e-01,8.866666666666667140e-01,2.933536703943696011e+02
2.800000000000000266e+00,1.733333333333333393e-01,8.933333333333334236e-01,2.933424189928853139e+02
2.800000000000000266e+00,1.733333333333333393e-01,9.000000000000000222e-01,2.933310386116828568e+02
2.800000000000000266e+00,1.733333333333333393e-01,9.066666666666667318e-01,2.933195360440980153e+02
2.800000000000000266e+00,1.733333333333333393e-01,9.133333333333334414e-01,2.933079183914613850e+02
2.800000000000000266e+00,1.733333333333333393e-01,9.200000000000000400e-01,2.932961930225138758e+02
2.800000000000000266e+00,1.733333333333333393e-01,9.266666666666667496e-01,2.932843675365916738e+02
2.800000000000000266e+00,1.733333333333333393e-01,9.333333333333333481e-01,2.932724497304382112e+02
2.800000000000000266e+00,1.733333333333333393e-01,9.400000000000000577e-01,2.932604475684775593e+02
2.800000000000000266e+00,1.733333333333333393e-01,9.466666666666667673e-01,2.932483691563573416e+02
2.800000000000000266e+00,1.733333333333333393e-01,9.533333333333333659e-01,2.932362227175503335e+02
2.800000000000000266e+00,1.733333333333333393e-01,9.600000000000000755e-01,2.932240165727785666e+02
2.800000000000000266e+00,1.733333333333333393e-01,9.666666666666666741e-01,2.932117591220044801e+02
2.800000000000000266e+00,1.733333333333333393e-01,9.733333333333333837e-01,2.931994588287139436e+02
2.800000000000000266e+00,1.733333333333333393e-01,9.800000000000000933e-01,2.931871242061987459e+02
2.800000000000000266e+00,1.733333333333333393e-01,9.866666666666666918e-01,2.931747638055297216e+02
2.800000000000000266e+00,1.733333333333333393e-01,9.933333333333334014e-01,2.931623862048991782e+02
2.800000000000000266e+00,1.733333333333333393e-01,1.000000000000000000e+00,2.931499999999999773e+02
2.800000000000000266e+00,1.800000000000000211e-01,0.000000000000000000e+00,3.300000000000000000e+02
2.800000000000000266e+00,1.800000000000000211e-01,6.666666666666667095e-03,3.288923775029207945e+02
2.800000000000000266e+00,1.800000000000000211e-01,1.333333333333333419e-02,3.277874278079820556e+02
2.800000000000000266e+00,1.800000000000000211e-01,2.000000000000000042e-02,3.266877834766099227e+02
2.800000000000000266e+00,1.800000000000000211e-01,2.666666666666666838e-02,3.255959982374825472e+02
2.800000000000000266e+00,1.800000000000000211e-01,3.333333333333333287e-02,3.245145115626442021e+02
2.800000000000000266e+00,1.800000000000000211e-01,4.000000000000000083e-02,3.234456176893074257e+02
2.800000000000000266e+00,1.800000000000000211e-01,4.666666666666666879e-02,3.223914400401184821e+02
2.800000000000000266e+00,1.800000000000000211e-01,5.333333333333333676e-02,3.213539116248343248e+02
2.800000000000000266e+00,1.800000000000000211e-01,6.000000000000000472e-02,3.203347616308403758e+02
2.800000000000000266e+00,1.800000000000000211e-01,6.666666666666666574e-02,3.193355080637801962e+02
2.800000000000000266e+00,1.800000000000000211e-01,7.333333333333333370e-02,3.183574560093503578e+02
