time,x,y,temperature
3.200000000000000178e+00,2.866666666666666807e-01,4.800000000000000377e-01,2.962477658170281529e+02
3.200000000000000178e+00,2.866666666666666807e-01,4.866666666666666918e-01,2.961746960528031991e+02
3.200000000000000178e+00,2.866666666666666807e-01,4.933333333333333459e-01,2.961066019158043900e+02
3.200000000000000178e+00,2.866666666666666807e-01,5.000000000000000000e-01,2.960431979367361350e+02
3.200000000000000178e+00,2.866666666666666807e-01,5.066666666666667096e-01,2.959842034086124727e+02
3.200000000000000178e+00,2.866666666666666807e-01,5.133333333333334192e-01,2.959293427139335222e+02
3.200000000000000178e+00,2.866666666666666807e-01,5.200000000000000178e-01,2.958783456376015124e+02
3.200000000000000178e+00,2.866666666666666807e-01,5.266666666666667274e-01,2.958309476645786731e+02
3.200000000000000178e+00,2.866666666666666807e-01,5.333333333333333259e-01,2.957868902613365663e+02
3.200000000000000178e+00,2.866666666666666807e-01,5.400000000000000355e-01,2.957459211402113510e+02
3.200000000000000178e+00,2.866666666666666807e-01,5.466666666666667451e-01,2.957077945058642854e+02
3.200000000000000178e+00,2.866666666666666807e-01,5.533333333333333437e-01,2.956722712831484046e+02
3.200000000000000178e+00,2.866666666666666807e-01,5.600000000000000533e-01,2.956391193257954342e+02
3.200000000000000178e+00,2.866666666666666807e-01,5.666666666666666519e-01,2.956081136054630178e+02
3.200000000000000178e+00,2.866666666666666807e-01,5.733333333333333615e-01,2.955790363808097254e+02
3.200000000000000178e+00,2.866666666666666807e-01,5.800000000000000711e-01,2.955516773464029825e+02
3.200000000000000178e+00,2.866666666666666807e-01,5.866666666666666696e-01,2.955258337613954041e+02
3.200000000000000178e+00,2.866666666666666807e-01,5.933333333333333792e-01,2.955013105580378578e+02
3.200000000000000178e+00,2.866666666666666807e-01,6.000000000000000888e-01,2.954779204302178641e+02
3.200000000000000178e+00,2.866666666666666807e-01,6.066666666666666874e-01,2.954554839023306272e+02
3.200000000000000178e+00,2.866666666666666807e-01,6.133333333333333970e-01,2.954338293788895271e+02
3.200000000000000178e+00,2.866666666666666807e-01,6.199999999999999956e-01,2.954127931753758389e+02
3.200000000000000178e+00,2.866666666666666807e-01,6.266666666666667052e-01,2.953922195309006042e+02
3.200000000000000178e+00,2.866666666666666807e-01,6.333333333333334147e-01,2.953719606033146192e+02
3.200000000000000178e+00,2.866666666666666807e-01,6.400000000000000133e-01,2.953518764474476939e+02
3.200000000000000178e+00,2.866666666666666807e-01,6.466666666666667229e-01,2.953318349771851672e+02
3.200000000000000178e+00,2.866666666666666807e-01,6.533333333333333215e-01,2.953117119121097289e+02
3.200000000000000178e+00,2.866666666666666807e-01,6.600000000000000311e-01,2.952913907094346087e+02
3.200000000000000178e+00,2.866666666666666807e-01,6.666666666666667407e-01,2.952707624819456669e+02
3.200000000000000178e+00,2.866666666666666807e-01,6.733333333333333393e-01,2.952497259026471852e+02
3.200000000000000178e+00,2.866666666666666807e-01,6.800000000000000488e-01,2.952281870967788677e+02
3.200000000000000178e+00,2.866666666666666807e-01,6.866666666666667584e-01,2.952060595218317758e+02
3.200000000000000178e+00,2.866666666666666807e-01,6.933333333333333570e-01,2.951832638361530599e+02
3.200000000000000178e+00,2.866666666666666807e-01,7.000000000000000666e-01,2.951597277566853563e+02
3.200000000000000178e+00,2.866666666666666807e-01,7.066666666666666652e-01,2.951353859063433447e+02
3.200000000000000178e+00,2.866666666666666807e-01,7.133333333333333748e-01,2.951101796514928424e+02
3.200000000000000178e+00,2.866666666666666807e-01,7.200000000000000844e-01,2.950840569299587060e+02
3.200000000000000178e+00,2.866666666666666807e-01,7.266666666666666829e-01,2.950569720699639902e+02
3.200000000000000178e+00,2.866666666666666807e-01,7.333333333333333925e-01,2.950288856003790556e+02
3.200000000000000178e+00,2.866666666666666807e-01,7.400000000000001021e-01,2.949997640526544274e+02
3.200000000000000178e+00,2.866666666666666807e-01,7.466666666666667007e-01,2.949695797548087626e+02
3.200000000000000178e+00,2.866666666666666807e-01,7.533333333333334103e-01,2.949383106178629532e+02
3.200000000000000178e+00,2.866666666666666807e-01,7.600000000000000089e-01,2.949059399151345247e+02
3.200000000000000178e+00,2.866666666666666807e-01,7.666666666666667185e-01,2.948724560548511704e+02
3.200000000000000178e+00,2.866666666666666807e-01,7.733333333333334281e-01,2.948378523465923990e+02
3.200000000000000178e+00,2.866666666666666807e-01,7.800000000000000266e-01,2.948021267621354582e+02
3.200000000000000178e+00,2.866666666666666807e-01,7.866666666666667362e-01,2.947652816913551419e+02
3.200000000000000178e+00,2.866666666666666807e-01,7.933333333333333348e-01,2.947273236939117851e+02
3.200000000000000178e+00,2.866666666666666807e-01,8.000000000000000444e-01,2.946882632475511059e+02
3.200000000000000178e+00,2.866666666666666807e-01,8.066666666666667540e-01,2.946481144939317005e+02
3.200000000000000178e+00,2.866666666666666807e-01,8.133333333333333526e-01,2.946068949829896155e+02
3.200000000000000178e+00,2.866666666666666807e-01,8.200000000000000622e-01,2.945646254169394069e+02
3.200000000000000178e+00,2.866666666666666807e-01,8.266666666666667718e-01,2.945213293950941988e+02
3.200000000000000178e+00,2.866666666666666807e-01,8.333333333333333703e-01,2.944770331607617209e+02
3.200000000000000178e+00,2.866666666666666807e-01,8.400000000000000799e-01,2.944317653515313395e+02
3.200000000000000178e+00,2.866666666666666807e-01,8.466666666666666785e-01,2.943855567543142229e+02
3.200000000000000178e+00,2.866666666666666807e-01,8.533333333333333881e-01,2.943384400665200928e+02
3.200000000000000178e+00,2.866666666666666807e-01,8.600000000000000977e-01,2.942904496647586257e+02
3.200000000000000178e+00,2.866666666666666807e-01,8.666666666666666963e-01,2.942416213824343458e+02
3.200000000000000178e+00,2.866666666666666807e-01,8.733333333333334059e-01,2.941919922975561690e+02
3.200000000000000178e+00,2.866666666666666807e-01,8.800000000000000044e-01,2.941416005320164118e+02
3.200000000000000178e+00,2.866666666666666807e-01,8.866666666666667140e-01,2.940904850634979084e+02
3.200000000000000178e+00,2.866666666666666807e-01,8.933333333333334236e-01,2.940386855510515716e+02
3.200000000000000178e+00,2.866666666666666807e-01,9.000000000000000222e-01,2.939862421752445698e+02
3.200000000000000178e+00,2.866666666666666807e-01,9.066666666666667318e-01,2.939331954936226907e+02
3.200000000000000178e+00,2.866666666666666807e-01,9.133333333333334414e-01,2.938795863120500940e+02
3.200000000000000178e+00,2.866666666666666807e-01,9.200000000000000400e-01,2.938254555723021326e+02
3.200000000000000178e+00,2.866666666666666807e-01,9.266666666666667496e-01,2.937708442560823983e+02
3.200000000000000178e+00,2.866666666666666807e-01,9.333333333333333481e-01,2.937157933054292016e+02
3.200000000000000178e+00,2.866666666666666807e-01,9.400000000000000577e-01,2.936603435592631968e+02
3.200000000000000178e+00,2.866666666666666807e-01,9.466666666666667673e-01,2.936045357056178204e+02
3.200000000000000178e+00,2.866666666666666807e-01,9.533333333333333659e-01,2.935484102488878193e+02
3.200000000000000178e+00,2.866666666666666807e-01,9.600000000000000755e-01,2.934920074912306518e+02
3.200000000000000178e+00,2.866666666666666807e-01,9.666666666666666741e-01,2.934353675270680242e+02
3.200000000000000178e+00,2.866666666666666807e-01,9.733333333333333837e-01,2.933785302494603684e+02
3.200000000000000178e+00,2.866666666666666807e-01,9.800000000000000933e-01,2.933215353669675096e+02
3.200000000000000178e+00,2.866666666666666807e-01,9.866666666666666918e-01,2.932644224294709261e+02
3.200000000000000178e+00,2.866666666666666807e-01,9.933333333333334014e-01,2.932072308613111886e+02
3.200000000000000178e+00,2.866666666666666807e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.200000000000000178e+00,2.933333333333333348e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.200000000000000178e+00,2.933333333333333348e-01,6.666666666666667095e-03,3.291492509199792948e+02
3.200000000000000178e+00,2.933333333333333348e-01,1.333333333333333419e-02,3.282993996761445032e+02
3.200000000000000178e+00,2.933333333333333348e-01,2.000000000000000042e-02,3.274513399441955244e+02
3.200000000000000178e+00,2.933333333333333348e-01,2.666666666666666838e-02,3.266059571346098664e+02
3.200000000000000178e+00,2.933333333333333348e-01,3.333333333333333287e-02,3.257641243978378611e+02
3.200000000000000178e+00,2.933333333333333348e-01,4.000000000000000083e-02,3.249266987905497786e+02
3.200000000000000178e+00,2.933333333333333348e-01,4.666666666666666879e-02,3.240945176496438762e+02
3.200000000000000178e+00,2.933333333333333348e-01,5.333333333333333676e-02,3.232683952151544418e+02
3.200000000000000178e+00,2.933333333333333348e-01,6.000000000000000472e-02,3.224491195367305636e+02
3.200000000000000178e+00,2.933333333333333348e-01,6.666666666666666574e-02,3.216374496912441714e+02
3.200000000000000178e+00,2.933333333333333348e-01,7.333333333333333370e-02,3.208341133316398555e+02
3.200000000000000178e+00,2.933333333333333348e-01,8.000000000000000167e-02,3.200398045796182487e+02
3.200000000000000178e+00,2.933333333333333348e-01,8.666666666666666963e-02,3.192551822674366235e+02
3.200000000000000178e+00,2.933333333333333348e-01,9.333333333333333759e-02,3.184808685272253115e+02
3.200000000000000178e+00,2.933333333333333348e-01,1.000000000000000056e-01,3.177174477199699254e+02
3.200000000000000178e+00,2.933333333333333348e-01,1.066666666666666735e-01,3.169654656908246011e+02
3.200000000000000178e+00,2.933333333333333348e-01,1.133333333333333415e-01,3.162254293328165318e+02
3.200000000000000178e+00,2.933333333333333348e-01,1.200000000000000094e-01,3.154978064373115672e+02
3.200000000000000178e+00,2.933333333333333348e-01,1.266666666666666774e-01,3.147830258068578360e+02
3.200000000000000178e+00,2.933333333333333348e-01,1.333333333333333315e-01,3.140814776041690379e+02
3.200000000000000178e+00,2.933333333333333348e-01,1.400000000000000133e-01,3.133935139099962157e+02
3.200000000000000178e+00,2.933333333333333348e-01,1.466666666666666674e-01,3.127194494623819310e+02
3.200000000000000178e+00,2.933333333333333348e-01,1.533333333333333492e-01,3.120595625501964037e+02
3.200000000000000178e+00,2.933333333333333348e-01,1.600000000000000033e-01,3.114140960348092335e+02
3.200000000000000178e+00,2.933333333333333348e-01,1.666666666666666852e-01,3.107832584751477043e+02
3.200000000000000178e+00,2.933333333333333348e-01,1.733333333333333393e-01,3.101672253331258275e+02
3.200000000000000178e+00,2.933333333333333348e-01,1.800000000000000211e-01,3.095661402383889822e+02
3.200000000000000178e+00,2.933333333333333348e-01,1.866666666666666752e-01,3.089801162934282388e+02
3.200000000000000178e+00,2.933333333333333348e-01,1.933333333333333570e-01,3.084092374022864647e+02
3.200000000000000178e+00,2.933333333333333348e-01,2.000000000000000111e-01,3.078535596082414258e+02
3.200000000000000178e+00,2.933333333333333348e-01,2.066666666666666929e-01,3.073131124279589130e+02
3.200000000000000178e+00,2.933333333333333348e-01,2.133333333333333470e-01,3.067879001716094081e+02
3.200000000000000178e+00,2.933333333333333348e-01,2.200000000000000011e-01,3.062779032403155952e+02
3.200000000000000178e+00,2.933333333333333348e-01,2.266666666666666829e-01,3.057830793940119065e+02
3.200000000000000178e+00,2.933333333333333348e-01,2.333333333333333370e-01,3.053033649843511625e+02
3.200000000000000178e+00,2.933333333333333348e-01,2.400000000000000189e-01,3.048386761486701175e+02
3.200000000000000178e+00,2.933333333333333348e-01,2.466666666666666730e-01,3.043889099622360845e+02
3.200000000000000178e+00,2.933333333333333348e-01,2.533333333333333548e-01,3.039539455470413714e+02
3.200000000000000178e+00,2.933333333333333348e-01,2.600000000000000089e-01,3.035336451363001515e+02
3.200000000000000178e+00,2.933333333333333348e-01,2.666666666666666630e-01,3.031278550945465895e+02
3.200000000000000178e+00,2.933333333333333348e-01,2.733333333333333726e-01,3.027364068938454125e+02
3.200000000000000178e+00,2.933333333333333348e-01,2.800000000000000266e-01,3.023591180471214557e+02
3.200000000000000178e+00,2.933333333333333348e-01,2.866666666666666807e-01,3.019957930000042552e+02
3.200000000000000178e+00,2.933333333333333348e-01,2.933333333333333348e-01,3.016462239828834413e+02
3.200000000000000178e+00,2.933333333333333348e-01,3.000000000000000444e-01,3.013101918250926587e+02
3.200000000000000178e+00,2.933333333333333348e-01,3.066666666666666985e-01,3.009874667332942977e+02
3.200000000000000178e+00,2.933333333333333348e-01,3.133333333333333526e-01,3.006778090362378180e+02
3.200000000000000178e+00,2.933333333333333348e-01,3.200000000000000067e-01,3.003809698981156089e+02
3.200000000000000178e+00,2.933333333333333348e-01,3.266666666666666607e-01,3.000966920027599940e+02
3.200000000000000178e+00,2.933333333333333348e-01,3.333333333333333703e-01,2.998247102109038451e+02
3.200000000000000178e+00,2.933333333333333348e-01,3.400000000000000244e-01,2.995647521926914578e+02
3.200000000000000178e+00,2.933333333333333348e-01,3.466666666666666785e-01,2.993165390375634161e+02
3.200000000000000178e+00,2.933333333333333348e-01,3.533333333333333326e-01,2.990797858435607282e+02
3.200000000000000178e+00,2.933333333333333348e-01,3.600000000000000422e-01,2.988542022880043874e+02
3.200000000000000178e+00,2.933333333333333348e-01,3.666666666666666963e-01,2.986394931814008373e+02
3.200000000000000178e+00,2.933333333333333348e-01,3.733333333333333504e-01,2.984353590063141723e+02
3.200000000000000178e+00,2.933333333333333348e-01,3.800000000000000044e-01,2.982414964428184021e+02
3.200000000000000178e+00,2.933333333333333348e-01,3.866666666666667140e-01,2.980575988820182829e+02
3.200000000000000178e+00,2.933333333333333348e-01,3.933333333333333681e-01,2.978833569289827210e+02
3.200000000000000178e+00,2.933333333333333348e-01,4.000000000000000222e-01,2.977184588962902581e+02
3.200000000000000178e+00,2.933333333333333348e-01,4.066666666666666763e-01,2.975625912892316478e+02
3.200000000000000178e+00,2.933333333333333348e-01,4.133333333333333859e-01,2.974154392835520184e+02
3.200000000000000178e+00,2.933333333333333348e-01,4.200000000000000400e-01,2.972766871964463462e+02
3.200000000000000178e+00,2.933333333333333348e-01,4.266666666666666941e-01,2.971460189513497312e+02
3.200000000000000178e+00,2.933333333333333348e-01,4.333333333333333481e-01,2.970231185368853062e+02
3.200000000000000178e+00,2.933333333333333348e-01,4.400000000000000022e-01,2.969076704601523602e+02
3.200000000000000178e+00,2.933333333333333348e-01,4.466666666666667118e-01,2.967993601943572344e+02
3.200000000000000178e+00,2.933333333333333348e-01,4.533333333333333659e-01,2.966978746206106052e+02
3.200000000000000178e+00,2.933333333333333348e-01,4.600000000000000200e-01,2.966029024635427049e+02
3.200000000000000178e+00,2.933333333333333348e-01,4.666666666666666741e-01,2.965141347202212501e+02
3.200000000000000178e+00,2.933333333333333348e-01,4.733333333333333837e-01,2.964312650817044528e+02
3.200000000000000178e+00,2.933333333333333348e-01,4.800000000000000377e-01,2.963539903464215399e+02
3.200000000000000178e+00,2.933333333333333348e-01,4.866666666666666918e-01,2.962820108244510493e+02
3.200000000000000178e+00,2.933333333333333348e-01,4.933333333333333459e-01,2.962150307316666158e+02
3.200000000000000178e+00,2.933333333333333348e-01,5.000000000000000000e-01,2.961527585726412894e+02
3.200000000000000178e+00,2.933333333333333348e-01,5.066666666666667096e-01,2.960949075111475963e+02
3.200000000000000178e+00,2.933333333333333348e-01,5.133333333333334192e-01,2.960411957270645757e+02
3.200000000000000178e+00,2.933333333333333348e-01,5.200000000000000178e-01,2.959913467585008675e+02
3.200000000000000178e+00,2.933333333333333348e-01,5.266666666666667274e-01,2.959450898279710600e+02
3.200000000000000178e+00,2.933333333333333348e-01,5.333333333333333259e-01,2.959021601515140674e+02
3.200000000000000178e+00,2.933333333333333348e-01,5.400000000000000355e-01,2.958622992297184737e+02
3.200000000000000178e+00,2.933333333333333348e-01,5.466666666666667451e-01,2.958252551197190314e+02
3.200000000000000178e+00,2.933333333333333348e-01,5.533333333333333437e-01,2.957907826873441763e+02
3.200000000000000178e+00,2.933333333333333348e-01,5.600000000000000533e-01,2.957586438387293697e+02
3.200000000000000178e+00,2.933333333333333348e-01,5.666666666666666519e-01,2.957286077308526728e+02
3.200000000000000178e+00,2.933333333333333348e-01,5.733333333333333615e-01,2.957004509606023248e+02
3.200000000000000178e+00,2.933333333333333348e-01,5.800000000000000711e-01,2.956739577321415027e+02
3.200000000000000178e+00,2.933333333333333348e-01,5.866666666666666696e-01,2.956489200024885804e+02
3.200000000000000178e+00,2.933333333333333348e-01,5.933333333333333792e-01,2.956251376053817808e+02
3.200000000000000178e+00,2.933333333333333348e-01,6.000000000000000888e-01,2.956024183536407008e+02
3.200000000000000178e+00,2.933333333333333348e-01,6.066666666666666874e-01,2.955805781203656011e+02
3.200000000000000178e+00,2.933333333333333348e-01,6.133333333333333970e-01,2.955594408994348896e+02
3.200000000000000178e+00,2.933333333333333348e-01,6.199999999999999956e-01,2.955388388458613917e+02
3.200000000000000178e+00,2.933333333333333348e-01,6.266666666666667052e-01,2.955186122966538846e+02
3.200000000000000178e+00,2.933333333333333348e-01,6.333333333333334147e-01,2.954986097728952927e+02
3.200000000000000178e+00,2.933333333333333348e-01,6.400000000000000133e-01,2.954786879637994730e+02
3.200000000000000178e+00,2.933333333333333348e-01,6.466666666666667229e-01,2.954587116935362019e+02
3.200000000000000178e+00,2.933333333333333348e-01,6.533333333333333215e-01,2.954385538716289261e+02
3.200000000000000178e+00,2.933333333333333348e-01,6.600000000000000311e-01,2.954180954277268256e+02
3.200000000000000178e+00,2.933333333333333348e-01,6.666666666666667407e-01,2.953972252315342644e+02
3.200000000000000178e+00,2.933333333333333348e-01,6.733333333333333393e-01,2.953758399986522249e+02
3.200000000000000178e+00,2.933333333333333348e-01,6.800000000000000488e-01,2.953538441830475563e+02
3.200000000000000178e+00,2.933333333333333348e-01,6.866666666666667584e-01,2.953311498568156139e+02
3.200000000000000178e+00,2.933333333333333348e-01,6.933333333333333570e-01,2.953076765778538970e+02
3.200000000000000178e+00,2.933333333333333348e-01,7.000000000000000666e-01,2.952833512460063048e+02
3.200000000000000178e+00,2.933333333333333348e-01,7.066666666666666652e-01,2.952581079481865345e+02
3.200000000000000178e+00,2.933333333333333348e-01,7.133333333333333748e-01,2.952318877929363907e+02
3.200000000000000178e+00,2.933333333333333348e-01,7.200000000000000844e-01,2.952046387348319172e+02
3.200000000000000178e+00,2.933333333333333348e-01,7.266666666666666829e-01,2.951763153891124034e+02
3.200000000000000178e+00,2.933333333333333348e-01,7.333333333333333925e-01,2.951468788368817400e+02
3.200000000000000178e+00,2.933333333333333348e-01,7.400000000000001021e-01,2.951162964212184647e+02
3.200000000000000178e+00,2.933333333333333348e-01,7.466666666666667007e-01,2.950845415345292508e+02
3.200000000000000178e+00,2.933333333333333348e-01,7.533333333333334103e-01,2.950515933974990617e+02
3.200000000000000178e+00,2.933333333333333348e-01,7.600000000000000089e-01,2.950174368300176866e+02
3.200000000000000178e+00,2.933333333333333348e-01,7.666666666666667185e-01,2.949820620145128487e+02
3.200000000000000178e+00,2.933333333333333348e-01,7.733333333333334281e-01,2.949454642521811820e+02
3.200000000000000178e+00,2.933333333333333348e-01,7.800000000000000266e-01,2.949076437126824430e+02
3.200000000000000178e+00,2.933333333333333348e-01,7.866666666666667362e-01,2.948686051779558852e+02
3.200000000000000178e+00,2.933333333333333348e-01,7.933333333333333348e-01,2.948283577809136773e+02
3.200000000000000178e+00,2.933333333333333348e-01,8.000000000000000444e-01,2.947869147398761243e+02
3.200000000000000178e+00,2.933333333333333348e-01,8.066666666666667540e-01,2.947442930897256019e+02
3.200000000000000178e+00,2.933333333333333348e-01,8.133333333333333526e-01,2.947005134108696893e+02
3.200000000000000178e+00,2.933333333333333348e-01,8.200000000000000622e-01,2.946555995572137476e+02
3.200000000000000178e+00,2.933333333333333348e-01,8.266666666666667718e-01,2.946095783844485254e+02
3.200000000000000178e+00,2.933333333333333348e-01,8.333333333333333703e-01,2.945624794800498876e+02
3.200000000000000178e+00,2.933333333333333348e-01,8.400000000000000799e-01,2.945143348964653569e+02
3.200000000000000178e+00,2.933333333333333348e-01,8.466666666666666785e-01,2.944651788890207058e+02
3.200000000000000178e+00,2.933333333333333348e-01,8.533333333333333881e-01,2.944150476601159880e+02
3.200000000000000178e+00,2.933333333333333348e-01,8.600000000000000977e-01,2.943639791112917123e+02
3.200000000000000178e+00,2.933333333333333348e-01,8.666666666666666963e-01,2.943120126047288636e+02
3.200000000000000178e+00,2.933333333333333348e-01,8.733333333333334059e-01,2.942591887357010023e+02
3.200000000000000178e+00,2.933333333333333348e-01,8.800000000000000044e-01,2.942055491174239705e+02
3.200000000000000178e+00,2.933333333333333348e-01,8.866666666666667140e-01,2.941511361796439132e+02
3.200000000000000178e+00,2.933333333333333348e-01,8.933333333333334236e-01,2.940959929821728451e+02
3.200000000000000178e+00,2.933333333333333348e-01,9.000000000000000222e-01,2.940401630444249577e+02
3.200000000000000178e+00,2.933333333333333348e-01,9.066666666666667318e-01,2.939836901918255307e+02
3.200000000000000178e+00,2.933333333333333348e-01,9.133333333333334414e-01,2.939266184197635994e+02
3.200000000000000178e+00,2.933333333333333348e-01,9.200000000000000400e-01,2.938689917755428382e+02
3.200000000000000178e+00,2.933333333333333348e-01,9.266666666666667496e-01,2.938108542585553096e+02
3.200000000000000178e+00,2.933333333333333348e-01,9.333333333333333481e-01,2.937522497386671603e+02
3.200000000000000178e+00,2.933333333333333348e-01,9.400000000000000577e-01,2.936932218925618372e+02
3.200000000000000178e+00,2.933333333333333348e-01,9.466666666666667673e-01,2.936338141575488407e+02
3.200000000000000178e+00,2.933333333333333348e-01,9.533333333333333659e-01,2.935740697021107053e+02
3.200000000000000178e+00,2.933333333333333348e-01,9.600000000000000755e-01,2.935140314122338054e+02
3.200000000000000178e+00,2.933333333333333348e-01,9.666666666666666741e-01,2.934537418923551400e+02
3.200000000000000178e+00,2.933333333333333348e-01,9.733333333333333837e-01,2.933932434795624999e+02
3.200000000000000178e+00,2.933333333333333348e-01,9.800000000000000933e-01,2.933325782695016528e+02
3.200000000000000178e+00,2.933333333333333348e-01,9.866666666666666918e-01,2.932717881522912649e+02
3.200000000000000178e+00,2.933333333333333348e-01,9.933333333333334014e-01,2.932109148566084400e+02
3.200000000000000178e+00,2.933333333333333348e-01,1.000000000000000000e+00,2.931499999999999773e+02
3.200000000000000178e+00,3.000000000000000444e-01,0.000000000000000000e+00,3.300000000000000000e+02
3.200000000000000178e+00,3.000000000000000444e-01,6.666666666666667095e-03,3.291554723713103954e+02
3.200000000000000178e+00,3.000000000000000444e-01,1.333333333333333419e-02,3.283118134091986917e+02
3.200000000000000178e+00,3.000000000000000444e-01,2.000000000000000042e-02,3.274698879727362737e+02
3.200000000000000178e+00,3.000000000000000444e-01,2.666666666666666838e-02,3.266305533539910471e+02
3.200000000000000178e+00,3.000000000000000444e-01,3.333333333333333287e-02,3.257946556132700948e+02
3.200000000000000178e+00,3.000000000000000444e-01,4.000000000000000083e-02,3.249630260533223236e+02
3.200000000000000178e+00,3.000000000000000444e-01,4.666666666666666879e-02,3.241364778731013985e+02
3.200000000000000178e+00,3.000000000000000444e-01,5.333333333333333676e-02,3.233158030371109248e+02
3.200000000000000178e+00,3.000000000000000444e-01,6.000000000000000472e-02,3.225017693910094749e+02
3.200000000000000178e+00,3.000000000000000444e-01,6.666666666666666574e-02,3.216951180482627137e+02
3.200000000000000178e+00,3.000000000000000444e-01,7.333333333333333370e-02,3.208965610664202472e+02
3.200000000000000178e+00,3.000000000000000444e-01,8.000000000000000167e-02,3.201067794252909380e+02
3.200000000000000178e+00,3.000000000000000444e-01,8.666666666666666963e-02,3.193264213131146221e+02
3.200000000000000178e+00,3.000000000000000444e-01,9.333333333333333759e-02,3.185561007209608420e+02
3.200000000000000178e+00,3.000000000000000444e-01,1.000000000000000056e-01,3.177963963401967931e+02
3.200000000000000178e+00,3.000000000000000444e-01,1.066666666666666735e-01,3.170478507530814909e+02
3.200000000000000178e+00,3.000000000000000444e-01,1.133333333333333415e-01,3.163109699024462884e+02
3.200000000000000178e+00,3.000000000000000444e-01,1.200000000000000094e-01,3.155862228230722621e+02
3.200000000000000178e+00,3.000000000000000444e-01,1.266666666666666774e-01,3.148740416147826409e+02
3.200000000000000178e+00,3.000000000000000444e-01,1.333333333333333315e-01,3.141748216354270653e+02
3.200000000000000178e+00,3.000000000000000444e-01,1.400000000000000133e-01,3.134889218907973145e+02
3.200000000000000178e+00,3.000000000000000444e-01,1.466666666666666674e-01,3.128166655980274413e+02
3.200000000000000178e+00,3.000000000000000444e-01,1.533333333333333492e-01,3.121583408991157853e+02
3.200000000000000178e+00,3.000000000000000444e-01,1.600000000000000033e-01,3.115142017017825538e+02
3.200000000000000178e+00,3.000000000000000444e-01,1.666666666666666852e-01,3.108844686258551633e+02
3.200000000000000178e+00,3.000000000000000444e-01,1.733333333333333393e-01,3.102693300346674050e+02
3.200000000000000178e+00,3.000000000000000444e-01,1.800000000000000211e-01,3.096689431324828661e+02
3.200000000000000178e+00,3.000000000000000444e-01,1.866666666666666752e-01,3.090834351106398685e+02
3.200000000000000178e+00,3.000000000000000444e-01,1.933333333333333570e-01,3.085129043268792657e+02
3.200000000000000178e+00,3.000000000000000444e-01,2.000000000000000111e-01,3.079574215041189404e+02
3.200000000000000178e+00,3.000000000000000444e-01,2.066666666666666929e-01,3.074170309367129335e+02
3.200000000000000178e+00,3.000000000000000444e-01,2.133333333333333470e-01,3.068917516939506527e+02
3.200000000000000178e+00,3.000000000000000444e-01,2.200000000000000011e-01,3.063815788121789865e+02
3.200000000000000178e+00,3.000000000000000444e-01,2.266666666666666829e-01,3.058864844684395052e+02
3.200000000000000178e+00,3.000000000000000444e-01,2.333333333333333370e-01,3.054064191299048616e+02
3.200000000000000178e+00,3.000000000000000444e-01,2.400000000000000189e-01,3.049413126746443368e+02
3.200000000000000178e+00,3.000000000000000444e-01,2.466666666666666730e-01,3.044910754803673854e+02
3.200000000000000178e+00,3.000000000000000444e-01,2.533333333333333548e-01,3.040555994787710574e+02
3.200000000000000178e+00,3.000000000000000444e-01,2.600000000000000089e-01,3.036347591739647669e+02
3.200000000000000178e+00,3.000000000000000444e-01,2.666666666666666630e-01,3.032284126241742115e+02
3.200000000000000178e+00,3.000000000000000444e-01,2.733333333333333726e-01,3.028364023865361219e+02
3.200000000000000178e+00,3.000000000000000444e-01,2.800000000000000266e-01,3.024585564253071652e+02
3.200000000000000178e+00,3.000000000000000444e-01,2.866666666666666807e-01,3.020946889842247174e+02
3.200000000000000178e+00,3.000000000000000444e-01,2.933333333333333348e-01,3.017446014240936734e+02
3.200000000000000178e+00,3.000000000000000444e-01,3.000000000000000444e-01,3.014080830269368789e+02
3.200000000000000178e+00,3.000000000000000444e-01,3.066666666666666985e-01,3.010849117682479914e+02
3.200000000000000178e+00,3.000000000000000444e-01,3.133333333333333526e-01,3.007748550590357581e+02
3.200000000000000178e+00,3.000000000000000444e-01,3.200000000000000067e-01,3.004776704594507919e+02
3.200000000000000178e+00,3.000000000000000444e-01,3.266666666666666607e-01,3.001931063658564085e+02
3.200000000000000178e+00,3.000000000000000444e-01,3.333333333333333703e-01,2.999209026732348775e+02
3.200000000000000178e+00,3.000000000000000444e-01,3.400000000000000244e-01,2.996607914148333407e+02
3.200000000000000178e+00,3.000000000000000444e-01,3.466666666666666785e-01,2.994124973809352923e+02
3.200000000000000178e+00,3.000000000000000444e-01,3.533333333333333326e-01,2.991757387186111714e+02
3.200000000000000178e+00,3.000000000000000444e-01,3.600000000000000422e-01,2.989502275142509120e+02
3.200000000000000178e+00,3.000000000000000444e-01,3.666666666666666963e-01,2.987356703606120618e+02
3.200000000000000178e+00,3.000000000000000444e-01,3.733333333333333504e-01,2.985317689100378971e+02
3.200000000000000178e+00,3.000000000000000444e-01,3.800000000000000044e-01,2.983382204154065107e+02
3.200000000000000178e+00,3.000000000000000444e-01,3.866666666666667140e-01,2.981547182602605517e+02
3.200000000000000178e+00,3.000000000000000444e-01,3.933333333333333681e-01,2.979809524794502522e+02
3.200000000000000178e+00,3.000000000000000444e-01,4.000000000000000222e-01,2.978166102714868657e+02
